사투리,표준어
좋아했던 기억이 나.,좋아했던 기억이 나.
그래 내가 얼마 전에 카톡에도 올렸잖아.,그래 내가 얼마 전에 카톡에도 올렸잖아.
내 케이엠브이 방송 대본 발견했다고 그랬잖아.,내 케이엠브이 방송 대본 발견했다고 그랬잖아.
야 그거 짐 몇 년 만에 봤냐 졸업하고 처음 봤거든 나는 내가 이런 걸 썼,야 그거 짐 몇 년 만에 봤냐 졸업하고 처음 봤거든 나는 내가 이런 걸 썼
구나라고 생각도 못 하고 있었어.,구나라고 생각도 못 하고 있었어.
동생 뭐~ 얘기하다가 방 정리하다 발견했단 말이야.,동생 뭐~ 얘기하다가 방 정리하다 발견했단 말이야.
근데 그거 막 보는데,근데 그거 막 보는데
대부분 얘기가 뭔지 알아 다 연예인 얘긴 거야.,대부분 얘기가 뭔지 알아 다 연예인 얘긴 거야.
짜 그 때 관심사나 지금에 관심사나 똑같은 거야.,짜 그 때 관심사나 지금에 관심사나 똑같은 거야.
그걸 보는데 뭔가,그걸 보는데 뭔가
고등학교 때 내 동아리 활동인데 갑자기 막 새록새록 생각나면서 되게 아련해진 느낌 알어?,고등학교 때 내 동아리 활동인데 갑자기 막 새록새록 생각나면서 되게 아련해진 느낌 알아?
짜 뭔가 내가 나이가 들었구나 이 생각,짜 뭔가 내가 나이가 들었구나 이 생각
우리 그 때 완전 연예인에 미쳤었지 우리 막,우리 그 때 완전 연예인에 미쳤었지 우리 막
근데 연예인에 그럴 수밖에 없는 게,근데 연예인에 그럴 수밖에 없는 게
사실 낙이 없다 아이가 맨날 앉아가지고 공부하고,사실 낙이 없지 않니 맨날 앉아가지고 공부하고
그나마 낙 급식 이제,그나마 낙 급식 이제
재밌는거 하나도 없고,재밌는거 하나도 없고
약간 선비같은 선생님들이 되게 많았잖아 물론 젊으신 선생님들도 많았지만은,약간 선비같은 선생님들이 되게 많았잖아 물론 젊으신 선생님들도 많았지만은
그래가지구 더 그랬던 거 같애.,그래가지구 더 그랬던 거 같애.
근데 이랑 얘기하다가,근데 이랑 얘기하다가
연예인 얘기가 나왔어.,연예인 얘기가 나왔어.
니 엑소 중독 했었다 아이가 이러니까,너 엑소 중독 했었지 않니 이러니까
이 막 웃으면서,이 막 웃으면서
나 백현이었나 그랬을걸 이러면서 막 그런 얘기를 하다가,나 백현이었나 그랬을걸 이러면서 막 그런 얘기를 하다가
에 찬열이었다 아이가 이랬는데,에 찬열이었지 않니 이랬는데
이,이
나는 그래도 좀 논란 없는  됐네 막 이런 말 했나 아무튼 그런 거 진짜 웃기,나는 그래도 좀 논란 없는  됐네 막 이런 말 했나 아무튼 그런 거 진짜 웃기
다 그 때 그 얘기가 엄청 많아 그리고 오랜만에 막,다 그 때 그 얘기가 엄청 많아 그리고 오랜만에 막
축제 이런 얘기 하는데,축제 이런 얘기 하는데
갑자기 생각난 게 우리 전야제 한 거 기억나나?,갑자기 생각난 게 우리 전야제 한 거 기억해?
야 난 전야제 잊을수가 없다.,야 난 전야제 잊을수가 없다.
재밌기도 진짜 재밌었고 그러고 그 전야제라는 게 우리가,재밌기도 진짜 재밌었고 그리고 그 전야제라는 게 우리가
처음이자 마지막이었잖아 딱 한 번 했었잖아 우리 고등학교 때,처음이자 마지막이었잖아 딱 한 번 했었잖아 우리 고등학교 때
근데 그게 되게,근데 그게 되게
되게 흔치 않은 일이었잖아 그냥 일반 고등학교들 사이에서?,되게 흔치 않은 일이었잖아 그냥 일반 고등학교들 사이에서?
그리고 그게 되게 우리 학교 전체를 빌어가지,그리고 그게 되게 우리 학교 전체를 빌어가지
해가지고 막 반 꾸미고 우리도 막,해가지고 막 반 꾸미고 우리도 막
우리는 복고 해갔잖아 그래가지고 막 막 꽃치마 입고,우리는 복고 해갔잖아 그래가지고 막 막 꽃치마 입고
뭐~ 청자켓 입고,뭐~ 청자켓 입고
엄청 진짜 막 머리 한다고 난리 나고 진짜 많이 그랬었지?,엄청 진짜 막 머리 한다고 난리 나고 진짜 많이 그랬었지?
근데 나는,근데 나는
그 전야제가 더 기억에 남는 이유 중에 하나가,그 전야제가 더 기억에 남는 이유 중에 하나가
랑 내가 사귄지 얼마 안 됐을 때 였을 거야.,랑 내가 사귄지 얼마 안 됐을 때 였을 거야.
그래가지고,그래가지고
가 전야제에 놀러를 왔었거든?,가 전야제에 놀러를 왔었거든?
그래가지고 걔가 우리 반 들렀는데,그래가지고 걔가 우리 반 들렀는데
걔가 바로 안 오고 다른데 갔다가 오겠다면서 막 이런 되게 어색한 상황이 연출됐었단 말이야.,걔가 바로 안 오고 다른데 갔다가 오겠다면서 막 이런 되게 어색한 상황이 연출됐었단 말이야.
걔도 주변에 친구도 있었고 나도 내 주변 친구들 있었으니까,걔도 주변에 친구도 있었고 나도 내 주변 친구들 있었으니까
그래가지고 그거 때문이라도 엄청 기억이 나.,그래가지고 그거 때문이라도 엄청 기억이 나.
복고 했었잖아 그 때 내가,복고 했었잖아 그 때 내가
칠판에 담임 선생님 얼굴 그린 거 기억나나?,칠판에 담임 선생님 얼굴 그린 거 기억해?
그 우리 선제네 포차였잖아.,그 우리 선제네 포차였잖아.
그래가지고 내가  쌤이랑  쌤 얼굴을 칠판에 그랬었거든?,그래가지고 내가  선생님이랑  선생님 얼굴을 칠판에 그랬었거든?
그게 되게 나는 기억에 많이 남아.,그게 되게 나는 기억에 많이 남아.
애들이 막,애들이 막
나랑 또 따른 애가 같이 그렸을 걸 그래서 엄청 똑같다면서,나랑 또 다른 애가 같이 그렸을 걸 그래서 엄청 똑같다면서
그게 되게 기억에 많이 남는다 그리고 우리,그게 되게 기억에 많이 남는다 그리고 우리
그 때 엄청 맞지.,그 때 엄청 맞지.
포차라가지고 컨셉이 포차라서,포차라가지고 컨셉이 포차라서
포차에서 파는 걸 많이 팔았잖아.,포차에서 파는 걸 많이 팔았잖아.
난 그 때 처음에 염통을,난 그 때 처음에 염통을
진짜 우리 전야제 때 처음 먹어 봤다.,진짜 우리 전야제 때 처음 먹어 봤다.
염통을 처음 먹어 봤었어 그 때?,염통을 처음 먹어 봤었어 그 때?
근데 진짜 전야제 난 엄청 재밌었어.,근데 진짜 전야제 난 엄청 재밌었어.
그냥 그런게,그냥 그런게
쉽지가 않잖아 학교에서 그런 걸 하는게 축제는 해도?,쉽지가 않잖아 학교에서 그런 걸 하는게 축제는 해도?
뭔가 되게 그랬지.,뭔가 되게 그랬지.
그리고 우리가 축제가 더 기억에 남는 이유 중에 하나는,그리고 우리가 축제가 더 기억에 남는 이유 중에 하나는
아마도 학교 강당에서 축제를 하는 게 아니라,아마도 학교 강당에서 축제를 하는 게 아니라
문화 센터에 가서 하는 것도 한 몫하는 거 같애.,문화 센터에 가서 하는 것도 한 몫하는 거 같애.
그 가는 길 되게 오르막이라서 애들끼리 막 추운데 막 호호 손 불면서 가는 것도 엄청 추억이고,그 가는 길 되게 오르막이라서 애들끼리 막 추운데 막 호호 손 불면서 가는 것도 엄청 추억이고
그 센터에서 했을 때,그 센터에서 했을 때
되게 난 기억에 많이 남았던 게 사실 우리 학,되게 난 기억에 많이 남았던 게 사실 우리 학
학교 체육관이 짝기도 짝지만,학교 체육관이 작기도 작지만
우리가 합창을 했었잖아.,우리가 합창을 했었잖아.
반마다 무조건 합창을 했었잖아?,반마다 무조건 합창을 했었잖아?
데 그게 센터에서 하니까 기분이 되게 남달랐던 같애.,데 그게 센터에서 하니까 기분이 되게 남달랐던 같애.
그러니까 그게 진짜 공연하는 기분이 든다니까?,그러니까 그게 진짜 공연하는 기분이 든다니까?
그리고 그게 문화센터가 우리 학교랑 멀잖아.,그리고 그게 문화센터가 우리 학교랑 멀잖아.
니 말대로 막 겁나 오르막이잖아 그러면 이제 갈 때는 다 하는데 이제,너 말대로 막 겁나 오르막이잖아 그러면 이제 갈 때는 다 하는데 이제
집에 돌아갈 때가 더 문제인 거 알제.,집에 돌아갈 때가 더 문제인 거 알지.
나는 그 때 기억나는 게 우리는 여고고?,나는 그 때 기억나는 게 우리는 여고고?
대고가 남고였잖아 검 대고 막 축제하면은 여고 애들도 막 가고 그랬었잖아.,대고가 남고였잖아 그럼 대고 막 축제하면은 여고 애들도 막 가고 그랬었잖아.
근데 난 엄마가 그 때,근데 난 엄마가 그 때
열시까지 무조건 집에 들어가야 된다 이래가지고 근데,열시까지 무조건 집에 들어가야 된다 이래가지고 근데
대구 축제 하면 열시 항상 넘어서까지 끝나니까 막 못 보고 아쉬워서 돌아갔던 기억도 있고,대구 축제 하면 열시 항상 넘어서까지 끝나니까 막 못 보고 아쉬워서 돌아갔던 기억도 있고
되게 뭔가,되게 뭔가
되게 색다른 느낌 축젠데 되게 진짜,되게 색다른 느낌 축젠데 되게 진짜
뭔가 지역 축제 같은 느낌도 들어.,뭔가 지역 축제 같은 느낌도 들어.
하필 또 거창이 되게 좁아가지고,하필 또 거창이 되게 좁아가지고
축제 시간 좀 겹친다 아이가.,축제 시간 좀 겹치지 않니.
그래서 그냥 그 전 그 지역에 고등학생들이 조금씩 막 들떠있고 막,그래서 그냥 그 전 그 지역에 고등학생들이 조금씩 막 들떠있고 막
준비하고 그런 분위기가 되게 좋았던 거 같애.,준비하고 그런 분위기가 되게 좋았던 거 같애.
전야제도 그렇고 우리 학교에서 되게 할 수 없는 것들을,전야제도 그렇고 우리 학교에서 되게 할 수 없는 것들을
우리가 많이 했잖아.,우리가 많이 했잖아.
사실 여러 개가 생각나는 거 같애.,사실 여러 개가 생각나는 거 같애.
지금도 다시 하면 잘 할 자신 있는데 진짜 재밌겠다.,지금도 다시 하면 잘 할 자신 있는데 진짜 재밌겠다.
재밌는 추억 많았지 나는,재밌는 추억 많았지 나는
노는 것도 노는 거였는데,노는 것도 노는 거였는데
우리 학생들이 할 수 있는 기회를 학교에서 되게 많이 열어 줬잖아?,우리 학생들이 할 수 있는 기회를 학교에서 되게 많이 열어 줬잖아?
난 제일 기억에 남는게,난 제일 기억에 남는게
담임 선생님이,담임 선생님이
테드 영상 번역하는 동아리를 만드셔서 가지고,테드 영상 번역하는 동아리를 만드셔서 가지고
우리 반 애들부터 한 번 해 보자 해가지고 선생님이랑 같이 했었는데,우리 반 애들부터 한 번 해 보자 해가지고 선생님이랑 같이 했었는데
그게 엄청 뜻깊은 경험이었어 내가,그게 엄청 뜻깊은 경험이었어 내가
영어 번역을,영어 번역을
직접 해 볼 수 있고?,직접 해 볼 수 있고?
그리고 번역 하는 거랑 그냥 학교 영어 공부랑은 되게,그리고 번역 하는 거랑 그냥 학교 영어 공부랑은 되게
다르잖아 그래서 학교 영어 공부를 벗어나서 진짜 영어,다르잖아 그래서 학교 영어 공부를 벗어나서 진짜 영어
이런 회화나,이런 회화나
다른 류의,다른 류의
학교 영어를 벗어난 다른 류에 영어 단어들도 많이 보고,학교 영어를 벗어난 다른 류에 영어 단어들도 많이 보고
번역할 때 투는 어떻게 해야 되는지?,번역할 때 투는 어떻게 해야 되는지?
뭐~ 자막 어떻게 만들어야 되는지 자막이 이만큼 길면은 뭐~ 가독성이 떨어진다 이런 거 여러 가지 하고,뭐~ 자막 어떻게 만들어야 되는지 자막이 이만큼 길면은 뭐~ 가독성이 떨어진다 이런 거 여러 가지 하고
그리고 혼자 하는 게 아니라 팀플처럼 우리 학,그리고 혼자 하는 게 아니라 팀플처럼 우리 학
반 애들끼리 해가지고,반 애들끼리 해가지고
그런 것도 나는 되게 좋은 경험이었던 거 같애.,그런 것도 나는 되게 좋은 경험이었던 거 같애.
니는 학교 다니면서,너는 학교 다니면서
그런 기억에 남는 경험 같은 거 뭐가 있어?,그런 기억에 남는 경험 같은 거 뭐가 있어?
나는 제일 기억에 남는 거는,나는 제일 기억에 남는 거는
일단 캄보디아 해외 봉사 갔다 온 게 제일 크지?,일단 캄보디아 해외 봉사 갔다 온 게 제일 크지?
입시 면접 볼 때도,입시 면접 볼 때도
그렇게 보는 분들이 진짜 제일 관심 가지고 신기해했던,그렇게 보는 분들이 진짜 제일 관심 가지고 신기해했던
일이었거든?,일이었거든?
특히 해외 봉사활동이나 이런 활동을 대학생 때 많이 하는 활동들이잖아.,특히 해외 봉사활동이나 이런 활동을 대학생 때 많이 하는 활동들이잖아.
대학생이 되서도 할까 말까 하는 활동 중에 하나고?,대학생이 되서도 할까 말까 하는 활동 중에 하나고?
근데 그거를,근데 그거를
고등학생이 했다는 거 자체가 엄청난 큰 시너지를 발휘 하는 거지?,고등학생이 했다는 거 자체가 엄청난 큰 시너지를 발휘 하는 거지?
나는 그걸 가서,나는 그걸 가서
이게 말로 설명이 안 돼 거기서 느낀 감정이라는게,이게 말로 설명이 안 돼 거기서 느낀 감정이라는게
되게 벅차다고 해야 되나 난 그런 누군가한테 가르침을 주는 것도 처음이었고,되게 벅차다고 해야 되나 난 그런 누군가한테 가르침을 주는 것도 처음이었고
언어도 하나도 안 통하잖아 얘네는 너무 어린 애들이다 보니까 영어조차도 안 돼.,언어도 하나도 안 통하잖아 얘네는 너무 어린 애들이다 보니까 영어조차도 안 돼.
영어 단어를,영어 단어를
이해하는,이해하는
것조차도 안 된단 말이야?,것조차도 안 된단 말이야?
근데 그런 아이들한테 내가 무언가를 가르쳐 줘야 된단 말이야.,근데 그런 아이들한테 내가 무언가를 가르쳐 줘야 된단 말이야.
그러면서,그러면서
그런 과정에서 그럼 우리가,그런 과정에서 그럼 우리가
그 수업 준비하는 재료들도 우리가 하나하나 다 만들어서 갔었고,그 수업 준비하는 재료들도 우리가 하나하나 다 만들어서 갔었고
수업하는 방식도 진짜,수업하는 방식도 진짜
조 만들어서 우리끼리 다 수업을 했고 그리고 또 난 더 좋았던 거는,조 만들어서 우리끼리 다 수업을 했고 그리고 또 난 더 좋았던 거는
가르치는 봉사 말고도 건축 봉사를 같이 했었단 말이야.,가르치는 봉사 말고도 건축 봉사를 같이 했었단 말이야.
근데 내가 건축,근데 내가 건축
살면서 해 볼 일이 없잖아 거의 한국에서도 그렇고 근데 그거를,살면서 해 볼 일이 없잖아 거의 한국에서도 그렇고 근데 그거를
해외에 나가가지고,해외에 나가가지고
그 때 집을 지었었거든?,그 때 집을 지었었거든?
막 시멘트 바르고 페인트 칠하고,막 시멘트 바르고 페인트 칠하고
이랬었는데,이랬었는데
그게 진짜,그게 진짜
지금 생각하면은,지금 생각하면은
그때는 그게 그렇게 많이 소중한 경험인지 몰랐지?,그때는 그게 그렇게 많이 소중한 경험인지 몰랐지?
근데,근데
지금 생각하면 정말 내가 인생을 살면서,지금 생각하면 정말 내가 인생을 살면서
경험 중에서 제일 소중한 경험이 되지 않을까라는 생각이 들 정도로 나는 엄청 좋았었어.,경험 중에서 제일 소중한 경험이 되지 않을까라는 생각이 들 정도로 나는 엄청 좋았었어.
그게 제일 기억에 남아.,그게 제일 기억에 남아.
너네 캄보디아 가고 막 그랬던 거 아직 기억나.,너네 캄보디아 가고 막 그랬던 거 아직 기억나.
학교에서도 방송부도 했었잖아.,학교에서도 방송부도 했었잖아.
그러니까 나는 뭔가 고등학교 때는 되게 크게 크게 엄청 큼지막한거를,그러니까 나는 뭔가 고등학교 때는 되게 크게 크게 엄청 큼지막한거를
많이 했던 거 같애.,많이 했던 거 같애.
그거 되게 지금 생각하면 와 진짜 나,그거 되게 지금 생각하면 와 진짜 나
생각보다 열심히 사는데 공부는 그렇게 많이 안 했어도,생각보다 열심히 사는데 공부는 그렇게 많이 안 했어도
되게 열심히는 살았네라고 느,되게 열심히는 살았네라고 느
끼는 활동중에 하나도 케이엠비 활동이란 말이야.,끼는 활동중에 하나도 케이엠비 활동이란 말이야.
케이엠비 활동도,케이엠비 활동도
지금 내 성격이라면은 과연,지금 내 성격이라면은 과연
