사투리,표준어
뭐~ 이렇게 뭐~ 추천해 주고 싶은 영화 있나?,뭐~ 이렇게 뭐~ 추천해 주고 싶은 영화 있니?
지금 생각나는 영화는 칠 번 방의 선물밖에 없는 같애요.,지금 생각나는 영화는 칠 번 방의 선물밖에 없는 같애요.
그~ 류승룡 나오고,그~ 류승룡 나오고
류승룡이 뭐~ 장애인인데 아픈데,류승룡이 뭐~ 장애인인데 아픈데
뭐~ 나쁜 일에 얽혀가지고 그~ 깜빵에 가야 되는데,뭐~ 나쁜 일에 얽혀가지고 그~ 감방에 가야 되는데
그~ 딸이 있어가지고 그 딸이,그~ 딸이 있어가지고 그 딸이
딸을 어떻게 키우나 했는데,딸을 어떻게 키우나 했는데
그 딸이 몰래 그 방 안에 들어와가지고,그 딸이 몰래 그 방 안에 들어와가지고
방 그~ 교도소 안에 들어오는데 그거를,방 그~ 교도소 안에 들어오는데 그거를
선물이라고 표현하잖아요 그래서 와가지고,선물이라고 표현하잖아요 그래서 와가지고
그 아이를 숨기면서 그 안에서 지내는 이야긴데,그 아이를 숨기면서 그 안에서 지내는 이야긴데
그게 뭐~ 천만 찍은 영화라고도 하고,그게 뭐~ 천만 찍은 영화라고도 하고
그러니까 그 영화가 지금 제일 먼저 생각나는 거 같애요 그것도 코미디고,그러니까 그 영화가 지금 제일 먼저 생각나는 거 같애요 그것도 코미디고
뭐~ 유행어도 만들어 냈고 그러니까,뭐~ 유행어도 만들어 냈고 그러니까
다시 봐도 되게,다시 봐도 되게
가볍게 쉽게 볼 수 있는 영화인 거 같고 그냥 다 같이 모여서,가볍게 쉽게 볼 수 있는 영화인 거 같고 그냥 다 같이 모여서
가족들이랑 같이 보기 어려운 영화도 많잖아요 근데 그건 그냥,가족들이랑 같이 보기 어려운 영화도 많잖아요 근데 그건 그냥
다 같이 모여서 보면 되게 편하게 볼 수 있을 거 같애요.,다 같이 모여서 보면 되게 편하게 볼 수 있을 거 같애요.
예승이 예승이 콩 먹어  그거 맞제?,예승이 예승이 콩 먹어  그거 맞지?
어~ 그 영화 나도 봤는데,어~ 그 영화 나도 봤는데
어~ 내는 그거 보고 진짜 눈물 많이 흘렸 내 영화관에서 그거 보고,어~ 나는 그거 보고 진짜 눈물 많이 흘렸 나 영화관에서 그거 보고
눈물이 너무 나가지고 숨이 막히더라고.,눈물이 너무 나가지고 숨이 막히더라고.
그~ 너무 그~ 특유의 눈물 빼는 느낌이라고 해야 되나?,그~ 너무 그~ 특유의 눈물 빼는 느낌이라고 해야 되나?
그날 그거 보고 아~ 역시 너무 가족 관련된 영화는,그날 그거 보고 아~ 역시 너무 가족 관련된 영화는
나랑 쪼끔 안 맞는 거 같다 나 이래 생각했거든.,나랑 쪼끔 안 맞는 거 같다 나 이렇게 생각했거든.
어~ 근데 그 영화가 뭐~ 크게 눈물 나는 거 없이 재밌었어?,어~ 근데 그 영화가 뭐~ 크게 눈물 나는 거 없이 재밌었어?
눈물 나기도 했는데,눈물 나기도 했는데
지금은 그 포스터가 생각이 나가지고 막,지금은 그 포스터가 생각이 나가지고 막
약간 짧은 바가지 머리에,약간 짧은 바가지 머리에
옷 입고 그~ 약간 코믹적인 요소만 생각나는데,옷 입고 그~ 약간 코믹적인 요소만 생각나는데
눈물 났던 것도 맞는 거 같애요 그래서 막,눈물 났던 것도 맞는 거 같애요 그래서 막
가족 관련 영화는 신파적이다는 얘기 되게 많이 하잖아요 그래서 막,가족 관련 영화는 신파적이다는 얘기 되게 많이 하잖아요 그래서 막
사람들이 그런 게 막 씨제이 감성이라면서 그러고,사람들이 그런 게 막 씨제이 감성이라면서 그러고
근데 우리나라는 약간 정 문화 그러다 보니까,근데 우리나라는 약간 정 문화 그러다 보니까
가족 관련된 영화도 많은 거 같고,가족 관련된 영화도 많은 거 같고
그런 영화가 다들,그런 영화가 다들
신파적이다 재미없다 하지만 그러면서도 또 인기를 많이 끄는 거 같애요 그래서 계속 나오는 거 같고,신파적이다 재미없다 하지만 그러면서도 또 인기를 많이 끄는 거 같애요 그래서 계속 나오는 거 같고
또 액션이나 이런 건 돈 많이 들 수도 있는데,또 액션이나 이런 건 돈 많이 들 수도 있는데
뭐~ 그런 영화는 사람만 불러놓고 연기만 시키면 되니까,뭐~ 그런 영화는 사람만 불러놓고 연기만 시키면 되니까
또 제작비도 별로 안 들 거 같고 그래서 인기가 많은 거 같애요.,또 제작비도 별로 안 들 거 같고 그래서 인기가 많은 거 같애요.
아~ 너무 화려한 거 보다는 쫌 감성을 쫌 건드리는 그런 거 좋아한다는 말이제?,아~ 너무 화려한 거 보다는 조금 감성을 조금 건드리는 그런 거 좋아한다는 말이지?
그럼 최근에는 영화 본 지 얼마나 됐어?,그럼 최근에는 영화 본 지 얼마나 됐어?
최근에 진짜 영화 안 본 거 같애요 막,최근에 진짜 영화 안 본 거 같애요 막
요즘에 유튜브 있으니까 짤막짤막하게 보기 좋잖아요 그러니까,요즘에 유튜브 있으니까 짤막짤막하게 보기 좋잖아요 그러니까
영화는 러닝 타임 길고,영화는 러닝 타임 길고
저는 또 보면 한번 보면 그거를 끝까지 봐야 된다는 생각도 있으니까,저는 또 보면 한번 보면 그거를 끝까지 봐야 된다는 생각도 있으니까
너무 귀찮은데 유튜브는 그냥,너무 귀찮은데 유튜브는 그냥
필요한 클라이막스 부분 짧게 짧게 잘라서 다 보여주니까,필요한 클라이막스 부분 짧게 짧게 잘라서 다 보여주니까
그걸로 막 시간 때우기에 좋은 거 같고 또 뭐~,그걸로 막 시간 때우기에 좋은 거 같고 또 뭐~
옛날 막 유명했던 프로 다 오 오 분짜리로 만들어 주니까,옛날 막 유명했던 프로 다 오 오 분짜리로 만들어 주니까
그 줄거리 요약 돼 있으니까 보기도 편한 거 같고 그래서 많이 보게 된 거 같애요.,그 줄거리 요약 돼 있으니까 보기도 편한 거 같고 그래서 많이 보게 된 거 같애요.
근데 지금 또 기억나는 영화는 저는 그~ 해리포터 좋아해가지고,근데 지금 또 기억나는 영화는 저는 그~ 해리포터 좋아해가지고
해리포터를 막 영화관에서도 많이 봤고,해리포터를 막 영화관에서도 많이 봤고
집에 와서도 다운받아서도 보고 그냥 그런,집에 와서도 다운받아서도 보고 그냥 그런
유튜브 같은 데 보면,유튜브 같은 데 보면
어~ 특징 해가지고 여러 개 만들어 놓은 그런 것도 되게 많이 본 거 같애.,어~ 특징 해가지고 여러 개 만들어 놓은 그런 것도 되게 많이 본 거 같애.
그러면 그런 판타지 영화 같은 것도 좋아하나?,그러면 그런 판타지 영화 같은 것도 좋아하니?
뭐 반지의 제왕 약간 이런 거 그런 것도 많이 봐?,뭐 반지의 제왕 약간 이런 거 그런 것도 많이 봐?
아니요 그~ 반지의 제왕은 안 봤는데,아니요 그~ 반지의 제왕은 안 봤는데
그냥 트와일라잇이나 뭐~ 그런 판타지 영화 몇 개 봤는데 그래도,그냥 트와일라잇이나 뭐~ 그런 판타지 영화 몇 개 봤는데 그래도
해리포터는 그냥 해리포터라서 좋은 거 같애요 그래서,해리포터는 그냥 해리포터라서 좋은 거 같애요 그래서
그 안에 내용도 재밌고 또,그 안에 내용도 재밌고 또
그게 영국에 가면 또 스튜디오도 있다고 하더라고요 그래서,그게 영국에 가면 또 스튜디오도 있다고 하더라고요 그래서
다음에 기회가 되면 가고 싶은데 지금 코로나 터졌고,다음에 기회가 되면 가고 싶은데 지금 코로나 터졌고
갈라면 또 돈 많이 드니까 나중에 갈 수 있을 거 같애요.,갈라면 또 돈 많이 드니까 나중에 갈 수 있을 거 같애요.
혹시 어~ 좋아하는 배우 있으세요?,혹시 어~ 좋아하는 배우 있으세요?
좋아하는 배우는 진짜 많은데,좋아하는 배우는 진짜 많은데
일단 지금 바로 생각나는 배우는 신혜선이라고 아나 혹시,일단 지금 바로 생각나는 배우는 신혜선이라고 아니 혹시
신혜선 뭐~ 최근에 도굴이라고 이번에,신혜선 뭐~ 최근에 도굴이라고 이번에
개봉하는 아직 개봉하진 않았고 곧 하는 영화 있거든.,개봉하는 아직 개봉하진 않았고 곧 하는 영화 있거든.
그래서 고기 나오는 신혜선도 좋아하고,그래서 거기 나오는 신혜선도 좋아하고
거기에 같이 나오는 이제훈도 좋아하고,거기에 같이 나오는 이제훈도 좋아하고
강동원도 좋아하고 어~ 좋아하는 배우가 너무 많다.,강동원도 좋아하고 어~ 좋아하는 배우가 너무 많다.
좋아하는 배우 있어?,좋아하는 배우 있어?
예 강동원은 안 좋아하는 사람이 없을 거 같애요.,예 강동원은 안 좋아하는 사람이 없을 거 같애요.
그러고 저도 신혜선 좋아하고 이제훈도 좋아하는데,그러고 저도 신혜선 좋아하고 이제훈도 좋아하는데
그~ 이제훈이 처음,그~ 이제훈이 처음
데뷔했던 영화가 독립 영화인가 그렇거든요 그래서 막,데뷔했던 영화가 독립 영화인가 그렇거든요 그래서 막
파수꾼이라고 있는데 그 영화 보면 뭐~ 독립 영화인데 막,파수꾼이라고 있는데 그 영화 보면 뭐~ 독립 영화인데 막
다른 어떤 남자 배우 둘이랑 같이 나오는데 그 세 명의 우정을 그린 영화인데,다른 어떤 남자 배우 둘이랑 같이 나오는데 그 세 명의 우정을 그린 영화인데
그거 보고 아~ 이제훈 보면서,그거 보고 아~ 이제훈 보면서
잘생겨서 뜨겠다 생각했거든요 그래서 결국 뜨는 거 보고,잘생겨서 뜨겠다 생각했거든요 그래서 결국 뜨는 거 보고
역시 그렇구나 생각했어.,역시 그렇구나 생각했어.
그 배우 중에 한 명이 박정민인가?,그 배우 중에 한 명이 박정민인가?
그거 보지는 않았는데 뭐~ 파수꾼에 같이 나왔고 뭐~ 영화가 괜찮다고 하더라고.,그거 보지는 않았는데 뭐~ 파수꾼에 같이 나왔고 뭐~ 영화가 괜찮다고 하더라고.
그러고 뭐~ 최근에 사냥의 시간?,그러고 뭐~ 최근에 사냥의 시간?
넷플릭스에 뭐~ 따로 나오는 영화같이 해가지고,넷플릭스에 뭐~ 따로 나오는 영화같이 해가지고
거기도 같이 찍었다고 하고,거기도 같이 찍었다고 하고
그러고 보면 그 둘이 쪼끔 영화에서 많이,그러고 보면 그 둘이 쪼끔 영화에서 많이
같이 출연하는 작품이 조금 많은 거 같아.,같이 출연하는 작품이 조금 많은 거 같아.
혹시 사냥의 시간은 봤어?,혹시 사냥의 시간은 봤어?
아니요 저 사냥의 시간은 못 봤어요.,아니요 저 사냥의 시간은 못 봤어요.
그~ 티비에 보니까 방구석 일 열이라고 무슨 티비 프로그램 있던데,그~ 티비에 보니까 방구석 일 열이라고 무슨 티비 프로그램 있던데
그게 아마 박정민이 나와서,그게 아마 박정민이 나와서
자기 나왔던 영화가 뭐~ 파수꾼이 있었는데 그게 이제훈이랑 같이 나왔다 그 얘기를 했을 거예요.,자기 나왔던 영화가 뭐~ 파수꾼이 있었는데 그게 이제훈이랑 같이 나왔다 그 얘기를 했을 거예요.
그래서 막 그 둘이가 말 그대로,그래서 막 그 둘이가 말 그대로
말씀하신 대로 영화 합이 잘 맞는 거 같고,말씀하신 대로 영화 합이 잘 맞는 거 같고
추구하는 방향이 좀 비슷한 거  같은 거 같아요.,추구하는 방향이 좀 비슷한 거  같은 거 같아요.
신혜선을 좋아하는 이유가 있어요?,신혜선을 좋아하는 이유가 있어요?
그전까지는 그냥 뭐~ 신혜선 하면은,그전까지는 그냥 뭐~ 신혜선 하면은
아~ 내가 보는 드라마에 쪼끔 많이 나온 사람?,아~ 내가 보는 드라마에 쪼끔 많이 나온 사람?
내가 서른이지만 뭐~ 열일곱입니다 이건 드라마인데,내가 서른이지만 뭐~ 열일곱입니다 이건 드라마인데
여기 나왔던 거 보면서,여기 나왔던 거 보면서
아~ 이 사람 연기 되게 잘한다라고 생각했는데,아~ 이 사람 연기 되게 잘한다라고 생각했는데
이 사람이 되게 보면 볼수록,이 사람이 되게 보면 볼수록
딕션이라고 하나 발음이 엄청 좋더라고 그래가지고,딕션이라고 하나 발음이 엄청 좋더라고 그래가지고
이게 다른 처음에는 모르다가 다른 사람하고 같이 연기를 하면은,이게 다른 처음에는 모르다가 다른 사람하고 같이 연기를 하면은
발음이 약간 이렇게 귀에 꼽힌다고 해야 되나 이렇게 탁탁탁 들리는 게,발음이 약간 이렇게 귀에 꽂힌다고 해야 되나 이렇게 탁탁탁 들리는 게
어~ 그래서 막 발음이 좋으니까 찾아서 쪼끔 보게 되고,어~ 그래서 막 발음이 좋으니까 찾아서 쪼끔 보게 되고
그러다 보니깐 그 배우도 좋아지고,그러다 보니깐 그 배우도 좋아지고
연기 보다 보니깐 좀 더 빠져가지고 그래서 좋아하는 거 같애.,연기 보다 보니깐 좀 더 빠져가지고 그래서 좋아하는 거 같애.
어~ 근데 어~ 생긴 것도 예쁘고.,어~ 근데 어~ 생긴 것도 예쁘고.
좋아하는 배우 있어?,좋아하는 배우 있어?
저도 신혜선 좋아하는 거 같고,저도 신혜선 좋아하는 거 같고
지금 생각나는 배우가 이민정 좋아하는 거 같애요 그냥,지금 생각나는 배우가 이민정 좋아하는 거 같애요 그냥
너무 예쁘고 그~ 드라마 보면서 최근에 나온 드라마 보면서,너무 예쁘고 그~ 드라마 보면서 최근에 나온 드라마 보면서
아~ 계속 예쁘다고 생각했거든요 그~ 한 번 다녀왔습니다 그거 보고,아~ 계속 예쁘다고 생각했거든요 그~ 한 번 다녀왔습니다 그거 보고
되게 예쁘다고 생각했고 저도 신혜선이 예전에,되게 예쁘다고 생각했고 저도 신혜선이 예전에
무슨 주말 드라마인가 나온 적 있었는데,무슨 주말 드라마인가 나온 적 있었는데
그기서 교사 역할이었고,거기서 교사 역할이었고
상대 배우가 그~ 성훈 그~ 인가 그 사람이었어요 그래서,상대 배우가 그~ 성훈 그~ 인가 그 사람이었어요 그래서
그 둘이가 나오는데 약간 주말 드라마는 사람들이,그 둘이가 나오는데 약간 주말 드라마는 사람들이
막내 커플 보는 걸로 많이 보잖아요 그래서 막 봤는데 그때 되게,막내 커플 보는 걸로 많이 보잖아요 그래서 막 봤는데 그때 되게
연기를 잘한다 생각했고,연기를 잘한다 생각했고
발음도 좋은 거 같애요 저는 옛날에는 그런 발음 신경 안 썼는데,발음도 좋은 거 같애요 저는 옛날에는 그런 발음 신경 안 썼는데
그~ 옛날 댓글 같은 데 보면 막,그~ 옛날 댓글 같은 데 보면 막
딕션이 좋아서 잘 들린다 그런 말 많이 하잖아요.,딕션이 좋아서 잘 들린다 그런 말 많이 하잖아요.
그거 보고 나니까 뭔가 어~ 그런 게 신경 쓰여서 뭐~,그거 보고 나니까 뭔가 어~ 그런 게 신경 쓰여서 뭐~
발음 좋은 배우 더 많이 좋게 보게 되는 거 같애요 음~ 저는,발음 좋은 배우 더 많이 좋게 보게 되는 거 같애요 음~ 저는
강동원 좋아하는 거 같고,강동원 좋아하는 거 같고
공유도 좋아하는 거 같애요 막 저는 그~,공유도 좋아하는 거 같애요 막 저는 그~
드라마 도깨비 보면서,드라마 도깨비 보면서
해리포터 봤던 것처럼 좋아하면서 봤거든요 그래서,해리포터 봤던 것처럼 좋아하면서 봤거든요 그래서
공유 그리고 그~ 도가니 나왔었잖아요 그래서 막,공유 그리고 그~ 도가니 나왔었잖아요 그래서 막
그 영화도 본인이 하고 싶어서 선택했다고 했는데,그 영화도 본인이 하고 싶어서 선택했다고 했는데
그게 약간 의식 있는 그런,그게 약간 의식 있는 그런
자기가 배우로서 공인으로서,자기가 배우로서 공인으로서
할 수 있는 좋은 영항 영향력인 거 같아서,할 수 있는 좋은 영항 영향력인 거 같아서
공유도 되게 좋아하는 거 같애요.,공유도 되게 좋아하는 거 같애요.
공유하니깐 생각났는데 혹시 팔십이 년생 봤어?,공유하니깐 생각났는데 혹시 팔십이 년생 봤어?
공유 영화는 본 거 중에 기억나는 게 그거밖에 없는 거 같다.,공유 영화는 본 거 중에 기억나는 게 그거밖에 없는 거 같다.
거기서 공유가,거기서 공유가
아~ 드라마 말고,아~ 드라마 말고
어~ 영화도 이렇게 쫌 나오네 하고 생각했던 거 같고,어~ 영화도 이렇게 조금 나오네 하고 생각했던 거 같고
공유는 생각보다 영화에서 별로 못 본 거 같은데 내가 잘 모르는 건가?,공유는 생각보다 영화에서 별로 못 본 거 같은데 내가 잘 모르는 건가?
공유는 드라마도 인기 많은 거 같고,공유는 드라마도 인기 많은 거 같고
그~ 커피프린스 일 호점?,그~ 커피프린스 일 호점?
그것도 인기 많은 거 같고,그것도 인기 많은 거 같고
말 어~ 그런 거 같애 영화는 약간,말 어~ 그런 거 같애 영화는 약간
자기가 생각하기에 괜찮다 싶은 영화 좀 많이 나오는 거 같애요 막,자기가 생각하기에 괜찮다 싶은 영화 좀 많이 나오는 거 같애요 막
그러고 그~ 공유하니까  그 이름 뜻이,그러고 그~ 공유하니까  그 이름 뜻이
아빠 성이 공이고 엄마 성이 유 씨라서 공유라고 예명을 지었다고 했는데,아빠 성이 공이고 엄마 성이 유 씨라서 공유라고 예명을 지었다고 했는데
그냥 네 그렇게 알고 있어요.,그냥 네 그렇게 알고 있어요.
음~ 이름 되게 성을 하나씩 따왔는데 뜻이 참 괜찮네.,음~ 이름 되게 성을 하나씩 따왔는데 뜻이 참 괜찮네.
최근에 신혜선 찍었던 영화 중에 혹시 결백이라고 봤어?,최근에 신혜선 찍었던 영화 중에 혹시 결백이라고 봤어?
그~ 결백이 비밀의 숲이라고 드라마에서,그~ 결백이 비밀의 숲이라고 드라마에서
검사 역할을 했는데 그 역할에서 되게 잘해가지고,검사 역할을 했는데 그 역할에서 되게 잘해가지고
이게 영화까지 캐스팅된 거라고 하더라고.,이게 영화까지 캐스팅된 거라고 하더라고.
최근에 결백이라는 영화를 그~ 코로나 한창일 때 개봉 영화관에서 개봉한 거라서,최근에 결백이라는 영화를 그~ 코로나 한창일 때 개봉 영화관에서 개봉한 거라서
영화관에서 못 보고 이제 뒤에 넷플릭스에 떴나?,영화관에서 못 보고 이제 뒤에 넷플릭스에 떴나?
내가 거기서 다시 봤거든?,내가 거기서 다시 봤거든?
어~ 거기서 나는 확실히 그~ 약간,어~ 거기서 나는 확실히 그~ 약간
신혜선이 주도적으로 좀 끌고 가는 내용이란 말이야.,신혜선이 주도적으로 좀 끌고 가는 내용이란 말이야.
어~ 넷플릭스 끊었다고 했으니까 시간 되면 그것도 함  보면 좋을 것 같다.,어~ 넷플릭스 끊었다고 했으니까 시간 되면 그것도 한번  보면 좋을 것 같다.
혹시 해외 영화 중에 좋아하는 영화는 있어요?,혹시 해외 영화 중에 좋아하는 영화는 있어요?
있기는 한데 내가 이 시국에라는 이야기를 조금 많이 들을 거 같은데,있기는 한데 내가 이 시국에라는 이야기를 조금 많이 들을 거 같은데
개인적으로 외국 영화 중에서 좋아하는 거는 러브레터,개인적으로 외국 영화 중에서 좋아하는 거는 러브레터
일본 영화인데 혹시 러브레터라고 알아?,일본 영화인데 혹시 러브레터라고 알아?
어~ 그~ 러브레터에 보면은,어~ 그~ 러브레터에 보면은
어~ 지금 쪼끔 생각해보면 되게 남자 주인공이 쪼끔,어~ 지금 쪼끔 생각해보면 되게 남자 주인공이 쪼끔
어~ 저~ 인성이 쪼끔,어~ 저~ 인성이 쪼끔
음~ 그 사람의 좀 가치관이 쪼끔 문제가 있다고 생각되는데,음~ 그 사람의 좀 가치관이 쪼끔 문제가 있다고 생각되는데
그게 내가 좀 어릴 때 약간 환상이 가득해가지고 봤나 막 그래가지고 그랬는지,그게 내가 좀 어릴 때 약간 환상이 가득해가지고 봤나 막 그래가지고 그랬는지
어~ 그게 되게 나는 마음에 남더라고,어~ 그게 되게 나는 마음에 남더라고
분명히 내 학창 시절은 저런 게 없었을 건데,분명히 내 학창 시절은 저런 게 없었을 건데
뭐~ 꼭 약간 다른 세상처럼 걔네가 있었던 저 일들이나,뭐~ 꼭 약간 다른 세상처럼 걔네가 있었던 저 일들이나
학창 시절에 있었던 일들이나,학창 시절에 있었던 일들이나
뭐~ 커가지고 막 하는 일들이나 막 일어나는 게 되게 동화 같기도 하고,뭐~ 커가지고 막 하는 일들이나 막 일어나는 게 되게 동화 같기도 하고
그때 그 감성이 느껴진다고 해야 되나?,그때 그 감성이 느껴진다고 해야 되나?
막 그런 게 좋더라고,막 그런 게 좋더라고
아~ 그래서 나 최근에 유열의 음악 앨범인가?,아~ 그래서 나 최근에 유열의 음악 앨범인가?
그~ 정해인 나오는 영화였는데,그~ 정해인 나오는 영화였는데
그 영화의 감성이 너무 좋더라고 그~ 평가는 억수로 안 좋던데,그 영화의 감성이 너무 좋더라고 그~ 평가는 대단히 안 좋던데
내는 이상하게 그~ 유열에 의,나는 이상하게 그~ 유열에 의
그~ 정해인이 맡은 역할이나,그~ 정해인이 맡은 역할이나
거기 나오는 내용들이 나는 이상하게 되게 막 마음에 와닿더라고.,거기 나오는 내용들이 나는 이상하게 되게 막 마음에 와닿더라고.
그~ 나는 그 시절을 보낸 것도 아닌데.,그~ 나는 그 시절을 보낸 것도 아닌데.
그래서 어~ 그 영화 되게 재밌게 봤어 비슷한 감성으로,그래서 어~ 그 영화 되게 재밌게 봤어 비슷한 감성으로
혹시 해외 영화 중에 뭐~ 좋아하는 영화 있어?,혹시 해외 영화 중에 뭐~ 좋아하는 영화 있어?
저는 그 유열의 음악 앨범을,저는 그 유열의 음악 앨범을
엄마가 어릴 때 유열을,엄마가 어릴 때 유열을
유열이 라디오를 했었대요.,유열이 라디오를 했었대요.
그게 너 좋아서 맨날 막 찾아서 듣고 했는데,그게 너 좋아서 맨날 막 찾아서 듣고 했는데
그게 기억이 난다면서,그게 기억이 난다면서
그~ 개봉하기 전에 유열의 음악 앨범을 우리 다 보러 가야 된다해서 막,그~ 개봉하기 전에 유열의 음악 앨범을 우리 다 보러 가야 된다해서 막
저랑 엄마랑 동생이랑 가가지고 봤거든요 그래서,저랑 엄마랑 동생이랑 가가지고 봤거든요 그래서
그~ 유열이 맨 마지막에 한 번 나오나 그럴 거예요 아마 그런데,그~ 유열이 맨 마지막에 한 번 나오나 그럴 거예요 아마 그런데
그러고 엄마가 또 정해인을 좋아하거든요 그래서,그러고 엄마가 또 정해인을 좋아하거든요 그래서
보러 가야 된다 해가지고 갔었어요.,보러 가야 된다 해가지고 갔었어요.
그~ 그~ 저도 러브레터 봤었는데,그~ 그~ 저도 러브레터 봤었는데
그~ 제일 유명한 대사 있잖아요 오겡끼데스까,그~ 제일 유명한 대사 있잖아요 오겡끼데스까
그래서 막 그~ 그~ 흰색 눈 있는 데서 막,그래서 막 그~ 그~ 흰색 눈 있는 데서 막
혼자서 막 소리치면서 부르잖아요 그래서 근데,혼자서 막 소리치면서 부르잖아요 그래서 근데
그런 말도 맞는 거 같애요 그~ 여자 입장에서는,그런 말도 맞는 거 같애요 그~ 여자 입장에서는
되게 배신감이라 해야 되나 좀 놀랄 거 같기도 하고,되게 배신감이라 해야 되나 좀 놀랄 거 같기도 하고
그런데 되게 장면을 예쁘게 찍어서,그런데 되게 장면을 예쁘게 찍어서
사람들이 많이 기억하는 거 같고 되게 감성적인 거 같고,사람들이 많이 기억하는 거 같고 되게 감성적인 거 같고
좋아할 시간이 지나도 계속 잊혀지지 않고,좋아할 시간이 지나도 계속 잊혀지지 않고
사람들이 기억하는 거 같아요.,사람들이 기억하는 거 같아요.
그래서 그런 영화 찍으면 되게 뿌듯할 거 같기도 하고 또 막,그래서 그런 영화 찍으면 되게 뿌듯할 거 같기도 하고 또 막
