사투리,표준어
팁 같은 걸 듣고 빠르게 공부를 하는 게 맞다고 생각해서,팁 같은 걸 듣고 빠르게 공부를 하는 게 맞다고 생각해서
나도 그냥 학원을 돈 주고 다녔는데,나도 그냥 학원을 돈 주고 다녔는데
토익 같은 경우는 난이도가,토익 같은 경우는 난이도가
막 수능처럼 높은 시험은 아니라서,막 수능처럼 높은 시험은 아니라서
그냥 진짜 그~ 공부하는 방법을 알면,그냥 진짜 그~ 공부하는 방법을 알면
진짜 점수가 쭉쭉쭉 오르는 시험이라서 나도,진짜 점수가 쭉쭉쭉 오르는 시험이라서 나도
토익 학원 다니기 전에 쳐 본 모의 토익보다 학원 삼 주 정도 다니고 친 시험에서,토익 학원 다니기 전에 쳐 본 모의 토익보다 학원 삼 주 정도 다니고 친 시험에서
거의 이삼백 점이 넘게 오른 케이스라서,거의 이삼백 점이 넘게 오른 케이스라서
토익은 그렇게 학원을 다니는 게 그냥 제일 좋은 것 같고,토익은 그렇게 학원을 다니는 게 그냥 제일 좋은 것 같고
인강도 엄청 유명하던데 난 인강은 안 들어봐서 모르겠는데,인강도 엄청 유명하던데 난 인강은 안 들어봐서 모르겠는데
걍 학원 다니는 게 제일 좋은 것 같고 시험장 같은 거는,걍 학원 다니는 게 제일 좋은 것 같고 시험장 같은 거는
걍 나는 창원에서 쳐서 모르겠는데 니가 서울에서 친다 그러면,걍 나는 창원에서 쳐서 모르겠는데 네가 서울에서 친다 그러면
구마다 정해진 시험장들이 있을 텐데,구마다 정해진 시험장들이 있을 텐데
그냥 제일 가까운 시험장으로,그냥 제일 가까운 시험장으로
토익이 근데 엄청 시험 날짜 한,토익이 근데 엄청 시험 날짜 한
한 달 전쯤에 그게 열려서 빨리 신청을 해야 자기가 원하는 시험장을 갈 수 있고,한 달 전쯤에 그게 열려서 빨리 신청을 해야 자기가 원하는 시험장을 갈 수 있고
늦게 신청하면,늦게 신청하면
자기가 원하지 않은 시험장에서 어쩔 수 없이,자기가 원하지 않은 시험장에서 어쩔 수 없이
치게 되는 경우도 있는데 그러면 엄청 교통비도 많이 들고 해서,치게 되는 경우도 있는데 그러면 엄청 교통비도 많이 들고 해서
힘들 것 같애서 그냥,힘들 것 같애서 그냥
미리미리 토익 일정 알아보고,미리미리 토익 일정 알아보고
그리고 점수도 나오는  날짜도 알아보고 그런 날짜,그리고 점수도 나오는  날짜도 알아보고 그런 날짜
같은 구에서도 하는 게 제일 중요할 것 같애.,같은 구에서도 하는 게 제일 중요할 것 같애.
토익 말고도 우리가 취업할 때 엄청 많은 자격증들이 많이 필요로 할 텐데 니는 토익,토익 말고도 우리가 취업할 때 엄청 많은 자격증들이 많이 필요로 할 텐데 너는 토익
이 제일 필수적이면 그다음으로,이 제일 필수적이면 그다음으로
필수적으로 니가 준비해야 될 자격증이 뭐 있는 거 같애?,필수적으로 네가 준비해야 될 자격증이 뭐 있는 거 같애?
나는 지금 약간 꿈이 두 개로 나뉘는 게,나는 지금 약간 꿈이 두 개로 나뉘는 게
내 약간 전공을 살려서,내 약간 전공을 살려서
어~ 로스쿨을 갈 건지 아니면,어~ 로스쿨을 갈 건지 아니면
그냥 대학이랑 관련 없이,그냥 대학이랑 관련 없이
행정고시를 준비할지 지금 두 개를 좀 고민하고 있는데 만약에 로스쿨을 간다 그러면은,행정고시를 준비할지 지금 두 개를 좀 고민하고 있는데 만약에 로스쿨을 간다 그러면은
이틀 안에 시험을 치고,이틀 안에 시험을 치고
그리고 로스쿨을,그리고 로스쿨을
로스쿨에서 사 년 동안 또 공부를 하다가,로스쿨에서 사 년 동안 또 공부를 하다가
변호사 시험을 치는 거라서 그런 시험들이,변호사 시험을 치는 거라서 그런 시험들이
중요해서 난 자격증 같은 거는 많이 안 보는 걸로 아는데,중요해서 난 자격증 같은 거는 많이 안 보는 걸로 아는데
행정고시 같은 경우에는 일단 행정고시를 칠 수 있는 요건,행정고시 같은 경우에는 일단 행정고시를 칠 수 있는 요건
자체가 토익이랑 토익 몇 점 이상이랑,자체가 토익이랑 토익 몇 점 이상이랑
어~ 그~ 한국사 능력 시험 검정 시험이란 말이야 그래서 나는 이번 방학 때,어~ 그~ 한국사 능력 시험 검정 시험이란 말이야 그래서 나는 이번 방학 때
그 두 개랑 한번,그 두 개랑 한번
따보려고 그래서 토익 준비를 하는 거고 그리고 플러스해서,따보려고 그래서 토익 준비를 하는 거고 그리고 플러스해서
한국사 능력 검정 시험도 준비를 할 하게 될 거야.,한국사 능력 검정 시험도 준비를 할 하게 될 거야.
니는 니 꿈이 뭐고 그 꿈을,너는 너 꿈이 뭐고 그 꿈을
이룰라면 어떤 자격증 같은 게 필요해?,이룰라면 어떤 자격증 같은 게 필요해?
나도 사실,나도 사실
아직 내가 뭘 할지 아니면 취업을 할지,아직 내가 뭘 할지 아니면 취업을 할지
그런 게 딱히 정해져 있진 않은데,그런 게 딱히 정해져 있진 않은데
나는 지금은 내,나는 지금은 내
전공이랑 조금 살릴 수 있는,전공이랑 조금 살릴 수 있는
국제 계열을 기업이나 아니면 관광,국제 계열을 기업이나 아니면 관광
관련 공기업을 준비할려고 생각 중인데,관련 공기업을 준비할려고 생각 중인데
일단 그런 데 들어갈려면은 무조건 필수고 컴퓨터 활용이나,일단 그런 데 들어갈려면은 무조건 필수고 컴퓨터 활용이나
한국사,한국사
오픽 이런 진짜 취준에 제일 필수적인  자격증들이 다 깔고 가야 돼서 일단 지금은,오픽 이런 진짜 취준에 제일 필수적인  자격증들이 다 깔고 가야 돼서 일단 지금은
학과 공부나 학점이나 그리고 또,학과 공부나 학점이나 그리고 또
대학 생활 즐기는 거에 더하고 군대 가면,대학 생활 즐기는 거에 더하고 군대 가면
개인 시간이 있을 거니까 그때 자격증 공부를 하거나 그 이후로,개인 시간이 있을 거니까 그때 자격증 공부를 하거나 그 이후로
자격증을 하나하나,자격증을 하나하나
따볼려고 노력 중인데,따볼려고 노력 중인데
나 이번 방학에 한번,나 이번 방학에 한번
한국사 같은 경우는 한번 미리 해볼까도 생각 중이고,한국사 같은 경우는 한번 미리 해볼까도 생각 중이고
일단 나는 전공이 외국어다 보니까 그~ 중국어 자격증,일단 나는 전공이 외국어다 보니까 그~ 중국어 자격증
이 또 우리 졸업 요건에도 있단 말이야 에이치에스케이 오 급을 따야 졸업을 할 수 있는데,이 또 우리 졸업 요건에도 있단 말이야 에이치에스케이 오 급을 따야 졸업을 할 수 있는데
그래서 그~ 능력 시험이 엄청 오 급이면,그래서 그~ 능력 시험이 엄청 오 급이면
제일 제일 높은 거에서 한 단계 낮은 거라서,제일 제일 높은 거에서 한 단계 낮은 거라서
되게 수준급의 실력을,되게 수준급의 실력을
원하는 시험이라서,원하는 시험이라서
미리미리 준비를 해야 될 것 같애서 지금은 그렇,미리미리 준비를 해야 될 것 같애서 지금은 그렇
중국어랑 한국사 자격증 공부를 생각하고 있고,중국어랑 한국사 자격증 공부를 생각하고 있고
그런데,그런데
로스쿨이나,로스쿨이나
그런 데 들어갈려면,그런 데 들어갈려면
따른 일반 직장과는 다르게 특별히 준비해야 하는 자격증이 있나?,다른 일반 직장과는 다르게 특별히 준비해야 하는 자격증이 있어?
사실 나도,사실 나도
어~ 완벽히 잘 아는 건 아니어서,어~ 완벽히 잘 아는 건 아니어서
그냥 내가 아는 지식으로는,그냥 내가 아는 지식으로는
니트를 쳐야지 약간 고등학교  니트를 치고,니트를 쳐야지 약간 고등학교  니트를 치고
지금 내가 일이삼사 학년 때 학점을,지금 내가 일이삼사 학년 때 학점을
보고 들어가는 걸로만 알고  있어서,보고 들어가는 걸로만 알고  있어서
막 따로 자격증이 필요한지 이런 거는 한 번도 안 알아봤는데,막 따로 자격증이 필요한지 이런 거는 한 번도 안 알아봤는데
어~ 좀,어~ 좀
찾아보고 만약에 필요한 게 있다 하면 나는 그런 것도,찾아보고 만약에 필요한 게 있다 하면 나는 그런 것도
딴 찾아보고 준비를 해야 되겠다라는 생각이 드네.,딴 찾아보고 준비를 해야 되겠다라는 생각이 드네.
그럼 니는 그~ 뭐지 나는,그럼 너는 그~ 뭐지 나는
지금 내가 딴 자격증 중에 그~ 좀 태권도 단증이라는,지금 내가 딴 자격증 중에 그~ 좀 태권도 단증이라는
그~ 뭐지 좀 이색적인 자격증이 있단 말야 니는 약간 그런,그~ 뭐지 좀 이색적인 자격증이 있단 말야 너는 약간 그런
니만의 이색적인 자격증도 가지고 있나?,너만의 이색적인 자격증도 가지고 있어?
나는 일단,나는 일단
내가 따른,내가 따른
자격증나 그런 사람들이 단 되게 이색적인 그런 자격증은 딱히 없고,자격증나 그런 사람들이 단 되게 이색적인 그런 자격증은 딱히 없고
내가,내가
대학에 들어오고 대면 개강을 하기 전에,대학에 들어오고 대면 개강을 하기 전에
따고 싶었던 자격증은 내가,따고 싶었던 자격증은 내가
알바 같은 거를 구할려고 하면서,알바 같은 거를 구할려고 하면서
되게 카페 알바 같은 게 로망이 있어서 바리스타 자격증 같은 거나 아니면,되게 카페 알바 같은 게 로망이 있어서 바리스타 자격증 같은 거나 아니면
따른,다른
그런 음식 관련된 자격증을 한번 따보고 싶다는 생각은 그냥,그런 음식 관련된 자격증을 한번 따보고 싶다는 생각은 그냥
딱히 나한테 실효성도 없는 것 같고 별로 필요 없을 것 같애서 다 그냥 접었는데,딱히 나한테 실효성도 없는 것 같고 별로 필요 없을 것 같애서 다 그냥 접었는데
나중에라도 시간이 되면 나도 좀 그런,나중에라도 시간이 되면 나도 좀 그런
실생활에 진짜 도움이 되는 자격증 같은 것도 한번 따보고 싶고,실생활에 진짜 도움이 되는 자격증 같은 것도 한번 따보고 싶고
니가 말한 듯이 태권도나 그런 운동 관련해서,네가 말한 듯이 태권도나 그런 운동 관련해서
한번 자격증을 따보고 싶은데,한번 자격증을 따보고 싶은데
니는 지금 니가 일 같은 거 말고 따른 부분에서,너는 지금 네가 일 같은 거 말고 다른 부분에서
자격증  따고 싶은 거 있나?,자격증  따고 싶은 거 있어?
어~ 나는,어~ 나는
잠깐 그~ 뭐지?,잠깐 그~ 뭐지?
내가 이번에 약간,내가 이번에 약간
이 학기 수강 신청을 할 때,이 학기 수강 신청을 할 때
나는 보통 수 시간표를 좀 짜면은,나는 보통 수 시간표를 좀 짜면은
그~ 수업의 시간을 제일 중요시 한단 말이야 그니까,그~ 수업의 시간을 제일 중요시 한단 말이야 그니까
나는  금요일 공강을 만들고 싶어가지고,나는  금요일 공강을 만들고 싶어가지고
금요일에 시간이 잡힌 수업은,금요일에 시간이 잡힌 수업은
진짜 하나도 안 잡을라 그러고 웬만하면 월 화 수 목에 있는,진짜 하나도 안 잡을라 그러고 웬만하면 월 화 수 목에 있는
월 화,월 화
월요일 화요일 수요일 목요일에 있는 수업을,월요일 화요일 수요일 목요일에 있는 수업을
웬만하면 잡을려고 그러고 그리고 오전 수업도,웬만하면 잡을려고 그러고 그리고 오전 수업도
웬만하면 안 듣고 싶어서,웬만하면 안 듣고 싶어서
최대한,최대한
열 시 이후에 수업을 잡는단 말이야?,열 시 이후에 수업을 잡는단 말이야?
그러다가 잡힌 게 이번에 경제학원론이란 수업을 듣게 됐는데,그러다가 잡힌 게 이번에 경제학원론이란 수업을 듣게 됐는데
그 수업을 들으면서 그~ 솔직히 우리 대학 시험 준비할 때,그 수업을 들으면서 그~ 솔직히 우리 대학 시험 준비할 때
교수님의 강의도 중요하지마는,교수님의 강의도 중요하지마는
뭐~ 따로 인강 같은 거 찾아보면은 훨씬 더 도움 많이 되잖아 그래서 내가,뭐~ 따로 인강 같은 거 찾아보면은 훨씬 더 도움 많이 되잖아 그래서 내가
그~ 경제학원론을,그~ 경제학원론을
뭐~ 유튜브나 아니면,뭐~ 유튜브나 아니면
그런 데에서 인,그런 데에서 인
인터넷 강의를 좀 찾아봤는데 그 수업이랑 약간 일맥상통하는 내용의 자격증이,인터넷 강의를 좀 찾아봤는데 그 수업이랑 약간 일맥상통하는 내용의 자격증이
매경 테스트라는 그게 자격증이 있었거든.,매경 테스트라는 그게 자격증이 있었거든.
나는 약간 그런 것도 이번엔 한번,나는 약간 그런 것도 이번엔 한번
기회가 된다면은 한번 따보고 싶다 왜냐하면 이번에,기회가 된다면은 한번 따보고 싶다 왜냐하면 이번에
시험치는 내용이랑 그게 거의 똑같아서 그냥 시험,시험치는 내용이랑 그게 거의 똑같아서 그냥 시험
그~ 자격증 시험만 바로 치러 가면 될 것 같거든?,그~ 자격증 시험만 바로 치러 가면 될 것 같거든?
그래서 그거 따고 싶어.,그래서 그거 따고 싶어.
근데 니는 우리 고등학교 때 보면은 그때 한번은 우리,근데 너는 우리 고등학교 때 보면은 그때 한번은 우리
쌤이,선생님이
뭐~ 제이엘피티를 거의 무조건 따란 식으로 초반에 얘기했었잖아?,뭐~ 제이엘피티를 거의 무조건 따란 식으로 초반에 얘기했었잖아?
그런 거나 아니면은 주변에 애들 보면은,그런 거나 아니면은 주변에 애들 보면은
약간,약간
생활기록부에 적을라고,생활기록부에 적을라고
테셋 같은 것도 막 쳤었잖아 니는,테셋 같은 것도 막 쳤었잖아 너는
그때 제이엘피티나 테샛 같은 거 쳤었나?,그때 제이엘피티나 테샛 같은 거 쳤었어?
나는 그때,나는 그때
고등학교 때는 그냥 내신 공부나 아니면 수능 모의고사 공부에만 집중한다고,고등학교 때는 그냥 내신 공부나 아니면 수능 모의고사 공부에만 집중한다고
그런 비교과나,그런 비교과나
자격증 같은 거에는 딱히 관심이 없었었고,자격증 같은 거에는 딱히 관심이 없었었고
내가 또 일본어는 별로 관심이 없는데 그냥,내가 또 일본어는 별로 관심이 없는데 그냥
교재만 샀다 보니까 제이엘피티 같은 것도 안 했고 내 진로가,교재만 샀다 보니까 제이엘피티 같은 것도 안 했고 내 진로가
경제 경영 쪽도 아니니까 테샛도 안 쳤는데,경제 경영 쪽도 아니니까 테샛도 안 쳤는데
지금 생각해보면 그런 거 하나하나가 다 스펙이었을 텐데,지금 생각해보면 그런 거 하나하나가 다 스펙이었을 텐데
해보는 것도 나쁘지 않았겠다 싶은데,해보는 것도 나쁘지 않았겠다 싶은데
그래도 나는 그냥 그때 공부를 더 한 거를 후회하지는 않고,그래도 나는 그냥 그때 공부를 더 한 거를 후회하지는 않고
지금은 일본어나 그때 경영 자 경제 경영 자격증 테샛 같은 거보다는,지금은 일본어나 그때 경영 자 경제 경영 자격증 테샛 같은 거보다는
내 전공어,내 전공어
자격증이나 아니면 내 취업에 필요한 자격증을 더 공부하고 싶은데,자격증이나 아니면 내 취업에 필요한 자격증을 더 공부하고 싶은데
우리 둘 다 문과니깐 그런 좀,우리 둘 다 문과니깐 그런 좀
전 뭐~ 전기나 공학 자격증 같은 데는 우리가 둘 다 모르는데,전 뭐~ 전기나 공학 자격증 같은 데는 우리가 둘 다 모르는데
그런 게 있으면 군대 갈 때 엄청,그런 게 있으면 군대 갈 때 엄청
되게 좋은 보직 같은 걸 들어갈 수 있다고 들었는데,되게 좋은 보직 같은 걸 들어갈 수 있다고 들었는데
니는 그런 거 들어본 적 있나?,너는 그런 거 들어본 적 있어?
어~ 근데 나도 약간 군대 갈 때 그런 계열의 자격증들이,어~ 근데 나도 약간 군대 갈 때 그런 계열의 자격증들이
좋은 보직에 들어갈 수 있다라는 것까지만 들었지 그게 좀,좋은 보직에 들어갈 수 있다라는 것까지만 들었지 그게 좀
어떤 종류가 있고 어떤,어떤 종류가 있고 어떤
어떤 보직에 배치되고 그런 거에 대해서는 구체적으로는 잘 모르거든?,어떤 보직에 배치되고 그런 거에 대해서는 구체적으로는 잘 모르거든?
그래서 나는 근데 토익이란 자격증만으로도 어떻게 보면,그래서 나는 근데 토익이란 자격증만으로도 어떻게 보면
카투사라는 좋은,카투사라는 좋은
미군들이랑 생활할 수 있고 뭐~ 휴가도 자주 나오고 또 맛있게 나오는 그런,미군들이랑 생활할 수 있고 뭐~ 휴가도 자주 나오고 또 맛있게 나오는 그런
좋은 부대로 들어갈 수,좋은 부대로 들어갈 수
있기 때문에 뭐~ 따로,있기 때문에 뭐~ 따로
막 그런 자격증을 딸려고도 하지 않고 그런 걸 알아볼려고도,막 그런 자격증을 딸려고도 하지 않고 그런 걸 알아볼려고도
하는 것도 솔직히 귀찮아서,하는 것도 솔직히 귀찮아서
뭐~ 그런 쪽으로는 생각을 많이 안 해봐서,뭐~ 그런 쪽으로는 생각을 많이 안 해봐서
근데 나는 그~ 뭐지?,근데 나는 그~ 뭐지?
만약에 카투사를 떨어지고 육군을 그냥 가게 되면은,만약에 카투사를 떨어지고 육군을 그냥 가게 되면은
육군 중에서도 운전병 같은 거는,육군 중에서도 운전병 같은 거는
생각보다 좋은 보직이잖아 그래서 나는,생각보다 좋은 보직이잖아 그래서 나는
그~  운전병을 지원하려는 목적에서 수능 끝나자마자,그~  운전병을 지원하려는 목적에서 수능 끝나자마자
일종 면허를 딴 거거든?,일종 면허를 딴 거거든?
그런 정도의 준비는 좀 했던 거 같 그럼 니는,그런 정도의 준비는 좀 했던 거 같 그럼 너는
어~ 혹시 앞으로 딸 자격증은 어떤 게 있어?,어~ 혹시 앞으로 딸 자격증은 어떤 게 있어?
일단 나는 어~ 우리가 취준 군대 갔다 오고 취준 대학 공부하고 취준을 할려면,일단 나는 어~ 우리가 취준 군대 갔다 오고 취준 대학 공부하고 취준을 할려면
시간이 또 한,시간이 또 한
사오 년 정도 됐으니 지나야 될 거니까,사오 년 정도 됐으니 지나야 될 거니까
토익 같은 경우도 유효기간이 이 년밖에 안 돼서 내가 지금,토익 같은 경우도 유효기간이 이 년밖에 안 돼서 내가 지금
거의 구백 점에 가까운 점수를 갖고 있는데,거의 구백 점에 가까운 점수를 갖고 있는데
그거는 취준 할 때는 아~ 취업 준비할 때는,그거는 취준 할 때는 아~ 취업 준비할 때는
딱히 쓸모가 없단 말이야 그래서 토익도 다 다시 공부를 해서,딱히 쓸모가 없단 말이야 그래서 토익도 다 다시 공부를 해서
더 높은 완전 만점에 가까운 고득점을 받아야 취업 하는데 도움이 된다고 해서,더 높은 완전 만점에 가까운 고득점을 받아야 취업 하는데 도움이 된다고 해서
토익을 공부할 거고,토익을 공부할 거고
또 졸업 요건인 에이치에스케이를 공부하고 또 다른 그냥,또 졸업 요건인 에이치에스케이를 공부하고 또 다른 그냥
기업 취준에,기업 취준에
기업 취업 준비할 때 필요한,기업 취업 준비할 때 필요한
자격증 같은 위주로,자격증 같은 위주로
할 것 같은데 어~ 니는 영어 자격증 같은 경우도 토익,할 것 같은데 어~ 너는 영어 자격증 같은 경우도 토익
토플 텝스 오픽 이런 엄청 많은 종류들이 있잖아 니는,토플 텝스 오픽 이런 엄청 많은 종류들이 있잖아 너는
토익이나 토플 말고 따른,토익이나 토플 말고 다른
영어 자격증에 대해서는 별로 관심이 없나?,영어 자격증에 대해서는 별로 관심이 없어?
아~ 근데 사실 그~,아~ 근데 사실 그~
나도 내가 아는 영어 자격증이 오픽인가 그거는 모르겠고 토플,나도 내가 아는 영어 자격증이 오픽인가 그거는 모르겠고 토플
토익 텝스 이렇게 였는데,토익 텝스 이렇게 였는데
사실 토플은 자격증을 가지고 있고,사실 토플은 자격증을 가지고 있고
토익은 이번 방학 때 딸 건데 텝스는 들어보긴 했는데 정확히 어떤 건지도 모르고 사실 내,토익은 이번 방학 때 딸 건데 텝스는 들어보긴 했는데 정확히 어떤 건지도 모르고 사실 내
내 약간 직업을 가지는 그~ 텝스가,내 약간 직업을 가지는 그~ 텝스가
그렇게 중요하진 지는 몰라서 텝스를 칠지 말지는 아직 생각을 해본 적이 없는 것 같아.,그렇게 중요하진 지는 몰라서 텝스를 칠지 말지는 아직 생각을 해본 적이 없는 것 같아.
사실 근데 자격증이 좀,사실 근데 자격증이 좀
많으면 많을수록 좋은 거잖아 인생에서 뭔 일을,많으면 많을수록 좋은 거잖아 인생에서 뭔 일을
어떻게 인생이 어떻게 바뀔지도 모르고 하니까 자격증을,어떻게 인생이 어떻게 바뀔지도 모르고 하니까 자격증을
그래도 최대한 많이 갖고 있는 게 난 좋은 거란 생각이 근데 니 내가 알기로,그래도 최대한 많이 갖고 있는 게 난 좋은 거란 생각이 근데 너 내가 알기로
그~ 자격증 시험 중에,그~ 자격증 시험 중에
어~,어~
국가 기술 자격증도 있고 국가 전문자격증도 있고 민간 자격증 같은 것도 있는 걸로 알고 있는데 그~ 민간 자,국가 기술 자격증도 있고 국가 전문자격증도 있고 민간 자격증 같은 것도 있는 걸로 알고 있는데 그~ 민간 자
민간 자격증 중에 에프엘이엑스 중국어라는 자격증이 있거든 그~ 니는 이런 거,민간 자격증 중에 에프엘이엑스 중국어라는 자격증이 있거든 그~ 너는 이런 거
들어본 적 있거나 아니면 칠 계획이 있나?,들어본 적 있거나 아니면 칠 계획이 있어?
난 사실 국가 자격증 뭐~ 민간 자격증 이런 거,난 사실 국가 자격증 뭐~ 민간 자격증 이런 거
방금 니한테 처음 들어봤고 딱히,방금 너한테 처음 들어봤고 딱히
관심 아직은 자격증에 대해서 관심이 딱히 없어서,관심 아직은 자격증에 대해서 관심이 딱히 없어서
처음 들어봤는데 나중에 취준 할 때 취업 준비할 때 그런 걸 더 알아보고 나서,처음 들어봤는데 나중에 취준 할 때 취업 준비할 때 그런 걸 더 알아보고 나서
그런 자격증이 나한테,그런 자격증이 나한테
내가 취업할려는 분야나,내가 취업할려는 분야나
아니면 진학할려는,아니면 진학할려는
그런 따른 기관에,그런 다른 기관에
더 필요가 있다고 하면,더 필요가 있다고 하면
그런 자격증도 찾아보고 내가,그런 자격증도 찾아보고 내가
준비할 생각은 있고,준비할 생각은 있고
근데 지금은 아직,근데 지금은 아직
그런 자격증들의 차이도 모르겠고 사실 그~ 자격증이 뭐~ 어떤 식으로 해서,그런 자격증들의 차이도 모르겠고 사실 그~ 자격증이 뭐~ 어떤 식으로 해서
어떤 식으로 시험을 쳐서 그게 어떻게 나중에 쓰이는지도 잘 모르니까 지금은 그런 자격증을,어떤 식으로 시험을 쳐서 그게 어떻게 나중에 쓰이는지도 잘 모르니까 지금은 그런 자격증을
딱히 준비할 생각은 없는 것 같애.,딱히 준비할 생각은 없는 것 같애.
딱히 그런 자격증에 대한 생각은 없는데,딱히 그런 자격증에 대한 생각은 없는데
그럼 니는 니가 딴 사람들한테 생소한 그런 자격증 같은 걸 딸 계획이 있나?,그럼 너는 네가 다른 사람들한테 생소한 그런 자격증 같은 걸 딸 계획이 있어?
어~ 나도 근데 어떤 자격증들이,어~ 나도 근데 어떤 자격증들이
뭐~,뭐~
사실 내가 갖고 있는,사실 내가 갖고 있는
단증 정도만 좀 이생적 이색적인 자격증이라 생각하고 나도 많은 사람들이 따는 토익이나,단증 정도만 좀 이생적 이색적인 자격증이라 생각하고 나도 많은 사람들이 따는 토익이나
