사투리,표준어
어~ 최근에 어~ 씨에프에서,어~ 최근에 어~ 씨에프에서
어~ 아이폰은 아이폰 십이가 새로 출시됐다는 어~ 그런 소식을 들은 적이 있는데요.,어~ 아이폰은 아이폰 십이가 새로 출시됐다는 어~ 그런 소식을 들은 적이 있는데요.
어~ 되게 사람들이 기대도 많이 하고,어~ 되게 사람들이 기대도 많이 하고
어~ 또 새로운 어떤 모델이 나오는 거에 대해서 좀 관심을 많이 가지는 거 같애요.,어~ 또 새로운 어떤 모델이 나오는 거에 대해서 좀 관심을 많이 가지는 거 같애요.
혹시 뭐 휴대폰이나 뭐 뭐 컴퓨터 스마트 시계 같은 전자기기에 관심이 있으신가요?,혹시 뭐 휴대폰이나 뭐 뭐 컴퓨터 스마트 시계 같은 전자기기에 관심이 있으신가요?
저는 스마트폰이나 컴퓨터나 이런 전자기기에 대해서,저는 스마트폰이나 컴퓨터나 이런 전자기기에 대해서
관심이 없는 편은 아닌 거 같아요.,관심이 없는 편은 아닌 거 같아요.
그렇다고 해서 많은 관심을 두고 있는 건 아니지만,그렇다고 해서 많은 관심을 두고 있는 건 아니지만
제가 원하는 그런 브랜드나 원하는 디자인의 전자기기에 대해서는 관심이 있는 것 같아요.,제가 원하는 그런 브랜드나 원하는 디자인의 전자기기에 대해서는 관심이 있는 것 같아요.
혹시 전자기기 어떤 종류의 전자기기를 가지고 계신가요?,혹시 전자기기 어떤 종류의 전자기기를 가지고 계신가요?
어~ 일단 모두가 가지고 있는 어~ 스마트폰 어~ 휴대폰을 가지고 있고,어~ 일단 모두가 가지고 있는 어~ 스마트폰 어~ 휴대폰을 가지고 있고
어~ 이제 제가 학생이다 보니까 수업 들을 때 사용하는 노트북도 하나 가지고 있고요.,어~ 이제 제가 학생이다 보니까 수업 들을 때 사용하는 노트북도 하나 가지고 있고요.
요즘 또 무선 이어폰 되게 많이 쓰잖아요?,요즘 또 무선 이어폰 되게 많이 쓰잖아요?
그래서 어~ 휴대폰이랑 연동되는 같은 회사의 무선 이어폰이랑,그래서 어~ 휴대폰이랑 연동되는 같은 회사의 무선 이어폰이랑
어~ 스마트 시계도 최근에 구매를 해서 사용하고 있습니다.,어~ 스마트 시계도 최근에 구매를 해서 사용하고 있습니다.
나 패드 아이패드도 가지고 있고,나 패드 아이패드도 가지고 있고
어~ 이렇게 말하니까 되게 전자기기를 좋아하고 관심이 많은 거 같은데,어~ 이렇게 말하니까 되게 전자기기를 좋아하고 관심이 많은 거 같은데
어~ 하나하나 쓰다 보니까 또 이렇게 새로운 기기를 접하고,어~ 하나하나 쓰다 보니까 또 이렇게 새로운 기기를 접하고
또 그 기기 그 기기가 잘 맞고 활용할 때 되게 생활에 편리하니까,또 그 기기 그 기기가 잘 맞고 활용할 때 되게 생활에 편리하니까
어~ 자주 여러 개를 사용하는 거 같애요.,어~ 자주 여러 개를 사용하는 거 같애요.
혹시 가지고 계신 전자기기 어떤 거 있으세요?,혹시 가지고 계신 전자기기 어떤 거 있으세요?
저도 어~ 휴대폰 일단 스마트폰이랑요.,저도 어~ 휴대폰 일단 스마트폰이랑요.
무선 이어폰이랑 노트북이랑 패드 가지고 있습니다.,무선 이어폰이랑 노트북이랑 패드 가지고 있습니다.
어~ 되게 각각의 어~ 스마트 기기가,어~ 되게 각각의 어~ 스마트 기기가
이 전자기기들이 가지고 있는 특성이 다르기 때문에,이 전자기기들이 가지고 있는 특성이 다르기 때문에
어~ 없었을 때도 무난히 지낼 수는 있었지만,어~ 없었을 때도 무난히 지낼 수는 있었지만
어~ 있게 되면 더 어~ 효율적으로 더 많은 방식으로 활용을 할 수 있는 거 같아요.,어~ 있게 되면 더 어~ 효율적으로 더 많은 방식으로 활용을 할 수 있는 거 같아요.
나중에 필요하다면,나중에 필요하다면
어~ 저도 스마트 시계를 어~ 구입하는 것을 어~ 생각하고 있습니다.,어~ 저도 스마트 시계를 어~ 구입하는 것을 어~ 생각하고 있습니다.
혹시 어떤 전자기기가 가장 마음에 들고,혹시 어떤 전자기기가 가장 마음에 들고
가장 실용도가 높고 활용을 잘하고 있다고 생각하시나요?,가장 실용도가 높고 활용을 잘하고 있다고 생각하시나요?
사실 제일 활용도가 높고 많이 사용하는 거는 휴대폰일 거 같지만,사실 제일 활용도가 높고 많이 사용하는 거는 휴대폰일 거 같지만
어~ 휴대폰은 또 모두가 가지고 계시니까 휴대폰을 제외하고 생각을 해보자면,어~ 휴대폰은 또 모두가 가지고 계시니까 휴대폰을 제외하고 생각을 해보자면
어~ 저는 어~ 제가 제가 가지고 있는 전자기기 중에,어~ 저는 어~ 제가 제가 가지고 있는 전자기기 중에
가장 최근에 구매한 스마트 시계가 생각보다 활용도가 높다고 생각하고 있습니다.,가장 최근에 구매한 스마트 시계가 생각보다 활용도가 높다고 생각하고 있습니다.
어~ 사용한 지 한 반년 정도 된 거 같은데,어~ 사용한 지 한 반년 정도 된 거 같은데
그전에는 어~ 그~ &company-name1&라는 중국 회사에서 나온 미밴드라는 작 제품을 사용했었거든요.,그전에는 어~ 그~ &company-name1&라는 중국 회사에서 나온 미밴드라는 작 제품을 사용했었거든요.
그거는 어~ 시중에 나와 있는 스마트 시계 중에 좀 제일 저렴한 편인 거 같은데,그거는 어~ 시중에 나와 있는 스마트 시계 중에 좀 제일 저렴한 편인 거 같은데
확실히 뭔가 휴대폰을 직접 보지 않아도,확실히 뭔가 휴대폰을 직접 보지 않아도
어~ 문자나 카카오톡 같은 알람이 뜨고,어~ 문자나 카카오톡 같은 알람이 뜨고
또 시계를 확인하고,또 시계를 확인하고
어~ 뭐 심박동 수나 아니면 걸음 수 같은 것들을 확인할 수 있어서,어~ 뭐 심박동 수나 아니면 걸음 수 같은 것들을 확인할 수 있어서
되게 편리하다라는 생각을 하고 있었는데,되게 편리하다라는 생각을 하고 있었는데
어~ 이왕 이렇게 잘 쓸 거면 어~ 휴대폰이랑 더 연동이 잘 되는 같은 회사의 제품을 쓰면 좋겠다 라고 생각해서,어~ 이왕 이렇게 잘 쓸 거면 어~ 휴대폰이랑 더 연동이 잘 되는 같은 회사의 제품을 쓰면 좋겠다 라고 생각해서
열심히 아르바이트 한 돈으로 어~ 샀었거든요.,열심히 아르바이트 한 돈으로 어~ 샀었거든요.
근데 생각보다 어~ 그런 제가 휴대폰을 가지고 있지 않은 상황에서도,근데 생각보다 어~ 그런 제가 휴대폰을 가지고 있지 않은 상황에서도
어~ 카톡이나 문자를 확인하고 답장을 보내는 게 굉장히 편리하고,어~ 카톡이나 문자를 확인하고 답장을 보내는 게 굉장히 편리하고
또 많은 사람들이 되게 멋있다고 생각 이렇게 간지를 위해서,또 많은 사람들이 되게 멋있다고 생각 이렇게 간지를 위해서
어~ 휴대폰 스마트 시계를 산다고 얘기를 하는데 그것도 어느 정도에는 동의를 하는 거 같애요.,어~ 휴대폰 스마트 시계를 산다고 얘기를 하는데 그것도 어느 정도에는 동의를 하는 거 같애요.
그래서 스마트 시계를 사고 나서 여러 가지 좀 편리한 것들을 많이 느끼고 있는 거 같습니다.,그래서 스마트 시계를 사고 나서 여러 가지 좀 편리한 것들을 많이 느끼고 있는 거 같습니다.
혹시 사용하시는 전자기기 중에 가장 어~ 이거는 정말 내가 잘 샀다라고 생각하는 기계가 있으신가요?,혹시 사용하시는 전자기기 중에 가장 어~ 이거는 정말 내가 잘 샀다라고 생각하는 기계가 있으신가요?
저는 제가 사용하고 있는 전자기기 중에,저는 제가 사용하고 있는 전자기기 중에
제일 어~ 활용도가 높고 잘 만들었다라고 생각하는 전자기기는 무선 이어폰입니다.,제일 어~ 활용도가 높고 잘 만들었다라고 생각하는 전자기기는 무선 이어폰입니다.
어~ 제가 이 무선 이어폰을 친구들한테 선물을 받아서 사용을 하고 있는데요.,어~ 제가 이 무선 이어폰을 친구들한테 선물을 받아서 사용을 하고 있는데요.
어~ 예전에는 그 유선 이어폰으로,어~ 예전에는 그 유선 이어폰으로
이제 줄 줄이 있는 선을 줄이 있는 이어폰을 가지고 휴대폰에 꽂아서,이제 줄 줄이 있는 선을 줄이 있는 이어폰을 가지고 휴대폰에 꽂아서
그것을 음악을 듣거나 이렇게 하긴 하곤 했는데,그것을 음악을 듣거나 이렇게 하긴 하곤 했는데
어~ 무선 이어폰은 줄이 없고 간단히 귀에 꽂기만 하면 되기 때문에,어~ 무선 이어폰은 줄이 없고 간단히 귀에 꽂기만 하면 되기 때문에
어~  걸리적거리는 것이 없이 그냥 편리하게 사용할 수 있는 거 같아요.,어~  걸리적거리는 것이 없이 그냥 편리하게 사용할 수 있는 거 같아요.
예를 들면은 뭐 설거지를 한다거나 일을 할 때나 운동을 할 때,예를 들면은 뭐 설거지를 한다거나 일을 할 때나 운동을 할 때
또는 뭐 아무 그냥 아무 상관 없,또는 뭐 아무 그냥 아무 상관 없
아무런 그런 지장 없이 사용할 수 있는 어떤 상황에서든지 사용할 수 있는 기계인 거 같아서,아무런 그런 지장 없이 사용할 수 있는 어떤 상황에서든지 사용할 수 있는 기계인 거 같아서
저는 무선 이어폰을 가장 잘 활용해서 사용하고 있는 거 같습니다.,저는 무선 이어폰을 가장 잘 활용해서 사용하고 있는 거 같습니다.
