사투리,표준어
그래서 저는 너무 좋았죠.,그래서 저는 너무 좋았죠.
강아지 케이크 먹일 날 별로 없는데 생일이라도 막 그런 비싼 거는 잘 안 사주잖아요.,강아지 케이크 먹일 날 별로 없는데 생일이라도 막 그런 비싼 거는 잘 안 사주잖아요.
근데 이 단 케이크를 진짜 예쁘게,근데 이 단 케이크를 진짜 예쁘게
강아지 그니까 얼굴 모양 그림도 넣어서  만들어준 거예요.,강아지 그러니까 얼굴 모양 그림도 넣어서  만들어준 거예요.
그~ 제가 근처까지 가서 받아 왔었거든요.,그~ 제가 근처까지 가서 받아 왔었거든요.
진짜 너무 감동적이었고 안에는,진짜 너무 감동적이었고 안에는
강아지가 먹을 수 있는 고구마랑 닭 가슴살,강아지가 먹을 수 있는 고구마랑 닭 가슴살
그게 들어있고 빵도 강아지 우유로 해서 꾸워서,그게 들어있고 빵도 강아지 우유로 해서 구워서
빵까지 만들고 그다음 크림도 막 두부랑 우유 썪어서,빵까지 만들고 그다음 크림도 막 두부랑 우유 섞어서
강아지가  먹을 수 있는 걸로 해서 식소를 만들어서,강아지가  먹을 수 있는 걸로 해서 식소를 만들어서
케이크를 만들더라고요.,케이크를 만들더라고요.
근데 진짜 제가 받았던 것 중에 진짜,근데 진짜 제가 받았던 것 중에 진짜
예상치 못했던 선물이었고 감동적이였었어요.,예상치 못했던 선물이었고 감동적이였었어요.
그러면 받  님은 받는 거,그러면 받  님은 받는 거
기분이 좋다고 하셨는데  님도 혹시 받았던 거 중에 기억에 남으신 거 있나요?,기분이 좋다고 하셨는데  님도 혹시 받았던 거 중에 기억에 남으신 거 있나요?
저는 받은 거 중에 제일 기억에 나는,저는 받은 거 중에 제일 기억에 나는
선물이라고 하면 그~ 제가 한약을 되게 좋아하거든요.,선물이라고 하면 그~ 제가 한약을 되게 좋아하거든요.
이렇게 쫌 쓴 거 이런 거 홍삼 무슨,이렇게 조금 쓴 거 이런 거 홍삼 무슨
도라지 이런 걸 되게 좋아해서 평소에 이제 엄마께서,도라지 이런 걸 되게 좋아해서 평소에 이제 엄마께서
무슨 즙 같은 거도 많이 사주시고 뭐~ 약간,무슨 즙 같은 거도 많이 사주시고 뭐~ 약간
한약이나 이런 걸  일 년에 한 번은 먹는 편인데 이번에,한약이나 이런 걸  일 년에 한 번은 먹는 편인데 이번에
올해 생일 때 친척 언니 갑자기 연락이 오더니,올해 생일 때 친척 언니 갑자기 연락이 오더니
이케 아 내가 다른 거를 고민을 하다가 니가 한약 좋아하는 거 생각나서,이렇게 아 내가 다른 거를 고민을 하다가 네가 한약 좋아하는 거 생각나서
내가 도라지즙 보낸다라면서 갑자기 연락이 왔더라고요 그래서 저는 처음에 농담인 줄 알고 이 언니가 뭐라 그러나,내가 도라지즙 보낸다라면서 갑자기 연락이 왔더라고요 그래서 저는 처음에 농담인 줄 알고 이 언니가 뭐라 그러나
그래 갖고 반신반의하면서 그 언니 카톡 방을 들어가 봤는데,그래 갖고 반신반의하면서 그 언니 카톡 방을 들어가 봤는데
진짜 도라지 즙을 보낸 거예요 그래서,진짜 도라지 즙을 보낸 거예요 그래서
생각지도 못한 선물이고 너무 제 맞춤형 선물이라서,생각지도 못한 선물이고 너무 제 맞춤형 선물이라서
진짜 깜짝 놀라고 감동받아서,진짜 깜짝 놀라고 감동받아서
언니한테 바로 전화했던 기억이 나네요 그것 말고도 이제 자잘하게 받은 선물들이,언니한테 바로 전화했던 기억이 나네요 그것 말고도 이제 자잘하게 받은 선물들이
있기는 한데 제가 지금 당장 생각이 안 나서,있기는 한데 제가 지금 당장 생각이 안 나서
바로 말씀드릴 수 있는 거는 이제 언니한테 받은 도라지 즙인 거 같아요 그거 말고는,바로 말씀드릴 수 있는 거는 이제 언니한테 받은 도라지 즙인 거 같아요 그거 말고는
그~ 제가 같이 일을 하시는 편집자님께서 갑자기 저한테,그~ 제가 같이 일을 하시는 편집자님께서 갑자기 저한테
생일이신 거  같다면서 이제 저한테 그~ 카페,생일이신 거  같다면서 이제 저한테 그~ 카페
카페 기프티콘을 몇 만 원짜리를 보내 주시더라고요 그래서,카페 기프티콘을 몇 만 원짜리를 보내 주시더라고요 그래서
그거를 받아서 깜짝 놀라기도 하고 이런 걸 받아도 되나 이렇게 싶어서,그거를 받아서 깜짝 놀라기도 하고 이런 걸 받아도 되나 이렇게 싶어서
때 진짜 깜짝 놀랐던 기억이 또 갑자기 나네요 그것 말고도,때 진짜 깜짝 놀랐던 기억이 또 갑자기 나네요 그것 말고도
에~ 이제 어~ 생각해보니까 저는 돈 받는 걸 좋아하는 것 같네요.,에~ 이제 어~ 생각해보니까 저는 돈 받는 걸 좋아하는 것 같네요.
이제 에~ 십구 년에 이제 아까 전에 말씀 아~ 이~ 아까 전에 말했던 태국,이제 에~ 십구 년에 이제 아까 전에 말씀 아~ 이~ 아까 전에 말했던 태국
여행을 이제 엄마께서 보내 주셨고 올해,여행을 이제 엄마께서 보내 주셨고 올해
생일에는 이제 엄마께서 현금 현찰을 주셨는데,생일에는 이제 엄마께서 현금 현찰을 주셨는데
진짜 깜짝 놀라가지고 저는 처음에는 이제 엄마가 대학 등록금을 보내 주셨거나 아니면 뭐~,진짜 깜짝 놀라가지고 저는 처음에는 이제 엄마가 대학 등록금을 보내 주셨거나 아니면 뭐~
돈을  공을 하나 잘못 붙인 게 아닐까 싶은 금액이라서,돈을  공을 하나 잘못 붙인 게 아닐까 싶은 금액이라서
깜짝 놀라서 엄마한테 바로 전화를 했었는데 이제 엄마께서는 선물이라고 보내 주셨더라고요 그래서,깜짝 놀라서 엄마한테 바로 전화를 했었는데 이제 엄마께서는 선물이라고 보내 주셨더라고요 그래서
그것도 깜짝 놀라고 좋아했었었어요.,그것도 깜짝 놀라고 좋아했었었어요.
데 생각을 해보니까 저는 정말 뭐든지 큰 걸 좋아하는구나 싶기는 하네요.,데 생각을 해보니까 저는 정말 뭐든지 큰 걸 좋아하는구나 싶기는 하네요.
그거 말고도 그거 말고는 이제 지금 딱히 더 생각나는 건 없는 것 같아요.,그거 말고도 그거 말고는 이제 지금 딱히 더 생각나는 건 없는 것 같아요.
그리고 저는 약간 선물을 먹는 선물을 받는 걸 별로 안 좋아하는데,그리고 저는 약간 선물을 먹는 선물을 받는 걸 별로 안 좋아하는데
약간 이번에 친척 언니가 보내 준 도라지 즙은 쫌,약간 이번에 친척 언니가 보내 준 도라지 즙은 조금
오랜 기간 먹을 수도 있기도 하고,오랜 기간 먹을 수도 있기도 하고
너무 제 그런 취향 저격을 한 제품이라서 먹는 선물 중에서,너무 제 그런 취향 저격을 한 제품이라서 먹는 선물 중에서
처음으로 예외로 제가 제일 좋아하는 선물에 꼽히는 것 같아요.,처음으로 예외로 제가 제일 좋아하는 선물에 꼽히는 것 같아요.
그러고 그리고 저희 집은 이제 케이크를,그러고 그리고 저희 집은 이제 케이크를
온 가족이 케이크를 별로 안 좋아해서 생크림 케이크나 뭐~ 초콜릿 케이크를 별로 안 좋아해서 매년,온 가족이 케이크를 별로 안 좋아해서 생크림 케이크나 뭐~ 초콜릿 케이크를 별로 안 좋아해서 매년
각자의 생일마다 아이스크림 케이크를 주곤 하는데 혹시,각자의 생일마다 아이스크림 케이크를 주곤 하는데 혹시
님 만의  님 가족만의 약간 특별한 선물 문화나,님 만의  님 가족만의 약간 특별한 선물 문화나
저희 집처럼 생크림 케이크 안 먹고 아이스크림 케이크만 먹는다라든가 이렇게 약간,저희 집처럼 생크림 케이크 안 먹고 아이스크림 케이크만 먹는다라든가 이렇게 약간
가족들 간의 룰이나 약간 법칙 규칙 같은 게 있으실까요?,가족들 간의 룰이나 약간 법칙 규칙 같은 게 있으실까요?
저희 가족은 일단,저희 가족은 일단
엄마 아빠 서로서로는 안 챙기시고 저랑 언니는  엄마 아빠 생일에 을 챙기자 이런,엄마 아빠 서로서로는 안 챙기시고 저랑 언니는  엄마 아빠 생일에 을 챙기자 이런
생각을 갖고 있는데,생각을 갖고 있는데
이제 엄마는 케이크를 진짜 싫어하셔서 케이크 사 오지 마라부터 말씀하신단 말이에요.,이제 엄마는 케이크를 진짜 싫어하셔서 케이크 사 오지 마라부터 말씀하신단 말이에요.
그리고 선물도 사지 마라고 하고 근데 그게 말만 인지는 모르겠지만,그리고 선물도 사지 마라고 하고 근데 그게 말만 인지는 모르겠지만
아무튼 항상 그냥 진짜 정색을 하시면서 케이크 사지 말라고 하시거든요.,아무튼 항상 그냥 진짜 정색을 하시면서 케이크 사지 말라고 하시거든요.
근데 저는 진짜 초코 케이크를 좋아해서 항상 엄마 아빠 생신이라도 제가 좋아하는,근데 저는 진짜 초코 케이크를 좋아해서 항상 엄마 아빠 생신이라도 제가 좋아하는
걸 케이크를 사서 간단 말이에요 근데 항상 그래서 욕을 먹긴 한데,걸 케이크를 사서 간단 말이에요 근데 항상 그래서 욕을 먹긴 한데
어~ 항상 챙기지 말라고 하세요.,어~ 항상 챙기지 말라고 하세요.
근데 그러면 저희는 언니랑 뭐 하지 맨날 고민하다가  엄마 아빠 생신이 제일 어려운 것 같거든요.,근데 그러면 저희는 언니랑 뭐 하지 맨날 고민하다가  엄마 아빠 생신이 제일 어려운 것 같거든요.
그래서 그냥 언니랑 돈 모아서 상품권 드리거나,그래서 그냥 언니랑 돈 모아서 상품권 드리거나
그냥 현금으로 드리거나 하면 이제 알아서 어~ 골라서 사실 수 있으니까,그냥 현금으로 드리거나 하면 이제 알아서 어~ 골라서 사실 수 있으니까
근데 또 현금으로 드리면 자기 물건 또 안 사시고 뭐~ 장 볼 때 쓰시거나 하시더라고요.,근데 또 현금으로 드리면 자기 물건 또 안 사시고 뭐~ 장 볼 때 쓰시거나 하시더라고요.
그래서 꼭 상품권 백화점 상품권 바꿔 드리거나 케이크는 근데 저희 아빠는 또,그래서 꼭 상품권 백화점 상품권 바꿔 드리거나 케이크는 근데 저희 아빠는 또
아~ 아빠는 챙기는 걸 좋아하는 편이시긴 한데 그래서 케이크는 꼭 사 오시거든요.,아~ 아빠는 챙기는 걸 좋아하는 편이시긴 한데 그래서 케이크는 꼭 사 오시거든요.
그래서 쫌 아빠랑 엄마랑 너무 달라서 그런 게 쫌 안 맞아요 항상,그래서 조금 아빠랑 엄마랑 너무 달라서 그런 게 조금 안 맞아요 항상
어~ 저는 그리고 선물,어~ 저는 그리고 선물
친구들이나 어른들도 마찬가지고 살짝 그렇게 가깝지 않은 사람들한테,친구들이나 어른들도 마찬가지고 살짝 그렇게 가깝지 않은 사람들한테
카카오톡에 기프티콘 치킨이나 아이스크림 그런 거 많이 쏜단 말이에요.,카카오톡에 기프티콘 치킨이나 아이스크림 그런 거 많이 쏜단 말이에요.
어~  님은 기프티콘  사서 보내 주신 적 있으세요?,어~  님은 기프티콘  사서 보내 주신 적 있으세요?
저는 기프티콘,저는 기프티콘
이렇게 쏴 준 적이 없는 것 같아요 이제 저는 아무래도 선물 같은 거는,이렇게 쏴 준 적이 없는 것 같아요 이제 저는 아무래도 선물 같은 거는
쫌 이렇게,조금 이렇게
올해는 코로나라서 예외적으로 제가 선물을 거진 기프티콘이나 이렇게 온 이렇게 온라인상으로 많이 받았었는데,올해는 코로나라서 예외적으로 제가 선물을 거의 기프티콘이나 이렇게 온 이렇게 온라인상으로 많이 받았었는데
저는 생일 때는 무조건 밖 집에서든 밖에서든 사람들을 만나고,저는 생일 때는 무조건 밖 집에서든 밖에서든 사람들을 만나고
선물을 받아야 된다라는 주의라서 이케 저도 최대한 선물 같은 거는 제가,선물을 받아야 된다라는 주의라서 이렇게 저도 최대한 선물 같은 거는 제가
어~ 배송 상품이라도 제가 받아서 다시 친구한테 준다던가나,어~ 배송 상품이라도 제가 받아서 다시 친구한테 준다던가나
그런 식으로 하는 경우라 저는 기프티콘을 선물로 준 적은 없는 것 같아요.,그런 식으로 하는 경우라 저는 기프티콘을 선물로 준 적은 없는 것 같아요.
어~ 그것 말고도 어~ 특별한 기념일 아니더라도 저는,어~ 그것 말고도 어~ 특별한 기념일 아니더라도 저는
딱히 선물을 다시 한번 말씀드리지만 저는 선물을 하는 거보다 선물을 받는 걸 좋아하는 사람이라서,딱히 선물을 다시 한번 말씀드리지만 저는 선물을 하는 거보다 선물을 받는 걸 좋아하는 사람이라서
딱히 그런 생각은 안 해봤었는데,딱히 그런 생각은 안 해봤었는데
지금 생각해보니까 진짜 한 번도 없네요.,지금 생각해보니까 진짜 한 번도 없네요.
뭐~ 기프티콘 그리고 약간,뭐~ 기프티콘 그리고 약간
제 주변에서 그~ 치킨이나 아이스크림 말고 치킨 유독 치킨 같은 경우가,제 주변에서 그~ 치킨이나 아이스크림 말고 치킨 유독 치킨 같은 경우가
그~ 기프티콘으로 샀다가 쫌 안 좋,그~ 기프티콘으로 샀다가 조금 안 좋
질 안 좋은 제품을 받는 경우가 많아서 이제 저도,질 안 좋은 제품을 받는 경우가 많아서 이제 저도
친구한테 뭘 쏴준다던가나 그런 경우에는 그냥,친구한테 뭘 쏴준다던가나 그런 경우에는 그냥
시켜준다거나 아니면 같이 가서 먹는다거나 이런 경우로,시켜준다거나 아니면 같이 가서 먹는다거나 이런 경우로
많이 대체를 했어서,많이 대체를 했어서
기프티콘을 쏴준적은 정말 한 번도 없는 것 같아요.,기프티콘을 쏴준적은 정말 한 번도 없는 것 같아요.
그리고 제 주변에 나이 많으신 분들 한테,그리고 제 주변에 나이 많으신 분들 한테
뭘 보내드릴 경우가 없었고,뭘 보내드릴 경우가 없었고
그리고 그분들도 이제 약간 휴대폰 조작법에 쫌 능숙지 않으신 분들이라서,그리고 그분들도 이제 약간 휴대폰 조작법에 조금 능숙지 않으신 분들이라서
제가 아예 기프티콘을 드릴 생각도 못 했던 거 같아요.,제가 아예 기프티콘을 드릴 생각도 못 했던 거 같아요.
친구들은 아까 전에도 말씀드렸다시피 이제 그냥 같이 가서 먹는 편이었고,친구들은 아까 전에도 말씀드렸다시피 이제 그냥 같이 가서 먹는 편이었고
그것 말고는 제가 보내줄 사람도 없었고 그리고 보낼,그것 말고는 제가 보내줄 사람도 없었고 그리고 보낼
생각도 못했던 거 같아요.,생각도 못했던 거 같아요.
그리고 저는 크리스마스 선물을,그리고 저는 크리스마스 선물을
받은 지가 어언 십 년이 지난 넘었는데,받은 지가 어언 십 년이 지난 넘었는데
혹시  님은 크리스마스 선물을 받는다거나 아니면,혹시  님은 크리스마스 선물을 받는다거나 아니면
무슨 약간 쫌,무슨 약간 조금
그거 말고 특별한 어린이날 같은 경우에 선물을 받으시나요 아니 받으신다면 어떤 선물을 받으시는지 아니면,그거 말고 특별한 어린이날 같은 경우에 선물을 받으시나요 아니 받으신다면 어떤 선물을 받으시는지 아니면
못 받으신다 안 받으신다 그러면 어떤 선물 받고 싶은지도 쫌 궁금해요.,못 받으신다 안 받으신다 그러면 어떤 선물 받고 싶은지도 조금 궁금해요.
저는 저도 안 받은 지 진짜 오래됐고,저는 저도 안 받은 지 진짜 오래됐고
어~ 선물도 뭐~ 그런 기념일은 절대 아~ 요즘은,어~ 선물도 뭐~ 그런 기념일은 절대 아~ 요즘은
커 다 컸으니까 챙긴 적이 없는 것 같고 크리스마스도 그냥 저는 집에만 있거든요.,커 다 컸으니까 챙긴 적이 없는 것 같고 크리스마스도 그냥 저는 집에만 있거든요.
그~ 특별한 일 있으면 뭐~  나와서 놀거나 하는데 근데 저는,그~ 특별한 일 있으면 뭐~  나와서 놀거나 하는데 근데 저는
진짜 어릴 때 이후로는 안 받아 본거 같아요.,진짜 어릴 때 이후로는 안 받아 본거 같아요.
어~ 그리고 저는 또,어~ 그리고 저는 또
사람들 이케 친구들이나,사람들 이렇게 친구들이나
챙겨 주는 거 저는 챙겨 주는 거를 쫌 좋아하는 것 같은데 받는 것도 좋지만,챙겨 주는 거 저는 챙겨 주는 거를 조금 좋아하는 것 같은데 받는 것도 좋지만
중학생 때부터 이제 친구 한 명이 생일이면,중학생 때부터 이제 친구 한 명이 생일이면
학교 마치고 반을 하나 그~ 열쇠를 선생님한테 말씀드리고,학교 마치고 반을 하나 그~ 열쇠를 선생님한테 말씀드리고
방과 후에 반을 하나 통째로 이제 열어 놓고 막,방과 후에 반을 하나 통째로 이제 열어 놓고 막
서프라이즈처럼 친구 몰래 몰카를 하고 뭐~,서프라이즈처럼 친구 몰래 몰카를 하고 뭐~
풍선을 다 불어놓고 준비를 다 해놓고 놀래키는 걸 진짜 좋아했었고,풍선을 다 불어놓고 준비를 다 해놓고 놀래키는 걸 진짜 좋아했었고
그렇게 해서 항상 챙겨 줬던 기억이 나는 데,그렇게 해서 항상 챙겨 줬던 기억이 나는 데
혹시 이제 선물을 받으실 때,혹시 이제 선물을 받으실 때
지금 이제 필요하신 거나 받고 싶은 선물이 있으신가요?,지금 이제 필요하신 거나 받고 싶은 선물이 있으신가요?
저는 약간 내 돈 주고 사기에는 아까운데,저는 약간 내 돈 주고 사기에는 아까운데
남한 테 받고 싶은 그런 건 쫌 있거든요 근데 약간,남한 테 받고 싶은 그런 건 조금 있거든요 근데 약간
지금 당장 생각 나는 게 많이 없는데,지금 당장 생각 나는 게 많이 없는데
그~ 제가 지브리 스튜티오에 그~ 약간 애니메이션을 되게 좋아  했거든요 그래서,그~ 제가 지브리 스튜티오에 그~ 약간 애니메이션을 되게 좋아  했거든요 그래서
지금 당장 생각나는 거는 그~ 마녀 배달부 키키에 나오는,지금 당장 생각나는 거는 그~ 마녀 배달부 키키에 나오는
지지 인형을 제가 한 동안 너무 갖고 싶어서,지지 인형을 제가 한 동안 너무 갖고 싶어서
이케 맨날 곰 살까 말까 살까 말까 고민을 했었는데 약간 내 돈 주고 사기에는 가격대가 쫌 있어서,이렇게 맨날 곰 살까 말까 살까 말까 고민을 했었는데 약간 내 돈 주고 사기에는 가격대가 조금 있어서
아~ 그냥 음~ 이렇게 찜 폴더에다가,아~ 그냥 음~ 이렇게 찜 폴더에다가
그냥 아~ 위시 상품에다가 그냥 넣어 두고 나중에 받고 싶다.,그냥 아~ 위시 상품에다가 그냥 넣어 두고 나중에 받고 싶다.
이렇고 있었네요 지금,이렇고 있었네요 지금
그 사이트 들어가서 확인해보니까 삼만 원이긴 한데,그 사이트 들어가서 확인해보니까 삼만 원이긴 한데
인형을 삼만 원씩 주고 사기에는,인형을 삼만 원씩 주고 사기에는
너무 돈이 아까워서 나중에 언제 선물 받을 기회가 있으면,너무 돈이 아까워서 나중에 언제 선물 받을 기회가 있으면
그거를 선물로 받고 싶기는 해요.,그거를 선물로 받고 싶기는 해요.
그것 말고도 아까 전에,그것 말고도 아까 전에
그~ 말씀드렸다시피 저는 다꾸 아이템같은 거를,그~ 말씀드렸다시피 저는 다꾸 아이템같은 거를
쫌 약간 내 돈 주고 사기에는 아깝기는 하지만 그래도 이래나저래나 사기는 하니까,조금 약간 내 돈 주고 사기에는 아깝기는 하지만 그래도 이러나저러나 사기는 하니까
음~ 뭐~ 약간 이거는 빼고 이제 또,음~ 뭐~ 약간 이거는 빼고 이제 또
제가 위시리스트 들어왔는 김에 말씀을 드리면 제가,제가 위시리스트 들어왔는 김에 말씀을 드리면 제가
다꾸를 한다고 말씀을 드렸잖아요  이제,다꾸를 한다고 말씀을 드렸잖아요  이제
다꾸를 들,다꾸를 들
다꾸한 이제 다이어리나 이렇게 파는 펜 쓰는 펜 같은 거를 밖에 들고나가고 싶긴 한데 이게 아무래도,다꾸한 이제 다이어리나 이렇게 파는 펜 쓰는 펜 같은 거를 밖에 들고나가고 싶긴 한데 이게 아무래도
열심히 써둔 건데 쫌 바깥에서 이렇게,열심히 써둔 건데 조금 바깥에서 이렇게
불가피하게 물이 튀긴다던가 쫌,불가피하게 물이 튀긴다던가 조금
뭐가 붙는다거나 하면 너무 속상할 거 같아서,뭐가 붙는다거나 하면 너무 속상할 거 같아서
이제 북 파우치를 살까 말까 하는데 이것도 가격이 제가,이제 북 파우치를 살까 말까 하는데 이것도 가격이 제가
정말 열심히 찾아봤는데 가격이 쫌 있더라구요 그래서,정말 열심히 찾아봤는데 가격이 조금 있더라구요 그래서
이 가격을 주고 사기에는 돈이 아까운데 이게 이거 하나 살 돈이면 또 뭐~ 스티커를 몇 장 산다 이래 가지고,이 가격을 주고 사기에는 돈이 아까운데 이게 이거 하나 살 돈이면 또 뭐~ 스티커를 몇 장 산다 이래 가지고
약간 또 위시리스트에 넣어 뒀었거든요 그래서 이것도 다시 보니까,약간 또 위시리스트에 넣어 뒀었거든요 그래서 이것도 다시 보니까
