사투리,표준어
음~ 저는 하루하루 그냥 열심히 사는 게 중요하다 생각했어서,음~ 저는 하루하루 그냥 열심히 사는 게 중요하다 생각했어서
제가 애 애 둘이 있지마는  하루하루 정말,제가 애 애 둘이 있지마는  하루하루 정말
열심히 사는 게 참 중요한 거 같애요 나중에도 뒤돌아봤을 때 후회하지 않도록,열심히 사는 게 참 중요한 거 같애요 나중에도 뒤돌아봤을 때 후회하지 않도록
사는 것도 참 중요한 거 같고 어~ 저 같은 경우에는,사는 것도 참 중요한 거 같고 어~ 저 같은 경우에는
여러 가지 있지만 어~ 진짜 건강이 중요한 거 같애요 다른 것보다도,여러 가지 있지만 어~ 진짜 건강이 중요한 거 같애요 다른 것보다도
어~ 금번 코로나 그거 사태도 있지마는 진짜 가족 중에 누가 한 명이 아프면,어~ 금번 코로나 그거 사태도 있지마는 진짜 가족 중에 누가 한 명이 아프면
정말 서로 다 힘들고 가족들도 고생도 많고,정말 서로 다 힘들고 가족들도 고생도 많고
어~ 코로나로 인해서 가족들이 다 다 뿔뿔이 흩어지는 사태가,어~ 코로나로 인해서 가족들이 다 다 뿔뿔이 흩어지는 사태가
있을 수 있으니깐 정말 건강이 중요한 거 같애서 코로나 전에는 제가 걷기 운동도 하고,있을 수 있으니깐 정말 건강이 중요한 거 같애서 코로나 전에는 제가 걷기 운동도 하고
진짜 많이 했는데 지금 코로나 때문에,진짜 많이 했는데 지금 코로나 때문에
밖에 나가지를 못하니깐 집에서라도 자전거 타기도 하고,밖에 나가지를 못하니깐 집에서라도 자전거 타기도 하고
이렇게 하고 있는데 건강이 정말 중요한 거 같애요.,이렇게 하고 있는데 건강이 정말 중요한 거 같애요.
님은 쫌 중요하게 생각하는 뭐~ 거 있으세요?,님은 조금 중요하게 생각하는 뭐~ 거 있으세요?
저도 물론 건강이,저도 물론 건강이
최우선이라고 생각을 하 하고요 그러기 위해서도,최우선이라고 생각을 하 하고요 그러기 위해서도
저도 얼마 전까지 헬스 다니면서 운동을 했던 거구요.,저도 얼마 전까지 헬스 다니면서 운동을 했던 거구요.
어~ 저는 무엇보다 어~ 지금 어차피,어~ 저는 무엇보다 어~ 지금 어차피
뭐~ 다른 사람과 같이 사는 사회이기 때문에 배려가,뭐~ 다른 사람과 같이 사는 사회이기 때문에 배려가
굉장히 중요하다고 생각해요 지금 쪼금 전에도 얘기했지만 지금 코로나 사태로 인해서 굉장히,굉장히 중요하다고 생각해요 지금 쪼금 전에도 얘기했지만 지금 코로나 사태로 인해서 굉장히
다들 힘들게 살고 있잖아요 그죠 그리고 자기가 해야 할 것도 많이 못 하고,다들 힘들게 살고 있잖아요 그렇죠 그리고 자기가 해야 할 것도 많이 못 하고
저도 아이가 두 명인데요 한 명은 대학생 남자고 한 명은,저도 아이가 두 명인데요 한 명은 대학생 남자고 한 명은
고등학교 이 학년 여학생이거든요 뭐~ 남학생이야 집에서 게임하고,고등학교 이 학년 여학생이거든요 뭐~ 남학생이야 집에서 게임하고
이렇게 하다 보니깐 뭐~ 친구들 만나러 가는 일이 그렇게,이렇게 하다 보니깐 뭐~ 친구들 만나러 가는 일이 그렇게
많진 않아요 그~ 저희 아이 여학생 같은 경우에는,많진 않아요 그~ 저희 아이 여학생 같은 경우에는
늘 뭐~ 친구들 일주일에 두세 번씩은,늘 뭐~ 친구들 일주일에 두세 번씩은
만나야 되고 커피숍도 가야 되고 노래방도 가야 되고,만나야 되고 커피숍도 가야 되고 노래방도 가야 되고
이런 게 많은데 지금 뭐~ 거의,이런 게 많은데 지금 뭐~ 거의
문을 닫은 상황이라서 나가지도 못하고 있는데 지금은 뉴스에서 보면은,문을 닫은 상황이라서 나가지도 못하고 있는데 지금은 뉴스에서 보면은
뭐~ 편의점 가서 마스 직원이 마스크를 쓰라고 했는데 자기가 왜 써야 되냐고,뭐~ 편의점 가서 마스 직원이 마스크를 쓰라고 했는데 자기가 왜 써야 되냐고
하면서 버럭 내는 사람들도 있고 지금 뭐~,하면서 버럭 내는 사람들도 있고 지금 뭐~
또 보면 뭐~ 종교 단체 처음에 코로나가 발생했을 때도 마찬가지로,또 보면 뭐~ 종교 단체 처음에 코로나가 발생했을 때도 마찬가지로
어~ 종교 단체가 굉장히 많았잖아요.,어~ 종교 단체가 굉장히 많았잖아요.
그중에 저~ 특히 교회 이쪽이 많았는데,그중에 저~ 특히 교회 이쪽이 많았는데
뭐~ 며칠 전에도 계속 보면은 교회에서,뭐~ 며칠 전에도 계속 보면은 교회에서
같이 모여가지고 마스크도 끼지 않은,같이 모여가지고 마스크도 끼지 않은
상태에서 종교 활동을 하고 함으로써 집단 감염이 일어나고 이런데,상태에서 종교 활동을 하고 함으로써 집단 감염이 일어나고 이런데
이게 단순하게 그냥,이게 단순하게 그냥
본인이 걸렸다고 해서 끝나는 문제가 아니고 다른 데 전염이 제일,본인이 걸렸다고 해서 끝나는 문제가 아니고 다른 데 전염이 제일
위험한 거잖아요 그래서 이게,위험한 거잖아요 그래서 이게
다른 사람에 대한 배려가 있다면은,다른 사람에 대한 배려가 있다면은
이렇게 행동해서는 안 되지 않나 너무나,이렇게 행동해서는 안 되지 않나 너무나
배려심이 없기 때문에 일어난 일들이 아닌가 싶어요 그래서 저는,배려심이 없기 때문에 일어난 일들이 아닌가 싶어요 그래서 저는
어~ 저희 아이들에게도 마찬가지지마는 남에게,어~ 저희 아이들에게도 마찬가지지마는 남에게
배려하는 습관을 먼저 들이라고 얘기를 많이 하거든요 혹시  씨는 뭐~,배려하는 습관을 먼저 들이라고 얘기를 많이 하거든요 혹시  씨는 뭐~
자녀분들 아까 있다고 얘기했는데 자녀분들에게,자녀분들 아까 있다고 얘기했는데 자녀분들에게
특히 뭐~ 가훈이라든지 아니며 뭐~,특히 뭐~ 가훈이라든지 아니며 뭐~
이렇게 얘기하는 거 뭐~ 이런 습관이라든지 이런 것들 있잖아요 뭐 뭐 해라든지,이렇게 얘기하는 거 뭐~ 이런 습관이라든지 이런 것들 있잖아요 뭐 뭐 해라든지
이런 게 제시하는 거 있나요?,이런 게 제시하는 거 있나요?
아~ 제가 어~ 있는 애가 아들 둘인데 한 명은,아~ 제가 어~ 있는 애가 아들 둘인데 한 명은
초등학교 아직 삼 학년이고 한 명은 다섯설이에요 터울이 한 다섯 살 치죠.,초등학교 아직 삼 학년이고 한 명은 다섯설이에요 터울이 한 다섯 살 치죠.
그래서 아직 어리니깐,그래서 아직 어리니깐
뭐~ 싸우지 말고 사이좋게 지내고,뭐~ 싸우지 말고 사이좋게 지내고
또 아까  님 말씀하셨듯이 배려 깊은 사람이 되자 이런 거거든요?,또 아까  님 말씀하셨듯이 배려 깊은 사람이 되자 이런 거거든요?
왜 서로 뭐~ 배려 깊게 하면은 크게 뭐~ 그런 거 없이 잘,왜 서로 뭐~ 배려 깊게 하면은 크게 뭐~ 그런 거 없이 잘
뭐~ 살 거 같애서 우선 애들한테 그런 거를 쫌 많이 가르킬려고 하는데,뭐~ 살 거 같애서 우선 애들한테 그런 거를 조금 많이 가르킬려고 하는데
첫째 같은 경우에는 원래 성격 자체가,첫째 같은 경우에는 원래 성격 자체가
뭐~ 좀 뭐~ 뭐~ 그~,뭐~ 좀 뭐~ 뭐~ 그~
배려도 많이 하고 자기가 많이 인내하는 성격이지만 둘째는 또 다르게,배려도 많이 하고 자기가 많이 인내하는 성격이지만 둘째는 또 다르게
또 자기만 어~ 아직은 어리니까,또 자기만 어~ 아직은 어리니까
뭐~ 형 자꾸 이길라 하고 이런 그런 게 있거든요 그러니까 많이 싸우겠죠.,뭐~ 형 자꾸 이길라 하고 이런 그런 게 있거든요 그러니까 많이 싸우겠죠.
근데  님은 또 다 그~,근데  님은 또 다 그~
대학생 애들이 다 커서 대학생이고 고등학생이라고 하니까,대학생 애들이 다 커서 대학생이고 고등학생이라고 하니까
애들을 키울 때,애들을 키울 때
좀  님은 어떻게 애들을 키우셨어요 특히 남자애들은 어떻게 키우셨어요?,좀  님은 어떻게 애들을 키우셨어요 특히 남자애들은 어떻게 키우셨어요?
저희 집 아이들,저희 집 아이들
남자애는 특히나 조용하고,남자애는 특히나 조용하고
어~ 저희 집에서 거의 장손이었어요.,어~ 저희 집에서 거의 장손이었어요.
그~ 친가 쪽도 마찬가지구 저희 친정 쪽도 마찬가지고,그~ 친가 쪽도 마찬가지구 저희 친정 쪽도 마찬가지고
첫 번째 아이였거든요 그래서 쪼끔 많이 오냐 오냐를 해서,첫 번째 아이였거든요 그래서 쪼끔 많이 오냐 오냐를 해서
키우긴 했는데요 그래도 성향 자체가 저희 큰아이는,키우긴 했는데요 그래도 성향 자체가 저희 큰아이는
이렇게 뭐~ 특별하게 사고 치거나 뭐~,이렇게 뭐~ 특별하게 사고 치거나 뭐~
이런 적이 없구요 나대거나 이러지도 않고 그냥 늘,이런 적이 없구요 나대거나 이러지도 않고 그냥 늘
어른들이 하이 하시고 기대하신 부분이 있어서 그런지 좀 순하게 자랐어요 그래 남자애인데두,어른들이 하이 하시고 기대하신 부분이 있어서 그런지 좀 순하게 자랐어요 그래 남자애인데두
남자애답지 않게  너무 조용하게 자라서,남자애답지 않게  너무 조용하게 자라서
저는 그런 거는 남자에 대해서는 별로 크게 힘들어했던 거는 없구요.,저는 그런 거는 남자에 대해서는 별로 크게 힘들어했던 거는 없구요.
저희 여자아이가 쪼끔,저희 여자아이가 쪼끔
공부에 너무 관심이 없어서 지금도 마찬가지지만,공부에 너무 관심이 없어서 지금도 마찬가지지만
그 부분이 쪼끔 힘들어서 근데 저희 아이들 키우면서는 서로 뭐~,그 부분이 쪼끔 힘들어서 근데 저희 아이들 키우면서는 서로 뭐~
크게 다투거나 이런 일은 없어서,크게 다투거나 이런 일은 없어서
제가  님한테 쪼끔 이렇게 얘기할 거는 없구요 어~ 한 가지,제가  님한테 쪼끔 이렇게 얘기할 거는 없구요 어~ 한 가지
어~ 보면 제가 뭐~ 뿌린다고 뿌린 대로 거둔다고 하잖아요 제가,어~ 보면 제가 뭐~ 뿌린다고 뿌린 대로 거둔다고 하잖아요 제가
저는 이렇게  활동적이거나 뭐~ 이러지는 않구요.,저는 이렇게  활동적이거나 뭐~ 이러지는 않구요.
뭐~ 친구들 만나거나 뭐~ 이런 것들을 하지만 크게 뭐~,뭐~ 친구들 만나거나 뭐~ 이런 것들을 하지만 크게 뭐~
집에 있을 때도 물론 가정일을 집안일을 하지마,집에 있을 때도 물론 가정일을 집안일을 하지마
집안일을 하지 않는 시간 외에는 늘 쇼파에,집안일을 하지 않는 시간 외에는 늘 쇼파에
앉아 있는 것도 아니고 드러눕어 있는,앉아 있는 것도 아니고 드러누워 있는
일이 많았거든요 그러다 보니까 아~,일이 많았거든요 그러다 보니까 아~
저희 딸아이가 저랑 똑같이 행동하는 거예요 늘 집에 있으면,저희 딸아이가 저랑 똑같이 행동하는 거예요 늘 집에 있으면
뭐~ 책상에 앉아 있 공부는 안 하더라도 책상에 앉아 있는,뭐~ 책상에 앉아 있 공부는 안 하더라도 책상에 앉아 있는
일은 잘 없구요 그리고 쇼파에도 잘 안 앉아 있고 늘 누워 있어요.,일은 잘 없구요 그리고 쇼파에도 잘 안 앉아 있고 늘 누워 있어요.
침대에도 누워 있고 제가,침대에도 누워 있고 제가
애를 키울 때 그런 모습들을 많이 보여줘서 그러는지 정말 지금은 제가,애를 키울 때 그런 모습들을 많이 보여줘서 그러는지 정말 지금은 제가
저희 아이한테 잔소리를 하는데 제발 좀 일어나 앉아 있어라라고,저희 아이한테 잔소리를 하는데 제발 좀 일어나 앉아 있어라라고
이렇게 얘기를 하는데 아~ 제가 보여준 모습이 그래서,이렇게 얘기를 하는데 아~ 제가 보여준 모습이 그래서
그런 거 아닌가 뼈저리게 후회하고 있거든요 그래서,그런 거 아닌가 뼈저리게 후회하고 있거든요 그래서
어~ 자식은 부모의 거울이라고 얘기하잖아요 그래서 꼭,어~ 자식은 부모의 거울이라고 얘기하잖아요 그래서 꼭
자식한테는 좋은 모습을 보여줬으면 해요.,자식한테는 좋은 모습을 보여줬으면 해요.
그래서  님도 아직 아이들이 어리니까 아직 뭐~ 그렇게,그래서  님도 아직 아이들이 어리니까 아직 뭐~ 그렇게
아직 아홉 살 다섯 살이라고 했나요 예 습관이 완전히 형성된 건 아니니까 그~,아직 아홉 살 다섯 살이라고 했나요 예 습관이 완전히 형성된 건 아니니까 그~
습관이 형성될 시기일 거 같애요 지금이 그래서,습관이 형성될 시기일 거 같애요 지금이 그래서
독서하는 습관 이런 것들도 늘 집에서 보여 주고 하며,독서하는 습관 이런 것들도 늘 집에서 보여 주고 하며
아이들이 따라서 배운다고 하잖아요 그래서 뿌린 대로 거둘려면,아이들이 따라서 배운다고 하잖아요 그래서 뿌린 대로 거둘려면
좋은 본보기 모습을 보여 줘야 하지 않을까 싶어요 그리구요 어~ 저는,좋은 본보기 모습을 보여 줘야 하지 않을까 싶어요 그리구요 어~ 저는
또 명언이라기 명언이 명언이라기는,또 명언이라기 명언이 명언이라기는
그런데 박지성이 축구 선수 박지성이 했던 말 중에서,그런데 박지성이 축구 선수 박지성이 했던 말 중에서
도전이 없으면 더 큰 성공도 없다.,도전이 없으면 더 큰 성공도 없다.
맞는 거 같애요 정말 맞는 말이고 정말 현실에 안주하다 보며,맞는 거 같애요 정말 맞는 말이고 정말 현실에 안주하다 보며
더 좋은 방향으로 나아가기는 아~ 제 삶이 나아지기는 힘든 거 힘든 거 같애요.,더 좋은 방향으로 나아가기는 아~ 제 삶이 나아지기는 힘든 거 힘든 거 같애요.
그래서 저는 어~ 도전이라기까지는 아닌데요.,그래서 저는 어~ 도전이라기까지는 아닌데요.
어~ 제가 어렸을 때부터 약간,어~ 제가 어렸을 때부터 약간
옷에 대한 이렇게 관심이 많았어요 그리고,옷에 대한 이렇게 관심이 많았어요 그리고
대학교 때는 전공은 아니지만 제가 그~,대학교 때는 전공은 아니지만 제가 그~
옷을 리폼해 가지고 좀 입기도 했고 그런데 이 년 전에,옷을 리폼해 가지고 좀 입기도 했고 그런데 이 년 전에
제가 재봉틀을 배우기 시작했거든요?,제가 재봉틀을 배우기 시작했거든요?
재봉틀을 배우면서 어~ 간단한  시작해서,재봉틀을 배우면서 어~ 간단한  시작해서
크게는 인제 저희 집에 있는 인제 이불도 만들구요 커튼도 만들고,크게는 인제 저희 집에 있는 인제 이불도 만들구요 커튼도 만들고
뭔가 이렇게 큰돈을 수익을 나진 않지만 어~ 의뢰를 받아서,뭔가 이렇게 큰돈을 수익을 나진 않지만 어~ 의뢰를 받아서
약간 인제 판매도 하고 이렇게 시작했거든요 그러면서 이렇게 약간의 뭐~,약간 인제 판매도 하고 이렇게 시작했거든요 그러면서 이렇게 약간의 뭐~
부수입도 벌게 되면서 쫌 인제,부수입도 벌게 되면서 조금 인제
생활이 쪼끔씩 나아지기는 했는데 요것도 마찬가지로 저한테는 큰 도전이었거든요 그래서,생활이 쪼끔씩 나아지기는 했는데 요것도 마찬가지로 저한테는 큰 도전이었거든요 그래서
혹시  님도 자기 본업 말고 도전하시는 아니면 하고 싶은,혹시  님도 자기 본업 말고 도전하시는 아니면 하고 싶은
이런 일이 있을까요?,이런 일이 있을까요?
뭔가 저도 너무 저도 대학교 때 너무 도전을 많이 했어서,뭔가 저도 너무 저도 대학교 때 너무 도전을 많이 했어서
어~ 앞에 저도 응~ 대학교 때,어~ 앞에 저도 응~ 대학교 때
사회복지과 했다가 그게 안 맞는 거 같애서 다른,사회복지과 했다가 그게 안 맞는 거 같애서 다른
음~ 간호과로 가서 간호과 하다 공부하다가 이쪽에 왔는데,음~ 간호과로 가서 간호과 하다 공부하다가 이쪽에 왔는데
네 병원 다니다가 이제 결혼을 하고 나서 지금은 이제,네 병원 다니다가 이제 결혼을 하고 나서 지금은 이제
보건교사 쪽으로 생각해서 지금 공부할려고 하거든요?,보건교사 쪽으로 생각해서 지금 공부할려고 하거든요?
그래서 뭐~ 되게 계속,그래서 뭐~ 되게 계속
저는 공부를 많이 했어서 쫌 어~ 이제 그만하고 싶다 그러다가 애를,저는 공부를 많이 했어서 조금 어~ 이제 그만하고 싶다 그러다가 애를
애들을 키우면서 보고 있는데,애들을 키우면서 보고 있는데
어~ 도전하고 싶은 분야는 많아요 그냥 그래서,어~ 도전하고 싶은 분야는 많아요 그냥 그래서
다른 뭐~ 뭐~ 자격증이라든지 이런 것도 많이 딸려고 하고,다른 뭐~ 뭐~ 자격증이라든지 이런 것도 많이 딸려고 하고
그리고 보건교사 쪽이니깐 이쪽도 공부도 해 보고,그리고 보건교사 쪽이니깐 이쪽도 공부도 해 보고
뭔 관심은 되게 많아요 다른 그~ 우리 첫째도 성향이,뭔 관심은 되게 많아요 다른 그~ 우리 첫째도 성향이
좀 조용한 편이고 또 공부 머리는 있는 거 같애서 저랑 같이하는 편이고,좀 조용한 편이고 또 공부 머리는 있는 거 같애서 저랑 같이하는 편이고
개서 지금,개서 지금
어~ 제가 일하게 되면 얘에 대한 신경을 쫌 못 써 주는 부분이 쫌 있어서,어~ 제가 일하게 되면 얘에 대한 신경을 조금 못 써 주는 부분이 조금 있어서
쪼끔 있는데 이젠 어~ 사 학년 되면 그래도 이제 쫌,쪼끔 있는데 이젠 어~ 사 학년 되면 그래도 이제 조금
머리도 굵어지고 이러니깐 지 생각도 있고 이러니깐 이제 엄마가,머리도 굵어지고 이러니깐 자기 생각도 있고 이러니깐 이제 엄마가
엄마 품보다는 자기가 알아서 할 수 있는 거 같기도 하고요.,엄마 품보다는 자기가 알아서 할 수 있는 거 같기도 하고요.
학습 습관도 이제 쫌 잡아 줬는데 이제 둘째가 쪼끔 걱정이긴 한데,학습 습관도 이제 조금 잡아 줬는데 이제 둘째가 쪼끔 걱정이긴 한데
그래도 엄마가 또 직업을 가지고 또,그래도 엄마가 또 직업을 가지고 또
일하는 것도 애들한테 보기에도 좋은 거  같긴 하더라고요 제가 계속 집에만 있었는데,일하는 것도 애들한테 보기에도 좋은 거  같긴 하더라고요 제가 계속 집에만 있었는데
지금은 이제 코로나 때문에 그런데,지금은 이제 코로나 때문에 그런데
내년부터는 이케 저도 일을 할려고 생각 중이거든요?,내년부터는 이렇게 저도 일을 할려고 생각 중이거든요?
그래서 여러 가지 생각은 많아요 하고 싶은 것도 많고 그런데 제가,그래서 여러 가지 생각은 많아요 하고 싶은 것도 많고 그런데 제가
어~ 애들 키운다고 거의 집에 있는 기간이 많아서 어~ 지금은,어~ 애들 키운다고 거의 집에 있는 기간이 많아서 어~ 지금은
쫌 일을 하고 싶은 생각이 많이 들긴 해요 해서 지금,조금 일을 하고 싶은 생각이 많이 들긴 해요 해서 지금
아무래도 첫째가 첫째 이제 태어나다 첫째한테 더 신경이 가니,아무래도 첫째가 첫째 이제 태어나다 첫째한테 더 신경이 가니
쪼끔 음~ 마음이 그렇더라고요,쪼끔 음~ 마음이 그렇더라고요
남편도 지금 일하 제가 가면 일할 수 있는 상황이긴 하지만,남편도 지금 일하 제가 가면 일할 수 있는 상황이긴 하지만
그래도 애들 더 크는 거 보고 일은 평생 할 수 있으니,그래도 애들 더 크는 거 보고 일은 평생 할 수 있으니
어~ 크는 거 보고 하는 것도 괜찮다고 해서 지금,어~ 크는 거 보고 하는 것도 괜찮다고 해서 지금
어~ 집에 있는 경우긴 한데 내년에는,어~ 집에 있는 경우긴 한데 내년에는
좀 일을 해 보까 해서 하고 있거등요?,좀 일을 해 보까 해서 하고 있거등요?
어차피 내년에는 또 그쪽 이런 코로나 사태로 인해서,어차피 내년에는 또 그쪽 이런 코로나 사태로 인해서
보건 교사 이런 것도 많이 뽑을 거 같애서요 어~,보건 교사 이런 것도 많이 뽑을 거 같애서요 어~
그런 게 쫌 잘 됐으면 하는 바램이 있네요.,그런 게 조금 잘 됐으면 하는 바램이 있네요.
근데  님은 쫌 내년에 어떻게 했으면 하는 바램이나 그런 게 있나요?,근데  님은 조금 내년에 어떻게 했으면 하는 바램이나 그런 게 있나요?
단기간에 대한 목표나 그런 건 없구요.,단기간에 대한 목표나 그런 건 없구요.
이~ 지금은 제 나이가 쪼끔 있다 보니까는 거의,이~ 지금은 제 나이가 쪼끔 있다 보니까는 거의
사회생활을 할 수 있는 말기에 해당한다고 해야 되나?,사회생활을 할 수 있는 말기에 해당한다고 해야 되나?
어~ 이렇게 뭐~ 이십 대 초반이었다면 제가 이제 내년이면,어~ 이렇게 뭐~ 이십 대 초반이었다면 제가 이제 내년이면
거의 사십 대 오십 대에 가까워지거든요 마흔아홉이 돼요.,거의 사십 대 오십 대에 가까워지거든요 마흔아홉이 돼요.
어~ 그렇다 보니까는 지금 있는 위치에서 어~,어~ 그렇다 보니까는 지금 있는 위치에서 어~
최선을 다할 거구요 그리고 어~,최선을 다할 거구요 그리고 어~
조 직장 생활 하는 여 같이 일하시는 분들 동료들한테도,조 직장 생활 하는 여 같이 일하시는 분들 동료들한테도
늘 아~ 저 사람은 괜찮은 사람이었다 아니면 뭐~,늘 아~ 저 사람은 괜찮은 사람이었다 아니면 뭐~
제가 만약에 퇴사를 하더라도 한 번쯤 아~ 생각이 나서 연락하고 싶은 선배다?,제가 만약에 퇴사를 하더라도 한 번쯤 아~ 생각이 나서 연락하고 싶은 선배다?
뭐~ 이런 인상을 남겨 주고 싶은 게 저의 생각이구요.,뭐~ 이런 인상을 남겨 주고 싶은 게 저의 생각이구요.
어~ 그리고 사회생활을 하면서 제가 사회생활뿐만이 아니라 일상생활을 하면서 가장 좋은 게,어~ 그리고 사회생활을 하면서 제가 사회생활뿐만이 아니라 일상생활을 하면서 가장 좋은 게
뭐~ 다른 사람의 좋은 아이어 아이디어를 칭찬해라라는 말이 있는데 사회생활하면 물론,뭐~ 다른 사람의 좋은 아이어 아이디어를 칭찬해라라는 말이 있는데 사회생활하면 물론
좋은 아이디어가 있으면 칭찬해야 되는 거 당연하구요.,좋은 아이디어가 있으면 칭찬해야 되는 거 당연하구요.
그뿐만 아니라 그~ 사소한 일에 대해서 칭찬하는,그뿐만 아니라 그~ 사소한 일에 대해서 칭찬하는
게 굉장히 좋다고 생각해요 물론 뭐~,게 굉장히 좋다고 생각해요 물론 뭐~
칭찬은 고래도 춤춘다 춤추게 한다라는 말이 있듯이,칭찬은 고래도 춤춘다 춤추게 한다라는 말이 있듯이
그만큼 사람을 업되게 한다는 뜻이잖아요 제가 칭찬을 그렇게 넉넉한 편은 아닌데 우리,그만큼 사람을 업되게 한다는 뜻이잖아요 제가 칭찬을 그렇게 넉넉한 편은 아닌데 우리
딸아이가 제가 가끔씩 칭찬을 해 주면 그렇게 좋아하더라고요.,딸아이가 제가 가끔씩 칭찬을 해 주면 그렇게 좋아하더라고요.
공부를 공부를 잘 못하기 때문에 공부에 대한,공부를 공부를 잘 못하기 때문에 공부에 대한
이런 칭찬은 없구요 외모나 아니면 뭐~ 이렇게 생활 습관이나,이런 칭찬은 없구요 외모나 아니면 뭐~ 이렇게 생활 습관이나
뭐~ 이런 것들 사소한 것에서 이렇게 칭찬을 하며,뭐~ 이런 것들 사소한 것에서 이렇게 칭찬을 하며
굉장히 좋아하드라구요.,굉장히 좋아하드라구요.
사회생활 할 때도 마찬가지고 저 칭찬을 많이 하는 게,사회생활 할 때도 마찬가지고 저 칭찬을 많이 하는 게
굉장히 좋은 거라고 생각해요 그래서 이거는 어~ 말로 끝날 게 아니라 정말,굉장히 좋은 거라고 생각해요 그래서 이거는 어~ 말로 끝날 게 아니라 정말
그것도 하나의 습관으로 가지면 어~ 인생,그것도 하나의 습관으로 가지면 어~ 인생
인생 아니고 인생의 절반이 인생 끝까지 가져야 할 습관이지 않나,인생 아니고 인생의 절반이 인생 끝까지 가져야 할 습관이지 않나
다른 사람을 칭찬해라.,다른 사람을 칭찬해라.
그 말이 굉장히 좋은 거 같애요 그~  님도 아이들한테 쪼끄만 거라도,그 말이 굉장히 좋은 거 같애요 그~  님도 아이들한테 쪼끄만 거라도
진짜 꾸지람보다는 칭찬을 많이 했으면 좋겠어요 혹시 뭐~,진짜 꾸지람보다는 칭찬을 많이 했으면 좋겠어요 혹시 뭐~
저는 궁금한 거 저희들 보면은 자식들한테도 그래도 사랑한다 뭐~,저는 궁금한 거 저희들 보면은 자식들한테도 그래도 사랑한다 뭐~
이런 말 잘하잖아요 그리고 칭찬도 많이 하는데,이런 말 잘하잖아요 그리고 칭찬도 많이 하는데
저희 남편한테는 별로 칭찬한 일이 별로 없거든요.,저희 남편한테는 별로 칭찬한 일이 별로 없거든요.
혹시  님은 뭐~ 남편분 이런 뭐~ 남편,혹시  님은 뭐~ 남편분 이런 뭐~ 남편
칭찬 많이 하시나요?,칭찬 많이 하시나요?
아니요 남편한테 칭찬보다는,아니요 남편한테 칭찬보다는
아~ 이거 왜 안 했어 이런 게 더 많은 거 같애서,아~ 이거 왜 안 했어 이런 게 더 많은 거 같애서
쪼끔 반성이 되구요 이케 쪼끄마한 거라도  님 말처럼 칭찬할 수 있도록 해야 될 거 같애요.,쪼끔 반성이 되구요 이렇게 쪼끄마한 거라도  님 말처럼 칭찬할 수 있도록 해야 될 거 같애요.
애들한테도 잔소리가 반인 거 같긴 해요.,애들한테도 잔소리가 반인 거 같긴 해요.
뭐~ 안 하는 경우가 더 많으니깐,뭐~ 안 하는 경우가 더 많으니깐
그렇다고 해서 제가 뭐~,그렇다고 해서 제가 뭐~
저를 기준으로 해서 제가 또 잘하는 것도 아닌데 쪼끔 반성을 하게 되네요.,저를 기준으로 해서 제가 또 잘하는 것도 아닌데 쪼끔 반성을 하게 되네요.
남편한테도 음~ 뭐~ 애 둘을 놓다 보니,남편한테도 음~ 뭐~ 애 둘을 낳다 보니
