사투리,표준어
사람들이 좋아하는 음악을 할려고 하고 뭐~ 뭣 뭐~ 뭣,사람들이 좋아하는 음악을 할려고 하고 뭐~ 뭣 뭐~ 뭣
뭐~ 음악 할려면 그 대중성이라는 게 진짜 중요하긴 하겠지만 난 쫌,뭐~ 음악 할려면 그 대중성이라는 게 진짜 중요하긴 하겠지만 난 조금
뭐~ 음악성 대중성 음악성 얘기하면 난 대중성보다는,뭐~ 음악성 대중성 음악성 얘기하면 난 대중성보다는
그~ 쫌 음악성  이런 류의 음악을 하는 사람을 좋아하거든 그래가지고,그~ 조금 음악성  이런 류의 음악을 하는 사람을 좋아하거든 그래가지고
요즘 인디는 쫌 쫌 그런 건 아닌 것 같애.,요즘 인디는 조금 조금 그런 건 아닌 것 같애.
아무래도 막 플랫폼이 발달 돼 있고 사람들이 또,아무래도 막 플랫폼이 발달 돼 있고 사람들이 또
뭐~ 음악을 찾아 듣는 게 시 손쉬워져서 그럴 순 있지만,뭐~ 음악을 찾아 듣는 게 시 손쉬워져서 그럴 순 있지만
아~ 그런 걸 따지니까 쫌 요즘 인디는 내가 안 듣게 되더라고 또 막,아~ 그런 걸 따지니까 조금 요즘 인디는 내가 안 듣게 되더라고 또 막
사람들 다 쫌 말랑말랑한 음악 할려고 하고 가사들도,사람들 다 조금 말랑말랑한 음악 할려고 하고 가사들도
또 막 사랑 얘기 쓸려고 이별 얘기 쓸려고 하고,또 막 사랑 얘기 쓸려고 이별 얘기 쓸려고 하고
다 막 시티팝 한다면 시티팝 한다고 막 다,다 막 시티팝 한다면 시티팝 한다고 막 다
장르를 바꾸는 사람들도 많고 그래가지고 나는 좀,장르를 바꾸는 사람들도 많고 그래가지고 나는 좀
요즘 인디는 안 좋아해 근데,요즘 인디는 안 좋아해 근데
옛날에 니가 그~ 막 소울컴퍼니하고 막 막,옛날에 네가 그~ 막 소울컴퍼니하고 막 막
공연 갔다 얘기하니까 생각 아~ 나 고등학교 때 나도 힙합 뭐~,공연 갔다 얘기하니까 생각 아~ 나 고등학교 때 나도 힙합 뭐~
힙합 클럽을 갔었구나라고 생각이 들더라고 그때 내가,힙합 클럽을 갔었구나라고 생각이 들더라고 그때 내가
거서 이 학년 때 갔었는데 그~ 스 소울컴퍼니를 더콰이엇 더콰이엇,거서 이 학년 때 갔었는데 그~ 스 소울컴퍼니를 더콰이엇 더콰이엇
닿을 수만 있다면 뭐~ 이런 영 이런 음악도 좋아했고 근데 그때,닿을 수만 있다면 뭐~ 이런 영 이런 음악도 좋아했고 근데 그때
뭐~ 공연에서 봤던 사람이 화나 그 술제이 라티미스트 짐 막,뭐~ 공연에서 봤던 사람이 화나 그 술제이 라티미스트 짐 막
지금은 잘 모를 텐데 사람들이,지금은 잘 모를 텐데 사람들이
그래갖고 막 바스코 아~ 그래 그때 바스코를 봤다 그때 바스코 보니까,그래갖고 막 바스코 아~ 그래 그때 바스코를 봤다 그때 바스코 보니까
요즘에는 이름 바꾸고 막,요즘에는 이름 바꾸고 막
든 뭐~ 쫌 하락 쫌 하락하는 추세지만 그때 바스코는 진짜,든 뭐~ 조금 하락 조금 하락하는 추세지만 그때 바스코는 진짜
대단했거든 길거리에서 막 사람들이 막 사진 찍어 달라하고 또 막,대단했거든 길거리에서 막 사람들이 막 사진 찍어 달라하고 또 막
생긴 것도 잘생겨가지고 랩도 쫌 터프하게 하고,생긴 것도 잘생겨가지고 랩도 조금 터프하게 하고
그래갖고 내가 그때 바스코 음악 듣고 아~ 쫌 멋있다라고 생각했던 것 같은데,그래갖고 내가 그때 바스코 음악 듣고 아~ 조금 멋있다라고 생각했던 것 같은데
뭐~ 요즘 뭐~ 힙합 뭐~ 스윙스,뭐~ 요즘 뭐~ 힙합 뭐~ 스윙스
그~ 스윙스도 쫌 내가 쫌 멋있다고 생각하는 게,그~ 스윙스도 조금 내가 조금 멋있다고 생각하는 게
스윙스도 원래는 힙합 하는 사람인데 내가 알기로는,스윙스도 원래는 힙합 하는 사람인데 내가 알기로는
그때 당시에 뭐~ 힙합한다고 하면 뭐 쫌,그때 당시에 뭐~ 힙합한다고 하면 뭐 조금
대한민국에서는 별로 사라 그~ 어른들이 뭐~ 이~ 무슨 음악인고 싶기도 하고,대한민국에서는 별로 사라 그~ 어른들이 뭐~ 이~ 무슨 음악인고 싶기도 하고
또 별로 안 유명할 때 스윙스가 계속 반항아 역할로써,또 별로 안 유명할 때 스윙스가 계속 반항아 역할로써
힙합을 많이 알린 걸로 생 기억이 기억이 나.,힙합을 많이 알린 걸로 생 기억이 기억이 나.
갖고 힙 그~ 난 그런 면에서 난 스윙스 좀,갖고 힙 그~ 난 그런 면에서 난 스윙스 좀
좀 멋있다 생각하고 요즘 뭐~ 사업한다고 해서 뭐~,좀 멋있다 생각하고 요즘 뭐~ 사업한다고 해서 뭐~
이케 나오는데 난 쫌 그런 모습도 되게 쫌 멋있다고 생각하거든?,이렇게 나오는데 난 조금 그런 모습도 되게 조금 멋있다고 생각하거든?
그런 거 보면 아~ 요즘 뭐~,그런 거 보면 아~ 요즘 뭐~
인디간 내 기분이 쫌 인디 같은 쫌 말랑한 음악을,인디간 내 기분이 조금 인디 같은 조금 말랑한 음악을
아니면 쫌 저기 쫌 쫌,아니면 조금 저기 조금 조금
다크한 음악을 좋아하는 게 아니라 쫌 힙합 같은 쫌 터프한 음악을 좋아해서 내가,다크한 음악을 좋아하는 게 아니라 조금 힙합 같은 조금 터프한 음악을 좋아해서 내가
그렇게 생각이 드나 싶기도 하고 이런 기분이라서 그런 것 같기도 하고 이런 것도,그렇게 생각이 드나 싶기도 하고 이런 기분이라서 그런 것 같기도 하고 이런 것도
음악은 자기의,음악은 자기의
그~ 감정이나 이런 거에 되게 다 연결이 되니까,그~ 감정이나 이런 거에 되게 다 연결이 되니까
내가 그래서 요즘 힙합을 듣는 것 같은데 금,내가 그래서 요즘 힙합을 듣는 것 같은데 금
아까 막 그~ 했는데 그거 그런 거는 어떤,아까 막 그~ 했는데 그거 그런 거는 어떤
종류의 음액이고 뭐~ 또 어떤 느낌인데 그런 거는?,종류의 음액이고 뭐~ 또 어떤 느낌인데 그런 거는?
아~ 그~ 코스믹보이 그 노래 약간 인디,아~ 그~ 코스믹보이 그 노래 약간 인디
내 인디 잘 몰라서,나 인디 잘 몰라서
정확하게 모르는데 약간 인디 밴드인 것 같애 거기서 약 쫌,정확하게 모르는데 약간 인디 밴드인 것 같애 거기서 약 조금
몽환적인 느낌이 나거든 노래 듣게 되면,몽환적인 느낌이 나거든 노래 듣게 되면
그런 부분이 나 좋았던 것 같 목소리도 되게 특이하고 그~,그런 부분이 나 좋았던 것 같 목소리도 되게 특이하고 그~
가수분께서 그런 부분 때문에 요즘 자주 듣게 되는 것 같다.,가수분께서 그런 부분 때문에 요즘 자주 듣게 되는 것 같다.
그런,그런
가수들 찾아보면서 주영이라는 가수도 알고 알게 되고,가수들 찾아보면서 주영이라는 가수도 알고 알게 되고
음~ 최근에 그런 노래들이 쫌 끌리더라고 이~,음~ 최근에 그런 노래들이 조금 끌리더라고 이~
아까 말한 그~ 화나 술제이 약 그~,아까 말한 그~ 화나 술제이 약 그~
가수들 나도 좋아한단 말이야 그~ 내가 갔던 공연에서 다 봤었어 뭐~ 바스코는,가수들 나도 좋아한단 말이야 그~ 내가 갔던 공연에서 다 봤었어 뭐~ 바스코는
화장실에서 얘기도 해봤었거든 막 자기 어떻냐고 막 물어보고 그래가지고 나도,화장실에서 얘기도 해봤었거든 막 자기 어떻냐고 막 물어보고 그래가지고 나도
아~ 멋있다고 얘기해줬스고 막 그랬었는데 생각해 보니까 그때,아~ 멋있다고 얘기해줬스고 막 그랬었는데 생각해 보니까 그때
사진이라도 한 장 찍어 놨어야 되는데 생각이 들더라고 갖고,사진이라도 한 장 찍어 놨어야 되는데 생각이 들더라고 갖고
어~ 화나 이런 분들 하면 진짜,어~ 화나 이런 분들 하면 진짜
가 노래 제목이나 이런 것도 다 말할 수 있을 정도로 좋아하지 그리고,가 노래 제목이나 이런 것도 다 말할 수 있을 정도로 좋아하지 그리고
옛날 얘기하니까 이~ 확실히 노래라는 게,옛날 얘기하니까 이~ 확실히 노래라는 게
지금,지금
보다 아~ 그때 감정을 쫌 느낄 수 있게 하는 그런 부분이 좋은 것 같다.,보다 아~ 그때 감정을 조금 느낄 수 있게 하는 그런 부분이 좋은 것 같다.
어~,어~
예를 들면 그~ 노래 들었던 시절에 있었던 일이 갑자기 생각나거나 뭐~ 그런 거 있다 이가.,예를 들면 그~ 노래 들었던 시절에 있었던 일이 갑자기 생각나거나 뭐~ 그런 거 있다 잖아.
약간 이~ 감성을 자극하는 그런,약간 이~ 감성을 자극하는 그런
게 있는 게 이 음악의 장점이라 생각하는데,게 있는 게 이 음악의 장점이라 생각하는데
그래서 요즘 내가 듣고 있는 게 발라드인데도 옛날 노래 있다 이가 그~,그래서 요즘 내가 듣고 있는 게 발라드인데도 옛날 노래 있다 잖아 그~
뭐~ 스탠딩의 그에 오래된 노래?,뭐~ 스탠딩의 그에 오래된 노래?
뭐~ 이런 거 쪼끔 시절 지났는데 쫌 유행되는 노래,뭐~ 이런 거 쪼끔 시절 지났는데 조금 유행되는 노래
최근에 슬기로운 의사생활 봤었는데 여기에 나오는,최근에 슬기로운 의사생활 봤었는데 여기에 나오는
보통 오에스티가 전부 다 리메이크 노래란 말이야.,보통 오에스티가 전부 다 리메이크 노래란 말이야.
뭐~ 알로하 아로하 그것도 뭐~ 옛날에 쿨,뭐~ 알로하 아로하 그것도 뭐~ 옛날에 쿨
이 했던 거고 이렇게 감성 자극하는,이 했던 거고 이렇게 감성 자극하는
이런 부분이 요즘 사람들한테 쪼끔 자극되는 게 많은 것 같다.,이런 부분이 요즘 사람들한테 쪼끔 자극되는 게 많은 것 같다.
뭐~ 응답하라 일구구사 오에스티나,뭐~ 응답하라 일구구사 오에스티나
뭐~ 이런 것들 들어보면 대부분 옛날 노래 리메이크하는 거,뭐~ 이런 것들 들어보면 대부분 옛날 노래 리메이크하는 거
나도 그래서 그런 노래 듣고 있는데 니 혹시,나도 그래서 그런 노래 듣고 있는데 네 혹시
이 노래 들으면 뭐~,이 노래 들으면 뭐~
그때로 돌아가고 싶다라고 생각드는 그런 노래가 있나?,그때로 돌아가고 싶다라고 생각드는 그런 노래가 있니?
아~ 그~ 중요하지 그~,아~ 그~ 중요하지 그~
그~ 나도 음악을 들을 노래를 들을 때 그때 추억이 막,그~ 나도 음악을 들을 노래를 들을 때 그때 추억이 막
떠올르고 막 그때그때 막,떠올르고 막 그때그때 막
때 계절이 떠오르고 그때 막 향이 떠오르고 그런 게 쫌,때 계절이 떠오르고 그때 막 향이 떠오르고 그런 게 조금
쫌 음악을 들을 때 제일 쫌 중요하다고 생각해,조금 음악을 들을 때 제일 조금 중요하다고 생각해
그~ 난 내가 원래 음악을 좋아했던 내유가 막 그런 거였는데,그~ 난 내가 원래 음악을 좋아했던 내유가 막 그런 거였는데
요즘에는 케 바쁘게 살아가다  그런지 모르데,요즘에는 케 바쁘게 살아가다  그런지 모르데
쫌 그게 잘 안 돼 드라고,조금 그게 잘 안 돼 더라고
나도 느 그~ 그때 그 순수했던 마음을 느끼고 싶은데,나도 느 그~ 그때 그 순수했던 마음을 느끼고 싶은데
그~ 잘 안 느껴져 뭐~ 요즘에는 음악을 들어도 막,그~ 잘 안 느껴져 뭐~ 요즘에는 음악을 들어도 막
막 옛날처럼 막 뭐가 떠오른다거나 아니면,막 옛날처럼 막 뭐가 떠오른다거나 아니면
아~ 이 곡에 막 잠깐 빠져가지고 삼 분이 후딱 지나가거나 그런 게,아~ 이 곡에 막 잠깐 빠져가지고 삼 분이 후딱 지나가거나 그런 게
그런 느낌을 쫌 요즘 받은 적이 없어 어~ 난 근데,그런 느낌을 조금 요즘 받은 적이 없어 어~ 난 근데
난 겨울을 좋아하거든 겨울을 좋아하는 이유가 겨울에도 음악을 들으면 그렇게 쫌,난 겨울을 좋아하거든 겨울을 좋아하는 이유가 겨울에도 음악을 들으면 그렇게 조금
내가 겨울을 좋아해서 그런지 몰라,내가 겨울을 좋아해서 그런지 몰라
오히려 겨울에 들으면 더 생각이 많이 나드라고 그때 추억들이 고쯤 얘기한 거 생각해보면,오히려 겨울에 들으면 더 생각이 많이 나더라고 그때 추억들이 고쯤 얘기한 거 생각해보면
뭐~ 옛날 연애했던 시절 뭐~ 옛날 옛 여자친구,뭐~ 옛날 연애했던 시절 뭐~ 옛날 옛 여자친구
같이 음악 들었던 거 어~,같이 음악 들었던 거 어~
그런 음악 들으면 또 그때 추억이 생각은 나긴 하지.,그런 음악 들으면 또 그때 추억이 생각은 나긴 하지.
보면 나 때 어떤 음악을 들었냐면 이적,보면 나 때 어떤 음악을 들었냐면 이적
이적 노래 쫌 많이 들은 것 같다 이적,이적 노래 조금 많이 들은 것 같다 이적
내 예전에 고등학교 때 이적을 좋아했으니까,나 예전에 고등학교 때 이적을 좋아했으니까
이적 이 집 그 이 집 일이 집 그때,이적 이 집 그 이 집 일이 집 그때
뭐~ 다행이다부터 해서,뭐~ 다행이다부터 해서
또 막 빨래 다툼 뭐~ 매듭 이런 거 되게 많이 들었는데  그래가지고,또 막 빨래 다툼 뭐~ 매듭 이런 거 되게 많이 들었는데  그래가지고
어~ 짐 얘기하니까 생각나는 게 또 그런 게 스,어~ 짐 얘기하니까 생각나는 게 또 그런 게 스
그때 추억이 생각나네 그때 옛 여자친구도 생각나고,그때 추억이 생각나네 그때 옛 여자친구도 생각나고
추억이 생각나네.,추억이 생각나네.
금 니는 난 겨울에는 쫌 이런 쫌,금 너는 난 겨울에는 조금 이런 조금
쫌 감성적이고 이별 노래 사랑 노래,조금 감성적이고 이별 노래 사랑 노래
아니면 뭐~ 곧 크리스마스니까 크리스마스 노래 막 이런 게 쫌 생각이 나.,아니면 뭐~ 곧 크리스마스니까 크리스마스 노래 막 이런 게 조금 생각이 나.
네 이게 계절에 따라서도 이게 연 막 음악이라는 게,네 이게 계절에 따라서도 이게 연 막 음악이라는 게
쫌 장르도 달라지고 뭐~ 감성도 달라진단 말이야 난 그렇게 생각하는데,조금 장르도 달라지고 뭐~ 감성도 달라진단 말이야 난 그렇게 생각하는데
혹시  니는 쫌 뭐~ 계절로 따졌을 때 여름이나,혹시  너는 조금 뭐~ 계절로 따졌을 때 여름이나
겨울 봄 가을 이럴 때 쫌 좋아하는 뭐~ 쫌,겨울 봄 가을 이럴 때 조금 좋아하는 뭐~ 조금
음악 장르 같은 게 있나?,음악 장르 같은 게 있니?
어~ 내가 생각하기에도 음~,어~ 내가 생각하기에도 음~
이 계절마다 노래 스타일이 다 다른 것 같다 그~ 보면 뭐~ 봄에는,이 계절마다 노래 스타일이 다 다른 것 같다 그~ 보면 뭐~ 봄에는
약간 여,약간 여
꽃이 피고 하는 계절이니까 약간 연애 약간 그런 썸타는 분위기고,꽃이 피고 하는 계절이니까 약간 연애 약간 그런 썸타는 분위기고
뭐~  여름에는 여행가는 그런 신나는 노래가,뭐~  여름에는 여행가는 그런 신나는 노래가
주류인 것 같고 어~ 뭐~ 가을에는,주류인 것 같고 어~ 뭐~ 가을에는
딱히 생각이 안 난다 그러고 겨울에는,딱히 생각이 안 난다 그러고 겨울에는
쪼끔 나뉘는 것 같애 왜냐하면 이~,쪼끔 나뉘는 것 같애 왜냐하면 이~
기뿐 분위기도 있고 약간 애절한 분위기도 있다 이가?,기뿐 분위기도 있고 약간 애절한 분위기도 있다 잖아?
그래 그 두 개로 나뉘는 것 같아서 나는 겨울이 제일 생각이 남거든 특히,그래 그 두 개로 나뉘는 것 같아서 나는 겨울이 제일 생각이 남거든 특히
여자친구 있을 때는 쫌 기쁘다 이가 안 외롭고 그러니까 어~,여자친구 있을 때는 조금 기쁘다 잖아 안 외롭고 그러니까 어~
캐롤 같은 거 신나는 노래 그런 거 쫌 많이 듣게 되는 것 같고,캐롤 같은 거 신나는 노래 그런 거 조금 많이 듣게 되는 것 같고
그래서 뭐~ 라스트 크리스마스나 크리스마스,그래서 뭐~ 라스트 크리스마스나 크리스마스
노래 쫌 많이 듣는다 근데 여자친구  없으면,노래 조금 많이 듣는다 근데 여자친구  없으면
쪼끔 적적하고 외로우니까 어~ 눈의 꽃,쪼끔 적적하고 외로우니까 어~ 눈의 꽃
생각나는데 약간 그런 애절한 노래가 생각난다.,생각나는데 약간 그런 애절한 노래가 생각난다.
눈의 꽃이나 뭐~ 이루의 흰 눈 뭐~ 이런 노래 들으면서,눈의 꽃이나 뭐~ 이루의 흰 눈 뭐~ 이런 노래 들으면서
뭔가 이 감정을 이입하고 쪼금 그거하는 느 쫌 이~,뭔가 이 감정을 이입하고 쪼금 그거하는 느 조금 이~
힘든 시간을 쫌 버티는 느낌 그래서,힘든 시간을 조금 버티는 느낌 그래서
최근에는 없으니까 아~ 눈의 꽃을 많이 듣게 되네 이런 애절한 노래를,최근에는 없으니까 아~ 눈의 꽃을 많이 듣게 되네 이런 애절한 노래를
어~ 이런 난 노래 부르는 거 쪼금 부끄러워서 사람들 앞에서 잘 못 부른단 말이야.,어~ 이런 난 노래 부르는 거 쪼금 부끄러워서 사람들 앞에서 잘 못 부른단 말이야.
그래서 친구들이랑 노래방 가면 노래 거의 잘 안 불러.,그래서 친구들이랑 노래방 가면 노래 거의 잘 안 불러.
니는 근데 노래방 가면 노래 많이 부르나?,너는 근데 노래방 가면 노래 많이 부르니?
어~ 나는 혼자서 뭐~,어~ 나는 혼자서 뭐~
코인 노래방 이런 데 자주 가기도 하고 또,코인 노래방 이런 데 자주 가기도 하고 또
내 원래 워낙 내 원래 옛날 학창 시절 꿈이 가수였기도 하고 막,내 원래 워낙 내 원래 옛날 학창 시절 꿈이 가수였기도 하고 막
갖고,갖고
또 노래를 막 못한다고 생각이 들지 않아서 여기저기 대회도 나가서 수상도 하고 하는데,또 노래를 막 못한다고 생각이 들지 않아서 여기저기 대회도 나가서 수상도 하고 하는데
노래 부르는 거 근데 요즘은 이제 쫌 질리드라고 노래 부르는 것도 옛날에야 진짜 막,노래 부르는 거 근데 요즘은 이제 조금 질리더라고 노래 부르는 것도 옛날에야 진짜 막
찾아 듣고 음악 찾아 듣고 노래도 잘 부를려고 막 이것저것,찾아 듣고 음악 찾아 듣고 노래도 잘 부를려고 막 이것저것
뭐~ 혼자 독학으로 하긴 하지만 뭐~ 화성악도 공부해보고,뭐~ 혼자 독학으로 하긴 하지만 뭐~ 화성악도 공부해보고
막 뭐~ 마이크도 사보고,막 뭐~ 마이크도 사보고
버스킹도 해보고 하는데 요즘은 이~ 막,버스킹도 해보고 하는데 요즘은 이~ 막
뭐~ 듣고 싶은 부르고 싶은 음악이 없어서 그런지 몰라도,뭐~ 듣고 싶은 부르고 싶은 음악이 없어서 그런지 몰라도
그런 거에 대해 열정이 좀 좀 사그라 들드라고 그래서,그런 거에 대해 열정이 좀 좀 사그라 들드라고 그래서
코인노래방을 가도 맨날 옛날에 불렀던 거나,코인노래방을 가도 맨날 옛날에 불렀던 거나
아니면 뭐~ 연습하거나 남들 앞에서,아니면 뭐~ 연습하거나 남들 앞에서
뭐~ 부를 수 있을 정도의 뭐~ 연습을 하고 가야 되니까 뭐~ 그런 거,뭐~ 부를 수 있을 정도의 뭐~ 연습을 하고 가야 되니까 뭐~ 그런 거
혼자 개인적으로 연습하는 거지 막,혼자 개인적으로 연습하는 거지 막
막 이거를 진짜로 연습하고 싶어서,막 이거를 진짜로 연습하고 싶어서
코인노래방에 가서 막 한 시간 동안 막 그렇게 부른 적은 쫌 최근엔 없는 것 같애.,코인노래방에 가서 막 한 시간 동안 막 그렇게 부른 적은 조금 최근엔 없는 것 같애.
갖고 코인 노래방을 가도,갖고 코인 노래방을 가도
뭐~ 아니면 친구들이랑 노래방을 가도 맨날,뭐~ 아니면 친구들이랑 노래방을 가도 맨날
맨날 똑같은 음악만 부르고 노래만 부르고,맨날 똑같은 음악만 부르고 노래만 부르고
또 막 맨날 그~ 가는 놈들이 가는 놈들이니까 그게 쫌,또 막 맨날 그~ 가는 놈들이 가는 놈들이니까 그게 조금
쫌 쫌 질린다 해야 되나 갖고 요즘은 쫌 잘 안 가.,조금 조금 질린다 해야 되나 갖고 요즘은 조금 잘 안 가.
