사투리,표준어
만약에 내가 성인 돼서 걔를 만났다 카면,만약에 내가 성인 돼서 걔를 만났다 하면
별로 안 친해졌을 것 같은,별로 안 친해졌을 것 같은
애들이 꽤 있거든,애들이 꽤 있거든
왜냐면 성향이 너무 쫌,왜냐면 성향이 너무 조금
달라져가지고 어릴 때랑 다르게,달라져가지고 어릴 때랑 다르게
왜냐면 진짜 초등학교 때부터 보던 친구들 보면,왜냐면 진짜 초등학교 때부터 보던 친구들 보면
그때 같이 놀다가 이제,그때 같이 놀다가 이제
중고등학교는 따로 헤어져서,중고등학교는 따로 헤어져서
오래 살았으니까,오래 살았으니까
근데 요새는 또 스마트폰 땜에,근데 요새는 또 스마트폰 땜에
연락은 또 계속되잖아,연락은 또 계속되잖아
카톡 이런 걸로,카톡 이런 걸로
그래 갖고,그래 갖고
연락은 계속하는데,연락은 계속하는데
막상 잘 만나진 않거든,막상 잘 만나진 않거든
연락만 하고,연락만 하고
장난만 카톡으로 하고,장난만 카톡으로 하고
왜냐면 너무 달라져 갖고,왜냐면 너무 달라져 갖고
쫌 그래 지금의 내 결과는,조금 그래 지금의 내 결과는
잘 맞지는 않는 느낌,잘 맞지는 않는 느낌
중고등학교 때도,중고등학교 때도
꾸준하게 연락한 친구들은,꾸준하게 연락한 친구들은
안 그런데,안 그런데
초등학교 때 잠깐 친했다가,초등학교 때 잠깐 친했다가
이제 카톡 같은 거 사실 스마트폰 하면서,이제 카톡 같은 거 사실 스마트폰 하면서
다시 연락한 친구들 많단 말이야,다시 연락한 친구들 많단 말이야
그런 애들 보면,그런 애들 보면
쪼끔 그런 것도 있긴 하지,쪼끔 그런 것도 있긴 하지
나는 그게 제일 신기한 게,나는 그게 제일 신기한 게
지금 만났으면,지금 만났으면
다신 친해지지 않았을 것 같은 사람과,다신 친해지지 않았을 것 같은 사람과
어떻게 아직까지,어떻게 아직까지
친하게 지내고 있는지,친하게 지내고 있는지
난 그게 젤 궁금하거든,난 그게 젤 궁금하거든
그 입시할 때,그 입시할 때
랑  도,랑  도
첨에 엄청 친하다가,첨에 엄청 친하다가
입시 마지막에,입시 마지막에
엄청 싸워서 손절했다가,엄청 싸워서 손절했다가
지금 다시 엄청 친해졌더라고,지금 다시 엄청 친해졌더라고
그런 과정들이 되게,그런 과정들이 되게
나한테는,나한테는
정신 에너지를 많이 쓰는 일이라서,정신 에너지를 많이 쓰는 일이라서
누군가한테 실망하면,누군가한테 실망하면
그냥 바로,그냥 바로
마음속으로 정리를 하는,마음속으로 정리를 하는
타입이라 가지고,타입이라 가지고
학교 다닐 때도,학교 다닐 때도
그런 거 때문에,그런 거 때문에
항상 한 명씩이랑만 다니고,항상 한 명씩이랑만 다니고
그랬던 기억이 있는데,그랬던 기억이 있는데
약간 남자랑 여자랑,약간 남자랑 여자랑
나누는 걸 싫어하지만,나누는 걸 싫어하지만
어떤 차이점이 있을까?,어떤 차이점이 있을까?
친구 관계에 대해서 말하는 거야?,친구 관계에 대해서 말하는 거야?
남녀 차이라기보다는,남녀 차이라기보다는
그냥 사람 차이인 거 같은데,그냥 사람 차이인 거 같은데
그거는 쪼끔,그거는 쪼끔
니가 얘기했던 거처럼,너가 얘기했던 거처럼
니가 오래된 친구가,너가 오래된 친구가
없다고 했었잖아.,없다고 했었잖아.
젤 오래된 게,젤 오래된 게
입시 때문에 친구된 애라 그랬으니까,입시 때문에 친구된 애라 그랬으니까
그래서 그런 거 같은데,그래서 그런 거 같은데
오래된 친구들 보면,오래된 친구들 보면
잠시만 짐 생각이 정리가 잘 안 돼갖고,잠시만 지금 생각이 정리가 잘 안 돼갖고
근까는 오래된,그러니까는 오래된
오래됐다고 해서 다 좋은 친구도 아니고,오래됐다고 해서 다 좋은 친구도 아니고
해서 입시 때 만난 친구들이 젤 좋은 것 같은데,해서 입시 때 만난 친구들이 젤 좋은 것 같은데
그때 만난 친구들두,그때 만난 친구들두
약간 처음에는,약간 처음에는
그림에 대한 실력차이로,그림에 대한 실력차이로
열등감을 느낀 적이 너무 많아 가지고,열등감을 느낀 적이 너무 많아 가지고
감평할 때 우리는,감평할 때 우리는
계속 누군가랑 비교하게 되고,계속 누군가랑 비교하게 되고
누구보다 못했다.,누구보다 못했다.
누구보다 잘했다.,누구보다 잘했다.
이런 거 들으면,이런 거 들으면
그 하루의 기분이 정해지는,그 하루의 기분이 정해지는
그런 거 있잖아.,그런 거 있잖아.
친해지고 싶었는데,친해지고 싶었는데
내가 쟤보다 못 그리네.,내가 쟤보다 못 그리네.
어~ 내가 쟤보다 잘 그리네.,어~ 내가 쟤보다 잘 그리네.
이런 생각 때문에,이런 생각 때문에
좀 마음속 깊은 곳까지,좀 마음속 깊은 곳까지
친구라는 생각을 좀 못 가졌던 거 같애,친구라는 생각을 좀 못 가졌던 거 같애
입시할 때 니는 어땠냐?,입시할 때 너는 어땠냐?
나도 니랑 같이 미대 지원했으니까,나도 너랑 같이 미대 지원했으니까
나한테도 그런,나한테도 그런
그런 뭐라 해야 되지,그런 뭐라 해야 되지
열등감 가졌나 모르겠네,열등감 가졌나 모르겠네
아~ 나는 근데 진짜 입시할 때,아~ 나는 근데 진짜 입시할 때
몇 번 말했었지만,몇 번 말했었지만
진짜 아무 생각 없이 했거든,진짜 아무 생각 없이 했거든
늦게 입시를 시작한 거긴 한데,늦게 입시를 시작한 거긴 한데
그때는 뭐랄까 내가,그때는 뭐랄까 내가
고삼까지는 그냥,고삼까지는 그냥
미래에 대해서,미래에 대해서
진지하게 생각해 본 적이 없었잖,진지하게 생각해 본 적이 없었잖
없었거든 그냥,없었거든 그냥
쪼끔 그래도,쪼끔 그래도
완전 끌려다니는 학생은 아니였지만,완전 끌려다니는 학생은 아니였지만
스스로 뭔가에 대해서,스스로 뭔가에 대해서
구체적으로 생각해 본 적은 없었었는데,구체적으로 생각해 본 적은 없었었는데
남들도 다 다니는 학원 다니고,남들도 다 다니는 학원 다니고
그러지는 않았는 그냥,그러지는 않았는 그냥
학교에서만 공부하고 그랬거든,학교에서만 공부하고 그랬거든
학원도 잘 안 다니고,학원도 잘 안 다니고
그러다가 근데,그러다가 근데
막상 성적을 보니까,막상 성적을 보니까
그게 또 성적도 그랬고,그게 또 성적도 그랬고
수학을 내가 못했으니까,수학을 내가 못했으니까
암튼 고삼 늦게,암튼 고삼 늦게
미술을 미대 입시를,미술을 미대 입시를
준비하게 됐는데,준비하게 됐는데
그때 들어갔을 때도 나는,그때 들어갔을 때도 나는
그냥 당연히 갈 줄 알았다.,그냥 당연히 갈 줄 알았다.
당연히 갈 줄 알아서,당연히 갈 줄 알아서
별 스트레스도 없었고,별 스트레스도 없었고
그냥 니도 알다시피 우리 학원이 그냥,그냥 너도 알다시피 우리 학원이 그냥
하고 싶은 데로 하라는 그거였잖아.,하고 싶은 데로 하라는 그거였잖아.
처음에는 해서 진짜 하고 싶은 데로 했고,처음에는 해서 진짜 하고 싶은 데로 했고
뭐~ 내가 좋은지 나쁜지도 모르고,뭐~ 내가 좋은지 나쁜지도 모르고
그래서 그게 얼마나 심각한 상황인지 몰랐어 가지고,그래서 그게 얼마나 심각한 상황인지 몰랐어 가지고
애들 막,애들 막
스트레스 많이 받아서 울고 그랬는데,스트레스 많이 받아서 울고 그랬는데
나는 진짜 이해 못 했거든,나는 진짜 이해 못 했거든
는 애들은 진짜,는 애들은 진짜
진짜 되게 엄청,진짜 되게 엄청
그거 하나하나에,그거 하나하나에
크게 좌우되는구나 라고,크게 좌우되는구나 라고
그냥 약간 남일 보듯이 봤단 말이야 그때는,그냥 약간 남일 보듯이 봤단 말이야 그때는
뭐~ 좋고 나쁘고가 아니라,뭐~ 좋고 나쁘고가 아니라
저렇게도 될 수 있구나라는 생각,저렇게도 될 수 있구나라는 생각
그냥 그래 갖고 나는,그냥 그래 갖고 나는
내가 재수 제일 빨리한 거 알제?,내가 재수 제일 빨리한 거 알지?
내가 제일 광탈했잖아,내가 제일 광탈했잖아
그때도 사실 무덤덤했다 내는,그때도 사실 무덤덤했다 나는
그냥 이케 됐네,그냥 이렇게 됐네
약간 이런 느낌,약간 이런 느낌
완전 입시를 하는 사람이 아니라,완전 입시를 하는 사람이 아니라
입시를 지켜보는 사람 입장에서,입시를 지켜보는 사람 입장에서
입시를 한 거 같네.,입시를 한 거 같네.
그때 내가 처음 봤던 니는,그때 내가 처음 봤던 너는
내가 처음 알았던 니는,내가 처음 알았던 너는
첫 번째,첫 번째
혼자 다니고,혼자 다니고
두 번째,두 번째
항상 맛있는 걸 먹고,항상 맛있는 걸 먹고
세 번째,세 번째
기기괴괴한 그림을 그리는,기기괴괴한 그림을 그리는
친구,친구
그리고 공부를 잘하는 친구,그리고 공부를 잘하는 친구
말을 안 하는 친구였거든,말을 안 하는 친구였거든
그리고 네 그림 그리는 거 보면,그리고 네 그림 그리는 거 보면
아~ 얘는 진짜,아~ 얘는 진짜
입시 미술에서 살아남을 수 있을까,입시 미술에서 살아남을 수 있을까
그런 생각들을 많이 했어.,그런 생각들을 많이 했어.
정말 이 친구는,정말 이 친구는
작가가 되어야 하는 게 아닐까?,작가가 되어야 하는 게 아닐까?
석고상 같은 게 주제로 나왔을 때,석고상 같은 게 주제로 나왔을 때
그 석고상에,그 석고상에
다리를 붙여서,다리를 붙여서
뛰어다니는 그림을 그린 걸 보고,뛰어다니는 그림을 그린 걸 보고
그 충격이 가시지 않아 가지고,그 충격이 가시지 않아 가지고
집에 와서 내가 한번 따라 그려봤어 사실,집에 와서 내가 한번 따라 그려봤어 사실
나는 입시에,나는 입시에
누구보다 절실했고,누구보다 절실했고
왜 그때 무슨 생각을 가지고 있었냐면,왜 그때 무슨 생각을 가지고 있었냐면
이거를 못 하면,이거를 못 하면
내 인생이 망하는구나 라고,내 인생이 망하는구나 라고
생각을 많이 했었는데,생각을 많이 했었는데
지금 생각해 보면 대학에 못 간다고,지금 생각해 보면 대학에 못 간다고
인생이 망하는 것도 아니고,인생이 망하는 것도 아니고
간다고 해서 잘 풀리는 것도 아닌 걸,간다고 해서 잘 풀리는 것도 아닌 걸
지금에서야 알았는,지금에서야 알았는
알았지만 그 당시에는,알았지만 그 당시에는
어리기도 어렸고,어리기도 어렸고
우리 둘 다 장학생이었는데,우리 둘 다 장학생이었는데
내가 쪼끔 더 혜택을 많이 봤단 말이야,내가 쪼끔 더 혜택을 많이 봤단 말이야
원장 쌤이 자주 불러가지구,원장 쌤이 자주 불러가지구
이번에 안 되면,이번에 안 되면
연을 끊겠다.,연을 끊겠다.
이런 얘기도 되게 많이 했었고,이런 얘기도 되게 많이 했었고
나가면 갈 데가 없으니까,나가면 갈 데가 없으니까
더 최선을 다했던 거 같고,더 최선을 다했던 거 같고
그래서 더 열등감이 많았던 거 같애,그래서 더 열등감이 많았던 거 같애
원장 쌤이,원장 쌤이
부담을 되게 많이 줬었네 들어보니까,부담을 되게 많이 줬었네 들어보니까
어~ 내는 근데 그런 소린 안 했었고 그냥,어~ 나는 근데 그런 소린 안 했었고 그냥
잡일 같은 거 도맡아 했었지.,잡일 같은 거 도맡아 했었지.
학원에서,학원에서
이해는 됬네,이해는 됬네
그~ 닌 들어보니까,그~ 넌 들어보니까
진짜 열심히 할 수밖에 없었겠다.,진짜 열심히 할 수밖에 없었겠다.
쫌 내가 너무,조금 내가 너무
태평하게 했지 쫌 그땐,태평하게 했지 조금 그땐
입시할 때 생각하니까,입시할 때 생각하니까
그때 생각이 나네.,그때 생각이 나네.
니가 내 혼자 다녔다 그랬잖아,너가 나 혼자 다녔다 그랬잖아
근데 그~ 첨 봤을 때였어 왜냐면,근데 그~ 첨 봤을 때였어 왜냐면
내가 남중 남고 다녔다가,내가 남중 남고 다녔다가
다니다가,다니다가
그니까 계속 공부만 하다가,그러니까 계속 공부만 하다가
갑자기 미술 한 거라서,갑자기 미술 한 거라서
공부는 잘할 수밖에 없었고,공부는 잘할 수밖에 없었고
너희들에 비해서,너희들에 비해서
잘한 편은 아니었지만,잘한 편은 아니었지만
학원에 첨 갔을 때,학원에 첨 갔을 때
니가 아까  이랑  도 얘기했었지만,너가 아까  이랑  도 얘기했었지만
첫 그게 쫌 너무 그랬어 내,첫 그게 조금 너무 그랬어 내
그랬다 너무,그랬다 너무
막 왜냐하면 막,막 왜냐하면 막
나는 진짜 막 몇 년 만에,나는 진짜 막 몇 년 만에
또래 여자애들이랑,또래 여자애들이랑
이케 같은 공간에 있는 건데,이렇게 같은 공간에 있는 건데
지금 내가 봐도 쪼끔 과했다.,지금 내가 봐도 쪼끔 과했다.
내가 봤을 때 그거는,내가 봤을 때 그거는
머리 막 쓰다듬어 주고,머리 막 쓰다듬어 주고
막 서로 떠먹여주고 카고,막 서로 떠먹여주고 하고
무릎에 앉아서 막 막 뭐라카지 이거,무릎에 앉아서 막 막 뭐라고 하지 이거
막 동동 그런 거 있잖아 막,막 동동 그런 거 있잖아 막
그런 거 해주고 있길래,그런 거 해주고 있길래
아~ 난 얘네들이랑 못 친해지겠다 싶어 갖고,아~ 난 얘네들이랑 못 친해지겠다 싶어 갖고
그냥 일찌감치 혼자 댕겼는데,그냥 일찌감치 혼자 다녔는데
그때  랑 많이 친했어 가지고,그때  랑 많이 친했어 가지고
가 별로 외롭진 않았다,가 별로 외롭진 않았다
그~ 친구들도 밖에 많았으니까,그~ 친구들도 밖에 많았으니까
딱히 외롭단 생각은 안 했고 그냥,딱히 외롭단 생각은 안 했고 그냥
맛있는 거 먹는 거는,맛있는 거 먹는 거는
당연히 맛있는 거 먹어야지,당연히 맛있는 거 먹어야지
체력 싸움인데 입시는,체력 싸움인데 입시는
안 그렇나?,안 그렇니?
맛있는 거 먹는다고 하니까 생각났는데,맛있는 거 먹는다고 하니까 생각났는데
난 재수를 할 때,난 재수를 할 때
재수 할 때 죄짓는 느낌이 들어서,재수 할 때 죄짓는 느낌이 들어서
거의 맨날 맨날 삼김이랑,거의 맨날 맨날 삼김이랑
컵라면을 먹었는데,컵라면을 먹었는데
상 받기 전까지는,상 받기 전까지는
상 받고 이 상금이,상 받고 이 상금이
막 삼십만 원 팔십만 원 이렇게 되니까,막 삼십만 원 팔십만 원 이렇게 되니까
내 그때부터,나 그때부터
너희들 맛있는 거 먹는데 껴 가지고,너희들 맛있는 거 먹는데 끼어 가지고
찜닭 먹고,찜닭 먹고
니는 내가 남긴 거 먹고,너는 내가 남긴 거 먹고
그랬었지,그랬었지
그리고  랑  이는,그리고  랑  이는
그 당시에 나도,그 당시에 나도
이상하다는 생각은 안 했고,이상하다는 생각은 안 했고
당시에 가장 많이 하던 생각이,당시에 가장 많이 하던 생각이
이 수성구랑 내가 있는 달성구는,이 수성구랑 내가 있는 달성구는
사는 사람이 다르고,사는 사람이 다르고
생각하는 게 다르구나.,생각하는 게 다르구나.
여기는 이런 스타일이구나 싶어가지고,여기는 이런 스타일이구나 싶어가지고
이상하다는 생각보다는,이상하다는 생각보다는
자연스럽게 섞여야겠다.,자연스럽게 섞여야겠다.
이 생각이 더 많았거든,이 생각이 더 많았거든
섞여야지 친해질 수 있겠구나.,섞여야지 친해질 수 있겠구나.
이 생각을 해 가지고,이 생각을 해 가지고
크게 이상하다는 생각을 안 할려고 노력을 했는데,크게 이상하다는 생각을 안 할려고 노력을 했는데
지금 생각해 보면 과했긴 과했지.,지금 생각해 보면 과했긴 과했지.
그래도 나는 걔네 둘 사이에,그래도 나는 걔네 둘 사이에
이성 아니 이성적인,이성 아니 이성적인
교류가 있었다고는 생각을 안 하거든,교류가 있었다고는 생각을 안 하거든
왜냐하면 그랬으면,왜냐하면 그랬으면
당시에  도,당시에  도
남자친구가 있었고,남자친구가 있었고
도 여자친구가 있었는데,도 여자친구가 있었는데
거기 서로의 연인 앞에서,거기 서로의 연인 앞에서
당당할 수가 있었을까?,당당할 수가 있었을까?
근데 많이 당당하더라고,근데 많이 당당하더라고
얘네는 그냥 이런 식으로 장난치고 노는구나,얘네는 그냥 이런 식으로 장난치고 노는구나
그리고 나는 중학생 때에는,그리고 나는 중학생 때에는
공학이었으니까,공학이었으니까
그렇게 노는 애들,그렇게 노는 애들
종종 보기는 했거든,종종 보기는 했거든
그래서 니보다는 쫌 더,그래서 너보다는 조금 더
자연스럽게 받아들여지지 않았나 싶어.,자연스럽게 받아들여지지 않았나 싶어.
네 말 들으면서 다시 곱씹어 봤는데,네 말 들으면서 다시 곱씹어 봤는데
내 지금 생각해도 그거는,나 지금 생각해도 그거는
그거는 이상하다.,그거는 이상하다.
내가 봤을 때는,내가 봤을 때는
남자친구 여자친구 있었는데,남자친구 여자친구 있었는데
그랬으면 더 이상한데,그랬으면 더 이상한데
안 그렇나?,안 그렇니?
나는 내 여자친구가 그랬으면 쫌,나는 내 여자친구가 그랬으면 조금
짜증 났을 것 같애,짜증 났을 것 같애
입시 그때 아까 니가 방금 얘기한 거 보니까,입시 그때 아까 너가 방금 얘기한 거 보니까
내가 니 진짜 불쌍하게 생각했거든,내가 너 진짜 불쌍하게 생각했거든
맨날 니 재수했을 때는,맨날 너 재수했을 때는
니가 약간 그때 혼자 다녔잖아.,너가 약간 그때 혼자 다녔잖아.
맨날 컵라면 이런 것만 먹길래,맨날 컵라면 이런 것만 먹길래
니 그때 표정도,너 그때 표정도
되게 우울해갖고,되게 우울해갖고
그래서 내가 맨날,그래서 내가 맨날
아~ 같이 맛있는 거 먹으러 가자고 내가,아~ 같이 맛있는 거 먹으러 가자고 내가
꼬드겼는데 기억 나나 모르겠네,꼬드겼는데 기억 나나 모르겠네
참 입시할 때,참 입시할 때
어~ 니 뭐지,어~ 너 뭐지
힘들게 한 거 생각하니까 쫌,힘들게 한 거 생각하니까 조금
마음 한켠이 아린 게 있어 항상,마음 한켠이 아린 게 있어 항상
실기 시험 치는 비 없다 그래서,실기 시험 치는 비 없다 그래서
그거 돈 벌라고 전단지 돌렸다 캤을 때,그거 돈 벌라고 전단지 돌렸다 했을 때
나는 쫌 반성 많이 했다.,나는 조금 반성 많이 했다.
나도 저렇게 쫌,나도 저렇게 조금
어~ 그런 거 해야 되는데,어~ 그런 거 해야 되는데
너무 맘 편하게 하고 있지 않나,너무 맘 편하게 하고 있지 않나
이런 생각도 들었었고,이런 생각도 들었었고
암튼 후반에 쪼끔 잘 풀려 갖고,암튼 후반에 쪼끔 잘 풀려 갖고
이제 같이 맛있는 것도 먹고,이제 같이 맛있는 것도 먹고
그래서 좋았던 거 같애,그래서 좋았던 거 같애
더 좋은 곳에,더 좋은 곳에
가지 않았을까 하는 생각이 있거든,가지 않았을까 하는 생각이 있거든
아무리 생각해도,아무리 생각해도
스무 살 나한테는,스무 살 나한테는
뭣 도 못 이길 거 같다는 생각을,뭣 도 못 이길 거 같다는 생각을
지금 많이 하고 있고,지금 많이 하고 있고
그렇게 할 수밖에 없었던 게,그렇게 할 수밖에 없었던 게
집에서도 도망가고 싶었고,집에서도 도망가고 싶었고
입시도 빨리 끝내고 싶었어 가지고,입시도 빨리 끝내고 싶었어 가지고
그랬던 거 같고,그랬던 거 같고
그래도 대학 올라오고 나니까,그래도 대학 올라오고 나니까
고등학교 때는,고등학교 때는
수성구에 있는 친구들이랑,수성구에 있는 친구들이랑
달서구에 있는 친구들이랑,달서구에 있는 친구들이랑
너무 달라 가지고,너무 달라 가지고
거기 중간을 못 찾아서,거기 중간을 못 찾아서
둘 다 못 제대로 못 사귄 게 아닌가,둘 다 못 제대로 못 사귄 게 아닌가
생각을 했었는데,생각을 했었는데
대학에 올라오고 나니까,대학에 올라오고 나니까
비슷한 친구들이 많은 많아서,비슷한 친구들이 많은 많아서
친구 사이가 조금 더 수월했던 거 같고,친구 사이가 조금 더 수월했던 거 같고
그 안에서 친구도 많이 사귀고,그 안에서 친구도 많이 사귀고
뭐~ 일학년 때는 나름 북가대도 하고 하면서,뭐~ 일학년 때는 나름 북가대도 하고 하면서
재밌게 보냈던 거 같다.,재밌게 보냈던 거 같다.
그리고 나는 같은 데를,그리고 나는 같은 데를
오게 될 줄 몰랐어.,오게 될 줄 몰랐어.
난 진짜 세종대를 갈 수 있을 거라 생각했거든,난 진짜 세종대를 갈 수 있을 거라 생각했거든
후보 일 번 이었으니까,후보 일 번 이었으니까
해서 지금,해서 지금
내가 있는 데가 마음에 들지가 않으니까,내가 있는 데가 마음에 들지가 않으니까
그때 세종대를 갔었다면,그때 세종대를 갔었다면
지금 쫌 달라졌을까 하는,지금 조금 달라졌을까 하는
생각도 많이 하는데,생각도 많이 하는데
대학이,대학이
입시 할 땐 대학이 다였던 거 같애,입시 할 땐 대학이 다였던 거 같애
너 세종대에 삼디 아니였냐?,너 세종대에 삼디 아니였냐?
지원했을 때 삼디 없어진 거 알제?,지원했을 때 삼디 없어진 거 알지?
안 가길 잘했다 내가 봤을 땐,안 가길 잘했다 내가 봤을 땐
뭐~ 학교가 중요하지 않은 거는,뭐~ 학교가 중요하지 않은 거는
니가 다녀서 알잖아 이제,너가 다녀서 알잖아 이제
그냥 개인 역량 차이고,그냥 개인 역량 차이고
학교는,학교는
첫인상 같은 느낌이 아닐까,첫인상 같은 느낌이 아닐까
내가 봤을 때는,내가 봤을 때는
물론 배우는 게 차이가 쫌 있긴 하겠지만,물론 배우는 게 차이가 조금 있긴 하겠지만
그~ 과천대와 세종대 차이는,그~ 과천대와 세종대 차이는
그렇게 크지 않다고 보거든 난,그렇게 크지 않다고 보거든 난
서울대와 과천대면 모르겠지만,서울대와 과천대면 모르겠지만
학교 또 과천대,학교 또 과천대
내가 지원하자 캐서 같이 온 거 아이가?,내가 지원하자 해서 같이 온 거 아니야?
닌 내한테 많이 고마워해야겠네.,넌 나한테 많이 고마워해야겠네.
대학교 교육에 대해서는,대학교 교육에 대해서는
어떻게 생각하노?,어떻게 생각하니?
우리 때가 구십 년부터,우리 때가 구십 년부터
구십칠 년 때까지,구십칠 년 때까지
일 년에 사람이,일 년에 사람이
제일 많이 태어났다고 하거든,제일 많이 태어났다고 하거든
그래서 우리가,그래서 우리가
십사 반까지 있고 그랬었고,십사 반까지 있고 그랬었고
우리 때야,우리 때야
괜찮은 사람을 골라내기 위해서,괜찮은 사람을 골라내기 위해서
어떤 방법과 수단을 써서라도,어떤 방법과 수단을 써서라도
등급을 매겼어야 했었고,등급을 매겼어야 했었고
그 안에서는 입시가,그 안에서는 입시가
필요하다고 생각을 했었는데,필요하다고 생각을 했었는데
지금은 사람이 많이 안 태어나고,지금은 사람이 많이 안 태어나고
지금 뭐~ 유튜브나,지금 뭐~ 유튜브나
인터넷에 너무 많은 교육자료가 있어서,인터넷에 너무 많은 교육자료가 있어서
더 이상은 학교 간판이,더 이상은 학교 간판이
중요할까 이런 생각들을 많이 하고 있고,중요할까 이런 생각들을 많이 하고 있고
지금 우리 때가 쪼끔 많이,지금 우리 때가 쪼끔 많이
우리 학창 시절이랑,우리 학창 시절이랑
우리 대학입시 때랑,우리 대학입시 때랑
우리 대학생활이 쫌,우리 대학생활이 조금
다른 세대에 비해서,다른 세대에 비해서
격하게 힘들지 않았나,격하게 힘들지 않았나
하는 생각을 가지고 있어.,하는 생각을 가지고 있어.
근데 입시할 때는,근데 입시할 때는
그렇게 힘들게 들어갔는데,그렇게 힘들게 들어갔는데
막상 대학가니까,막상 대학가니까
열심히 하는 사람도 없고,열심히 하는 사람도 없고
내가 수석 했을 때도,내가 수석 했을 때도
솔직히 빈집 털었다고,솔직히 빈집 털었다고
생각을 하고 있거든,생각을 하고 있거든
그래서 그때 많이 느꼈지,그래서 그때 많이 느꼈지
대학에 간판이 다가 아니라,대학에 간판이 다가 아니라
대학에서 어떤,대학에서 어떤
생각을 가지고 미래를 준비하는가가,생각을 가지고 미래를 준비하는가가
더 중요하구나 이렇게 생각을 했어.,더 중요하구나 이렇게 생각을 했어.
니가 방금,너가 방금
빈집 털었다고 그랬는데,빈집 털었다고 그랬는데
확실히 우리 때에,확실히 우리 때에
뭐지 그~ 뭐라 해야 되노,뭐지 그~ 뭐라 해야 되니
