사투리,표준어
광적으로 막 읽으러 간다기보다는 약간 그냥 가볍게 쉬러 가는,광적으로 막 읽으러 간다기보다는 약간 그냥 가볍게 쉬러 가는
힐링하는 장소로,힐링하는 장소로
저는 몇 번 가보거나 아니면 뭐~ 데이트 하거 가기에는 쫌,저는 몇 번 가보거나 아니면 뭐~ 데이트 하거 가기에는 조금
깔끔하고,깔끔하고
좋았던 기억이 있네요.,좋았던 기억이 있네요.
어~ 그리고,어~ 그리고
아까 뭐 포켓몬스터 스티커 말씀하셔서 기억나는데,아까 뭐 포켓몬스터 스티커 말씀하셔서 기억나는데
저도 이제 그 스티커 모으는 세대라서,저도 이제 그 스티커 모으는 세대라서
어~ 진짜 광적으로 막 스티커 모으기도 했었고 저도,어~ 진짜 광적으로 막 스티커 모으기도 했었고 저도
생각해 보니까 그게 집에 어딘가 있을 텐데 어디 갔는지는 잘 모르겠네요,생각해 보니까 그게 집에 어딘가 있을 텐데 어디 갔는지는 잘 모르겠네요
저도 한번 찾아봐야겠네요.,저도 한번 찾아봐야겠네요.
그 저는 근데,그 저는 근데
님과 반대로,님과 반대로
어~ 서로 이제 제 친구들은 스티커 모으는데 완전히 혈안이 올라 있어가지고,어~ 서로 이제 제 친구들은 스티커 모으는데 완전히 혈안이 올라 있어가지고
어~ 이 서로 이제 빵 사러 가면,어~ 이 서로 이제 빵 사러 가면
어~ 이거 이 친구들이,어~ 이거 이 친구들이
스티커는 안 주고 빵 사면,스티커는 안 주고 빵 사면
스티커는 지가 가지고 빵은 막,스티커는 자기가 가지고 빵은 막
서로 먹으라고 막 나눠주는데,서로 먹으라고 막 나눠주는데
서로 이제 빵 먹기 힘든 거죠 막,서로 이제 빵 먹기 힘든 거죠 막
한 개 말고 막 두 개 사면 진짜 막 배불러 죽겠고,한 개 말고 막 두 개 사면 진짜 막 배불러 죽겠고
근데 빵 버리기가 아까우니까,근데 빵 버리기가 아까우니까
서로 나눠주는데,서로 나눠주는데
네 제 주변에서는,네 제 주변에서는
반대로 스티커만 가지고 막 빵을 나눠주는 친구들이 많았던 거 같애요.,반대로 스티커만 가지고 막 빵을 나눠주는 친구들이 많았던 거 같애요.
네 그럼 뭐~,네 그럼 뭐~
딱히 뭐랄까 빵 먹을 생각 없었는데 그냥 빵 주면,딱히 뭐랄까 빵 먹을 생각 없었는데 그냥 빵 주면
딱히 그냥 고맙지도 않고,딱히 그냥 고맙지도 않고
저는 저 친구가 무슨 스티커 걸렸지 그것만 막 봤던 기억이 나네요.,저는 저 친구가 무슨 스티커 걸렸지 그것만 막 봤던 기억이 나네요.
저도 막 동생이랑 같이 모았던,저도 막 동생이랑 같이 모았던
기억이 나요 그래서 막,기억이 나요 그래서 막
그 스티커 받으면,그 스티커 받으면
동생이랑 같이 이렇게 막 모으기도 했고,동생이랑 같이 이렇게 막 모으기도 했고
그리고 포켓몬,그리고 포켓몬
뭐~ 막 동생이랑 같이 막 그리면서,뭐~ 막 동생이랑 같이 막 그리면서
누가 더 잘 그리나,누가 더 잘 그리나
막 내기하고 막,막 내기하고 막
잘 그린 쪽이 막 그 포켓몬 가지는 거라면서 막,잘 그린 쪽이 막 그 포켓몬 가지는 거라면서 막
서로  그 당시에 뭐~ 게임기 같은 걸 못 사서 그런지 모르겠는데,서로  그 당시에 뭐~ 게임기 같은 걸 못 사서 그런지 모르겠는데
그런 식으로 쫌,그런 식으로 조금
만화 그리면서 막 즐겨 놀았던 기억이 나네요.,만화 그리면서 막 즐겨 놀았던 기억이 나네요.
개인적으로 궁금한 건데 저도 원피스를,개인적으로 궁금한 건데 저도 원피스를
좋아했었는데 애니로도 막 챙겨보고,좋아했었는데 애니로도 막 챙겨보고
만화도 많이 봤는데,만화도 많이 봤는데
어~ 이게 너무 길어져서 저는 철용인,어~ 이게 너무 길어져서 저는 철용인
나왔을 때 이후로 안 봤던 거 같애요.,나왔을 때 이후로 안 봤던 거 같애요.
혹시  님은 어디까지 보셨는지 좀 궁금하네요.,혹시  님은 어디까지 보셨는지 좀 궁금하네요.
최근 것까지 지금 다 봤는데,최근 것까지 지금 다 봤는데
그 딱 그 철용인 청룡인 이제 나오고 나서,그 딱 그 철용인 청룡인 이제 나오고 나서
칠무에 그,칠무에 그
한 명 있는데 그 털 달린 옷,한 명 있는데 그 털 달린 옷
입은 애가 있어요.,입은 애가 있어요.
걔랑 이제,걔랑 이제
어~ 싸우는 건데 루피랑,어~ 싸우는 건데 루피랑
최악의 세대 그 로우인가?,최악의 세대 그 로우인가?
걔랑 둘이서 팀을 먹고 이제,걔랑 둘이서 팀을 먹고 이제
싸워서 이기기로 해요.,싸워서 이기기로 해요.
근데 이제 그 에피소드만,근데 이제 그 에피소드만
일 년이 걸렸어요 그래가지고 저도,일 년이 걸렸어요 그래가지고 저도
아~ 이거는 너무 답이 없다 싶어가지고,아~ 이거는 너무 답이 없다 싶어가지고
한동안 안 보다가,한동안 안 보다가
이제 빅맘이랑 이제 카우 카이도우라고 이제 또,이제 빅맘이랑 이제 카우 카이도우라고 이제 또
사황이랑 이 싸우게 돼가지고,사황이랑 이 싸우게 돼가지고
최근에서야 이제 쫌 몰아봤어요.,최근에서야 이제 조금 몰아봤어요.
원피스가 너무 이제 한번  하면 요즘에는,원피스가 너무 이제 한번  하면 요즘에는
그 세계관이 너무 커져가지고,그 세계관이 너무 커져가지고
세계관이 크다 아~ 크다기보다,세계관이 크다 아~ 크다기보다
여러 이제 캐릭터들이 들어오다 보니까 그 에피소드를 하나씩 풀려면,여러 이제 캐릭터들이 들어오다 보니까 그 에피소드를 하나씩 풀려면
너무 시간이 걸리는 거예요.,너무 시간이 걸리는 거예요.
그래가지고 이제 저도 몰아보기로 이제 봤고,그래가지고 이제 저도 몰아보기로 이제 봤고
그 원피스 얘기 나와서 말인데,그 원피스 얘기 나와서 말인데
보통 그거,보통 그거
세계 이차 이차 세계 전쟁,세계 이차 이차 세계 전쟁
때랑 이제 시나리오가 쫌 비슷하게 흘러가는 게 있어가지고,때랑 이제 시나리오가 조금 비슷하게 흘러가는 게 있어가지고
그거에 대입해가지고 요즘은 그,그거에 대입해가지고 요즘은 그
원피스를 쫌 많이 보고 있어요.,원피스를 조금 많이 보고 있어요.
왜냐면 그게,왜냐면 그게
캐릭터 뭐~  개랑 뭐~,캐릭터 뭐~  개랑 뭐~
어느 나라를 뭐~ 상징하는,어느 나라를 뭐~ 상징하는
뭐~ 어떤 에피소드,뭐~ 어떤 에피소드
뭐~ 이런 걸 딱 비교해서 보면은,뭐~ 이런 걸 딱 비교해서 보면은
너무 닮은 게 그 유사한 게 많아가지고,너무 닮은 게 그 유사한 게 많아가지고
어~ 세계 이차 대전이랑 너무 똑같은데,어~ 세계 이차 대전이랑 너무 똑같은데
그런 이제 글들도 있고 저도 대입해다 보다 보니까,그런 이제 글들도 있고 저도 대입해다 보다 보니까
더 흥미롭게 이제 보는 거 같애요 캐릭터만 딱 보는 게 아니라,더 흥미롭게 이제 보는 거 같애요 캐릭터만 딱 보는 게 아니라
아~ 쟤는 어디구나,아~ 쟤는 어디구나
쟤는 어디구나,쟤는 어디구나
뭐~ 얘는 중국 뭐~ 어디,뭐~ 얘는 중국 뭐~ 어디
얘는 미국 어디 뭐~ 이렇게 약간 쫌 나뉘는 게 있더라구요 나름,얘는 미국 어디 뭐~ 이렇게 약간 조금 나뉘는 게 있더라구요 나름
그래서 원피스가 또,그래서 원피스가 또
약간 몇몇 캐릭터는 실제 캐릭터를 또,약간 몇몇 캐릭터는 실제 캐릭터를 또
그 모티브로 해가지고 한 거잖아요.,그 모티브로 해가지고 한 거잖아요.
그래서 그렇게 해석하면서 보니까,그래서 그렇게 해석하면서 보니까
쫌 더 재미있는 거 같더라고요 원피스 자체는,조금 더 재미있는 거 같더라고요 원피스 자체는
그래가지고 원피스는,그래가지고 원피스는
최근에,최근에
어~ 다시 보라고 말씀은 못 드릴 거 같애요 너무,어~ 다시 보라고 말씀은 못 드릴 거 같애요 너무
이야기를 너무 끌어가지고,이야기를 너무 끌어가지고
정말 한,정말 한
한 이 주 동안,한 이 주 동안
정말 할 거 없다 하면은,정말 할 거 없다 하면은
그때 그냥 틀어두기 좋은 거 같 핸드폰할 때 배경이라 하죠?,그때 그냥 틀어두기 좋은 거 같 핸드폰할 때 배경이라 하죠?
그런 거처럼 틀어두고,그런 거처럼 틀어두고
어~ 싸우네 이렇게만 딱 보는 정도만,어~ 싸우네 이렇게만 딱 보는 정도만
예 딱 그 정도만,예 딱 그 정도만
딱 그 정도까지가 그냥 괜찮은 거 같애요.,딱 그 정도까지가 그냥 괜찮은 거 같애요.
그래서 더 막,그래서 더 막
이야기가 여기서는 또 한 일 년 더,이야기가 여기서는 또 한 일 년 더
계속 에피소드가 진행될 거 같아가지고,계속 에피소드가 진행될 거 같아가지고
뭐~ 크게는 없어요 그  이기고 새로운,뭐~ 크게는 없어요 그  이기고 새로운
대장이 생기고 딱 그 정도가,대장이 생기고 딱 그 정도가
다입니다 이상입니다.,다입니다 이상입니다.
