사투리,표준어
오전에 출근을 하고 점심시간 때 다같이 밥을 먹어야 되는데 내가 너무 피곤해가지고,오전에 출근을 하고 점심시간 때 다같이 밥을 먹어야 되는데 내가 너무 피곤해가지고
점심시간마다 맨날 잠만 잤거든.,점심시간마다 맨날 잠만 잤거든.
그러다보니까 오전에 출근하고 밥 안 먹다가 점심시간 때 자니까 또 점심을 안 먹고 저녁시간 되니까,그러다보니까 오전에 출근하고 밥 안 먹다가 점심시간 때 자니까 또 점심을 안 먹고 저녁시간 되니까
또 자고 이렇게 무한반복이었어 그래서 간헐적 단식으로 일일일술을 했을 거야 의 방법이야.,또 자고 이렇게 무한반복이었어 그래서 간헐적 단식으로 일일일술을 했을 거야 의 방법이야.
그렇게 한 한 달에서 두 달 이렇게 하니까 한 삼십 킬로 빠지던데.,그렇게 한 한 달에서 두 달 이렇게 하니까 한 삼십 킬로 빠지던데.
간헐적 단식 잘 지키면은 되게 좋은 방법인 것 같아.,간헐적 단식 잘 지키면은 되게 좋은 방법인 것 같아.
이게 어떻게 보면 나만의 다이어트 방법이지.,이게 어떻게 보면 나만의 다이어트 방법이지.
그것도 간헐적 단식이긴 간헐적 단식이었잖아.,그것도 간헐적 단식이긴 간헐적 단식이었잖아.
저녁에만 먹었으니까,저녁에만 먹었으니까
근데 제일 좋은 거는,근데 제일 좋은 거는
식단 따위가 필요가 없어 저녁에 그냥 나 먹고 싶은 거,식단 따위가 필요가 없어 저녁에 그냥 나 먹고 싶은 거
포장해서 가든 집에서 해먹든 뭐 내 먹고 싶은 거 해먹고,포장해서 가든 집에서 해먹든 뭐 나 먹고 싶은 거 해먹고
그러고 나서 그냥 피곤하면 바로 자는 거야.,그리고 나서 그냥 피곤하면 바로 자는 거야.
하루에 유산소를 되게 많이 했다매,하루에 유산소를 되게 많이 했다며
이게 내가 일하는 게 앉아서 하는 게 아니라,이게 내가 일하는 게 앉아서 하는 게 아니라
하루 종일 걷거나 서서 일을 해야 됐어.,하루 종일 걷거나 서서 일을 해야 됐어.
그러다 보니깐,그러다 보니깐
계속 달아서 걷진 않아 않았지만,계속 달아서 걷진 않아 않았지만
못해도 하루에 여섯 시간씩은 걸었지 행군 수준으로 매일 같이 걸었어.,못해도 하루에 여섯 시간씩은 걸었지 행군 수준으로 매일 같이 걸었어.
이게 주기적으로 계속 걷는 게 아니라 잠깐 좀 걷다가 또 잠시 서있다가 걷다 서있다가 걷다가 서있다가 그런 거다 보니까,이게 주기적으로 계속 걷는 게 아니라 잠깐 좀 걷다가 또 잠시 서있다가 걷다 서있다가 걷다가 서있다가 그런 거다 보니까
그 덕분에 내가 빠진 것도 있다고 생각하는데,그 덕분에 내가 빠진 것도 있다고 생각하는데
가장 컸던 거는 나랑 같이 일하는 사람 중에 한 명은 또 살이 반대로 쪘거든.,가장 컸던 거는 나랑 같이 일하는 사람 중에 한 명은 또 살이 반대로 쪘거든.
먹는 식습관을 엄청 잘 지켜주니까,먹는 식습관을 엄청 잘 지켜주니까
느낀 건데 역시 일일일술 아니면 간헐적 단식.,느낀 건데 역시 일일일술 아니면 간헐적 단식.
안 먹는 게 제일 중요한 것 같,안 먹는 게 제일 중요한 것 같
살 빼는 거는 안 먹는 게 제일 중요한 거 같다.,살 빼는 거는 안 먹는 게 제일 중요한 거 같다.
내가 이거에 정반대 방법으로도 다이어트를 해본 적이 있거든,내가 이거에 정반대 방법으로도 다이어트를 해본 적이 있거든
하루 세 끼 중에 아침 빼고 두 끼 다 챙겨 먹는데,하루 세 끼 중에 아침 빼고 두 끼 다 챙겨 먹는데
두 끼를 이제 잘 먹는 대신 운동을 빡시게 했었어.,두 끼를 이제 잘 먹는 대신 운동을 빡세게 했었어.
난 오히려 그 방법을 하니까 찌드라고,난 오히려 그 방법을 하니까 찌더라고
한 끼는 못 먹는 식사 한 끼는 잘 먹는 식사 이렇게 가버리는 순간,한 끼는 못 먹는 식사 한 끼는 잘 먹는 식사 이렇게 가버리는 순간
내 몸이 그걸 적응해버려서 그런지,내 몸이 그걸 적응해버려서 그런지
쪼금만,조금만
추가해서 먹거나 쪼금만 뭐 해서 먹어버리면은 빠지는 게 아예 멈춰버리대 나는 살이,추가해서 먹거나 조금만 뭐 해서 먹어버리면은 빠지는 게 아예 멈춰버리더라 나는 살이
그래서 나는 이제 다이어트 할 때 극단적이게 쫌 아예 굶어가면서 하는 방법을 선택하지.,그래서 나는 이제 다이어트 할 때 극단적이게 조금 아예 굶어가면서 하는 방법을 선택하지.
내가 쫌 체형이 체질이 그런지 모르겠는데,내가 조금 체형이 체질이 그런지 모르겠는데
식사를 좀 잘 챙겨주고 열심히 운동해도 난 안 빠지더라고.,식사를 좀 잘 챙겨주고 열심히 운동해도 난 안 빠지더라고.
나도 형이랑 비슷한 게,나도 형이랑 비슷한 게
학교 밑에 헬스장 다녔을 때,학교 밑에 헬스장 다녔을 때
점심 먹고,점심 먹고
학교 마치고 친구들이랑 한 끼 더 먹었거든 총 두 끼를 먹었단 말이야.,학교 마치고 친구들이랑 한 끼 더 먹었거든 총 두 끼를 먹었단 말이야.
그러니까 살은 거의 안 빠지고,그러니까 살은 거의 안 빠지고
근육만 크드라,근육만 크더라
컷팅이 아니라 그렇게 되니까 벌크업이 되더라.,컷팅이 아니라 그렇게 되니까 벌크업이 되더라.
일종의 세미 벌크업이 되더라.,일종의 세미 벌크업이 되더라.
우리가 목적이 지금 많이 살을 빼는 거잖아,우리가 목적이 지금 많이 살을 빼는 거잖아
약간 헐렁하게 옷도 입고 싶고,약간 헐렁하게 옷도 입고 싶고
그러기 위해서는 우리는 진짜 빡시게 굶어야 될 거 같다.,그러기 위해서는 우리는 진짜 빡세게 굶어야 될 거 같다.
굶는 수밖에 없다 살 빼는 건,굶는 수밖에 없다 살 빼는 건
굉장히 저칼로리 음식들로 딱 이렇게 막 식단을 조절하잖아,굉장히 저칼로리 음식들로 딱 이렇게 막 식단을 조절하잖아
탄단지 맞춰가면서,탄단지 맞춰가면서
그 방법도 있다고 하는데 난 진짜 그 방법은 삼일 이상 못 버티겠더라고.,그 방법도 있다고 하는데 난 진짜 그 방법은 삼일 이상 못 버티겠더라고.
뭐 먹고 싶은 거 한 끼 먹었음 먹었지.,뭐 먹고 싶은 거 한 끼 먹었음 먹었지.
닭모이 같은 거 줏어 먹으면서,닭모이 같은 거 주워 먹으면서
한 끼 잘 먹었다 이런 건 난 힘들더라고,한 끼 잘 먹었다 이런 건 난 힘들더라고
세 끼 다,세 끼 다
세 끼 다 맛없는 걸 먹을래,세 끼 다 맛없는 걸 먹을래
힘든 걸 먹을래,힘든 걸 먹을래
아니면 한 끼  양 많고 맛있는 거 맛있고 먹고 싶은 걸 먹을래,아니면 한 끼  양 많고 맛있는 거 맛있고 먹고 싶은 걸 먹을래
이 느낌이잖아.,이 느낌이잖아.
그렇게 세 끼 다 쪼끄맣게 먹을 바에는,그렇게 세 끼 다 조그맣게 먹을 바에는
한 끼를 맛있게 먹는 게 좋은 거 같다.,한 끼를 맛있게 먹는 게 좋은 거 같다.
굶는 게 엄청 고통스러운 건 맞아 사실은,굶는 게 엄청 고통스러운 건 맞아 사실은
근데 굶는 것도 굶는 건데 쪼끔씩 그렇게 맛없는 걸 먹으면서,근데 굶는 것도 굶는 건데 조금씩 그렇게 맛없는 걸 먹으면서
먹으면서 행복함마저 완전히,먹으면서 행복함마저 완전히
사라지는 건 너무 힘들더라고,사라지는 건 너무 힘들더라고
그렇게 하니까 오래해봐야 한 일주일 일주일도 못 하겠던데 난,그렇게 하니까 오래해봐야 한 일주일 일주일도 못 하겠던데 난
그리고 그것도 그건데 또 힘든 점이,그리고 그것도 그건데 또 힘든 점이
딱 정해진 시간에 먹어야 되니까,딱 정해진 시간에 먹어야 되니까
그게 진짜 힘들지.,그게 진짜 힘들지.
정해진 시간에 정해진 양만,정해진 시간에 정해진 양만
사실 정해진 시간에 딱딱 먹기가 쉽지 않거든.,사실 정해진 시간에 딱딱 먹기가 쉽지 않거든.
보면은 내가 뭐 하다 보면 그 시간대에 먹어야 되는데 먹을 시간이 없을 때도 많고,보면은 내가 뭐 하다 보면 그 시간대에 먹어야 되는데 먹을 시간이 없을 때도 많고
그렇게 맞춰서 한다는 게 너무 대단한 것 같애.,그렇게 맞춰서 한다는 게 너무 대단한 것 같애.
살 빼신 분들 보면 진짜 존경스럽다.,살 빼신 분들 보면 진짜 존경스럽다.
나는 그렇게 살 못 뺀다.,나는 그렇게 살 못 뺀다.
이십 킬로 삼십 킬로씩 빼가지고,이십 킬로 삼십 킬로씩 빼가지고
여름 오니깐 지금부터 잘 준비하면 되겠다.,여름 오니깐 지금부터 잘 준비하면 되겠다.
지금부터 해가지고 빼야지.,지금부터 해가지고 빼야지.
하루에 한 끼만 먹으면 음식 생각이 안 난다.,하루에 한 끼만 먹으면 음식 생각이 안 난다.
나도 예전에 먹었는데 그 기억이 잘 안 난다 내가 어땠는지,나도 예전에 먹었는데 그 기억이 잘 안 난다 내가 어땠는지
있었던 일만 기억이 나지 그 느낌이 잘 기억이 안,있었던 일만 기억이 나지 그 느낌이 잘 기억이 안
병원에서는 그~ 한 달,병원에서는 그~ 한 달
다른 말은 없고?,다른 말은 없고?
아니 그때 이후로 안 갔으니까,아니 그때 이후로 안 갔으니까
아마 한 달 해보고,아마 한 달 해보고
다시 니 몸무게를 재보면은,다시 너 몸무게를 재보면은
깜짝 놀랄 거다,깜짝 놀랄 거다
난 니가 몸무게 안 재는 걸 추천할게.,난 너가 몸무게 안 재는 걸 추천할게.
난 요즘 맨날 재고 있는데,난 요즘 맨날 재고 있는데
이게 다이어트 하다 보면은 내가 몸무게를 자주 재게 되지 않아 얼마나 빠졌지 하면서,이게 다이어트 하다 보면은 내가 몸무게를 자주 재게 되지 않아 얼마나 빠졌지 하면서
뭔가 난 그렇게 하다보니까,뭔가 난 그렇게 하다보니까
나에 대한 선물이 없는것 같아서,나에 대한 선물이 없는것 같아서
아예 한 달 동안 안 재다가,아예 한 달 동안 안 재다가
디게 뭔가 더 열심히 하고 싶어지고 그런 거 들지 않을까,되게 뭔가 더 열심히 하고 싶어지고 그런 거 들지 않을까
무조건 하루에 한 번씩 올라가게 되던데.,무조건 하루에 한 번씩 올라가게 되던데.
그러면 아침에 일어났을 때,그러면 아침에 일어났을 때
화장실 한 번 갔다가 올라가는 거 추천할게.,화장실 한 번 갔다가 올라가는 거 추천할게.
일단 나는,일단 나는
아침에 공복인 상태로 한 번 올라가,아침에 공복인 상태로 한 번 올라가
그 상태로 몸무게 체크를 해.,그 상태로 몸무게 체크를 해.
그러고 나서,그리고 나서
시간,시간
이따가 뭐 점심 먹고라든가 저녁 먹기 전이라든가,이따가 뭐 점심 먹고라든가 저녁 먹기 전이라든가
점심이나 저녁에 한 번 더 올라가봐,점심이나 저녁에 한 번 더 올라가봐
그래서 공복 상태랑,그래서 공복 상태랑
공복 아닌 상태랑 비교하거든.,공복 아닌 상태랑 비교하거든.
그렇게 하루에 두 번 세 번 올라간다.,그렇게 하루에 두 번 세 번 올라간다.
공복일 때는 아예 다 굶은 상태로 다음 날 막 물까지 다 빼고 재잖아.,공복일 때는 아예 다 굶은 상태로 다음 날 막 물까지 다 빼고 재잖아.
챙겨 먹을 때는 내가 엄청 많이 먹으니까 많이 먹고 나서 딱 재면은,챙겨 먹을 때는 내가 엄청 많이 먹으니까 많이 먹고 나서 딱 재면은
확실히 몸이 불어있고 막 그러다보니까 한 진짜 못해도 일 킬로에서 삼 킬로까지 차이가 나.,확실히 몸이 불어있고 막 그러다보니까 한 진짜 못해도 일 킬로에서 삼 킬로까지 차이가 나.
그 정도로 난 차이가 큰 폭이 나드라.,그 정도로 난 차이가 큰 폭이 나더라.
몸 안에 들어간 게 많아서 그런지,몸 안에 들어간 게 많아서 그런지
그것도 그건데,그것도 그건데
평소에 많이 먹다가 한꺼번에 한번 확 굶어버리면은,평소에 많이 먹다가 한꺼번에 한번 확 굶어버리면은
붓기 차이 때문에,붓기 차이 때문에
붓기가 빠지면은 한번 급격하게,붓기가 빠지면은 한번 급격하게
변한다 아이가,변하지 않니
살 빠지면 어디부터 빠져?,살 빠지면 어디부터 빠져?
나는 하체.,나는 하체.
나는,나는
얼굴이 제일 먼저 빠지고,얼굴이 제일 먼저 빠지고
그 다음에,그 다음에
팔이 그 다음에 빠지고,팔이 그 다음에 빠지고
그 다음에 엉덩이가 빠진 다음에,그 다음에 엉덩이가 빠진 다음에
뱃살로 넘어가대.,뱃살로 넘어가더라고.
근데 뱃살로 한 번 넘어가면 그때서부터는 이제 전체적으로 그냥 골고루 계속 빠지던데.,근데 뱃살로 한 번 넘어가면 그때서부터는 이제 전체적으로 그냥 골고루 계속 빠지던데.
뱃살 빠질 때부터는 전체적으로 빠지더라.,뱃살 빠질 때부터는 전체적으로 빠지더라.
난 하체 제일 먼저 빠지고 그 다음에 얼굴살,난 하체 제일 먼저 빠지고 그 다음에 얼굴살
그 다음에 뱃살,그 다음에 뱃살
팔은 언제 빠지는지 모르겠다.,팔은 언제 빠지는지 모르겠다.
일단 아무래도 내가 하는 다이어트 운 방법이 굶는 거다 보니까,일단 아무래도 내가 하는 다이어트 운 방법이 굶는 거다 보니까
얼굴이 진짜 티가 많이 나.,얼굴이 진짜 티가 많이 나.
굉장히 초췌해져 보이고,굉장히 초췌해져 보이고
잠 못 자는 사람 같이 보이고,잠 못 자는 사람 같이 보이고
굶어서 하는 다이어트라서 그런지,굶어서 하는 다이어트라서 그런지
하체랑 얼굴이 제일 먼저 빠져.,하체랑 얼굴이 제일 먼저 빠져.
근데 니 진짜 하루 한 끼 한 달만 하면은 얼굴이 한 반쪽 돼있을 거 같다.,근데 너 진짜 하루 한 끼 한 달만 하면은 얼굴이 한 반쪽 돼있을 거 같다.
문제는 내가 탄산을 너무 좋아해서,문제는 내가 탄산을 너무 좋아해서
오늘도 마셨다.,오늘도 마셨다.
탄산음료가 없으면은,탄산음료가 없으면은
참을만 한데,참을만 한데
집에 탄산음료가 있으면은,집에 탄산음료가 있으면은
어쩔 수 없이 먹게 돼.,어쩔 수 없이 먹게 돼.
난 콜라,난 콜라
김 빠진 게 더 맛있어.,김 빠진 게 더 맛있어.
한 삼일 전부터,한 삼일 전부터
보리차 사가지고,보리차 사가지고
티팩에 든 보리차 사가지고,티팩에 든 보리차 사가지고
대용량으로 타가지고 먹고 있거든 탄산 대신,대용량으로 타가지고 먹고 있거든 탄산 대신
아침에 딱 일어나잖아.,아침에 딱 일어나잖아.
그러면은 너 어차피 아침에 일어나면 아무것도 안 먹잖아.,그러면은 너 어차피 아침에 일어나면 아무것도 안 먹잖아.
거기 빈속에다가 따른 거 넣지 말고 블랙커피 있지,거기 빈속에다가 다른 거 넣지 말고 블랙커피 있지
칼로리 없는 거 그걸로다가,칼로리 없는 거 그걸로다가
일 리터,일 리터
부어 먹어.,부어 먹어.
그러고 아침을 시작을 해.,그리고 아침을 시작을 해.
회사생활할 때,회사생활할 때
어찌보면 굶었다고 말하는데 아침에,어찌보면 굶었다고 말하는데 아침에
아이스 커피로 블랙 커피를 맨날 챙겨 먹었거든.,아이스 커피로 블랙 커피를 맨날 챙겨 먹었거든.
순수 영 칼로리에 가까운 것들,순수 영 칼로리에 가까운 것들
그러고 이제 아침을 시작하는데 이제 생활을 할 때 활동을 할 거 아냐 아침에,그리고 이제 아침을 시작하는데 이제 생활을 할 때 활동을 할 거 아냐 아침에
커피 효과를 꽤 많이 본 거 같애 다이어트 할 때,커피 효과를 꽤 많이 본 거 같애 다이어트 할 때
빈속에다가 그거 넣으니까 확실히 좀 효과를 많이 보는 것 같애.,빈속에다가 그거 넣으니까 확실히 좀 효과를 많이 보는 것 같애.
계속 굶으니까 굉장히 체력적으로 많이 허약하잖아.,계속 굶으니까 굉장히 체력적으로 많이 허약하잖아.
어쩔 수가 없지.,어쩔 수가 없지.
제한된 에너지를 넣어주니까,제한된 에너지를 넣어주니까
카페인 덕분에 좀 버티면서 했던 거 같애 하루 생활을,카페인 덕분에 좀 버티면서 했던 거 같애 하루 생활을
나도 아침에는 블랙 커피를 마셔야 되나,나도 아침에는 블랙 커피를 마셔야 되나
엄청 순간적으로 카페인 효과를 보기 때문에 디게 좋다고 하대.,엄청 순간적으로 카페인 효과를 보기 때문에 되게 좋다고 하더라고.
체지방 감소에도 도움이 되고,체지방 감소에도 도움이 되고
자기 전이나 이제 기름진 음식이나 밥을 먹고 나서는,자기 전이나 이제 기름진 음식이나 밥을 먹고 나서는
보이차라고 있거든,보이차라고 있거든
그거를 추천할게.,그거를 추천할게.
나도 보이차 살려고 하다가,나도 보이차 살려고 하다가
동네 슈퍼마켓 갔거든,동네 슈퍼마켓 갔거든
근데 동네에는 둥글레차랑 보리차밖에 없는 거라,근데 동네에는 둥글레차랑 보리차밖에 없는 거야
하루에 한 끼 먹으면서 아침저녁으로 걷는데,하루에 한 끼 먹으면서 아침저녁으로 걷는데
빨리 안 빠지면 말이 안 되는 거거든,빨리 안 빠지면 말이 안 되는 거거든
너도 알고 나도 알다시피 빠질 수밖에 없는 그 습관을 한 달만 딱 유지를 해보자 한 달만,너도 알고 나도 알다시피 빠질 수밖에 없는 그 습관을 한 달만 딱 유지를 해보자 한 달만
버티면은,버티면은
이제 자연스럽게 할 수 있는 생활 패턴이 나오지 않을까?,이제 자연스럽게 할 수 있는 생활 패턴이 나오지 않을까?
지금 팔십칠이니까,지금 팔십칠이니까
이십 킬로 감량 나도 목표로 해야겠다.,이십 킬로 감량 나도 목표로 해야겠다.
나는 이제 회사 댕기면서 회사 생활 때문에 어쩔 수 없이 빠지긴 했는데,나는 이제 회사 다니면서 회사 생활 때문에 어쩔 수 없이 빠지긴 했는데
그래 하니까 진짜 한 달에 한 이십 킬로 한 달 반 만에 한 이십오 킬로 이래 빠졌으니깐,그래 하니까 진짜 한 달에 한 이십 킬로 한 달 반 만에 한 이십오 킬로 이래 빠졌으니깐
그걸 말해줄 수 있지 내 지금 프로필에 있는 사진도,그걸 말해줄 수 있지 나 지금 프로필에 있는 사진도
대부분이 잘 나온 것들 있잖아,대부분이 잘 나온 것들 있잖아
그런 것들은 내가 살이 많이 빠졌을 때,그런 것들은 내가 살이 많이 빠졌을 때
당시에 찍은 거고 지금은 완전,당시에 찍은 거고 지금은 완전
얼굴이랑 이런 데 다 불어가지고,얼굴이랑 이런 데 다 불어가지고
육십 킬로대로 만들어야겠다.,육십 킬로대로 만들어야겠다.
자기 몸무게에서,자기 몸무게에서
백십 빼야 된다 아이가 근데 나는 백칠십이라 잡아도,백십 빼야 되지 않니 근데 나는 백칠십이라 잡아도
근데 제일 보기 좋은 게,근데 제일 보기 좋은 게
백십이 아니라 백십오 정도를 딱 잡아놓고 빼잖아 다이어트를,백십이 아니라 백십오 정도를 딱 잡아놓고 빼잖아 다이어트를
그러면은 옷핏 잘 받고 정말 이쁘던데,그러면은 옷핏 잘 받고 정말 이쁘던데
백십오 빼면 오십오 킬론데,백십오 빼면 오십오 킬론데
근데 모델들 보면은 자기 키에 백십오 정도 돼있잖아.,근데 모델들 보면은 자기 키에 백십오 정도 돼있잖아.
걔네들 뼈밖에 없잖아.,걔네들 뼈밖에 없잖아.
백십만 빼도 육십 킬론데.,백십만 빼도 육십 킬론데.
