사투리,표준어
국한해서 듣는 건 아닌 것 같아요.,국한해서 듣는 건 아닌 것 같아요.
뭐~,뭐~
댄스 음악도 요새,댄스 음악도 요새
개인적으로 그~ 제시의 눈누난나?,개인적으로 그~ 제시의 눈누난나?
어~ 그게 엄청나게 약간 중독성이 있더라구요.,어~ 그게 엄청나게 약간 중독성이 있더라구요.
그런 것도 듣고 아니면은,그런 것도 듣고 아니면은
비티에스 뭐~ 다이나마이트라든가,비티에스 뭐~ 다이나마이트라든가
이런 것도 댄스 음악인데 괜찮게 듣고 있고,이런 것도 댄스 음악인데 괜찮게 듣고 있고
아니면은 아까 말씀하신 대로 발라드,아니면은 아까 말씀하신 대로 발라드
뭐~ 옛날 가수라고 치면 백지영이나,뭐~ 옛날 가수라고 치면 백지영이나
알리 거미 이런 것도 있고 최신으로 하면은,알리 거미 이런 것도 있고 최신으로 하면은
박혜원?,박혜원?
뭐~,뭐~
또,또
아니면 최신에 아이유라던가 이런 발라드 부르는 사람들도 좋고,아니면 최신에 아이유라던가 이런 발라드 부르는 사람들도 좋고
아니면 진짜,아니면 진짜
옛날에 부활이라던가 버즈 그리고,옛날에 부활이라던가 버즈 그리고
윤도현 밴드,윤도현 밴드
그다음에 국카스텐 하현우?,그다음에 국카스텐 하현우?
이런 사람들이 부르는 락도 즐겨  즐겨 듣고,이런 사람들이 부르는 락도 즐겨  즐겨 듣고
이 장르를 제한해서 듣는 건 아닌데 저한테 제가 제가 꽂히는 음악들을 듣거나 아니면,이 장르를 제한해서 듣는 건 아닌데 저한테 제가 제가 꽂히는 음악들을 듣거나 아니면
한 번 꽂힌 가수의 음악을 좀 주로 들어요.,한 번 꽂힌 가수의 음악을 좀 주로 들어요.
그래서 제가 자주 들었던 거는,그래서 제가 자주 들었던 거는
한창,한창
복면가왕이란 프로그램이 있거든요?,복면가왕이란 프로그램이 있거든요?
그때 제가 음악대장을 진짜 좋아했었어요.,그때 제가 음악대장을 진짜 좋아했었어요.
그래가지고 음악대장이,그래가지고 음악대장이
국카스텐에 하현우인데 하현우가 부른 노래들 다  찾아서 듣고,국카스텐에 하현우인데 하현우가 부른 노래들 다  찾아서 듣고
이~ 지금도 하현우에 대한 이미지 좋게 남아 있어서,이~ 지금도 하현우에 대한 이미지 좋게 남아 있어서
얼마 전에,얼마 전에
이태원 클라쓰라는 드라마가 있었는데 거기에 오에스티로 돌덩이라는 노래를 하현우가 불렀어요.,이태원 클라쓰라는 드라마가 있었는데 거기에 오에스티로 돌덩이라는 노래를 하현우가 불렀어요.
그 노래를 한창 계속 들 혼자 들었던 적도 있었고,그 노래를 한창 계속 들 혼자 들었던 적도 있었고
아니면은 요번에 게임 오에스티로 불렀는데,아니면은 요번에 게임 오에스티로 불렀는데
원래는 진짜 옛날에 투니버스라는,원래는 진짜 옛날에 투니버스라는
어린 시절에 했던 프로그램에,어린 시절에 했던 프로그램에
그~ 쾌걸 근육맨 이 세라는,그~ 쾌걸 근육맨 이 세라는
애니메이션 있거든요 그거 오에스티가,애니메이션 있거든요 그거 오에스티가
좀 유명한 치어리딩할 때도 들리는 질풍 가도라는 노래인데,좀 유명한 치어리딩할 때도 들리는 질풍 가도라는 노래인데
그거를 요번에 모바일 게임,그거를 요번에 모바일 게임
브금으로  채택을 해서,브금으로  채택을 해서
가수가 하현우가 불렀더라고요.,가수가 하현우가 불렀더라고요.
그래서 그것도 한동안 계속 들었던 것 같고요.,그래서 그것도 한동안 계속 들었던 것 같고요.
그~ 개인적으로 좋아하는 가수는,그~ 개인적으로 좋아하는 가수는
아이유거든요 아이유 노래는 뭐~ 댄스 음악이든 발라드든 아니면은,아이유거든요 아이유 노래는 뭐~ 댄스 음악이든 발라드든 아니면은
그냥 그냥 일반 팝송 느낌 나는 음악이든 다 찾아 들었던 것 같애요.,그냥 그냥 일반 팝송 느낌 나는 음악이든 다 찾아 들었던 것 같애요.
그래서 아이유 음악 저는 좋아합니다.,그래서 아이유 음악 저는 좋아합니다.
뭐~ 혹시 발라드도 좋아하신다고 하셨는데,뭐~ 혹시 발라드도 좋아하신다고 하셨는데
그~ 최근에 들었 자주 들었던 발라드 노래나 아니면 그 노래를 불렀던 가수,그~ 최근에 들었 자주 들었던 발라드 노래나 아니면 그 노래를 불렀던 가수
이런 게 있나요?,이런 게 있나요?
어~ 저는 지아 노래는 거의,어~ 저는 지아 노래는 거의
세네 개 빼고는 거의 다 아는 정도로,세네 개 빼고는 거의 다 아는 정도로
년도 상관없이 발매일 상관없이 엄청 많이 다 알고 있구요.,년도 상관없이 발매일 상관없이 엄청 많이 다 알고 있구요.
아니면 신보라라든지 김그림이라는 사람이 있는데,아니면 신보라라든지 김그림이라는 사람이 있는데
그런 사람들 노래를 쪼끔 들었던 것 같애요 아니면 남자 같은 경우에는 디셈버?,그런 사람들 노래를 쪼끔 들었던 것 같애요 아니면 남자 같은 경우에는 디셈버?
요렇게 저도 뭐~ 버즈?,요렇게 저도 뭐~ 버즈?
이런 식으로?,이런 식으로?
예 듣고 있는 것 같고 사실 저는 케이팝이라던지,예 듣고 있는 것 같고 사실 저는 케이팝이라던지
이제 약간 여자 가수들?,이제 약간 여자 가수들?
뭐~ 아이유같이 약간 귀욤귀욤 하거나 쫌 잔잔한 노래를 부르는,뭐~ 아이유같이 약간 귀욤귀욤 하거나 조금 잔잔한 노래를 부르는
사람들 노래는 좀,사람들 노래는 좀
좀 듣기에는 제가 좀 드문 일인 것 같애요 저는 약간 아예,좀 듣기에는 제가 좀 드문 일인 것 같애요 저는 약간 아예
별로 내 감정은 너무 행복해도,별로 내 감정은 너무 행복해도
이별 노래를 듣는 게,이별 노래를 듣는 게
쫌 익숙한 것 같고 저한테는,조금 익숙한 것 같고 저한테는
또 진짜 제가 정말 기분이 좋고,또 진짜 제가 정말 기분이 좋고
이케 지하철을 탈 때 쪼끔 밝은 노래를 듣고 싶다 하면,이렇게 지하철을 탈 때 쪼끔 밝은 노래를 듣고 싶다 하면
저는 약간 한국 노래보다는,저는 약간 한국 노래보다는
차라리 팝 쪽으로 팝송 쪽으로 쪼끔 듣는 것 같애요.,차라리 팝 쪽으로 팝송 쪽으로 쪼끔 듣는 것 같애요.
또 이제 겨울도 다 와 가니까 겨울 노래를 또 제가 지금 찾고 있는 것 같구요.,또 이제 겨울도 다 와 가니까 겨울 노래를 또 제가 지금 찾고 있는 것 같구요.
음~ 그래서 저는,음~ 그래서 저는
쪼끔 상대방분이랑은 쪼끔,쪼끔 상대방분이랑은 쪼끔
다른 위주로 노래를 쫌 듣는 것 같네요.,다른 위주로 노래를 조금 듣는 것 같네요.
혹시 가장 기억에 남는 노래라던지,혹시 가장 기억에 남는 노래라던지
또는 저에게 추천해 주실 만한 노래가 있을까요?,또는 저에게 추천해 주실 만한 노래가 있을까요?
기억에 남는 노래는,기억에 남는 노래는
저는 드라마도 그렇고 따른 것도 그렇고 약간,저는 드라마도 그렇고 다른 것도 그렇고 약간
뭔가 울림이 있는 거라던가 딱 듣기 좋은 그런,뭔가 울림이 있는 거라던가 딱 듣기 좋은 그런
가사라던가 아니면 이런 이런 것들 위주로 많이 하는 건 보는 편이고 듣는 편인데,가사라던가 아니면 이런 이런 것들 위주로 많이 하는 건 보는 편이고 듣는 편인데
개인적으로 몇 개 추천해드리자면은,개인적으로 몇 개 추천해드리자면은
아까 아이유 노래 안 들으시 안 들으신다고 하는데,아까 아이유 노래 안 들으시 안 들으신다고 하는데
저는 아이유 노래 중에 이름에게란 곡이 있거든요?,저는 아이유 노래 중에 이름에게란 곡이 있거든요?
그거 뭐~ 이렇게 막 엄청 유명한 노래는 아니에요 따른 뭐~ 밤 편지나,그거 뭐~ 이렇게 막 엄청 유명한 노래는 아니에요 다른 뭐~ 밤 편지나
아니면은 뭐~ 잔소리 이런 거만큼 엄청나게 이게,아니면은 뭐~ 잔소리 이런 거만큼 엄청나게 이게
메인 곡으로 불렀던 것도 아니고,메인 곡으로 불렀던 것도 아니고
그냥 앨범 속에 있는 수록곡이었기 때문에,그냥 앨범 속에 있는 수록곡이었기 때문에
근데 그게 가사도 그렇고 괜 마음에 들더라고요.,근데 그게 가사도 그렇고 괜 마음에 들더라고요.
그거 추천드리고,그거 추천드리고
그거 말고는 개인적으로는,그거 말고는 개인적으로는
원곡은 팔십 년대 노래이긴 한데,원곡은 팔십 년대 노래이긴 한데
그~ 이적이 불렀던 응답 하라 일구팔팔에서 걱정 말아요 그대,그~ 이적이 불렀던 응답 하라 일구팔팔에서 걱정 말아요 그대
진짜 좋아하고요 가사도 괜찮고 음 그~ 분위기도 좋고 해서,진짜 좋아하고요 가사도 괜찮고 음 그~ 분위기도 좋고 해서
그거 말고는,그거 말고는
대부분 다 그냥 비슷해가지고,대부분 다 그냥 비슷해가지고
다 괜찮게 들었던 것 같애요.,다 괜찮게 들었던 것 같애요.
주로 들었던 거는 인제,주로 들었던 거는 인제
대부분 보면 감명 깊게 들었던 건 그런 것들이고 주로 들었던 거는,대부분 보면 감명 깊게 들었던 건 그런 것들이고 주로 들었던 거는
또 오에스티 위주로?,또 오에스티 위주로?
드라마나 영화나 이런 데 수록된 곡들이 저는 마음에 들더라고요?,드라마나 영화나 이런 데 수록된 곡들이 저는 마음에 들더라고요?
대부분 보면 가수들은 뭐~ 김범수 거미 박효신,대부분 보면 가수들은 뭐~ 김범수 거미 박효신
뭐~ 백지영 태연 뭐~ 대부분 다 약간 쫌,뭐~ 백지영 태연 뭐~ 대부분 다 약간 조금
반복되긴 하는데 하이튼 그분들 노래가 전 좋았던 것 같고,반복되긴 하는데 하여튼 그분들 노래가 전 좋았던 것 같고
그면 팝송도 들으신다는데 팝송,그러면 팝송도 들으신다는데 팝송
중에서 좋아하는 가수라던가 아니면 좋아하는 음악,중에서 좋아하는 가수라던가 아니면 좋아하는 음악
아니면은 자주 들어서 좀 추천해 줄 만한 음악이 있나요?,아니면은 자주 들어서 좀 추천해 줄 만한 음악이 있나요?
저는,저는
뭐~ 팝송도 나름,뭐~ 팝송도 나름
지금은 쫌 아니긴 한데 옛날에 막 여러 가지 들었었거든요?,지금은 조금 아니긴 한데 옛날에 막 여러 가지 들었었거든요?
에미넴이라던가 아니면은,에미넴이라던가 아니면은
뭐~ 뮤즈라던가 오아시스 뭐~ 이런 것도 들었고,뭐~ 뮤즈라던가 오아시스 뭐~ 이런 것도 들었고
그럼 혹시 팝송 자주 듣는 가수 뭐~ 노래,그럼 혹시 팝송 자주 듣는 가수 뭐~ 노래
아니면 추천해 줄 만한 음악 이런 게 있나요?,아니면 추천해 줄 만한 음악 이런 게 있나요?
어~ 저는 일단 아리아나 그란데가 이제 댄스도 어떻게 보면 유명한 노래기도 하고 해서,어~ 저는 일단 아리아나 그란데가 이제 댄스도 어떻게 보면 유명한 노래기도 하고 해서
아리아나 그란데 노래를 또 많이 듣고 아니면 아델?,아리아나 그란데 노래를 또 많이 듣고 아니면 아델?
노래를 가장 선호하는 것 같고,노래를 가장 선호하는 것 같고
그 외에는 딱히 가수들은 잘 몰라요 누군지 그냥 제목만 아는?,그 외에는 딱히 가수들은 잘 몰라요 누군지 그냥 제목만 아는?
그냥 그런 거고,그냥 그런 거고
아니면 추모곡 씨 유 어게인 그런 거 듣거나,아니면 추모곡 씨 유 어게인 그런 거 듣거나
그렇고 사실 노래를 새로운 거 찾기 보다는 저는,그렇고 사실 노래를 새로운 거 찾기 보다는 저는
그냥 내가 지금까지 들어왔던 걸 계속 반복해서 듣는 편이라서,그냥 내가 지금까지 들어왔던 걸 계속 반복해서 듣는 편이라서
사실 노래가 그렇더라고요 매일매일 들어도 느낌이 다르고,사실 노래가 그렇더라고요 매일매일 들어도 느낌이 다르고
또 어떨 때는 이 가사가 정말 와닿을 때가 있을 때도 있고,또 어떨 때는 이 가사가 정말 와닿을 때가 있을 때도 있고
그래서 똑같은 노래를 계속 반복적으로 들어도,그래서 똑같은 노래를 계속 반복적으로 들어도
그 듣는 느낌이 쪼끔 다르더라구요.,그 듣는 느낌이 쪼끔 다르더라구요.
아~ 그래서 저는 팝은 그렇게 듣고 있구요.,아~ 그래서 저는 팝은 그렇게 듣고 있구요.
음~ 어~ 저는 일단은 노래방을 쪼끔 많이 가는 편이에요.,음~ 어~ 저는 일단은 노래방을 쪼끔 많이 가는 편이에요.
거의 뭐~ 노래방만 해서,거의 뭐~ 노래방만 해서
하루에 두세 번씩 코인 노래방 말고 정말 노래방을 두세 번씩 정말 할 짓이 없고 심심해서,하루에 두세 번씩 코인 노래방 말고 정말 노래방을 두세 번씩 정말 할 짓이 없고 심심해서
근데 또 노래는 부르고 싶어 노래방을 엄청 그 정도로 많이 갔었는데,근데 또 노래는 부르고 싶어 노래방을 엄청 그 정도로 많이 갔었는데
혹시 노래방을 자주 이용하시는지?,혹시 노래방을 자주 이용하시는지?
아니면 뭐~,아니면 뭐~
노래방에서 가장 오래 있었던 시간이라던지 또는 코인노래방 같은 경우에는 이제,노래방에서 가장 오래 있었던 시간이라던지 또는 코인노래방 같은 경우에는 이제
이제 돈을 넣어서 사용하는 거니까 가장 최대로 많이 넣었던,이제 돈을 넣어서 사용하는 거니까 가장 최대로 많이 넣었던
금액은 또 어땠는지가 궁금하네요 저는,금액은 또 어땠는지가 궁금하네요 저는
뭐~ 스트레스 쌓이거나 노래 듣다 보면 노래 부르고 싶을 때가 있죠 그런데,뭐~ 스트레스 쌓이거나 노래 듣다 보면 노래 부르고 싶을 때가 있죠 그런데
집에서 부르거나 아니면 동네에서 부르면,집에서 부르거나 아니면 동네에서 부르면
어떻게 보면 소음공해가 있을 수도 있는 거고 엄 솔직히 엄청나게 잘 불러도 어떻게 보면 소음공해잖아요?,어떻게 보면 소음공해가 있을 수도 있는 거고 엄 솔직히 엄청나게 잘 불러도 어떻게 보면 소음공해잖아요?
그러니까 뭐~,그러니까 뭐~
그런 욕구가 있긴 있었는데 저는 지금도 가끔씩,그런 욕구가 있긴 있었는데 저는 지금도 가끔씩
노래방 가고 싶을 때가 많거든요 근데,노래방 가고 싶을 때가 많거든요 근데
아시다시피 코로나 때문에,아시다시피 코로나 때문에
마이크는 또 여러 사람들이 입을 거치는 거니까,마이크는 또 여러 사람들이 입을 거치는 거니까
굉장히 쫌 걱정이 되더라구요.,굉장히 조금 걱정이 되더라구요.
그래서 최근 한 일 년은 거의 일 년 가까이  못 간 것 같습니다.,그래서 최근 한 일 년은 거의 일 년 가까이  못 간 것 같습니다.
한 열 달 정도 된 것 같네요 코로나 터진 지 벌써 그 정도 됐으니까,한 열 달 정도 된 것 같네요 코로나 터진 지 벌써 그 정도 됐으니까
그전에는,그전에는
코로나 터지기 전에는 종종,코로나 터지기 전에는 종종
노래방에 갔어요 근데 저는 엄청나게 많이 부르고 이런 건 아니라서,노래방에 갔어요 근데 저는 엄청나게 많이 부르고 이런 건 아니라서
노래방보다는 코인 노래방 위주로 선호를 했지만,노래방보다는 코인 노래방 위주로 선호를 했지만
노래방을 간다고 하면은 제가,노래방을 간다고 하면은 제가
기억나는 건 거의,기억나는 건 거의
옛날에 술 마셔서 노래방 갔을 때 그~  친구들이나 아니면은 옛날에 알바하던 곳에서,옛날에 술 마셔서 노래방 갔을 때 그~  친구들이나 아니면은 옛날에 알바하던 곳에서
그~ 직원들이랑,그~ 직원들이랑
그럴 때 말고는 친구들이랑도 대부분 코인 노래방에 갔던 것 같애요.,그럴 때 말고는 친구들이랑도 대부분 코인 노래방에 갔던 것 같애요.
왜냐하면 코인 노래방,왜냐하면 코인 노래방
막 엄청나게 오래 부를 게 아니라 한 몇 곡만 부르고 싶을 때는 그게 제일 최고니까,막 엄청나게 오래 부를 게 아니라 한 몇 곡만 부르고 싶을 때는 그게 제일 최고니까
그래서 코인 노래방에서도 많이 써 봐야 한,그래서 코인 노래방에서도 많이 써 봐야 한
친구랑 같이 가봤을 때도 한 육칠천 원 저 혼자 가면 한 많이 써야 한 삼천 원 쓰는 것 같고,친구랑 같이 가봤을 때도 한 육칠천 원 저 혼자 가면 한 많이 써야 한 삼천 원 쓰는 것 같고
그~ 노래방 자체는,그~ 노래방 자체는
가는 건 좋아하는데,가는 건 좋아하는데
엄청나게 오래 있거나 이러진 않아요.,엄청나게 오래 있거나 이러진 않아요.
그냥 제가 딱 부르고 싶은 거만 부르고 빠 치고 빠지는 느낌이 강해가지고,그냥 제가 딱 부르고 싶은 거만 부르고 빠 치고 빠지는 느낌이 강해가지고
노래방을 좋아하신다고 하는데,노래방을 좋아하신다고 하는데
지금 코로나 상황인데도 노래방을 자주 가시는지 그리고,지금 코로나 상황인데도 노래방을 자주 가시는지 그리고
노래방에 가면은 자주 부르는 인제 십팔 번 곡은 무엇인지 궁금하네요.,노래방에 가면은 자주 부르는 인제 십팔 번 곡은 무엇인지 궁금하네요.
어~ 노래방이 지금 예전만큼 어떻게 보면 자주 가는 편은 아니고,어~ 노래방이 지금 예전만큼 어떻게 보면 자주 가는 편은 아니고
저도 이제,저도 이제
그냥 친구들이랑 이제 만났을 때,그냥 친구들이랑 이제 만났을 때
그때 이제 사람 수가 또 많으면 코인 노래방 같은 경우에는 이제,그때 이제 사람 수가 또 많으면 코인 노래방 같은 경우에는 이제
방을 나눠서 들어가야 되기 때문에,방을 나눠서 들어가야 되기 때문에
어떻게 보면 노래방에서보다는 쪼끔 재밌게 쪼끔 못 노는?,어떻게 보면 노래방에서보다는 쪼끔 재밌게 쪼끔 못 노는?
그런 거고 우선은 이제 또 성격이 또 밝고 제 주변 친구들도 또,그런 거고 우선은 이제 또 성격이 또 밝고 제 주변 친구들도 또
까불고 이제 또 재밌는 친구들이 많아서 사실 이렇게 모여야 또 더 재밌거든요.,까불고 이제 또 재밌는 친구들이 많아서 사실 이렇게 모여야 또 더 재밌거든요.
그래서 이제 노래방을  가는데,그래서 이제 노래방을  가는데
사실 처음에는 이제 한 네다섯 명씩 가면 이제 돌아가면서 한 곡씩 발라드로 시작을 해요 저희는,사실 처음에는 이제 한 네다섯 명씩 가면 이제 돌아가면서 한 곡씩 발라드로 시작을 해요 저희는
서로 뭐~ 약속을 하고 한 것도 아닌데,서로 뭐~ 약속을 하고 한 것도 아닌데
이제 분위기가 그렇게 타지더라고요?,이제 분위기가 그렇게 타지더라고요?
발라드를 부르고,발라드를 부르고
이제 끝났다 싶으면 이제 쪼끔 이제 트로트 쪽으로 이제 넘어갑니다 저희는 네.,이제 끝났다 싶으면 이제 쪼끔 이제 트로트 쪽으로 이제 넘어갑니다 저희는 네.
트로트를 이제 애들이 엄청 좋아해서 저도 그렇고,트로트를 이제 애들이 엄청 좋아해서 저도 그렇고
딱히 노래방에 가서 아~ 나는 항상 이 곡을 꼭 부른다 하는 십팔 번 곡은 딱히 없는 것 같애요.,딱히 노래방에 가서 아~ 나는 항상 이 곡을 꼭 부른다 하는 십팔 번 곡은 딱히 없는 것 같애요.
왜냐하면 제가,왜냐하면 제가
기분이 정말 안 좋아 안 좋은데도 불구하고 친구들이랑 약속이기 때문에 노래방을 가야 했던 적도 있고,기분이 정말 안 좋아 안 좋은데도 불구하고 친구들이랑 약속이기 때문에 노래방을 가야 했던 적도 있고
또는 정말 너무 재미있고 지금보다 더,또는 정말 너무 재미있고 지금보다 더
시끄럽게 놀고 싶어서 친구들이랑 노래방을 간 적이 있기 때문에,시끄럽게 놀고 싶어서 친구들이랑 노래방을 간 적이 있기 때문에
사실 그~ 기분파에 솔직히 좀 달린 것 같애요.,사실 그~ 기분파에 솔직히 좀 달린 것 같애요.
어~ 만약에 내가 쫌 발라드 쪽을 십팔 번 곡을 뽑자면,어~ 만약에 내가 조금 발라드 쪽을 십팔 번 곡을 뽑자면
신보라의 꽁꽁이라는 노래가 있는데,신보라의 꽁꽁이라는 노래가 있는데
다들 그거 하면 동요 생각이 난다고 하는데,다들 그거 하면 동요 생각이 난다고 하는데
사실 가사라든지 노래가 엄청 좋거든요.,사실 가사라든지 노래가 엄청 좋거든요.
신보라라고 하면 되게 모르는 사람들이 엄청 많더라구요?,신보라라고 하면 되게 모르는 사람들이 엄청 많더라구요?
근데 노래는 정말 제가 들었을 때는 잘 부르드라구요.,근데 노래는 정말 제가 들었을 때는 잘 부르드라구요.
그리고 트로트 같은 경우에는 저는,그리고 트로트 같은 경우에는 저는
우연히를 가장 좋아합니다.,우연히를 가장 좋아합니다.
네.,네.
그 노래를 가장 좋아하고,그 노래를 가장 좋아하고
그걸 또 자주 부르는 것 같애요.,그걸 또 자주 부르는 것 같애요.
이제 제 친구들은 또 그 노래를 몰랐는데 제가 부르는 이런 거,이제 제 친구들은 또 그 노래를 몰랐는데 제가 부르는 이런 거
보고 노래 부르면서 이제 추임새 같은 것도 넣고 하다 보니까,보고 노래 부르면서 이제 추임새 같은 것도 넣고 하다 보니까
친구들 딴에서는 그게 조금 인상 깊었던 노래였는지 이제 또,친구들 딴에서는 그게 조금 인상 깊었던 노래였는지 이제 또
어느샌가 또 그걸 또 외워서 제 앞에서 부르고 있드라구요.,어느샌가 또 그걸 또 외워서 제 앞에서 부르고 있드라구요.
응~ 저는 그런 것 같애요 혹시,응~ 저는 그런 것 같애요 혹시
어~ 요번에 미스터 트롯 이렇게 많이 떴었는데 어~,어~ 요번에 미스터 트롯 이렇게 많이 떴었는데 어~
가장 좋아하는 그런,가장 좋아하는 그런
트로트 가수가 있는지 거기 나오는 이제 사람들 중에,트로트 가수가 있는지 거기 나오는 이제 사람들 중에
그게 궁금하네요 저는,그게 궁금하네요 저는
저는 솔직히 트로트는 엄청나게 자주 듣는 편도 아니고 찾아 듣는 편도 아니고,저는 솔직히 트로트는 엄청나게 자주 듣는 편도 아니고 찾아 듣는 편도 아니고
뭐~ 그런 쪽인데,뭐~ 그런 쪽인데
저희 어머니가 진짜 좋아하시더라구요.,저희 어머니가 진짜 좋아하시더라구요.
그래서 저는 주로 컴퓨터를 하니까 티비를 거의 어머니가 보고 계십니다.,그래서 저는 주로 컴퓨터를 하니까 티비를 거의 어머니가 보고 계십니다.
어머니는 미스터 트롯부터 시작해서 지금 뭐~,어머니는 미스터 트롯부터 시작해서 지금 뭐~
그~ 뭐~ 콜센터인가?,그~ 뭐~ 콜센터인가?
그~ 이어가는 걸 끝까지 보고 있거든요.,그~ 이어가는 걸 끝까지 보고 있거든요.
뽕숭아 학당인가 뭐~ 그것도 그렇고,뽕숭아 학당인가 뭐~ 그것도 그렇고
그래서 항상 그러는데 저는 딱히,그래서 항상 그러는데 저는 딱히
엄청나게 좋아하는 그런 건 없어요 근데 그나마  뽑자면은,엄청나게 좋아하는 그런 건 없어요 근데 그나마  뽑자면은
노래가 괜찮아서 좋았던 게 인제 장윤정이랑 홍진영?,노래가 괜찮아서 좋았던 게 인제 장윤정이랑 홍진영?
저는 트로트도 엄청나게,저는 트로트도 엄청나게
밝은 것보다 약간,밝은 것보다 약간
쪼끔 약간 슬픈 느낌 그런 게 좋아서 걔네,쪼끔 약간 슬픈 느낌 그런 게 좋아서 걔네
그~ 두 분이 부른 노래 중에서 그런 게 있어가지고,그~ 두 분이 부른 노래 중에서 그런 게 있어가지고
좋아하고,좋아하고
그~ 저는 개인적으로,그~ 저는 개인적으로
팬 그~ 네이버나 다음에서 팬 카페 팬클럽 가입을 한 게,팬 그~ 네이버나 다음에서 팬 카페 팬클럽 가입을 한 게
연예인은 딱 두 명 있어요.,연예인은 딱 두 명 있어요.
하나가 아이유고 하나가 유재석인데,하나가 아이유고 하나가 유재석인데
작년에 유재석의 세컨 캐릭터죠?,작년에 유재석의 세컨 캐릭터죠?
유산슬,유산슬
유산슬 노래는 자주 즐겨 들었던 것 같애요.,유산슬 노래는 자주 즐겨 들었던 것 같애요.
그냥 노래가 좋아서 들었던 것도 있지만 노래가 좋아서라기보다는,그냥 노래가 좋아서 들었던 것도 있지만 노래가 좋아서라기보다는
제가 그~ 유재석이라는 인물을 좋아해서,제가 그~ 유재석이라는 인물을 좋아해서
부 캐릭터라고 하죠 세컨드 캐릭터인 유산슬을 좋아하게 되고 노래를,부 캐릭터라고 하죠 세컨드 캐릭터인 유산슬을 좋아하게 되고 노래를
들으면서 인제,들으면서 인제
거기서 따라 불렀던 뭐~ 안동역에서 이런 것도  또 뭐~ 원곡자 입장들도 함 들어보고,거기서 따라 불렀던 뭐~ 안동역에서 이런 것도  또 뭐~ 원곡자 입장들도 함 들어보고
거기 나왔던 거 뭐~ 사랑의,거기 나왔던 거 뭐~ 사랑의
그~ 뭐~ 씨앗을 뿌려주세요 카면서 그런 거 다 들었고 그냥 그것도 자주,그~ 뭐~ 씨앗을 뿌려주세요 하면서 그런 거 다 들었고 그냥 그것도 자주
제 멜론 플레이 리스트에 넣을 정도로 들었던 것 같고 어~,제 멜론 플레이 리스트에 넣을 정도로 들었던 것 같고 어~
그거 말고는 딱히 없네요 그냥 쫌 인상 깊었던 거 따른,그거 말고는 딱히 없네요 그냥 조금 인상 깊었던 거 다른
음악 프로그램에 나와서,음악 프로그램에 나와서
트로트 가수들이,트로트 가수들이
발라드 이런 걸 부르면서 가창력 뽐내는 게 좀 멋있더라구요 그래서 개인적으로는 설운도 선생님 좋아합니다.,발라드 이런 걸 부르면서 가창력 뽐내는 게 좀 멋있더라구요 그래서 개인적으로는 설운도 선생님 좋아합니다.
