사투리,표준어
근데 요가보다 비싸서  그게 쪼금 함정이긴 한데 어~ 확실히 좋은 거 같더라고요.,근데 요가보다 비싸서  그게 쪼금 함정이긴 한데 어~ 확실히 좋은 거 같더라고요.
그~ 필라테스 처음 시작하셨을 때,그~ 필라테스 처음 시작하셨을 때
일 대 일로 시작하신 거예요 안 그러면 그룹으로 시작하신 거예요?,일 대 일로 시작하신 거예요 안 그러면 그룹으로 시작하신 거예요?
아~ 저는 일 대 일은 사실 너무 비싸니까 못하고,아~ 저는 일 대 일은 사실 너무 비싸니까 못하고
그룹인데 좀 소수로 시작해서 했던 거 같애요.,그룹인데 좀 소수로 시작해서 했던 거 같애요.
필라테스 그러면은 어~ 생각하시기에,필라테스 그러면은 어~ 생각하시기에
제일 장점 장점이 뭐라고 생각하세요?,제일 장점 장점이 뭐라고 생각하세요?
확실히 이제 기계들이 잡아 기계가 잡아 주는 거는 다르구나 이런 걸 느꼈거든요.,확실히 이제 기계들이 잡아 기계가 잡아 주는 거는 다르구나 이런 걸 느꼈거든요.
제가 요가 했을 때 플라잉 요가를 했 했 처음 했을 때,제가 요가 했을 때 플라잉 요가를 했 했 처음 했을 때
그것도 되게 신세계였거든요 그게 확실히 끈에 달려서 하는 게,그것도 되게 신세계였거든요 그게 확실히 끈에 달려서 하는 게
아~ 이게 내가 뭐랄까 에너지를 더 많이 쏟아야 되는구나 이런 게 느꼈었는데,아~ 이게 내가 뭐랄까 에너지를 더 많이 쏟아야 되는구나 이런 게 느꼈었는데
필라테스도 좀 마찬가지인 거 같애요 이게 쉬우면서도,필라테스도 좀 마찬가지인 거 같애요 이게 쉬우면서도
힘든 게 있는데 하고 나면 더 뿌듯한 그런 게 좋더라고요.,힘든 게 있는데 하고 나면 더 뿌듯한 그런 게 좋더라고요.
아~ 이렇게 주변에서 이제 저도 필라테스 하시는 분들 얘기 들으면,아~ 이렇게 주변에서 이제 저도 필라테스 하시는 분들 얘기 들으면
어~ 시작한 지 얼마 안 됐을 때는 진짜 너무 힘들다 그만두고 싶다 이렇게 말은 하는데,어~ 시작한 지 얼마 안 됐을 때는 진짜 너무 힘들다 그만두고 싶다 이렇게 말은 하는데
이제 점점 시간이 지나면은 아~ 너무 좋다고 되게 많이 추천해주시더라고요.,이제 점점 시간이 지나면은 아~ 너무 좋다고 되게 많이 추천해주시더라고요.
그래서 한번 이야기를 이렇게 들으니까 되게 솔깃하네요.,그래서 한번 이야기를 이렇게 들으니까 되게 솔깃하네요.
네 운동을 좋아하시면 필라테스를 확실히 추천하는데,네 운동을 좋아하시면 필라테스를 확실히 추천하는데
이렇게 뭔가 릴랙스 된다고 심신 안정되는 편은 요가를 추천하거든요 저는,이렇게 뭔가 릴랙스 된다고 심신 안정되는 편은 요가를 추천하거든요 저는
뭔가 둘 중에 뭐가 더 재밌냐고 물으면은 재미는 요가가 더 재밌는 거 같은데,뭔가 둘 중에 뭐가 더 재밌냐고 물으면은 재미는 요가가 더 재밌는 거 같은데
어~ 필라테스는 그냥 운동이 확실히 돼가지고 그거에 대한 뿌듯함이 큰 거 같아요.,어~ 필라테스는 그냥 운동이 확실히 돼가지고 그거에 대한 뿌듯함이 큰 거 같아요.
아~ 지금도 그럼 필라테스 꾸준히 하고 계신 거예요?,아~ 지금도 그럼 필라테스 꾸준히 하고 계신 거예요?
아~ 지금은 인제 그거 코로나 때문에 못 하고,아~ 지금은 인제 그거 코로나 때문에 못 하고
그냥 저도 홈트랑 그거만 하거든요 러닝만 하거든요 네 지금은 안 하고 있어요.,그냥 저도 홈트랑 그거만 하거든요 러닝만 하거든요 네 지금은 안 하고 있어요.
어~ 근데 아무리 생각해도 아~ 런닝 하시는 거 진짜 멋있는 거 같애요.,어~ 근데 아무리 생각해도 아~ 런닝 하시는 거 진짜 멋있는 거 같애요.
아니에요 처음에는 그게 제가 한 지 얼마 안 됐어요 그게,아니에요 처음에는 그게 제가 한 지 얼마 안 됐어요 그게
팔월 말에 이제 내가 한번 달려보자 해서 시작한 거거든요 그때도 코로나,팔월 말에 이제 내가 한번 달려보자 해서 시작한 거거든요 그때도 코로나
심해졌었을 때라서 코로나 이 단계 왜 거리 두기 했을 때 그때부터 시작한 거거든요.,심해졌었을 때라서 코로나 이 단계 왜 거리 두기 했을 때 그때부터 시작한 거거든요.
그래서 팔월 말부터 그냥 꺼 꾸준히 했던 거 같은데,그래서 팔월 말부터 그냥 꺼 꾸준히 했던 거 같은데
계절이 바뀌니까 이게 옷을 더 껴입어야 되는 거 같고 옷차림에 대해서 좀,계절이 바뀌니까 이게 옷을 더 껴입어야 되는 거 같고 옷차림에 대해서 좀
신경 쓰이더라고요 그까 확실히 그때는 반바지에 티셔츠만 입고 뛰었었는데,신경 쓰이더라고요 그러니까 확실히 그때는 반바지에 티셔츠만 입고 뛰었었는데
점점 뭔가 껴입어야되는 옷이 늘어나고 이게 또 뛰다 보면 덥고 이래서 약간,점점 뭔가 껴입어야되는 옷이 늘어나고 이게 또 뛰다 보면 덥고 이래서 약간
애매한 건 있는 거 같애요 운동할 때,애매한 건 있는 거 같애요 운동할 때
어~ 그렇게 이제 하 매일매일 하시면 체력 진짜 많이 길러지실 거 같애요.,어~ 그렇게 이제 하 매일매일 하시면 체력 진짜 많이 길러지실 거 같애요.
저는 그거를 못 느끼고 있었는데 이게 인제 제 남동생이 군인이거든요.,저는 그거를 못 느끼고 있었는데 이게 인제 제 남동생이 군인이거든요.
남동생이 뭐~ 이것저것 시켰을 때 제가 못할 거 같은데 이랬는데 쪼끔,남동생이 뭐~ 이것저것 시켰을 때 제가 못할 거 같은데 이랬는데 쪼끔
하는 거예요 그니까 코어 근육이 많이 길러진 거 예 그때 느꼈어요.,하는 거예요 그러니까 코어 근육이 많이 길러진 거 예 그때 느꼈어요.
코어 근육이 많이 길러졌구나 체력 기를려고 했던 운동인데 확실히 좋긴 하더라고요.,코어 근육이 많이 길러졌구나 체력 기르려고 했던 운동인데 확실히 좋긴 하더라고요.
네 검도 하면서 그~ 어떤 게 가장 좋을까요?,네 검도 하면서 그~ 어떤 게 가장 좋을까요?
검도는 일단은 뭐라 할까 일단은,검도는 일단은 뭐라 할까 일단은
자기가 노력 안 하면 절대 발전이 안 돼 거든요 아~ 모든 운동이 뭐~ 다 그렇겠지만,자기가 노력 안 하면 절대 발전이 안 돼 거든요 아~ 모든 운동이 뭐~ 다 그렇겠지만
특히 검도가 생각보다 쪼금 난이도가 있는 편이라서,특히 검도가 생각보다 쪼금 난이도가 있는 편이라서
저는 한 거의 지금 십 년 넘게 했는데도 아직도,저는 한 거의 지금 십 년 넘게 했는데도 아직도
잘 모르겠는 것들이 너무 많거든요 그래서,잘 모르겠는 것들이 너무 많거든요 그래서
일단은 이렇게 십 년 동안 했는데도 배울 것이 많다는 게 저는 일단 제일,일단은 이렇게 십 년 동안 했는데도 배울 것이 많다는 게 저는 일단 제일
쪼금 장점 아닌 장점이라고 생각을 해요.,쪼금 장점 아닌 장점이라고 생각을 해요.
어~ 십 년이나 했는데 아직도 배울 게 많은 부분인가요?,어~ 십 년이나 했는데 아직도 배울 게 많은 부분인가요?
네 왜냐면 어~ 일단은 검도는,네 왜냐면 어~ 일단은 검도는
이제 검을 들고 운동을 하잖아요 이제 검을 들고 하면,이제 검을 들고 운동을 하잖아요 이제 검을 들고 하면
이제 뭐~ 물체도 직접 뭐~ 베는 운동을 하거든요.,이제 뭐~ 물체도 직접 뭐~ 베는 운동을 하거든요.
뭐~ 예를 들어서 신문지를 벤다던가 안 그러면 대나무를 벤다던가,뭐~ 예를 들어서 신문지를 벤다던가 안 그러면 대나무를 벤다던가
이렇게 직접적인 물체를 베기도 하고 이렇게 하는데,이렇게 직접적인 물체를 베기도 하고 이렇게 하는데
그때 이제 제가 쪼끔이라도 각이 안 맞다 이러면은 절대 안 되거든요.,그때 이제 제가 쪼끔이라도 각이 안 맞다 이러면은 절대 안 되거든요.
그래서 그~ 각을 알아내는 게 어~ 되게 많이  어렵지만,그래서 그~ 각을 알아내는 게 어~ 되게 많이  어렵지만
그래도 알고 나면 뿌듯한 게 큰 거 같애요.,그래도 알고 나면 뿌듯한 게 큰 거 같애요.
아~ 제가 검도는 두 가지가 있다고 들었거든요 그~ 해동검도랑,아~ 제가 검도는 두 가지가 있다고 들었거든요 그~ 해동검도랑
대한검도인가  제가 알고 잘 알고 있는 건지 모르겠는데 아무튼 다르다고 들었는데,대한검도인가  제가 알고 잘 알고 있는 건지 모르겠는데 아무튼 다르다고 들었는데
님이 하신 거는 그러면 그건가 대한검도 맞나요?,님이 하신 거는 그러면 그건가 대한검도 맞나요?
해동검도는 제가 모르실 줄 알고 말 안 했는데 해동검도 맞아요?,해동검도는 제가 모르실 줄 알고 말 안 했는데 해동검도 맞아요?
아~ 맞아요?,아~ 맞아요?
아~ 생각보다 많이 알고 계시더라고요 주변에,아~ 생각보다 많이 알고 계시더라고요 주변에
해동검도 이렇게 검 그니까 검도 얘기하면 보통 이제 대한검도 많이 떠올리시는데,해동검도 이렇게 검 그러니까 검도 얘기하면 보통 이제 대한검도 많이 떠올리시는데
어~ 이렇게 알고 계시다니까 어~ 되게 뿌듯하네요?,어~ 이렇게 알고 계시다니까 어~ 되게 뿌듯하네요?
아~ 저도 초등학교 때 운동에 대한 그거 관심이 많았어가지고,아~ 저도 초등학교 때 운동에 대한 그거 관심이 많았어가지고
그~ 많이 막 알아보고 듣고 이런 게 좀 많았거든요.,그~ 많이 막 알아보고 듣고 이런 게 좀 많았거든요.
저는 많이  하고 싶었었는데 그 당시에 인제 부끄러움이 커가지고,저는 많이  하고 싶었었는데 그 당시에 인제 부끄러움이 커가지고
같은 반 남자애들을 거기서 또 보고 이러는 게 너무 부끄러운 거예요 그 당시에는 어린 마음에,같은 반 남자애들을 거기서 또 보고 이러는 게 너무 부끄러운 거예요 그 당시에는 어린 마음에
그래서 못 갔었었어요 되게 웃기죠?,그래서 못 갔었었어요 되게 웃기죠?
근데 그런 그니까 어린아이들이 생각보다 많아요.,근데 그런 그러니까 어린아이들이 생각보다 많아요.
뭐~ 부끄럽고 수줍어하고 요런 친구들이 어~ 생각보다 많더라고요.,뭐~ 부끄럽고 수줍어하고 요런 친구들이 어~ 생각보다 많더라고요.
쟤 쟤 저랑 학교에서 같은 반인데 뭐~,쟤 쟤 저랑 학교에서 같은 반인데 뭐~
검도장에서도 같이 봐요 막 이러면서 똑같은 상황이 많은 거 같애요.,검도장에서도 같이 봐요 막 이러면서 똑같은 상황이 많은 거 같애요.
그쵸 저도 그거 때문에 안 가고 이런 게 많았거든요 저는 동생이랑,그쵸 저도 그거 때문에 안 가고 이런 게 많았거든요 저는 동생이랑
부모님께서는 동생이랑 태권도를 보낼려고 했는데 그 태권도장에,부모님께서는 동생이랑 태권도를 보내려고 했는데 그 태권도장에
에~ 제일 우리 반 남자애들이 너무 많아가지고 정말 도저히 못 가겠는 거예요.,에~ 제일 우리 반 남자애들이 너무 많아가지고 정말 도저히 못 가겠는 거예요.
그래서 동생만 다녔는데 그게 아직까지 쫌 후회되는 게 동생은 지금 태권도 몇 단이더라,그래서 동생만 다녔는데 그게 아직까지 조금 후회되는 게 동생은 지금 태권도 몇 단이더라
그~ 사 단인가 그~ 사범 할 수 있는 그것보다 더 그 정도더라고요 지금 그래서,그~ 사 단인가 그~ 사범 할 수 있는 그것보다 더 그 정도더라고요 지금 그래서
뭔가 해놨으면 좋았을 거 같다 그 정도까지는 아니라도 해놨으면 좋을 거 같다 했었어요.,뭔가 해놨으면 좋았을 거 같다 그 정도까지는 아니라도 해놨으면 좋을 거 같다 했었어요.
그러면은 혹시 여러 가지 운동을 하셨다고 했는데,그러면은 혹시 여러 가지 운동을 하셨다고 했는데
어~ 그중에 쪼끔 이제  님한테 좀 제일 잘 맞다 하고 한,어~ 그중에 쪼끔 이제  님한테 좀 제일 잘 맞다 하고 한
이렇게 제일 맞 잘 맞다거나 요런 운동 있나요?,이렇게 제일 맞 잘 맞다거나 요런 운동 있나요?
제일 재밌게 핸는 거는 수영이,제일 재밌게 한 거는 수영이
어~ 제가 통통할 때 다녔는데 그때 살이 진짜 확 빠졌거든요.,어~ 제가 통통할 때 다녔는데 그때 살이 진짜 확 빠졌거든요.
어떤 운동을 하더라도,어떤 운동을 하더라도
물론 다 살은 빠지겠지만 확실히 수영이 살 빠지는 데는 효과가 큰 거 같더라고요.,물론 다 살은 빠지겠지만 확실히 수영이 살 빠지는 데는 효과가 큰 거 같더라고요.
그리고 되게 재밌게 했던 기억이 나고 물속에서 하는 거라서 재밌게 했던 기억이 나고,그리고 되게 재밌게 했던 기억이 나고 물속에서 하는 거라서 재밌게 했던 기억이 나고
두 번째로 했던 건 요가도 뭔가 어렵지 않게 되게 재밌게 했던 거 같아요.,두 번째로 했던 건 요가도 뭔가 어렵지 않게 되게 재밌게 했던 거 같아요.
만약에 살을 빼야 한다 하면은 수영더 저는 추천해요.,만약에 살을 빼야 한다 하면은 수영더 저는 추천해요.
저도 수영을 진짜 짧게 한 삼 개월 정도 배워본 적 있는데,저도 수영을 진짜 짧게 한 삼 개월 정도 배워본 적 있는데
저는 그~ 자유형 숨이 안 셔져가지고,저는 그~ 자유형 숨이 안 쉬어져가지고
자유형을 못하는데 배영은 할 줄 알거든요.,자유형을 못하는데 배영은 할 줄 알거든요.
그래서 아~ 이게 숨이 진짜 그~ 호흡법 그게 너무 어렵더라고요 저는 배울 때,그래서 아~ 이게 숨이 진짜 그~ 호흡법 그게 너무 어렵더라고요 저는 배울 때
어~ 수영을 재밌게 하셨다니까 그것도 되게 멋있네요.,어~ 수영을 재밌게 하셨다니까 그것도 되게 멋있네요.
고거를 선생님께서 뭔가 잘 안 가르쳐주셨나 보다 친절하게,고거를 선생님께서 뭔가 잘 안 가르쳐주셨나 보다 친절하게
아~ 네 되게 저는 그룹으로 했어서,아~ 네 되게 저는 그룹으로 했어서
이게 쫌 하나하나에게 세심하게 못 가르켜 주신 건 맞는데,이게 조금 하나하나에게 세심하게 못 가르쳐 주신 건 맞는데
아우 저는 하다가 물도 너무 많이 먹고 아~ 수영은 나랑 안 맞나 생각이 들기도 하고,아우 저는 하다가 물도 너무 많이 먹고 아~ 수영은 나랑 안 맞나 생각이 들기도 하고
근데 요 근래에는 다시 한번 제대로 배워 보고 싶다 생각이 쫌 들긴 해요.,근데 요 근래에는 다시 한번 제대로 배워 보고 싶다 생각이 조금 들긴 해요.
코로나만 아니면 진짜 수영도 진짜 이게 또 선생님에 따라서,코로나만 아니면 진짜 수영도 진짜 이게 또 선생님에 따라서
분위기에 따라서 많이 달라지는 거 같더라고요 제 친구도 수영 배웠었는데 아줌마들 입김이 너무 쎄가지고,분위기에 따라서 많이 달라지는 거 같더라고요 제 친구도 수영 배웠었는데 아줌마들 입김이 너무 세가지고
약간 아줌마들 기에 눌린다고 해야 되나 자리싸움 이런 것도,약간 아줌마들 기에 눌린다고 해야 되나 자리싸움 이런 것도
있었다고 하더라고요 저는 그런 거 없었거든요 혹시 그런 거 느끼셨나요?,있었다고 하더라고요 저는 그런 거 없었거든요 혹시 그런 거 느끼셨나요?
이제 그~ 아주머니분들이랑 가끔 시간이 겹칠 때가 있었어요 그~,이제 그~ 아주머니분들이랑 가끔 시간이 겹칠 때가 있었어요 그~
원래 항상 새벽에 나오시는데 가끔 이제 에어로빅,원래 항상 새벽에 나오시는데 가끔 이제 에어로빅
그~ 수중 에어로빅 그 타임이랑 겹치면 되게,그~ 수중 에어로빅 그 타임이랑 겹치면 되게
뭐라 할까 아무것도 안 했는데 막 잘못한 거 같고,뭐라 할까 아무것도 안 했는데 막 잘못한 거 같고
인제 화장실에서 씻을 때 쫌 눈치를 많이 봤던 거 같애요.,인제 화장실에서 씻을 때 조금 눈치를 많이 봤던 거 같애요.
네 기 싸움이 있다고 하더라고요 막,네 기 싸움이 있다고 하더라고요 막
제 친구도 진짜 그런 거 때문에 약간 시달렸다고 했는데,제 친구도 진짜 그런 거 때문에 약간 시달렸다고 했는데
어~ 그런 게 좀 없지 않아 있나 봐요 뭔가 수영 아니 수영 말고도,어~ 그런 게 좀 없지 않아 있나 봐요 뭔가 수영 아니 수영 말고도
방송 댄스나 에어로빅 이런 거는 진짜 심하다고 하더라고요  어머니들,방송 댄스나 에어로빅 이런 거는 진짜 심하다고 하더라고요  어머니들
이~ 자리싸움 하는 게 눈치싸움 하는 게 있다고 하더라고요.,이~ 자리싸움 하는 게 눈치싸움 하는 게 있다고 하더라고요.
어~ 저도 어~ 수영할 때 간접적으로 쪼끔 느껴봐서 어떤 건지,어~ 저도 어~ 수영할 때 간접적으로 쪼끔 느껴봐서 어떤 건지
좀 알 거 같애요 그게 저는 딱히 하 잘못한 게 없는데,좀 알 거 같애요 그게 저는 딱히 하 잘못한 게 없는데
그냥 아무것도 안 해도 잘못한 거 같고,그냥 아무것도 안 해도 잘못한 거 같고
쪼끔 눈치 아닌 눈치를 쫌 많이 보게 됐던 거 같애요.,쪼끔 눈치 아닌 눈치를 조금 많이 보게 됐던 거 같애요.
진짜 그런 게 있나 봐 저는 수영 다닐 때는,진짜 그런 게 있나 봐 저는 수영 다닐 때는
사실 꼬맹이들이랑 해가지고 제가 중학교 때 처음,사실 꼬맹이들이랑 해가지고 제가 중학교 때 처음
수영을 했었는데 그 당시에는 초등학생들이랑 같이 그~ 초급반에서 먼저 시작했거든요 발차기부터,수영을 했었는데 그 당시에는 초등학생들이랑 같이 그~ 초급반에서 먼저 시작했거든요 발차기부터
그래가지고 저는 뭐~ 그런 건 전혀 없었는데 주변에서는 그런 얘기들을 꽤 많이 하더라고요.,그래가지고 저는 뭐~ 그런 건 전혀 없었는데 주변에서는 그런 얘기들을 꽤 많이 하더라고요.
그러면은 그~ 혹시 어~ 이제,그러면은 그~ 혹시 어~ 이제
진로는 혹시 체육 관련 쪽으로 이렇게 진로를 잡으신 거예요?,진로는 혹시 체육 관련 쪽으로 이렇게 진로를 잡으신 거예요?
어~ 아니요 전혀 관련이 없는데 그냥 운동을 취미로 하고 있어요.,어~ 아니요 전혀 관련이 없는데 그냥 운동을 취미로 하고 있어요.
어~ 이제 다양하게 해보셨다고 하니까 아~ 저는 한 개만,어~ 이제 다양하게 해보셨다고 하니까 아~ 저는 한 개만
이렇게 꾸준히 하다 보니까 어~ 되게 다양하게 해볼 걸 싶기도 하네요.,이렇게 꾸준히 하다 보니까 어~ 되게 다양하게 해볼 걸 싶기도 하네요.
아니요 근데 저는 오히려 하나를 꾸준히 한 게 더 멋있는,아니요 근데 저는 오히려 하나를 꾸준히 한 게 더 멋있는
혹시 그~ 진로도 그쪽으로 정하신 거예요?,혹시 그~ 진로도 그쪽으로 정하신 거예요?
저는 이제 고등학생 때부터 이제,저는 이제 고등학생 때부터 이제
체육관 사범 일을 계속하다가 이번 연도에 제가,체육관 사범 일을 계속하다가 이번 연도에 제가
갑자기 몸이 정말 많이 나빠져서 지금 잠시 쉬고 있거든요.,갑자기 몸이 정말 많이 나빠져서 지금 잠시 쉬고 있거든요.
그래서 저는 계속 이 길을 그냥 내 길이다 생각하고 하고 있는 거 같애요.,그래서 저는 계속 이 길을 그냥 내 길이다 생각하고 하고 있는 거 같애요.
아~ 체육관 사범님이신데 그럼 제가 막 되게,아~ 체육관 사범님이신데 그럼 제가 막 되게
뭔가 운동에 대해서 막 추천하고 막 아는 척하고 이런 것 같아요.,뭔가 운동에 대해서 막 추천하고 막 아는 척하고 이런 것 같아요.
아니요 저도  운동을 그렇게 잘하는 게 아니라서,아니요 저도  운동을 그렇게 잘하는 게 아니라서
그렇지는 않아요 저는 되게 추천   받으니까 제가 모르는 것도 알게 되고 좋은 거 같애요.,그렇지는 않아요 저는 되게 추천   받으니까 제가 모르는 것도 알게 되고 좋은 거 같애요.
되게 멋있으시네요 일단 오래 하시고 하니까.,되게 멋있으시네요 일단 오래 하시고 하니까.
그래서 이번 연도에 갑자기 좀 많이 몸이 안 좋아져서,그래서 이번 연도에 갑자기 좀 많이 몸이 안 좋아져서
운동을 할 때가 아닌 거 같애가지고 잠깐 쉬다가,운동을 할 때가 아닌 거 같애가지고 잠깐 쉬다가
이제 내년에 다시 또 돌아가지 않을까 생각을 하고 있어요.,이제 내년에 다시 또 돌아가지 않을까 생각을 하고 있어요.
몸이 어떻게 안 좋아지신 거예요 그~ 체력이 많이 나빠지신 건가?,몸이 어떻게 안 좋아지신 거예요 그~ 체력이 많이 나빠지신 건가?
스트레스를 너무 많아 받아서 이제 원래 스트레스가 만병의 근원이라고 하잖아요.,스트레스를 너무 많아 받아서 이제 원래 스트레스가 만병의 근원이라고 하잖아요.
그~ 여러 가지 이렇게 병이 오더라고요 저도 모르게,그~ 여러 가지 이렇게 병이 오더라고요 저도 모르게
뭐~ 일하시는 거 때문에 힘드신 거예요?,뭐~ 일하시는 거 때문에 힘드신 거예요?
네 그렇다고 봐야 될 거 같애요 그~ 전에 있던 곳이 쪼금,네 그렇다고 봐야 될 거 같애요 그~ 전에 있던 곳이 쪼금
음~ 뭐랄까 좀 위계질서나 이런 게 너무 없고 그냥 어~ 제가 제 스스로 느끼기에,음~ 뭐랄까 좀 위계질서나 이런 게 너무 없고 그냥 어~ 제가 제 스스로 느끼기에
아~ 너무 이건 아니다 이런 생각을 계속하다 보니까,아~ 너무 이건 아니다 이런 생각을 계속하다 보니까
저도 모르게 그게 스트레스가 몸에 많이 쌓였는지 어~ 쪼금 몸이 안 좋아지더라고요.,저도 모르게 그게 스트레스가 몸에 많이 쌓였는지 어~ 쪼금 몸이 안 좋아지더라고요.
풀 때는 확실히 내가 좋아하는 운동 하는 게 되게 좋은 거 같더라고요.,풀 때는 확실히 내가 좋아하는 운동 하는 게 되게 좋은 거 같더라고요.
저도 처음에 했던 시작했던 계기는 스트레스받아서 이케 음악 들으면서 뛰었던 게,저도 처음에 했던 시작했던 계기는 스트레스받아서 이렇게 음악 들으면서 뛰었던 게
제일 큰 시작이었던 시작이었거든요 재미를 느껴가지고 요즘에는 그냥 안 뛰면은,제일 큰 시작이었던 시작이었거든요 재미를 느껴가지고 요즘에는 그냥 안 뛰면은
허전한 걸 느끼는데 뭔가 즐기면서 몰두할 수 있는 뭔가 하나 있으면은,허전한 걸 느끼는데 뭔가 즐기면서 몰두할 수 있는 뭔가 하나 있으면은
스트레스가 많이 풀리지 않을까 하는 생각이 드네요.,스트레스가 많이 풀리지 않을까 하는 생각이 드네요.
어~ 근데 그 말 되게 공감하는 거 같애요.,어~ 근데 그 말 되게 공감하는 거 같애요.
저도 이제 가끔씩 이제 그냥 뛰는 건 아니지만 그냥 가볍게 이제 런닝 하긴 하는데,저도 이제 가끔씩 이제 그냥 뛰는 건 아니지만 그냥 가볍게 이제 런닝 하긴 하는데
그때마다 아~ 그냥 잡생각도 쪼금 없어지고 노래 들으면서 하다 보면,그때마다 아~ 그냥 잡생각도 쪼금 없어지고 노래 들으면서 하다 보면
