사투리,표준어
그때랑은 정말 정말 많이 다른 거 같애요 특히,그때랑은 정말 정말 많이 다른 거 같애요 특히
아~ 이게 사십 대 후반까지 넘어가서,아~ 이게 사십 대 후반까지 넘어가서
생활조차도 힘들 정도로,생활조차도 힘들 정도로
아~ 이렇게까지 제가 체력이 떨어질 거라고는 정말 상상도 못 했거든요 그니까,아~ 이렇게까지 제가 체력이 떨어질 거라고는 정말 상상도 못 했거든요 그러니까
아~ 아~ 아~ 정말 힘들었던 거 같애요  예,아~ 아~ 아~ 정말 힘들었던 거 같애요  예
아~ 이게 그러면은 요즘에는 그거를 어떻게 유지하고 있는지 여쭤봐도 될까요?,아~ 이게 그러면은 요즘에는 그거를 어떻게 유지하고 있는지 여쭤봐도 될까요?
어~ 저는 일단 군대를 전역하고 나서 다시,어~ 저는 일단 군대를 전역하고 나서 다시
뺐던 만큼 다시 쪄 가지고 유지는 못 하고 있는 상황인데,뺐던 만큼 다시 쪄 가지고 유지는 못 하고 있는 상황인데
어~ 다이어트의 목적을 사람들이 흔히 인제,어~ 다이어트의 목적을 사람들이 흔히 인제
체중 감량을 주목적으로 생각을 하시는데,체중 감량을 주목적으로 생각을 하시는데
사실 체중 감량보다는 이쁜 체형을 만드는 게 더 중요하다고 생각을 하거든요.,사실 체중 감량보다는 이쁜 체형을 만드는 게 더 중요하다고 생각을 하거든요.
그래서 방금  님이 말씀하셨던 거처럼,그래서 방금  님이 말씀하셨던 거처럼
그렇게 스트레스나 뭐~ 외부적인 요인에 의해 의한 그런 체중 감량은,그렇게 스트레스나 뭐~ 외부적인 요인에 의해 의한 그런 체중 감량은
사실 되게 건강하지 못한 방법이라서 어~,사실 되게 건강하지 못한 방법이라서 어~
그런 방법보다는 그냥 운동을 통해서 어떻게 스트레스도 해소하고,그런 방법보다는 그냥 운동을 통해서 어떻게 스트레스도 해소하고
어~ 건강하게 체중을 감량할 수 있는 그런 방법을,어~ 건강하게 체중을 감량할 수 있는 그런 방법을
쪼끔 더 택하셨으면 어떨까 싶고,쪼끔 더 택하셨으면 어떨까 싶고
물론 사춘기라는 게 사춘기 다이어트라는 게 본인의 의지대로 되는 건 아니지만 그래도,물론 사춘기라는 게 사춘기 다이어트라는 게 본인의 의지대로 되는 건 아니지만 그래도
어~ 그런 스트레스를 해소하기 위해서 운동 같은 거를 쪼끔,어~ 그런 스트레스를 해소하기 위해서 운동 같은 거를 쪼끔
해 하셨  하시면은 어~ 쫌 괜찮아지지 않을까 생각이 들고,해 하셨  하시면은 어~ 조금 괜찮아지지 않을까 생각이 들고
저 지금 지금 저 같은 경우에는 다시 뭐~,저 지금 지금 저 같은 경우에는 다시 뭐~
살을 운동을 통해서 살을 뺄려고 준비를 하고 있거든요.,살을 운동을 통해서 살을 뺄려고 준비를 하고 있거든요.
응~ 저는 이제 아침마다 어~ 아침마다 또,응~ 저는 이제 아침마다 어~ 아침마다 또
계란이나 뭐~ 두유 같이 그런 것만 먹고,계란이나 뭐~ 두유 같이 그런 것만 먹고
그런 것만 먹고 점심에는 먹고 싶은 거 먹 저녁에는 또,그런 것만 먹고 점심에는 먹고 싶은 거 먹 저녁에는 또
되게 간단하게 샐러드 같은 거만 먹고 그렇게 하고 있는데,되게 간단하게 샐러드 같은 거만 먹고 그렇게 하고 있는데
어~ 그렇게 식단도 같이 하면서 운동도,어~ 그렇게 식단도 같이 하면서 운동도
이제 헬스장을 끊었는데 최근에는 또 시험 기간 때문에,이제 헬스장을 끊었는데 최근에는 또 시험 기간 때문에
헬스장을 못 가고 있는 상황이라 가지고,헬스장을 못 가고 있는 상황이라 가지고
어~ 지금 식단만 하고 있는데도 한 삼 키로 정도 빠지고,어~ 지금 식단만 하고 있는데도 한 삼 키로 정도 빠지고
어~ 체중은 그렇게 빠졌는데 겉으로 보기에는 사람들이 살이 더 빠졌다고 해서,어~ 체중은 그렇게 빠졌는데 겉으로 보기에는 사람들이 살이 더 빠졌다고 해서
쫌 상당히 기분이 좋은 상황이고요.,조금 상당히 기분이 좋은 상황이고요.
아니면은  님은 그러면은,아니면은  님은 그러면은
그~ 아까 전에 이십 대 때 수영을 하셨다고 했는데,그~ 아까 전에 이십 대 때 수영을 하셨다고 했는데
혹시 뭐~ 수영을 어떤 계기로 시작하셨는지 여쭤봐도 될까요?,혹시 뭐~ 수영을 어떤 계기로 시작하셨는지 여쭤봐도 될까요?
계기는 수영을 못해서 근데,계기는 수영을 못해서 근데
이제 수영을 저녁 수영을 시작을 하면서 음~,이제 수영을 저녁 수영을 시작을 하면서 음~
저녁을 먹고 갈 때도 있었고 안 먹고 갈 때도 있었고,저녁을 먹고 갈 때도 있었고 안 먹고 갈 때도 있었고
인제 그러면서 그~ 수영했던 시절에,인제 그러면서 그~ 수영했던 시절에
제일 몸이 쫌 날씬했었던 거 같애요.,제일 몸이 조금 날씬했었던 거 같애요.
어~ 그때 아~ 제가 키가 쫌 작기는 한데 백오십팔 정도인데,어~ 그때 아~ 제가 키가 조금 작기는 한데 백오십팔 정도인데
그때 몸무게가 한 사십삼오 정도까지,그때 몸무게가 한 사십삼오 정도까지
그때 유지를 하고 했었던 거 같은데 어~ 그러면서 쫌,그때 유지를 하고 했었던 거 같은데 어~ 그러면서 조금
수영을 저녁 타임에 수영을 새벽 타임 수영으로 옮기고,수영을 저녁 타임에 수영을 새벽 타임 수영으로 옮기고
이제 저녁에는 인라인스케이트까지 같이 하면서,이제 저녁에는 인라인스케이트까지 같이 하면서
그때가 제일 즐거웠던 시기였던 운동에 정말 푹 빠져 살았던 시기여서,그때가 제일 즐거웠던 시기였던 운동에 정말 푹 빠져 살았던 시기여서
먹는 거를 원래 좋아하고 정말 쫌 즐기는 편인데,먹는 거를 원래 좋아하고 정말 조금 즐기는 편인데
먹는 거보다는 정말 운동이나 스포츠 하면서 스트레스 다 풀고,먹는 거보다는 정말 운동이나 스포츠 하면서 스트레스 다 풀고
정말 재미있게 지냈던 시기 그래서 더,정말 재미있게 지냈던 시기 그래서 더
살 빼는 거에 스트레스 안 받고 정말 날씬하게 지냈던 시기라,살 빼는 거에 스트레스 안 받고 정말 날씬하게 지냈던 시기라
아~ 쫌 그때로 돌아가고 싶다는 생각,아~ 조금 그때로 돌아가고 싶다는 생각
또 아~ 지금 이런 얘기하면서 다시 또 들기는 하네요 그리고,또 아~ 지금 이런 얘기하면서 다시 또 들기는 하네요 그리고
아 지금 같은 경우에는 운동이라기보다는 솔직히,아 지금 같은 경우에는 운동이라기보다는 솔직히
음~ 안내견 산책 때문에,음~ 안내견 산책 때문에
쫌 어쩔 수 없이 운동을 해야 되는 면이 있는데 근데 요즘에 또 안내견,조금 어쩔 수 없이 운동을 해야 되는 면이 있는데 근데 요즘에 또 안내견
어~ 훈련 자체가 얘가 쫌,어~ 훈련 자체가 얘가 조금
배변이 안 돼서 산책을 쫌 못 하고,배변이 안 돼서 산책을 조금 못 하고
그래서 요 근래에는 운동 저 자체를 전혀 못 하고,그래서 요 근래에는 운동 저 자체를 전혀 못 하고
이제 개는 집에 아이들이랑 놔두고 혼자 등산을 쫌 갔다 오는 케이스,이제 개는 집에 아이들이랑 놔두고 혼자 등산을 조금 갔다 오는 케이스
아~ 등산을 오래간만에 몇 번 했더니 정말 상쾌하기는 하더라고요 확실히 사람이 운동을 해야 이게 몸이 쫌,아~ 등산을 오래간만에 몇 번 했더니 정말 상쾌하기는 하더라고요 확실히 사람이 운동을 해야 이게 몸이 조금
아~ 진짜 스트레스도 풀리고 깨운해지는 거 같애요.,아~ 진짜 스트레스도 풀리고 개운해지는 거 같애요.
그러면 제가 주변에 이십 대 때 그때 대학 선배들 보니까,그러면 제가 주변에 이십 대 때 그때 대학 선배들 보니까
줄넘기나 이런 거 해서 많이 유지를 하는 거 같은데,줄넘기나 이런 거 해서 많이 유지를 하는 거 같은데
어~ 헬스장 굳이 안가고 요즘에는 또 이 코로나 사태 때문에,어~ 헬스장 굳이 안가고 요즘에는 또 이 코로나 사태 때문에
헬스장 안 가고 줄넘기하는 건 어떤지 추천해 봐도 될까요?,헬스장 안 가고 줄넘기하는 건 어떤지 추천해 봐도 될까요?
어~ 저도 군대에 있을 때는 달리기랑 줄넘기로 주로,어~ 저도 군대에 있을 때는 달리기랑 줄넘기로 주로
체중 체중은 줄넘기로 자주 뺐었는데,체중 체중은 줄넘기로 자주 뺐었는데
어~ 줄넘기 좋은 방법인 거 같구요.,어~ 줄넘기 좋은 방법인 거 같구요.
그다음에 저도 최근에 등산을 갔다 왔는데 저는 금정산을 갔다 왔거든요.,그다음에 저도 최근에 등산을 갔다 왔는데 저는 금정산을 갔다 왔거든요.
부산에 금정산에 올라가니까 진짜 낙동강부터,부산에 금정산에 올라가니까 진짜 낙동강부터
저기 수영 그~ 마린시티까지 한눈에 다 보여 가지고,저기 수영 그~ 마린시티까지 한눈에 다 보여 가지고
어~ 부산에도 이러 이런 공간 있구나라는 걸 새삼 깨닫게 됐습니다.,어~ 부산에도 이러 이런 공간 있구나라는 걸 새삼 깨닫게 됐습니다.
어~ 그리고 그~ 강아지 산책,어~ 그리고 그~ 강아지 산책
때문에 주로 이제 나가서 걷기나 그런 걸 하셨다고 했는데,때문에 주로 이제 나가서 걷기나 그런 걸 하셨다고 했는데
어~ 분당에 사시면은 강아지랑 함께 할 수 있는,어~ 분당에 사시면은 강아지랑 함께 할 수 있는
그런 공간들이 많이 있나요?,그런 공간들이 많이 있나요?
강아지랑 많이  있는 공간은 있는데 얘들이 일반 강아지 애들이랑 함께 하면 안 돼요.,강아지랑 많이  있는 공간은 있는데 얘들이 일반 강아지 애들이랑 함께 하면 안 돼요.
왜냐면 어~ 이게 주,왜냐면 어~ 이게 주
어~ 어떻게 쫌 어떻게 하면 오해가 쌓일 수 있지만,어~ 어떻게 조금 어떻게 하면 오해가 쌓일 수 있지만
어~ 다르게 얘기하면 품행 자체를 금방 배우더라고요 나쁜 행동,어~ 다르게 얘기하면 품행 자체를 금방 배우더라고요 나쁜 행동
아니 쫌 버릇 없다 사람이 보기에는 그냥,아니 조금 버릇 없다 사람이 보기에는 그냥
어~ 저 정도는 해도 되지 않아요라고 하는데 사실은 그게,어~ 저 정도는 해도 되지 않아요라고 하는데 사실은 그게
불필요한 행동이고 그거를 허용해주는 순간,불필요한 행동이고 그거를 허용해주는 순간
다른 행동들까지 유발되는 케이스인데,다른 행동들까지 유발되는 케이스인데
사실은 요 근래에는 보니까 개 훌륭하다에서도 그런 행동들 자체가,사실은 요 근래에는 보니까 개 훌륭하다에서도 그런 행동들 자체가
아~ 쫌 개들한테 이런 거는 가르쳐야죠라고 인제 선생님들이 얘기하시는 경우가 있는데,아~ 조금 개들한테 이런 거는 가르쳐야죠라고 인제 선생님들이 얘기하시는 경우가 있는데
얼마 전까지만 해도 이제,얼마 전까지만 해도 이제
그거는 안내견 학교에서만 얘기를 했기 때문에 뭐~ 굳이 개를 그렇게까지 키워라고 하시는 분들이 많아요.,그거는 안내견 학교에서만 얘기를 했기 때문에 뭐~ 굳이 개를 그렇게까지 키워라고 하시는 분들이 많아요.
사실 지금도 저 같은 경우에는 이렇게 학교에서 얘기한대로 아니면은,사실 지금도 저 같은 경우에는 이렇게 학교에서 얘기한대로 아니면은
개 훌륭에서 얘기한대로 그렇게 하기가,개 훌륭에서 얘기한대로 그렇게 하기가
아~ 이게 가슴이 아플 때가 쫌 많이 있어요.,아~ 이게 가슴이 아플 때가 조금 많이 있어요.
이게 왜냐하면은 굳이 얘들한테 이런 생각도 있긴 한데,이게 왜냐하면은 굳이 얘들한테 이런 생각도 있긴 한데
다르게 얘기해보면 그~,다르게 얘기해보면 그~
일반적으로 사람 아이들을 키워도 아이들 선행을 그만큼 하느냐.,일반적으로 사람 아이들을 키워도 아이들 선행을 그만큼 하느냐.
안 하느냐 그 차이인 거 같아요.,안 하느냐 그 차이인 거 같아요.
개들한테 이 훈련을 시키느냐 안 시키느냐의 차이는,개들한테 이 훈련을 시키느냐 안 시키느냐의 차이는
그렇게 느끼면 제일 느낌 왔다 이럴 거 같은데,그렇게 느끼면 제일 느낌 왔다 이럴 거 같은데
그런 식으로 행동을 할 때 아이들한테 뿐만이 아니라 개한테도,그런 식으로 행동을 할 때 아이들한테 뿐만이 아니라 개한테도
이걸 할지 안 할지에 대한 선택권이 내한테 있기 때문에,이걸 할지 안 할지에 대한 선택권이 나한테 있기 때문에
근데 그거를 하고 안 하고에 따라서 또 얘들이 안내견이 되느냐 안 되느냐도 있고,근데 그거를 하고 안 하고에 따라서 또 얘들이 안내견이 되느냐 안 되느냐도 있고
그러다 보니 지금은 사실은 일반 반려견들하고 가서 노는 거 자체가,그러다 보니 지금은 사실은 일반 반려견들하고 가서 노는 거 자체가
저도 꺼려져요.,저도 꺼려져요.
왜냐면 개들이랑 놀고 나면 나쁜 습관을 배워와요 안 배워도 되는 거를,왜냐면 개들이랑 놀고 나면 나쁜 습관을 배워와요 안 배워도 되는 거를
이렇게 어~ 계단 훈련 음~ 음~ 걷기 전에 갑자기 뭐~,이렇게 어~ 계단 훈련 음~ 음~ 걷기 전에 갑자기 뭐~
풀쩍 뛰어 뛴다든가,풀쩍 뛰어 뛴다든가
아~ 안 해도 되는 행동들을 굳이 그렇게 해서 쫌 힘들 때가 있어요 이거를,아~ 안 해도 되는 행동들을 굳이 그렇게 해서 조금 힘들 때가 있어요 이거를
아~ 내가 괜히 갔구나.,아~ 내가 괜히 갔구나.
그니까 괜히 다른 반려견들 놀이터나 이제,그러니까 괜히 다른 반려견들 놀이터나 이제
여기 강변이 있는데 그~ 이름이 탄천이에요.,여기 강변이 있는데 그~ 이름이 탄천이에요.
탄천인데 거기를 가면 군데군데 강아지들 놀으라고 이렇게,탄천인데 거기를 가면 군데군데 강아지들 놀으라고 이렇게
그물망을 쳐놨는데 거기에 이제 델꼬 들어가서 놀면 돼요 놀면 되는데,그물망을 쳐놨는데 거기에 이제 데리고 들어가서 놀면 돼요 놀면 되는데
거길 들어가서 놀고 오면 이렇게 평소에 제가 가리키지 않았는 습관 자체가 배워오기 때문에,거길 들어가서 놀고 오면 이렇게 평소에 제가 가리키지 않았는 습관 자체가 배워오기 때문에
굳이 가기가 쫌 힘들더라고요.,굳이 가기가 조금 힘들더라고요.
그래서 이제 아무래도 걷기만 주로 하는데,그래서 이제 아무래도 걷기만 주로 하는데
요즘에는 이제 아이가 이제,요즘에는 이제 아이가 이제
어~ 쉽게 얘기하면 학교 가서 아이들이 한 시간마다 화장실 가는 연습을 해야되듯이,어~ 쉽게 얘기하면 학교 가서 아이들이 한 시간마다 화장실 가는 연습을 해야되듯이
얘들도 그 연습을 사실은 시키면 왜 시키냐고 하는데,얘들도 그 연습을 사실은 시키면 왜 시키냐고 하는데
개들이 똑똑하다 보니까 어~ 쫌 시키면,개들이 똑똑하다 보니까 어~ 조금 시키면
집에서 키우는 반려견으로 키우는 나도 쫌 편해지는 감도 있고,집에서 키우는 반려견으로 키우는 나도 조금 편해지는 감도 있고
너무너무 좋아요 애들이 시간 맞춰서 그냥 화장실을 가니까,너무너무 좋아요 애들이 시간 맞춰서 그냥 화장실을 가니까
제가 그 시간에 델꼬 가서 아이들 화장실 갔 어~ 그~ 화장 음~ 대변하면,제가 그 시간에 데리고 가서 아이들 화장실 갔 어~ 그~ 화장 음~ 대변하면
그냥 그 바 그 자리에서 바로 치우고 나오고 깨끗하게 유지가 할 수가 있으니까,그냥 그 바 그 자리에서 바로 치우고 나오고 깨끗하게 유지가 할 수가 있으니까
그리고 운동 같은 경우에는 음~ 그렇게,그리고 운동 같은 경우에는 음~ 그렇게
걷기랑 등산을 주로 했는데 저는 집 앞에 있는,걷기랑 등산을 주로 했는데 저는 집 앞에 있는
어~ 분당에 같은 경우에는 집 앞에,어~ 분당에 같은 경우에는 집 앞에
산이 하나 있는 작은 산을 올라갈 수 있는 거밖에 없거든요.,산이 하나 있는 작은 산을 올라갈 수 있는 거밖에 없거든요.
그러면 아까 금정산 가셨다고 하셨는데,그러면 아까 금정산 가셨다고 하셨는데
금정산 이외에 다른 산을 올라가신 곳이 있는지,금정산 이외에 다른 산을 올라가신 곳이 있는지
어~ 저희 집 앞에는 아미산도 있고,어~ 저희 집 앞에는 아미산도 있고
사실 등산은 그렇게 자주는 안 가는데,사실 등산은 그렇게 자주는 안 가는데
그날은 친구들이 같이 가자고 해서 같이 올라갔던 거고,그날은 친구들이 같이 가자고 해서 같이 올라갔던 거고
평소에는 등산 말고 그냥,평소에는 등산 말고 그냥
집 밑에 학교 학교 운동장에서 달리기하거나,집 밑에 학교 학교 운동장에서 달리기하거나
아니면은 헬스장 원래는 헬스장을 가서 운동을 했는데 헬스장이 또 자주 못 가게 되니까,아니면은 헬스장 원래는 헬스장을 가서 운동을 했는데 헬스장이 또 자주 못 가게 되니까
인터넷 쇼핑몰로 그~ 바벨이나 덤벨 같은 걸 사 가지고,인터넷 쇼핑몰로 그~ 바벨이나 덤벨 같은 걸 사 가지고
집에서 뭐~ 운동을 했었거든요.,집에서 뭐~ 운동을 했었거든요.
그~ 집에서 그렇게 운동을 하다 보니까 아무래도 또 공간도,그~ 집에서 그렇게 운동을 하다 보니까 아무래도 또 공간도
방이 그렇게 넓지가 않은 편이라서 동작을 크게 크게 해야 되는데,방이 그렇게 넓지가 않은 편이라서 동작을 크게 크게 해야 되는데
그러한 것들이 쫌 안 돼 가지고 지금은 친구 집에,그러한 것들이 조금 안 돼 가지고 지금은 친구 집에
친구 자취방에 그~ 기구들을 가져다 놓고,친구 자취방에 그~ 기구들을 가져다 놓고
친구랑 같이 서로 이제 보조해 주면서 하고 있는데,친구랑 같이 서로 이제 보조해 주면서 하고 있는데
그렇게 하니까 또 친구 친구랑 저,그렇게 하니까 또 친구 친구랑 저
친구가 보기에는 친구가 보기엔 제가 또 몸이 더,친구가 보기에는 친구가 보기엔 제가 또 몸이 더
어~ 근육이 붙은 거 같다라고 하고 저도 그 친구를 봤을 때 근육 붙은 거 같아서,어~ 근육이 붙은 거 같다라고 하고 저도 그 친구를 봤을 때 근육 붙은 거 같아서
이렇게 서로 지금은 상부상조하면서 운동을 하고 있는 상황이구요.,이렇게 서로 지금은 상부상조하면서 운동을 하고 있는 상황이구요.
어~ 그러고 근데 저희가 이제 아무래도 저희끼리만 운동을 하다 보니까,어~ 그러고 근데 저희가 이제 아무래도 저희끼리만 운동을 하다 보니까
정확한 운동 방법을 몰라서,정확한 운동 방법을 몰라서
그~ 유튜브나 뭐~ 그런 걸 찾아보고 하는데도 아직 많이 부족한 거 같아서,그~ 유튜브나 뭐~ 그런 걸 찾아보고 하는데도 아직 많이 부족한 거 같아서
피티를 그~ 전문 트레이너한테,피티를 그~ 전문 트레이너한테
피티를 끊어서 피티를 해볼까 생각 중이긴 한데,피티를 끊어서 피티를 해볼까 생각 중이긴 한데
그~  님 같은 경우에는 수영을,그~  님 같은 경우에는 수영을
배우셨다 했는데 그때는 수영 강사님한테 전문적으로 배웠는지 아니면은 그냥,배우셨다 했는데 그때는 수영 강사님한테 전문적으로 배웠는지 아니면은 그냥
수영장에 가서 약간 노는 그냥 물놀이 하는 것처럼 그렇게 배웠는지,수영장에 가서 약간 노는 그냥 물놀이 하는 것처럼 그렇게 배웠는지
했 그리고 만약에 수영을 해서 얼만큼 더,했 그리고 만약에 수영을 해서 얼만큼 더
건강해졌는지 그런 거를 쫌 물어봐도 될까요?,건강해졌는지 그런 거를 조금 물어봐도 될까요?
어~ 먼저 답을 하자면,어~ 먼저 답을 하자면
수영장에 가서 전문 선생님한테 직접 배웠고,수영장에 가서 전문 선생님한테 직접 배웠고
음~ 지방에서 이제 대구에서 살 때 처음 배우기 시작해서,음~ 지방에서 이제 대구에서 살 때 처음 배우기 시작해서
이제 아무래도 결혼하고 아이들 키우면서 중간에 잠시 휴식기를 가졌다가,이제 아무래도 결혼하고 아이들 키우면서 중간에 잠시 휴식기를 가졌다가
다시 이제 아이들이 초등학교 때 수영을 배우기 시작하면서 다시 배우기 시작했는데,다시 이제 아이들이 초등학교 때 수영을 배우기 시작하면서 다시 배우기 시작했는데
아~ 배운 경력은 아무래도 십 년이 넘어가고,아~ 배운 경력은 아무래도 십 년이 넘어가고
아~ 여기 분당 올라와서 선생님들한테 전문적으로 배우면서 속도도 훨씬 빨라지고,아~ 여기 분당 올라와서 선생님들한테 전문적으로 배우면서 속도도 훨씬 빨라지고
음~ 수영 전문 대회까지는 못 나가도,음~ 수영 전문 대회까지는 못 나가도
이제 수영장 안에서 수영 대회했을 때 이제 선수로 나갔을 만큼,이제 수영장 안에서 수영 대회했을 때 이제 선수로 나갔을 만큼
음~ 전문적으로 배웠었어요.,음~ 전문적으로 배웠었어요.
운동은 아~ 아까 피티 트레이너한테 한번 해볼까라고 얘기하셨는데,운동은 아~ 아까 피티 트레이너한테 한번 해볼까라고 얘기하셨는데
아~ 저는 솔직히 피티 트레이너한테 십 회든,아~ 저는 솔직히 피티 트레이너한테 십 회든
짧게든 한번 배워보는 거는 추천,짧게든 한번 배워보는 거는 추천
왜냐하면 운동하는 방법이라든가 음~ 그~ 운동에 대한,왜냐하면 운동하는 방법이라든가 음~ 그~ 운동에 대한
어떻게 해서 이 운동이 쓰이는지 그리고 이 운동을 가지고 어떻게까지 활용할 수 있는지를 배우는 거는 정말 추천해요.,어떻게 해서 이 운동이 쓰이는지 그리고 이 운동을 가지고 어떻게까지 활용할 수 있는지를 배우는 거는 정말 추천해요.
