사투리,표준어
근데 애들이 시큰둥해지고 안 돌보고 뭐~ 잠시 놀다가 친구들하고 놀고 가고 이러다 보니까 제가,근데 애들이 시큰둥해지고 안 돌보고 뭐~ 잠시 놀다가 친구들하고 놀고 가고 이러다 보니까 제가
뭐~ 와이프는 뭐~ 별로 안 좋아하고 하니까 제가 똥 치우고 밥 먹이고 씻기고 다 하게 되는 거예요.,뭐~ 와이프는 뭐~ 별로 안 좋아하고 하니까 제가 똥 치우고 밥 먹이고 씻기고 다 하게 되는 거예요.
그렇게 하다 보니께 할 짓이 아니라서 결국은 되게 그~ 같은 종을 여러 개 여러 마리 데꼬 있는 다른 분한테 또 드리고 했는데,그렇게 하다 보니까 할 짓이 아니라서 결국은 되게 그~ 같은 종을 여러 개 여러 마리 데꼬 있는 다른 분한테 또 드리고 했는데
정말 쫌 이렇게 강아지를 아까 뭐~ 파양됐다고 하셨는데,정말 조금 이렇게 강아지를 아까 뭐~ 파양됐다고 하셨는데
중요한 거는 정말 자식 같이 생각하는 것만큼,중요한 거는 정말 자식 같이 생각하는 것만큼
한 번 키우면 정말 힘들어도 끝까지 갈 수 있는 그게 참 중요한 거 같은데 그게 참 쉽지 않더라고 해서,한 번 키우면 정말 힘들어도 끝까지 갈 수 있는 그게 참 중요한 거 같은데 그게 참 쉽지 않더라고 해서
어~ 키우고 싶고 좋아는 하지만 한편으로는 그런 부분 현실적인 부분 때문에 뭐~ 쉽지 않은 거고요.,어~ 키우고 싶고 좋아는 하지만 한편으로는 그런 부분 현실적인 부분 때문에 뭐~ 쉽지 않은 거고요.
강아지 말고 혹시 고양이는 키워 보거나 하신적는 없나요 안 좋아하시나요?,강아지 말고 혹시 고양이는 키워 보거나 하신적는 없나요 안 좋아하시나요?
네 저는 고양 이제 고양이를 키우시는 부시 집 분들도 지금 되게 많으신 거 같은데 고양이는 일단,네 저는 고양 이제 고양이를 키우시는 부시 집 분들도 지금 되게 많으신 거 같은데 고양이는 일단
높은 곳을 좋아하는 그런 습성이  있다 보니까는 고양이 키우는 친구들 집에 가보면은,높은 곳을 좋아하는 그런 습성이  있다 보니까는 고양이 키우는 친구들 집에 가보면은
이제 뭔가 이제 정리가 좀 되게 깔끔하게 돼 있고 이케 너저분하게 나와 있는 물건들이 없어요 그~ 너 요즘 왜 이리 깔끔하노 이카면은 아~ 이제 뭐~,이제 뭔가 이제 정리가 좀 되게 깔끔하게 돼 있고 이렇게 너저분하게 나와 있는 물건들이 없어요 그~ 너 요즘 왜 이리 깔끔해 이러면은 아~ 이제 뭐~
뭐~ 막 선반 같은데 이제 물건 올려두면은 고양이가 이케 올라가 가지고 다 떨어뜨리고 이런 다 이러면서,뭐~ 막 선반 같은데 이제 물건 올려두면은 고양이가 이렇게 올라가 가지고 다 떨어뜨리고 이런 다 이러면서
그래서 물건 같은 거를 꺼내 놓지를 못한다 이렇게 말하는 거 듣고 아~ 고양이는 또,그래서 물건 같은 거를 꺼내 놓지를 못한다 이렇게 말하는 거 듣고 아~ 고양이는 또
강아지는 이래 애교도 부리고 막 와서 안기고 이카는데 고양이는 이래 보면은 약간 개냥이라고 하는 게 흔하지는 보통 약간 도도하다고 하니까,강아지는 이렇게 애교도 부리고 막 와서 안기고 이러는데 고양이는 이렇게 보면은 약간 개냥이라고 하는 게 흔하지는 보통 약간 도도하다고 하니까
고렇게 내가 약간 집사처럼 하기는 싫어 가지고 고양이는 별로 키워본 적이 없고요 저는,고렇게 내가 약간 집사처럼 하기는 싫어 가지고 고양이는 별로 키워본 적이 없고요 저는
이제 강아지를 지금 키우는 강아지 말고도 예전 집에서는,이제 강아지를 지금 키우는 강아지 말고도 예전 집에서는
이제 똥개 강아지 두 마리랑 이제 진돗개랑 요로케 키 같이 키워본 적 있고,이제 똥개 강아지 두 마리랑 이제 진돗개랑 이렇게 키 같이 키워본 적 있고
그리고 그~ 강아지 빼고는 약간 물고기에 관심이 생겨 가지고 제가 열대어에 한창,그리고 그~ 강아지 빼고는 약간 물고기에 관심이 생겨 가지고 제가 열대어에 한창
어~ 꼽혀 가지고 아~ 열대어 좀 키워 보고 싶고 이러고 있 마트 같은데 가면 열대어 이쁜 거 엄청 많이 팔잖아요.,어~ 꼽혀 가지고 아~ 열대어 좀 키워 보고 싶고 이러고 있 마트 같은데 가면 열대어 이쁜 거 엄청 많이 팔잖아요.
그래서 열대어를 처음에는 몇 마리 샀는데 이게 사다 보니까 열대어가 이제,그래서 열대어를 처음에는 몇 마리 샀는데 이게 사다 보니까 열대어가 이제
쪼금 크기가 좀 작은 애들이 많다 보니까는 한두 마리 있어서는 별로 어항이 이케 찬 느낌이 안 드는 거야 그래서,쪼금 크기가 좀 작은 애들이 많다 보니까는 한두 마리 있어서는 별로 어항이 이렇게 찬 느낌이 안 드는 거야 그래서
마트 같은데 가 가지고 이제,마트 같은데 가 가지고 이제
물고기를 여러 마리 사는데 열대어고 조금 비싸다 보니까 그때는 제가 어려 가지고 아~ 이카면서 엄마도 쪼르고 막 이래 가지고 열대어를 좀 많이 키웠었어요 근데,물고기를 여러 마리 사는데 열대어고 조금 비싸다 보니까 그때는 제가 어려 가지고 아~ 이러면서 엄마도 쪼르고 막 이래 가지고 열대어를 좀 많이 키웠었어요 근데
이게 열대어 같은 경우에는 물 온도도 맞춰줘야되고 이케 손이,이게 열대어 같은 경우에는 물 온도도 맞춰줘야되고 이렇게 손이
엄청 많이 가더라고요 그리고 그러다 보니까 이제 야들이 죽어 나가는 게,엄청 많이 가더라고요 그리고 그러다 보니까 이제 얘들이 죽어 나가는 게
기간이 뭐~ 한두 달도 안 돼 가지고 뭐~ 열 마리씩 죽고 이카니까는 제가 열대어에 대한,기간이 뭐~ 한두 달도 안 돼 가지고 뭐~ 열 마리씩 죽고 이러니까는 제가 열대어에 대한
애들처럼 그런 관심이 이제 막 줄어들게 되는 거야 그래서 열대어는 쪼끄맣고 이러니까는 뭐~ 그냥 죽으면 솔직히 처음에야 이제 뭐~ 놀이터 같은 데 가 가지고 이래,애들처럼 그런 관심이 이제 막 줄어들게 되는 거야 그래서 열대어는 쪼끄맣고 이러니까는 뭐~ 그냥 죽으면 솔직히 처음에야 이제 뭐~ 놀이터 같은 데 가 가지고 이렇게
좀 묻어주고 이캤는데 이제 이게 막 스무 마리 서른 마리 넘어가니까는 이게 죽다 보면 제가 변기통에도 이케 쫌 보내주고 이런 적도 있는데,좀 묻어주고 이렇게 했는데 이제 이게 막 스무 마리 서른 마리 넘어가니까는 이게 죽다 보면 제가 변기통에도 이렇게 조금 보내주고 이런 적도 있는데
하도 빨리 죽으니까 아~ 어 쫌 오래 사는 물고기가 뭐~ 있지라고 생각해 보니까 약간 금붕어가 쪼금 손도 많이 안 가고 오래 이케 산다고 하더라고요 그래서 금붕어 제가,하도 빨리 죽으니까 아~ 어 조금 오래 사는 물고기가 뭐~ 있지라고 생각해 보니까 약간 금붕어가 쪼금 손도 많이 안 가고 오래 이렇게 산다고 하더라고요 그래서 금붕어 제가
한 세 마리 정도를 사 와 가지고 그거를 금붕어 사 온 지가 한 사 년 정도 됐는데,한 세 마리 정도를 사 와 가지고 그거를 금붕어 사 온 지가 한 사 년 정도 됐는데
한 세 마리 정도를 사 왔어요 근데 이제 두 마리를 좀 얼마 안 가서 죽고 한 마리는 아직까지 살아있는데,한 세 마리 정도를 사 왔어요 근데 이제 두 마리를 좀 얼마 안 가서 죽고 한 마리는 아직까지 살아있는데
보통 이제 사람들이 금붕어라고 하면은 뭐~ 한 손가락,보통 이제 사람들이 금붕어라고 하면은 뭐~ 한 손가락
두 마디 정도 이렇게 좀 짝다고 생각하는데 이거는 금붕어 수준이 아니고 금붕어가 지금 뻥 안 치고 한 손바닥,두 마디 정도 이렇게 좀 작다고 생각하는데 이거는 금붕어 수준이 아니고 금붕어가 지금 뻥 안 치고 한 손바닥
보다 더 크게 자랐거든요 그래서 이제 야도 오래 살았으니까는 보고 있으면 아~ 야도 이제 곧 죽을 거 같은데 이런 느낌이 드는데,보다 더 크게 자랐거든요 그래서 이제 얘도 오래 살았으니까는 보고 있으면 아~ 얘도 이제 곧 죽을 거 같은데 이런 느낌이 드는데
아~  이거는 죽으면 어떡하지 변기통에 내릴 수도 없고 이러면서,아~  이거는 죽으면 어떡하지 변기통에 내릴 수도 없고 이러면서
아~ 애는 이제 내가 쫌 어디 가 가지고 예쁘게 묻어 줘야 되겠다 이런 생각을 지금은 하고 있는데,아~ 애는 이제 내가 조금 어디 가 가지고 예쁘게 묻어 줘야 되겠다 이런 생각을 지금은 하고 있는데
혹시  씨는 그~ 뭐~ 물고 뭐~ 동물 말고 따른 거 뭐~ 키워보신 거 있으세요?,혹시  씨는 그~ 뭐~ 물고 뭐~ 동물 말고 다른 거 뭐~ 키워보신 거 있으세요?
저는 어릴 때 할머니가 어~ 큰 어항에 금붕어를 가져 열대어를 키워서 너무 잘 알거든요 그래서 좋아했는데,저는 어릴 때 할머니가 어~ 큰 어항에 금붕어를 가져 열대어를 키워서 너무 잘 알거든요 그래서 좋아했는데
그~ 열대어는 번식력이 엄청나더라고요 보니까 막 기하급수적으로 불어나서,그~ 열대어는 번식력이 엄청나더라고요 보니까 막 기하급수적으로 불어나서
서구 쪽에 제가 사는데 중무동에 어항 그~ 물고기 집에 팔러 막 가고 했거든요 그게 너무 잘 번식하니까,서구 쪽에 제가 사는데 중무동에 어항 그~ 물고기 집에 팔러 막 가고 했거든요 그게 너무 잘 번식하니까
되게 싼 가격에 한 마리에 백 원 이렇게 뭐~ 아~ 한 마리에 몇십 원 그때 몇십 원이었구나 막 몇십 원에,되게 싼 가격에 한 마리에 백 원 이렇게 뭐~ 아~ 한 마리에 몇십 원 그때 몇십 원이었구나 막 몇십 원에
그~ 분양하고 했는데 이게 뭐~ 기하급수적으로 번식을 하더라고요 그래서,그~ 분양하고 했는데 이게 뭐~ 기하급수적으로 번식을 하더라고요 그래서
오히려 키우는 건 전혀 안 힘들었는데 번식력이 너무 감당이 안 돼서 몇백 마리가 넘으니까,오히려 키우는 건 전혀 안 힘들었는데 번식력이 너무 감당이 안 돼서 몇백 마리가 넘으니까
그게 쫌 기억이 남고 물 갈아 주는 게 되게 일이더라고요 이게 수돗물을 받아서 하루를 이렇게,그게 조금 기억이 남고 물 갈아 주는 게 되게 일이더라고요 이게 수돗물을 받아서 하루를 이렇게
담아 놨다가 갈아야 되고 이게 너무 일이 크니까 물 갈아 주는 거랑 번식력 고게 저는 좀 힘들었고,담아 놨다가 갈아야 되고 이게 너무 일이 크니까 물 갈아 주는 거랑 번식력 그게 저는 좀 힘들었고
따른 거는 뭐~ 별로 힘든 게 없이 저도 어항을 좋아하는데 이제 물고기를 좋아하는데 어항을,다른 거는 뭐~ 별로 힘든 게 없이 저도 어항을 좋아하는데 이제 물고기를 좋아하는데 어항을
그렇게 관리해야 되고 물로 교체해야 되는 거 때문에 지금 못 하고 있고요.,그렇게 관리해야 되고 물로 교체해야 되는 거 때문에 지금 못 하고 있고요.
저는 개도 그렇게 막 좋아하는 거 아니고 트라우마 때문에 그나마 포메나 말티를 좋아하고요 근데,저는 개도 그렇게 막 좋아하는 거 아니고 트라우마 때문에 그나마 포메나 말티를 좋아하고요 근데
고양이는 정말 싫어했거든요 어릴 때 집 사는 집에서 그~ 발정 나면 애기 울음소리 같은 이상한 소리도 내고 막,고양이는 정말 싫어했거든요 어릴 때 집 사는 집에서 그~ 발정 나면 애기 울음소리 같은 이상한 소리도 내고 막
밤에 눈빛도 무섭고 해서 되게 싫어했는데 어릴 때 한 번도 고양이를 좋아한 적이 없는데,밤에 눈빛도 무섭고 해서 되게 싫어했는데 어릴 때 한 번도 고양이를 좋아한 적이 없는데
저희 그~ 회사 근처에 길냥이들이 여러 마리가 있는데 이게 요즘같이 너무 춥고 또,저희 그~ 회사 근처에 길냥이들이 여러 마리가 있는데 이게 요즘같이 너무 춥고 또
우리가 뭐~ 짬뽕 같은 거 시켜 먹고 자극적인 음식을 시켜 먹고 내 놨는데,우리가 뭐~ 짬뽕 같은 거 시켜 먹고 자극적인 음식을 시켜 먹고 내 놨는데
그걸 막 먹고 하는 걸 보면서 마음이 안 좋아서 사료를 사서 주기 시작했는데 이게 끊을 수가 없는 거예요.,그걸 막 먹고 하는 걸 보면서 마음이 안 좋아서 사료를 사서 주기 시작했는데 이게 끊을 수가 없는 거예요.
본의 아니게 집사가 돼서 이제 저만 기다리더라고요.,본의 아니게 집사가 돼서 이제 저만 기다리더라고요.
지금 오늘도 주고 왔는데 주변에서는 또 회사에서는 뭐~ 길냥이들 주면 막 그  지고 똥도 싸고 한다고 막 싫어하더라고요 그래서,지금 오늘도 주고 왔는데 주변에서는 또 회사에서는 뭐~ 길냥이들 주면 막 그  지고 똥도 싸고 한다고 막 싫어하더라고요 그래서
참 그런 것도 힘들고 갈등인데,참 그런 것도 힘들고 갈등인데
저는 오히려 뭐~ 개 강아지나 개는 귀엽기는 확실히 귀엽고 하는데,저는 오히려 뭐~ 개 강아지나 개는 귀엽기는 확실히 귀엽고 하는데
이제 그~ 만큼 교감을 해야 되구요 이~ 교감을 많이 해 주고 산책도 많이 시켜주고 간식을 그만큼 줘야 된다는 게 좀 부담스러웠거든요.,이제 그~ 만큼 교감을 해야 되구요 이~ 교감을 많이 해 주고 산책도 많이 시켜주고 간식을 그만큼 줘야 된다는 게 좀 부담스러웠거든요.
근데 오히려 고양이 같은 경우에 좀 시크하고 쪼금 냉정하게 느껴지는 부분도 있지만 좀 시크하고,근데 오히려 고양이 같은 경우에 좀 시크하고 쪼금 냉정하게 느껴지는 부분도 있지만 좀 시크하고
굳이 너무 많은 어떤 뭔가를 안 해 줘도 저그들 알아서 놀고,굳이 너무 많은 어떤 뭔가를 안 해 줘도 자기들 알아서 놀고
만약에 키운다면 고양이를 한 번 키워볼까 싶은 그런 생각은 있습니다 혹시,만약에 키운다면 고양이를 한 번 키워볼까 싶은 그런 생각은 있습니다 혹시
지금 포메 말고 고양이를 키워볼 생각은 있으신가요?,지금 포메 말고 고양이를 키워볼 생각은 있으신가요?
제가 고양이라고 하니까 생각나는 게 제가 예전에 지금 키우던 포메말고도 이제,제가 고양이라고 하니까 생각나는 게 제가 예전에 지금 키우던 포메말고도 이제
종은 잘 모르겠는 똥개 쪼그만한 거 두 마리랑 이제 진돗개를 키웠었다고 했는데,종은 잘 모르겠는 똥개 쪼그만한 거 두 마리랑 이제 진돗개를 키웠었다고 했는데
이제 진돗개는 자체가 이제 사냥을 되게 조 제가 어렸을 때 봤을 때 사냥을 되게 좋아했었던 거 같애 옛날에 저희,이제 진돗개는 자체가 이제 사냥을 되게 조 제가 어렸을 때 봤을 때 사냥을 되게 좋아했었던 거 같애 옛날에 저희
집에 이제 집이 있고 앞에 어떤 쫍은 마당이 있었는데 거기에 이제 저희 진돗개가 있었는데,집에 이제 집이 있고 앞에 어떤 좁은 마당이 있었는데 거기에 이제 저희 진돗개가 있었는데
밤에 이렇게 새벽 정도에 있다보면은 밖에서 쿠다다다다 막 이런 막 모르는 소리가 다 들러 그~ 아~ 뭐지 이카면서 이러고 있으면은,밤에 이렇게 새벽 정도에 있다보면은 밖에서 쿠다다다다 막 이런 막 모르는 소리가 다 들러 그~ 아~ 뭐지 이러면서 이러고 있으면은
아빠 밖에 무슨 소리야 이러면 아~ 아무것도 아니다 뭐~ 이러고 나면 그랬는데,아빠 밖에 무슨 소리야 이러면 아~ 아무것도 아니다 뭐~ 이러고 나면 그랬는데
한창 몇 번 정도 계속 그카다가 이제 내가 궁금해 가지고 밤에 이제 살짝 보니까 이제,한창 몇 번 정도 계속 그렇게 하다가 이제 내가 궁금해 가지고 밤에 이제 살짝 보니까 이제
밤이 이렇게 있으면은 고양이들이 아무래도 집에 있고 이래 마 야 마당에 이케 뭐~ 강아지 음식 있고 이카니까 담을 넘어서 들어오는데,밤이 이렇게 있으면은 고양이들이 아무래도 집에 있고 이래 마 야 마당에 이렇게 뭐~ 강아지 음식 있고 이러니까 담을 넘어서 들어오는데
이제 얘들이 우리 진돗개랑 부딪치고 나면은 진돗개는 이제 고양이를 잡을라고 막 우다다당거리는 건데,이제 얘들이 우리 진돗개랑 부딪치고 나면은 진돗개는 이제 고양이를 잡으려고 막 우다다당거리는 건데
내 제가 아~ 얘가 이제 고양이랑 이제 장난을 치는구나 이렇게 생각을 하고 있었거든요 근데 이제 한 날,내 제가 아~ 얘가 이제 고양이랑 이제 장난을 치는구나 이렇게 생각을 하고 있었거든요 근데 이제 한 날
뭐가 밖에서 다다다다 두두두두 이래 가지고 뭐지 이카면서 이게 보니까 이게 야가 고양이랑 장난치는 게 아니고 고양이를 잡아 가지고,뭐가 밖에서 다다다다 두두두두 이래 가지고 뭐지 이러면서 이게 보니까 이게 얘가 고양이랑 장난치는 게 아니고 고양이를 잡아 가지고
뭐~ 씹더라고요 그래서 내가 그때 충격을 먹고 와 이카면서 그~ 뭐~ 그~ 고양이가,뭐~ 씹더라고요 그래서 내가 그때 충격을 먹고 와 이러면서 그~ 뭐~ 그~ 고양이가
우리 집 개한테 씹 그~ 머리통이 이케 씹혀 있는 걸 보고 그때의 그런 충격도 있기 때문에 고양이를 보는 거를,우리 집 개한테 씹 그~ 머리통이 이렇게 씹혀 있는 걸 보고 그때의 그런 충격도 있기 때문에 고양이를 보는 거를
별로 제가 안 좋아하는 거 같애요 저희 진돗개도,별로 제가 안 좋아하는 거 같애요 저희 진돗개도
이제 제가 그때가 막 중학생 때 이러니까는 체격이 그래 크지가 않으니까는 강아지를 데리고 한 번 산책을 나가면은,이제 제가 그때가 막 중학생 때 이러니까는 체격이 그렇게 크지가 않으니까는 강아지를 데리고 한 번 산책을 나가면은
집에를 돌아가지 못해서 되게 많이 울었던 기억이 있어요 왜냐면 야가,집에를 돌아가지 못해서 되게 많이 울었던 기억이 있어요 왜냐면 얘가
키도 일어서면 내랑 비슷하제 근데 야는 네 발로 바닥에 이래 버텼뿌면은,키도 일어서면 나랑 비슷하지 근데 얘는 네 발로 바닥에 이렇게 버티면은
내가 아무리 허리에 그~ 끈을 묶고 끌어도 도저히 끌리지가 않는 거여 그래서 이제 또 하도 활동량 많은 강아지다 보니까는,내가 아무리 허리에 그~ 끈을 묶고 끌어도 도저히 끌리지가 않는 거야 그래서 이제 또 하도 활동량 많은 강아지다 보니까는
뭐~ 이~ 집 근처 이래 도는 건 안 되고 저 멀리까지 이래 가면은 항상 집에를 못 가 가지고 아빠한테 전화해가,뭐~ 이~ 집 근처 이렇게 도는 건 안 되고 저 멀리까지 이렇게 가면은 항상 집에를 못 가 가지고 아빠한테 전화해서
아빠 카면서 내 야 때매 집에 못 간다 좀 데리러 와 줘 이케 가지고 또 아빠가 오셔 가지고,아빠 이러면서 나 얘 때매 집에 못 간다 좀 데리러 와 줘 이렇게 가지고 또 아빠가 오셔 가지고
강아지를 끌고 막 이렇게  갔던 기억이 있기 때문에 제가 그러,강아지를 끌고 막 이렇게  갔던 기억이 있기 때문에 제가 그러
갑자기 고양이 얘기를 하니까 그때 그~ 고양이 이미지가 떠올라 가지고 어~ 그런 추억이 있었어요 고양이는 좀 별로 안 키우고 싶고요.,갑자기 고양이 얘기를 하니까 그때 그~ 고양이 이미지가 떠올라 가지고 어~ 그런 추억이 있었어요 고양이는 좀 별로 안 키우고 싶고요.
그리고 강아지는 물론 진짜 아까 말씀하신 것처럼 교감을 진짜 많이 해 줘야 되는데 저희 집 강아지는 이제,그리고 강아지는 물론 진짜 아까 말씀하신 것처럼 교감을 진짜 많이 해 줘야 되는데 저희 집 강아지는 이제
자기 집도 안 들어가요 이제 사람들 자는 데서 무조건 뭐~ 내 방이나 아니면 동생 방이나 이래,자기 집도 안 들어가요 이제 사람들 자는 데서 무조건 뭐~ 내 방이나 아니면 동생 방이나 이렇게
사람들 자는 데 와 가지고 이제 막 침대에 옛날에는 강아지가 이래 침대에 올라올 수 있게 계단을 해 놨는데,사람들 자는 데 와 가지고 이제 막 침대에 옛날에는 강아지가 이렇게 침대에 올라올 수 있게 계단을 해 놨는데
이게 너무 왔다갔다거리고 자는데 옆에 와가 너무 귀찮게 하니까 그~ 계단을 다 치웠었거든요,이게 너무 왔다갔다거리고 자는데 옆에 와서 너무 귀찮게 하니까 그~ 계단을 다 치웠었거든요
근데 이제 얘가 생 강아지도 생각을 하는 게 계단이 없으니까 이래 침대에 기대 가지고 막 두 발로 빌어,근데 이제 얘가 생 강아지도 생각을 하는 게 계단이 없으니까 이렇게 침대에 기대 가지고 막 두 발로 빌어
올려달라고 막 침대를 끍고 이러면은 또 그~ 소리가 너무 신경 쓰여 가지고,올려달라고 막 침대를 끍고 이러면은 또 그~ 소리가 너무 신경 쓰여 가지고
아~ 이카면서 이래 또 이제 올려주고 맨날 안고 자고 이러고 그리고 우리 집 강아지는 항상 무릎 위에 앉아 있거나  안겨 있는 걸 너무,아~ 이러면서 이렇게 또 이제 올려주고 맨날 안고 자고 이러고 그리고 우리 집 강아지는 항상 무릎 위에 앉아 있거나  안겨 있는 걸 너무
좋아하기 때문에 막 이게 쪼금 강아지를 키우면서 진짜 쪼금 힘든 점임이기도 해요 그리고,좋아하기 때문에 막 이게 쪼금 강아지를 키우면서 진짜 쪼금 힘든 점임이기도 해요 그리고
아까 말씀드린 것처럼 우리 집 개가 사회성이 정말 없어서,아까 말씀드린 것처럼 우리 집 개가 사회성이 정말 없어서
우리 가족들 아니면은 진짜 누가 와도 엄청 짓고,우리 가족들 아니면은 진짜 누가 와도 엄청 짓고
밖에 나가는 순간에 이제 눈에 보이는 모든 사물이나 이제 사람이나 동물에,밖에 나가는 순간에 이제 눈에 보이는 모든 사물이나 이제 사람이나 동물에
엄청 짓어 대는 거야 솔직히 이게 산책 나가서 강아지가 쪼금 이래 도도하게 이래 좀 서 주인 옆에 잘 따라오면서 걸어댕기면 사람들이,엄청 짓어 대는 거야 솔직히 이게 산책 나가서 강아지가 쪼금 이렇게 도도하게 이렇게 좀 서 주인 옆에 잘 따라오면서 걸어댕기면 사람들이
아~ 니 귀엽다 카면서 이케 해 주면 뿌듯한 게 있는데 우리 집 개는,아~ 너 귀엽다 하면서 이렇게 해 주면 뿌듯한 게 있는데 우리 집 개는
나가면 뭐~ 진짜 미친 개처럼 막 짓어대고 그리고 신호등 같은 데 서 있으면은 서 있지를 못해요 막 옆에,나가면 뭐~ 진짜 미친 개처럼 막 짓어대고 그리고 신호등 같은 데 서 있으면은 서 있지를 못해요 막 옆에
오 서 있는 사람들이나 건너오는 사람들한테 막 뛰어가서 막 짓고 이러기 때문에 저는 항상 신호등 건널 때 강아지를 이렇게 안고 가거든요 그리고,오 서 있는 사람들이나 건너오는 사람들한테 막 뛰어가서 막 짓고 이러기 때문에 저는 항상 신호등 건널 때 강아지를 이렇게 안고 가거든요 그리고
이제 신천이나 이래 운동할 수 있는 데 가면은 보통 그런 데 강아지를 쪼금 풀어놓고 다니시는 분들이 많거든요 그럼 보면 강아지가 또 옆에,이제 신천이나 이렇게 운동할 수 있는 데 가면은 보통 그런 데 강아지를 쪼금 풀어놓고 다니시는 분들이 많거든요 그럼 보면 강아지가 또 옆에
잘 따라와서 걷고 있어요 그럼 나도 아~ 나도 살짝 한 번 풀어 볼까 이래서 줄을 놓는 순간에 개가 없어지는 거예요.,잘 따라와서 걷고 있어요 그럼 나도 아~ 나도 살짝 한 번 풀어 볼까 이래서 줄을 놓는 순간에 개가 없어지는 거예요.
아~ 니는 내가 진짜 자유를 주고 싶은데 자유를 줄 수도 없겠다고 애견 카페를 가도,아~ 너는 내가 진짜 자유를 주고 싶은데 자유를 줄 수도 없겠다고 애견 카페를 가도
뭐~ 집에서는 이제 구들장 장군이라카지 그래 집에서는 막 주인 있고 이카면은 막 짓고 막 지가 제일 대장처럼 행동하는데,뭐~ 집에서는 이제 구들장 장군이라고 하지 그렇게 집에서는 막 주인 있고 이러면은 막 짓고 막 자기가 제일 대장처럼 행동하는데
애견 카페를 한 번 딱 데리고 가니까 막 강아지들이 반갑다고 막 이래 달려오면은 쫄아 가지고 짓지도 못하고 꼬리 막 죽 내려 가지고 내 뒤에만 숨어 있고,애견 카페를 한 번 딱 데리고 가니까 막 강아지들이 반갑다고 막 이렇게 달려오면은 쫄아 가지고 짓지도 못하고 꼬리 막 죽 내려 가지고 내 뒤에만 숨어 있고
그래서 그~ 애견 카페 주인이 아~ 강아지가 사회성이 많이 없는 거 같다.,그래서 그~ 애견 카페 주인이 아~ 강아지가 사회성이 많이 없는 거 같다.
