사투리,표준어
뭐~ 차나 이렇게 땅바닥에 쏟아도 바로 안 줍고 사진 찍어가지고 올리고 요새는 이런 사람도,뭐~ 차나 이렇게 땅바닥에 쏟아도 바로 안 줍고 사진 찍어가지고 올리고 요새는 이런 사람도
많은 것처럼 에스엔에스가 제일 우선시되고 막 카페 이런 것도 에스엔에스에 올릴 만한 사진 구도가 나와야지 거기가 장사가 잘되고,많은 것처럼 에스엔에스가 제일 우선시되고 막 카페 이런 것도 에스엔에스에 올릴 만한 사진 구도가 나와야지 거기가 장사가 잘되고
그~ 너무 과도하지 않나 쪼끔 그런 생각이 들거든.,그~ 너무 과도하지 않나 쪼끔 그런 생각이 들거든.
막 요새는 막 후기 이런 것도 전부 에스엔에스로 다 하고 하니까 예전에는,막 요새는 막 후기 이런 것도 전부 에스엔에스로 다 하고 하니까 예전에는
뭐~ 티비 나오면은 유명하다 뭐~ 이랬지만 요새는 에스엔에스 많이 나오면 유명하다 뭐~ 그게 안 좋다는 건 아니지만 너무,뭐~ 티비 나오면은 유명하다 뭐~ 이랬지만 요새는 에스엔에스 많이 나오면 유명하다 뭐~ 그게 안 좋다는 건 아니지만 너무
많이 치중된다 에스엔에스 쪽으로 뭐~ 쪼끔 조율 조화롭게,많이 치중된다 에스엔에스 쪽으로 뭐~ 쪼끔 조율 조화롭게
블로그라든가 뭐~ 그렇게 딱딱 안 나눠지겠지만 나눠지면 좋지 않을까라는 생각이 들거든.,블로그라든가 뭐~ 그렇게 딱딱 안 나눠지겠지만 나눠지면 좋지 않을까라는 생각이 들거든.
그리고 아까 말한 것처럼 예전에 공부할 때 굳이 에스엔에스 들어가서,그리고 아까 말한 것처럼 예전에 공부할 때 굳이 에스엔에스 들어가서
한번 보고 또 남들 사는 걸 보면 보통 좋은 좋은 것만 올린다 아이가?,한번 보고 또 남들 사는 걸 보면 보통 좋은 좋은 것만 올리지 않니?
안 좋은 거는 크게 안 올리고 좋은 것만 올리다 보면 그런 사람들 말하듯이 상대적 박탈감 뭐~ 그런 게 에스엔에스 땜에 더 커졌다.,안 좋은 거는 크게 안 올리고 좋은 것만 올리다 보면 그런 사람들 말하듯이 상대적 박탈감 뭐~ 그런 게 에스엔에스 땜에 더 커졌다.
이런다 아이가 그래서 나는 에스엔에스를 페이스북만 했는데 그때도,이러지 않니 그래서 나는 에스엔에스를 페이스북만 했는데 그때도
따로 뭐~ 글을 올리거나 그러진 않았어 뭐~ 일명 눈팅이라고들 마이 하는데 눈팅만 했거든.,따로 뭐~ 글을 올리거나 그러진 않았어 뭐~ 일명 눈팅이라고들 많이 하는데 눈팅만 했거든.
혹시 뭐~ 니는  눈팅족이었나 아니면은 올리고 그런 것도 했었나?,혹시 뭐~ 너는  눈팅족이었나 아니면은 올리고 그런 것도 했었어?
이게 그때그때마다 다른 거 같아 그냥 일단 나는 페이스북이나 인스타그램,이게 그때그때마다 다른 거 같아 그냥 일단 나는 페이스북이나 인스타그램
뭐~ 둘 다 전부 다 하긴 하거든 근데 이제 내가 바 어~,뭐~ 둘 다 전부 다 하긴 하거든 근데 이제 내가 바 어~
어떤 애들을 보면은 일단 이게 우선시 되는 애들도 있더라고 그냥 거의 뭐~ 중독된 거 마냥 그냥 막,어떤 애들을 보면은 일단 이게 우선시 되는 애들도 있더라고 그냥 거의 뭐~ 중독된 거 마냥 그냥 막
뭐만 하면 사진 찍어가지고 이제 뭐~ 샵 어쩌고저쩌고하고 뭐~ 샵 뭐 뭐 뭐 샵 뭐 뭐 뭐 이렇게 해가지고 다 올리고 하던데,뭐만 하면 사진 찍어가지고 이제 뭐~ 샵 어쩌고저쩌고하고 뭐~ 샵 뭐 뭐 뭐 샵 뭐 뭐 뭐 이렇게 해가지고 다 올리고 하던데
나는 그 정도까진 아이고 그냥 적당하게 그냥 내 일상생활 공유하는 수준 해가지고,나는 그 정도까진 아니고 그냥 적당하게 그냥 내 일상생활 공유하는 수준 해가지고
그냥 그렇게 올리고 하거든 그래갖고 내 같아도,그냥 그렇게 올리고 하거든 그래갖고 나 같아도
근데 거의 눈팅족으로 그냥 보기는 해 그냥 아 얘네가 또,근데 거의 눈팅족으로 그냥 보기는 해 그냥 아 얘네가 또
아 어디 놀러 갔는 갑다 아 얘는 뭐~ 했는 갑다 그냥,아 어디 놀러 갔는 가보다 아 얘는 뭐~ 했는 가보다 그냥
음~ 그냥 그걸로 하면서 그냥 한 번씩 애들 이제 연락 안 하던 애들도 이제 그거 보고,음~ 그냥 그걸로 하면서 그냥 한 번씩 애들 이제 연락 안 하던 애들도 이제 그거 보고
야 니 어딘데 어느 맛집인데 그냥 이러면서 한 번씩 하고는 좋은 거 같은데,야 너 어디야 어느 맛집이야 그냥 이러면서 한 번씩 하고는 좋은 거 같은데
확실히 이제 이런 페이스북이랑 인스타를 하다 보니까,확실히 이제 이런 페이스북이랑 인스타를 하다 보니까
너무 시간을 잡아먹긴 해 내가 느낀 어~ 진짜 공부하면서도 이제 뭐~ 삼십 분 하다 하다가 이제 뭐~,너무 시간을 잡아먹긴 해 내가 느낀 어~ 진짜 공부하면서도 이제 뭐~ 삼십 분 하다 하다가 이제 뭐~
집중력 끊기거나 하면은 잠깐 휴대폰 봐가지고 그냥 한번 보는데 뭐~ 한 십 분 막 이렇게 소요 소요가 되잖아.,집중력 끊기거나 하면은 잠깐 휴대폰 봐가지고 그냥 한번 보는데 뭐~ 한 십 분 막 이렇게 소요 소요가 되잖아.
근데 그게 또 모여가지고 뭐~ 잠깐 십 분씩인데 이제 공부하다가 잠깐 공부하다가 잠깐 보고 이러면은 한 시간이 되고 두 시간이 되고 이렇게 하니까,근데 그게 또 모여가지고 뭐~ 잠깐 십 분씩인데 이제 공부하다가 잠깐 공부하다가 잠깐 보고 이러면은 한 시간이 되고 두 시간이 되고 이렇게 하니까
좀 적당하게 보면은 좋을 텐데 그런 게 없으니까 그거는 좀 아쉽더라고 내가 좀 조절이 잘 안 되는 거 같아가지고 뭐~ 보고하는 게,좀 적당하게 보면은 좋을 텐데 그런 게 없으니까 그거는 좀 아쉽더라고 내가 좀 조절이 잘 안 되는 거 같아가지고 뭐~ 보고하는 게
그래갖고 만약에 근데 나는 궁금한 게 만약에 니 여자 친구가 그~ 쫌,그래갖고 만약에 근데 나는 궁금한 게 만약에 너 여자 친구가 그~ 조금
한 번씩 보면은 이제 인스타 여신 막 이런 식으로 해갖고 어~ 이제 아 오늘도 뭐~ 카페 갔다 막 이렇게 막 쫌,한 번씩 보면은 이제 인스타 여신 막 이런 식으로 해갖고 어~ 이제 아 오늘도 뭐~ 카페 갔다 막 이렇게 막 조금
많이 올리고 하는 딸내미들이 있다 아이가 그래갖고 만약에 니 여자 친구가 이제 뭐~ 어디 너랑 데이트를 해서 가면은,많이 올리고 하는 딸내미들이 있지 않니 그래갖고 만약에 너 여자 친구가 이제 뭐~ 어디 너랑 데이트를 해서 가면은
어~ 이제 그런 걸 사진을 계속 찍어 음~ 사진 계속 찍고 이제 그런 거를 계속 올리고 해.,어~ 이제 그런 걸 사진을 계속 찍어 음~ 사진 계속 찍고 이제 그런 거를 계속 올리고 해.
그러면은 너가 그냥 봤었을 때 너 이런 여자 친구는 어떤데 그냥 그렇게 계속 사진 찍고,그러면은 너가 그냥 봤었을 때 너 이런 여자 친구는 어때 그냥 그렇게 계속 사진 찍고
뭐만 하면은 그냥 같이 그냥 그~ 게시글 올리고 뭐~ 그렇게 하는 여자 친구 어떤데?,뭐만 하면은 그냥 같이 그냥 그~ 게시글 올리고 뭐~ 그렇게 하는 여자 친구 어때?
음~ 나는 인스타 처음 나올 때부터 그냥 생각했었는데 아 에스엔에스 만약에 여자 친구 사귄다면은,음~ 나는 인스타 처음 나올 때부터 그냥 생각했었는데 아 에스엔에스 만약에 여자 친구 사귄다면은
에스엔에스 안 하는 여자 친구를 사귀고 싶다 이래 생각했거든 왜냐하면 아까 말했던 거처럼 나는,에스엔에스 안 하는 여자 친구를 사귀고 싶다 이래 생각했거든 왜냐하면 아까 말했던 거처럼 나는
뭐~ 그쪽에 시간 너무 뺏기고 뭐~ 어떻게 보면 인생 낭비,뭐~ 그쪽에 시간 너무 뺏기고 뭐~ 어떻게 보면 인생 낭비
쪽에 가깝다라고 부 쪼끔 부정적으로 생각을 하는 편이기 때문에 혹시나 미래 여자 친구가 생긴다면,쪽에 가깝다라고 부 쪼끔 부정적으로 생각을 하는 편이기 때문에 혹시나 미래 여자 친구가 생긴다면
아 에스엔에스는 안 하는 사람이었으면 좋겠다 왜냐하면은 에스엔에스를 하면은,아 에스엔에스는 안 하는 사람이었으면 좋겠다 왜냐하면은 에스엔에스를 하면은
너무 주위에 눈도 많이 의식하게 되고 아까 말했던 것처럼,너무 주위에 눈도 많이 의식하게 되고 아까 말했던 것처럼
금 카페 나가도 우리 둘만의 시간보다 아 그냥 여기 사진 찍으러 왔으니까 둘이 사진 찍어서 남들 보여줄라고 올리고,금 카페 나가도 우리 둘만의 시간보다 아 그냥 여기 사진 찍으러 왔으니까 둘이 사진 찍어서 남들 보여줄라고 올리고
뭔가 그런 진실됨이 쫌 안 느껴지지 않나 그냥 막연 혼자 막연하게 생각하기에는,뭔가 그런 진실됨이 조금 안 느껴지지 않나 그냥 막연 혼자 막연하게 생각하기에는
그래서 에스엔에스를 안 하고 그냥 만약에 만난다면 서로 이렇게,그래서 에스엔에스를 안 하고 그냥 만약에 만난다면 서로 이렇게
좋아서 뭐~ 사진을 안 찍더라 안 찍더라도 물론 사진 찍어서 남기 추억을 남겨두면은 좋지마는 안 찍더라도,좋아서 뭐~ 사진을 안 찍더라 안 찍더라도 물론 사진 찍어서 남기 추억을 남겨두면은 좋지마는 안 찍더라도
좋게 넘어갈 수 있는 뭐~ 그런 생각을 했었거든.,좋게 넘어갈 수 있는 뭐~ 그런 생각을 했었거든.
에스엔에스 사진 찍어가지고 에스엔에스 안 올리 뭐~ 한 번씩 올리는 건 괜찮지 근데 막,에스엔에스 사진 찍어가지고 에스엔에스 안 올리 뭐~ 한 번씩 올리는 건 괜찮지 근데 막
만날 때마다 아 오늘 여기 인스타에 핫하다더라 거기 가자 그거는 나는 나는 별로인 거 같다.,만날 때마다 아 오늘 여기 인스타에 핫하다더라 거기 가자 그거는 나는 나는 별로인 거 같다.
그냥 뭐~  어떨 때는 뭐~ 데이트 코스에 따라 그렇게 갈 수도  있지만 막,그냥 뭐~  어떨 때는 뭐~ 데이트 코스에 따라 그렇게 갈 수도  있지만 막
맨날 그런데 가고 막 거기 안 가면은 왜 이런데 오냐고 싸우고 이런 거는 쫌,맨날 그런데 가고 막 거기 안 가면은 왜 이런데 오냐고 싸우고 이런 거는 조금
별로지 않나 그래서 에스엔에스 안 하는 이~ 여자 친구를 만들고 싶다 그냥 이렇게 생각했거든 흔하,별로지 않나 그래서 에스엔에스 안 하는 이~ 여자 친구를 만들고 싶다 그냥 이렇게 생각했거든 흔하
학교 다닐 때도 이제 같은 과 여자애들끼리 에스엔에스를 요새는 안 하는 사람이 없다 보니까,학교 다닐 때도 이제 같은 과 여자애들끼리 에스엔에스를 요새는 안 하는 사람이 없다 보니까
학과 그 여자애 친구도 그냥 지들끼리 내 지 뭐~ 올리면 아 좋아요 눌러리 이렇게 계속 말하더라고 나는 안 하니까 안 새겨들었는데,학과 그 여자애 친구도 그냥 지들끼리 내 지 뭐~ 올리면 아 좋아요 눌러리 이렇게 계속 말하더라고 나는 안 하니까 안 새겨들었는데
굳이 그렇게 막 말해도 좋아요를 올릴 것처럼 왜,굳이 그렇게 막 말해도 좋아요를 올릴 것처럼 왜
왜 뭐~ 저렇게 말해서까지 게시물을 올리고 하지 이렇게,왜 뭐~ 저렇게 말해서까지 게시물을 올리고 하지 이렇게
생각이 안 들긴 했는데 뭐~ 그때 복학해서 뭐~ 저 사회 뒤처져서 그런지 몰라도 근데 어떻게,생각이 안 들긴 했는데 뭐~ 그때 복학해서 뭐~ 저 사회 뒤처져서 그런지 몰라도 근데 어떻게
뭐~ 나는 안 좋게 생각하지만 사회는 이제 계속 그렇게 바껴 가고 막,뭐~ 나는 안 좋게 생각하지만 사회는 이제 계속 그렇게 바뀌어 가고 막
인스타 요새 말하면 인스타 스타 그게 대학교에 지금,인스타 요새 말하면 인스타 스타 그게 대학교에 지금
그~ 비슷 인스타 스타까지는 아니라도 뭐~ 그~ 쪼끔 팔로워 수가 많다 뭐~ 이런 애가 한 명 지금 있거든 뭐~,그~ 비슷 인스타 스타까지는 아니라도 뭐~ 그~ 쪼끔 팔로워 수가 많다 뭐~ 이런 애가 한 명 지금 있거든 뭐~
초반 그때 복학했을 때도 보면은 몇천 명 이렇게 있었는데 막 요새는,초반 그때 복학했을 때도 보면은 몇천 명 이렇게 있었는데 막 요새는
몇만 명 이렇게 되가지고 가만히 있어도 뭐라 하지 그~ 광고라 하나 그게 디엠으로 온다 카더라고,몇만 명 이렇게 되가지고 가만히 있어도 뭐라 하지 그~ 광고라 하나 그게 디엠으로 온다 하더라고
저게 용돈 돈벌이가 생각보다 꽤 되데 아 뭐~ 어떻게 보면 본업을 안 해도 될 만큼 인스타를 그래서 아 저런,저게 용돈 돈벌이가 생각보다 꽤 되데 아 뭐~ 어떻게 보면 본업을 안 해도 될 만큼 인스타를 그래서 아 저런
뭐~ 인스타 하는 여자는 여자 친구로 만나기는 그냥 막연하게 별로다 이렇게 생각하고 있었는데,뭐~ 인스타 하는 여자는 여자 친구로 만나기는 그냥 막연하게 별로다 이렇게 생각하고 있었는데
그런 걸 보니까 새로운 뭔가 사회,그런 걸 보니까 새로운 뭔가 사회
유튜버처럼 새로 생겨난 직업 이~ 뭐~ 이런 생각이 좀 들어서 쪼끔 요새는 쪼끔,유튜버처럼 새로 생겨난 직업 이~ 뭐~ 이런 생각이 좀 들어서 쪼끔 요새는 쪼끔
뭐~ 인스타 안 하는 여자 이렇게 만나야지 뭐~ 그런 그런 생각은 없긴 한데,뭐~ 인스타 안 하는 여자 이렇게 만나야지 뭐~ 그런 그런 생각은 없긴 한데
예전에는 그런 생각을 가지고 있었다 니는 어떻게 생각했었는데?,예전에는 그런 생각을 가지고 있었다 너는 어떻게 생각했었는데?
내 같은 경우는 진짜 완전 인제 그래 니가 생각한 것처럼,나 같은 경우는 진짜 완전 인제 그래 네가 생각한 것처럼
어~ 뭐~ 만날 때마다 이제 뭐~ 인스타용 사진 찍어야 된다 해갖고 뭐~,어~ 뭐~ 만날 때마다 이제 뭐~ 인스타용 사진 찍어야 된다 해갖고 뭐~
그~ 뭐~ 지금까지 만날 때 딸내미들 보면은 이제 제대로 나온 사진이,그~ 뭐~ 지금까지 만날 때 딸내미들 보면은 이제 제대로 나온 사진이
그~ 제대 그~ 사진이 제대로 나올 때까지 진짜 몇백 장을 찍더라고,그~ 제대 그~ 사진이 제대로 나올 때까지 진짜 몇백 장을 찍더라고
그니까 나는 이제 갑갑하고 허파가 뒤집어지지.,그러니까 나는 이제 갑갑하고 허파가 뒤집어지지.
해가지고 그런 애들 보면은 쫌 그거 하는데 그냥 적당히 이제 그냥 우리 추억용으로 이제 그냥 몇 장 찍고 이제 고런 식으로 하는 거는 괜찮다라고 생각이 들거든.,해가지고 그런 애들 보면은 조금 그거 하는데 그냥 적당히 이제 그냥 우리 추억용으로 이제 그냥 몇 장 찍고 이제 고런 식으로 하는 거는 괜찮다라고 생각이 들거든.
근데 보면은 진짜 인스타 보면은 이제 에스엔에스 이거 하는 게 다 장단점이 있는 거 같애 솔직히 뭐~ 에스엔에스를 떠나가지고 뭐~ 따른 것들을 하더라도,근데 보면은 진짜 인스타 보면은 이제 에스엔에스 이거 하는 게 다 장단점이 있는 거 같애 솔직히 뭐~ 에스엔에스를 떠나가지고 뭐~ 다른 것들을 하더라도
해갖고 또 내가 이거는 참 괜찮다고 생각을 했던 게,해갖고 또 내가 이거는 참 괜찮다고 생각을 했던 게
그때 그~ 같이 다니던 병원 그~ 병원 다니는 쌤이 한 명 있었는데,그때 그~ 같이 다니던 병원 그~ 병원 다니는 쌤이 한 명 있었는데
그 쌤 꿈이 이제 개인 카페 같은 걸 차리는 그거더라고,그 쌤 꿈이 이제 개인 카페 같은 걸 차리는 그거더라고
해가지고 했는데 이제 그 쌤 그래 뭐~ 전체적으로 사진도 그냥 반반하게 생겼어.,해가지고 했는데 이제 그 쌤 그래 뭐~ 전체적으로 사진도 그냥 반반하게 생겼어.
어~ 해가지고 근데 어플 같은 것도 이제 그래 사진도 어플 같은 걸로 찍어가지고,어~ 해가지고 근데 어플 같은 것도 이제 그래 사진도 어플 같은 걸로 찍어가지고
그래 살짝 인스타 여신삘 나게 이제 그렇게 쫌 찍었거든.,그래 살짝 인스타 여신삘 나게 이제 그렇게 조금 찍었거든.
해갖고 하니까 뭐~ 팔로워가 뭐~ 팔 천인가 이 정도 되데 해갖고,해갖고 하니까 뭐~ 팔로워가 뭐~ 팔 천인가 이 정도 되데 해갖고
내가 니 관종이냐면서 뭘 이렇게까지 많이 해가지고 그걸 하냐면서 물어보고 했는데,내가 너 관종이냐면서 뭘 이렇게까지 많이 해가지고 그걸 하냐면서 물어보고 했는데
이게 자기가 이렇게 해가지고 해야지 난중에 이제 그~ 개인 카페 같은 거를 그~ 만들어 가지고,이게 자기가 이렇게 해가지고 해야지 난중에 이제 그~ 개인 카페 같은 거를 그~ 만들어 가지고
홍보 차원으로 해가지고 했었을 때 이 사람들이 많이 보고 인제 그거를 좋아요 누르고 하면 따른 쪽에서도 뭐 뜨고 이런 식으로 된다 하더라고,홍보 차원으로 해가지고 했었을 때 이 사람들이 많이 보고 인제 그거를 좋아요 누르고 하면 다른 쪽에서도 뭐 뜨고 이런 식으로 된다 하더라고
해가지고 그렇게 해가지고 홍보 영상 겸 해가지고 지금 팔로워 작업을 쫌 많이 하는 그거라고 얘기를 하데.,해가지고 그렇게 해가지고 홍보 영상 겸 해가지고 지금 팔로워 작업을 조금 많이 하는 그거라고 얘기를 하데.
해가지고 어떻게 보면은 어~ 이렇게 이제 사진 찍고 진짜 일상을 계속 올리더라고 브이로그 마냥,해가지고 어떻게 보면은 어~ 이렇게 이제 사진 찍고 진짜 일상을 계속 올리더라고 브이로그 마냥
음~ 유튜버 브이로그 마냥 진짜 계속 올리더라고 인스타 그걸로,음~ 유튜버 브이로그 마냥 진짜 계속 올리더라고 인스타 그걸로
확실히 이제 나중에 어~ 이제 돈을 어느 정도 벌고 이제 개인 카페 창업하고 할 때 보면은,확실히 이제 나중에 어~ 이제 돈을 어느 정도 벌고 이제 개인 카페 창업하고 할 때 보면은
이제 그게 또 많이 힘이 될 거 같기도 하고 해갖고 내가 너무 궁금했었던 게,이제 그게 또 많이 힘이 될 거 같기도 하고 해갖고 내가 너무 궁금했었던 게
한 번씩 이제 인스타 이제 팔로워 높은 애들 보면은 이제 댓글에 아 자기 뭐~ 무슨 무슨,한 번씩 이제 인스타 이제 팔로워 높은 애들 보면은 이제 댓글에 아 자기 뭐~ 무슨 무슨
그~ 뭐~ 화장품 뭐~ 씨이오 뭐시기 이건데 뭐~ 협찬 때문에 그~ 문의 드린다면서 혹시 그~ 디엠 한번 확인해달라 이런 식으로 많이 오잖아.,그~ 뭐~ 화장품 뭐~ 씨이오 뭐시기 이건데 뭐~ 협찬 때문에 그~ 문의 드린다면서 혹시 그~ 디엠 한번 확인해달라 이런 식으로 많이 오잖아.
그래가지고 나는 솔직히 그게 너무 궁금했거든 걔 빼고는 이제,그래가지고 나는 솔직히 그게 너무 궁금했거든 걔 빼고는 이제
따른 걸 음~ 그~ 인스타를 제대로 하는 애가 없었어 그냥 이제 몇백 명만 이제 자기 친구들만 이제 솔직히 그렇게 하지.,다른 걸 음~ 그~ 인스타를 제대로 하는 애가 없었어 그냥 이제 몇백 명만 이제 자기 친구들만 이제 솔직히 그렇게 하지.
이제 몇천 명씩 그거 해가지고 음~ 관종 마냥 이제 막 그렇게 하는 애가 없으니까,이제 몇천 명씩 그거 해가지고 음~ 관종 마냥 이제 막 그렇게 하는 애가 없으니까
그래갖고 그 딸내미들한테 물어봤거든 하니까 확실히 이게 돈이 된대 그냥 한번 홍보해 주는 걸로 해서,그래갖고 그 딸내미들한테 물어봤거든 하니까 확실히 이게 돈이 된대 그냥 한번 홍보해 주는 걸로 해서
한 이 만원 정도 이만원 삼만 원 어~ 해가지고 괜찮더라고,한 이 만원 정도 이만원 삼만 원 어~ 해가지고 괜찮더라고
그래갖고 뭐~ 물건 받아 뭐~ 그쪽에서도 뭐~ 물건 주는 경우도 있고,그래갖고 뭐~ 물건 받아 뭐~ 그쪽에서도 뭐~ 물건 주는 경우도 있고
해갖고 그거 받아가지고 아 이거 썼는데 괜찮다 이런 식으로 이제 영상이나 이제 그런 홍보 같은 거,해갖고 그거 받아가지고 아 이거 썼는데 괜찮다 이런 식으로 이제 영상이나 이제 그런 홍보 같은 거
남기면은 인제 그~ 뭐~ 좋아요 수만큼이나 아니면은 그 봤던 이제 뭐~ 재생 수만큼이나 동영상,남기면은 인제 그~ 뭐~ 좋아요 수만큼이나 아니면은 그 봤던 이제 뭐~ 재생 수만큼이나 동영상
해가지고 그거를 이제 곱하기 뭐~ 얼마 해가지고 돈으로 주고,해가지고 그거를 이제 곱하기 뭐~ 얼마 해가지고 돈으로 주고
해가지고 그것도 괜찮은 거 같더라고 했는데 쫌 어느 정도만 지키고 하면은 뭐~ 이것도,해가지고 그것도 괜찮은 거 같더라고 했는데 조금 어느 정도만 지키고 하면은 뭐~ 이것도
다 좋은 경험이고 한 거 같아가지고 하고 만약에 뭐~ 내 여자 친구가 뭐~ 그 정도까지는 아니더라도,다 좋은 경험이고 한 거 같아가지고 하고 만약에 뭐~ 내 여자 친구가 뭐~ 그 정도까지는 아니더라도
너무 근데 만났을 때 이제 너무 막 같이 있는 그건데,너무 근데 만났을 때 이제 너무 막 같이 있는 그건데
이제 막 인스타 한다면서 막 사진용 엄청 찍고 그렇게만 안 했으면 좋겠어 나는 솔직히,이제 막 인스타 한다면서 막 사진용 엄청 찍고 그렇게만 안 했으면 좋겠어 나는 솔직히
이제 뭐~ 그냥 같이 데이트하면서 그냥 추억 쌓을려고 그~ 가갖고 이제 하는 건데,이제 뭐~ 그냥 같이 데이트하면서 그냥 추억 쌓을려고 그~ 가갖고 이제 하는 건데
굳이 만나가지고 이제 막 어~ 연속 촬영으로 어~ 해갖고 내가 금마랑 같이 그때 양산에,굳이 만나가지고 이제 막 어~ 연속 촬영으로 어~ 해갖고 내가 #금마랑 같이 그때 양산에
그~ 뭐~ 갬성 카페 같은데 그~ 한번 갔거든 했는데 그냥 하루종일 사진 찍고 있더라고,그~ 뭐~ 갬성 카페 같은데 그~ 한번 갔거든 했는데 그냥 하루종일 사진 찍고 있더라고
어~ 진짜 한 한 천 장 정도 찍데 그래가지고 이제 자기 사진,어~ 진짜 한 한 천 장 정도 찍데 그래가지고 이제 자기 사진
이제 각도별로 좀 괜찮은 거 이제 좀 뽑아달라면서,이제 각도별로 좀 괜찮은 거 이제 좀 뽑아달라면서
