사투리,표준어
그래서 결국 끝까지 받아낼 거 다 받아냈고 이제 했는데,그래서 결국 끝까지 받아낼 거 다 받아냈고 이제 했는데
그때 든 생각이 이제 아~ 이런 자영업자 이런 데 말고 좀 큰 곳에 아르바이트해야겠다 이래 생각해가지고,그때 든 생각이 이제 아~ 이런 자영업자 이런 데 말고 좀 큰 곳에 아르바이트해야겠다 이래 생각해가지고
이제 그다음으로 한 알바가 영화관 알바거든요.,이제 그다음으로 한 알바가 영화관 알바거든요.
나랑 같이 했던 거 시지브이?,나랑 같이 했던 거 시지브이?
맞아요 누나는 그~ 영화간 알바 전에는 뭐~ 한 거 있어요?,맞아요 누나는 그~ 영화간 알바 전에는 뭐~ 한 거 있어요?
나 그~ 고깃집 알바하고 맥도날드 알바하고 맥도날드 알바도 한 일년 했거든?,나 그~ 고깃집 알바하고 맥도날드 알바하고 맥도날드 알바도 한 일년 했거든?
일년 하고 이제 영화관으로 간 거지.,일년 하고 이제 영화관으로 간 거지.
영화관이 마지막 아르바이트였어요?,영화관이 마지막 아르바이트였어요?
아니 나는 영화관 아르바이트 끝나고 카페랑 영어 학원에서 알바해봤어.,아니 나는 영화관 아르바이트 끝나고 카페랑 영어 학원에서 알바해봤어.
뭐가 제일 좋았어요?,뭐가 제일 좋았어요?
나는 영화관 아르바이트가 제일 좋았는데 제일 편했던 거는 영어 학원.,나는 영화관 아르바이트가 제일 좋았는데 제일 편했던 거는 영어 학원.
저도 아르바이트 중에서 제일 편했던 거는 이제 키즈 테마파크였는데,저도 아르바이트 중에서 제일 편했던 거는 이제 키즈 테마파크였는데
제일 기억에 남는 거는 영화관인 거 같애요.,제일 기억에 남는 거는 영화관인 거 같애요.
일 년 정도도 했었기도 했고 누나는 몇 년했죠?,일 년 정도도 했었기도 했고 누나는 몇 년했죠?
나는 이 년 반 했지.,나는 이 년 반 했지.
나는 그~ 뭐~ 표 검사하고 영화관 치우는 것도 했지만 정산 알바했잖아 정산 알바,나는 그~ 뭐~ 표 검사하고 영화관 치우는 것도 했지만 정산 알바했잖아 정산 알바
아~ 나는 내 적성에 잘 맞았던 거 같애.,아~ 나는 내 적성에 잘 맞았던 거 같애.
근데 진짜 영화관이 확실히  하기는 좋은 거 같애요.,근데 진짜 영화관이 확실히  하기는 좋은 거 같애요.
그리고 우리는 인원이 엄청 많았잖아 한 오십 명 됐나?,그리고 우리는 인원이 엄청 많았잖아 한 오십 명 됐나?
오십 명은 저 들어왔을 때가 이제 베테랑 개봉했을 때였는데,오십 명은 저 들어왔을 때가 이제 베테랑 개봉했을 때였는데
그때  구십 명 넘었는데요.,그때  구십 명 넘었는데요.
에이 구십 명은 아닐걸?,에이 구십 명은 아닐걸?
진짜예요 이따 그~ 보여줄게요 진짜  그~ 저 아직 그룹이 있는데,진짜예요 이따 그~ 보여줄게요 진짜  그~ 저 아직 그룹이 있는데
그때 한창 때 이천십오년 여름 성수기 때  구십 명 넘었어요.,그때 한창 때 이천십오년 여름 성수기 때  구십 명 넘었어요.
어~ 그래?,어~ 그래?
그래 그때 베테랑이랑 명량 개봉해가지고 거의 영화관 이십사시간 돌아갔잖아.,그래 그때 베테랑이랑 명량 개봉해가지고 거의 영화관 이십사시간 돌아갔잖아.
맞아요 그때는 늦은  스무 살이라서 아무것도 모르는데,맞아요 그때는 늦은  스무 살이라서 아무것도 모르는데
아무도 안 챙겨줘서 좀 힘들었어요.,아무도 안 챙겨줘서 좀 힘들었어요.
아~ 근데 그때로 진짜 돌아가고 싶다 진짜 재밌었는데,아~ 근데 그때로 진짜 돌아가고 싶다 진짜 재밌었는데
저도요 저도 이제 영화관에서 일하면서 이제 연애도 하고,저도요 저도 이제 영화관에서 일하면서 이제 연애도 하고
확실히 저는 아르바이트할 때만 그런 게 생기는 거 같애요.,확실히 저는 아르바이트할 때만 그런 게 생기는 거 같애요.
아~ 근데 너 거기 됐잖아 얼마 전에 보드게임 카페 거기는 별로 였어?,아~ 근데 너 거기 됐잖아 얼마 전에 보드게임 카페 거기는 별로 였어?
아~ 맞다.,아~ 맞다.
아~ 거기는 일은 힘들어요 일은 힘든데 사람들이 착해요.,아~ 거기는 일은 힘들어요 일은 힘든데 사람들이 착해요.
근데 이제 애들이 다 어리다 보니까,근데 이제 애들이 다 어리다 보니까
친해지기가 힘들더라구요 저는 이제 저보다 나이 많은 사람들이 편해가지고,친해지기가 힘들더라구요 저는 이제 저보다 나이 많은 사람들이 편해가지고
어린 애들이 이제 술 먹자고 해도 술도 못 먹겠고,어린 애들이 이제 술 먹자고 해도 술도 못 먹겠고
같이 어울리기가 힘들더라구요.,같이 어울리기가 힘들더라구요.
왜?,왜?
동생들이 더 편하지 않아?,동생들이 더 편하지 않아?
아이 저는 형이랑 누나들이 더 편해요 이제 동생들은,아이 저는 형이랑 누나들이 더 편해요 이제 동생들은
전 알바도 &company-name1&에서 반년 일했는데 나갈 때까지 아무랑도 다 말 놓고 다 존댓말했어요.,전 알바도 &company-name1&에서 반년 일했는데 나갈 때까지 아무랑도 다 말 놓고 다 존댓말했어요.
근데 니가 원래 남들한테 말 놓는 걸 어려워하는 애니,근데 네가 원래 남들한테 말 놓는 걸 어려워하는 애니
맞아요 누나한테도 아직 말 못 놨잖아요.,맞아요 누나한테도 아직 말 못 놨잖아요.
그러니까 근데 나도 친하지만 존댓말이 더 편한 사람이 있더라.,그러니까 근데 나도 친하지만 존댓말이 더 편한 사람이 있더라.
그래서 나도 아직 말 안 놓은 사람도 있어.,그래서 나도 아직 말 안 놓은 사람도 있어.
누나 근데 아르바이트하면서 뭐~ 배운 거 있어요?,누나 근데 아르바이트하면서 뭐~ 배운 거 있어요?
나는 시지브이 일할 때 진짜 많이 배웠지 일단은,나는 시지브이 일할 때 진짜 많이 배웠지 일단은
사람 상대하는 거니까 사람 상대하는 게 어떤 거다 어떻게 하면은,사람 상대하는 거니까 사람 상대하는 게 어떤 거다 어떻게 하면은
이제 시에스가 주어질 거다라는 거 배웠고 그리고,이제 시에스가 주어질 거다라는 거 배웠고 그리고
막 구십 명씩 일하니까 그게 진짜 제대로 된 사회생활의 첫걸음이 아니었나 싶,막 구십 명씩 일하니까 그게 진짜 제대로 된 사회생활의 첫걸음이 아니었나 싶
아~ 맞아요.,아~ 맞아요.
일단 전 근데 너무 일찍 시작해서 뭐가 뭔지 하나도 몰랐는데,일단 전 근데 너무 일찍 시작해서 뭐가 뭔지 하나도 몰랐는데
확실히 사람 상대하는 그거는 스킬은 늘었는 거 같애요.,확실히 사람 상대하는 그거는 스킬은 늘었는 거 같애요.
근데 이제 저는 말할 때 영혼 없다고 매표를 한 번도 안 넣어줘서 매표는 뭐~ 일년 일하면서 세 번밖에 못했는데,근데 이제 저는 말할 때 영혼 없다고 매표를 한 번도 안 넣어줘서 매표는 뭐~ 일년 일하면서 세 번밖에 못했는데
누나는 매표 많이 했다 아니에요?,누나는 매표 많이 했다 아니에요?
근데 원래 매표가 남자들을 잘 안 넣잖아?,근데 원래 매표가 남자들을 잘 안 넣잖아?
여자들이 많이 들어갔지 근데 나는 진짜 시지브이 일한 게 도움이  된다고 생각했던 게 뭐냐면,여자들이 많이 들어갔지 근데 나는 진짜 시지브이 일한 게 도움이  된다고 생각했던 게 뭐냐면
내가 요즘 엘에이치에서 민원 응대하잖아?,내가 요즘 엘에이치에서 민원 응대하잖아?
근데 진짜 시지브이에서 그~ 매표하면서 사람들 상대했던 게 도움이 엄청 많이,근데 진짜 시지브이에서 그~ 매표하면서 사람들 상대했던 게 도움이 엄청 많이
음~ 예를 들면 뭐 어떤 거 겹치는 게 있어요?,음~ 예를 들면 뭐 어떤 거 겹치는 게 있어요?
어~ 당연하지 왜냐면은 표를 끊어주는 거나 상담해주는 거랑 비슷한데,어~ 당연하지 왜냐면은 표를 끊어주는 거나 상담해주는 거랑 비슷한데
그~ 내가 시지브이에 있을 때 시에스 교육을 받았잖아?,그~ 내가 시지브이에 있을 때 시에스 교육을 받았잖아?
어~ 예를 들자면 내 옆에 있는 애는 손님을 어떻게 상대해야 될지도 몰라 그냥,어~ 예를 들자면 내 옆에 있는 애는 손님을 어떻게 상대해야 될지도 몰라 그냥
근데 나는 일단은 오면은 뭐~ 인사를 하고 상대방 말을 먼저 들어주고 내가,근데 나는 일단은 오면은 뭐~ 인사를 하고 상대방 말을 먼저 들어주고 내가
응대를 한다 뭐~ 이런 기본적인 프로세스를 아는데,응대를 한다 뭐~ 이런 기본적인 프로세스를 아는데
모르더라고 아예 안 해본 애들은,모르더라고 아예 안 해본 애들은
아~ 그거는 그렇죠 저희는 뭐~ 이제 그게 당연한 거라서 했는 건데,아~ 그거는 그렇죠 저희는 뭐~ 이제 그게 당연한 거라서 했는 건데
아~ 근데 저는 일할 때 항상 진상손님이 너무 싫었어요.,아~ 근데 저는 일할 때 항상 진상손님이 너무 싫었어요.
진상손님은 근데 있잖아 어딜 가든 있더라.,진상손님은 근데 있잖아 어딜 가든 있더라.
서비스직은 진상손님이 더 많을 수밖에 없죠.,서비스직은 진상손님이 더 많을 수밖에 없죠.
영화관에서 일하면서 진상 많이 상대해보지 않았어요?,영화관에서 일하면서 진상 많이 상대해보지 않았어요?
어~ 나 진짜 많이 상대해봤지 니가 영화관에서 일하면서 겪었던 진상 중에 베스트 원은 누구였어?,어~ 나 진짜 많이 상대해봤지 네가 영화관에서 일하면서 겪었던 진상 중에 베스트 원은 누구였어?
저요 저는 이제 매점에서 일하고 있는데 자기가 음료 쏟아놓고,저요 저는 이제 매점에서 일하고 있는데 자기가 음료 쏟아놓고
음료 쏟은 거 방금 봤으니까 다시 좀 달라고 하는 거예요.,음료 쏟은 거 방금 봤으니까 다시 좀 달라고 하는 거예요.
에이 그거는,에이 그거는
아이 치우기가 너무 힘들었어요 누나,아이 치우기가 너무 힘들었어요 누나
그건 진상축에 들지도 않지.,그건 진상축에 들지도 않지.
왜요?,왜요?
그거는 기본적인 거지 왜냐면은 음료를 쏟으면은 우리가 치워야겠 그거는 당연한 거잖아 우리가 해야 되는,그거는 기본적인 거지 왜냐면은 음료를 쏟으면은 우리가 치워야겠 그거는 당연한 거잖아 우리가 해야 되는
근데 진상들의 특징은 당연한 게 아니야.,근데 진상들의 특징은 당연한 게 아니야.
당연한 게 아니지만 우리한테 해주길 바래.,당연한 게 아니지만 우리한테 해주길 바래.
아~ 맞아 진상들은 떼써요.,아~ 맞아 진상들은 떼써요.
역정내면 일단 뭐든지 다 된다고 생각해요.,역정내면 일단 뭐든지 다 된다고 생각해요.
나는 좀 그~ 베스트는 아닌데 좀 기억에 많이 남았던 게,나는 좀 그~ 베스트는 아닌데 좀 기억에 많이 남았던 게
내가 이제 영화관 앞에서 표를 검사하는 역할이었는데,내가 이제 영화관 앞에서 표를 검사하는 역할이었는데
그게 청소년 관람불가 등급이었거든?,그게 청소년 관람불가 등급이었거든?
그래서 표를 검사하고 이제 사람을 들여보냈는데,그래서 표를 검사하고 이제 사람을 들여보냈는데
또 옆에는 십오세 관람가였어.,또 옆에는 십오세 관람가였어.
근데 우리가 문앞에서서 영화표를 검사하는 게 아니다 보니까,근데 우리가 문앞에서서 영화표를 검사하는 게 아니다 보니까
십오 세를 끊고 이제 청소년 관람 불가에 앉아있는 내가 청소년을 발견을 한 거야.,십오 세를 끊고 이제 청소년 관람 불가에 앉아있는 내가 청소년을 발견을 한 거야.
그래가지구 내가 걔들한테 이거 표 이거 끊지 않았냐고 이거 청소년 관람 불가 등급인데,그래가지구 내가 걔들한테 이거 표 이거 끊지 않았냐고 이거 청소년 관람 불가 등급인데
여기서 영화 못 본다고 했지 그러니까,여기서 영화 못 본다고 했지 그러니까
그러면은 어떻게 해야 되냐고 해서 내가 어~ 그러면 오층에 가서 환불을 해라 여기는 팔층이니까 오층에 가면 환불을 할 수 있다 이렇게 설명을 했어.,그러면은 어떻게 해야 되냐고 해서 내가 어~ 그러면 오층에 가서 환불을 해라 여기는 팔층이니까 오층에 가면 환불을 할 수 있다 이렇게 설명을 했어.
근데 내보고 제가 왜 그래야되죠?,근데 나보고 제가 왜 그래야되죠?
오층 가서 환불 대신 해오세요 이러고 거기 그냥 앉아있는 거야 내보고 오층에 가서 환불을 해오래 직접,오층 가서 환불 대신 해오세요 이러고 거기 그냥 앉아있는 거야 나보고 오층에 가서 환불을 해오래 직접
그래서 할 말이 없데.,그래서 할 말이 없데.
근데 어떡해?,근데 어떡해?
그냥 했지.,그냥 했지.
환불해줬지 내가 오층 내려가가지고,환불해줬지 내가 오층 내려가가지고
그 사람은 그럼 영화 거기서 계속 보고 있고요?,그 사람은 그럼 영화 거기서 계속 보고 있고요?
아니.,아니.
쫓아냈지.,쫓아냈지.
저도 예전에 이제 플로어에서 일할 때 할아버지 한 명이 이제 소주병 들고 입장하는 사람도 있었고,저도 예전에 이제 플로어에서 일할 때 할아버지 한 명이 이제 소주병 들고 입장하는 사람도 있었고
전 이제 오픈에서 일했잖아요 아침에,전 이제 오픈에서 일했잖아요 아침에
오픈에서 일하니까 별의별 사람들이 다 있었어요.,오픈에서 일하니까 별의별 사람들이 다 있었어요.
이제 뭐~ 이 형이랑 같이 오픈 플로어에서 이제 놀고 있는데,이제 뭐~ 이 형이랑 같이 오픈 플로어에서 이제 놀고 있는데
그때 아침 영화가 상영 취소될 뻔 했는데 커플 한 명이 이제 예매해가지고 관에 들어갔는데 이제 우리가,그때 아침 영화가 상영 취소될 뻔 했는데 커플 한 명이 이제 예매해가지고 관에 들어갔는데 이제 우리가
한 시간마다 상영관 체크해야 되잖아요?,한 시간마다 상영관 체크해야 되잖아요?
가니까 그~ 관 안에서 자기들끼리 이제 자기들밖에 없다고 과한 행동을 하더라고요.,가니까 그~ 관 안에서 자기들끼리 이제 자기들밖에 없다고 과한 행동을 하더라고요.
과한 스킨십?,과한 스킨십?
네 와 그때 그거 보고 깜짝놀랬죠.,네 와 그때 그거 보고 깜짝놀랬죠.
바로 이 형 불러가지고 같이 보자 했잖아요.,바로 이 형 불러가지고 같이 보자 했잖아요.
근데 그런 사람 많아 그니까 그게 아침에도 있는데 난 마감을 했잖아?,근데 그런 사람 많아 그러니까 그게 아침에도 있는데 난 마감을 했잖아?
마감에도 한 팀 이렇게 밖에 안 들어가거든?,마감에도 한 팀 이렇게 밖에 안 들어가거든?
그래가지고 그런 경우 많지.,그래가지고 그런 경우 많지.
나도 많이 봤지.,나도 많이 봤지.
마감이 더 많겠다.,마감이 더 많겠다.
보통 저녁에 술 먹고 온 사람이 많잖아요.,보통 저녁에 술 먹고 온 사람이 많잖아요.
맞아.,맞아.
나 마감할 때 오징어도 맞고 침도 맞아봤잖아.,나 마감할 때 오징어도 맞고 침도 맞아봤잖아.
음~ 맞아요 그때 이쑤시개 없다고 욕도 먹었고 아직은 서비스직이 힘들어요.,음~ 맞아요 그때 이쑤시개 없다고 욕도 먹었고 아직은 서비스직이 힘들어요.
근데 진짜 제일 좋았던 장점은 이제 뭐~ 본의 아니기는 하지만 연애하기 너무 좋은 환경이에요.,근데 진짜 제일 좋았던 장점은 이제 뭐~ 본의 아니기는 하지만 연애하기 너무 좋은 환경이에요.
나는 연애 못했는데?,나는 연애 못했는데?
누나는 그때 남자친구 있었잖아요?,누나는 그때 남자친구 있었잖아요?
그렇긴 한데.,그렇긴 한데.
모르겠어 나는 남자친구가 없었다고.,모르겠어 나는 남자친구가 없었다고.
연애를 했을까라면서 니가 참 대단한 거지.,연애를 했을까라면서 네가 참 대단한 거지.
아니죠 저보다 대단한 사람 많죠 누나.,아니죠 저보다 대단한 사람 많죠 누나.
또 시지브이에서도 연애 못하면 솔직히 뭐~ 바보잖아요?,또 시지브이에서도 연애 못하면 솔직히 뭐~ 바보잖아요?
근데 그럴 수밖에 없는 환경이 남자가 반이고 여자가 반이니까,근데 그럴 수밖에 없는 환경이 남자가 반이고 여자가 반이니까
맞아요.,맞아요.
그리고 이제 영화도 한달에 뭐~ 열 편씩 공짜로 복지들어오니까,그리고 이제 영화도 한달에 뭐~ 열 편씩 공짜로 복지들어오니까
그냥 뭐~ 부담스럽지 않게 뭐~ 영화 끝나고,그냥 뭐~ 부담스럽지 않게 뭐~ 영화 끝나고
아~ 영화 끝나고래 그~ 일 끝나고 영화 한 편 보자 카면 또 사람들이 또,아~ 영화 끝나고래 그~ 일 끝나고 영화 한 편 보자 하면 또 사람들이 또
별 의심없이 보고 그러다 보면 밥 먹고 밥 먹으면 또 술 먹고 하니까 자연스럽게 어~ 호감생기고 그러지 않아요?,별 의심없이 보고 그러다 보면 밥 먹고 밥 먹으면 또 술 먹고 하니까 자연스럽게 어~ 호감생기고 그러지 않아요?
맞아 맞아 진짜 좋은  알바였는데 요즘엔 그런 알바가 없어.,맞아 맞아 진짜 좋은  알바였는데 요즘엔 그런 알바가 없어.
알바하면은 어떤 알바 해보고 싶어?,알바하면은 어떤 알바 해보고 싶어?
저는 이제 아르바이트도 좋은데 이제 아르바이트는 나이 좀 먹었으니까,저는 이제 아르바이트도 좋은데 이제 아르바이트는 나이 좀 먹었으니까
보드게임 카페도 이제 나이먹고 아르바이트 좀 그래가지고 아르바이트 그만둔 건데,보드게임 카페도 이제 나이먹고 아르바이트 좀 그래가지고 아르바이트 그만둔 건데
아르바이트보다는 인턴 하고 싶어요.,아르바이트보다는 인턴 하고 싶어요.
인턴 내가 하고 있잖아 인턴 진짜 좋은 거 같애.,인턴 내가 하고 있잖아 인턴 진짜 좋은 거 같애.
근데 이게 아르바이트랑 인턴이랑은 진짜 달라.,근데 이게 아르바이트랑 인턴이랑은 진짜 달라.
왜냐면은 인턴이 아르바이트보다 책임감도 좀 이제 생기고,왜냐면은 인턴이 아르바이트보다 책임감도 좀 이제 생기고
왜냐면 아르바이트에 가면은 다 아르바이트생이잖아?,왜냐면 아르바이트에 가면은 다 아르바이트생이잖아?
근데 인턴을 하러 가면은 그 사람들은 진짜 자기의 직업이고,근데 인턴을 하러 가면은 그 사람들은 진짜 자기의 직업이고
내가 거기에 끼는 거니까 분위기가 확연히 다르더라.,내가 거기에 끼는 거니까 분위기가 확연히 다르더라.
뭐 도대체 어떤 거 해요 보통,뭐 도대체 어떤 거 해요 보통
어~ 기한마다 다르긴 한데,어~ 기한마다 다르긴 한데
뭐~ 아르바이트는 단순한 업무를 계속 반복하는 거잖아?,뭐~ 아르바이트는 단순한 업무를 계속 반복하는 거잖아?
근데 인턴도 단순 업무를 반복하는 인턴이 있지만,근데 인턴도 단순 업무를 반복하는 인턴이 있지만
좀 어려운 업무를 시키는 데도 많거든?,좀 어려운 업무를 시키는 데도 많거든?
그리고 제일 중요한 게 진짜 이 사람들이 정규직으로써 어떤 업무를 하는지 가까이서 볼 수 있어서 너무 좋아.,그리고 제일 중요한 게 진짜 이 사람들이 정규직으로써 어떤 업무를 하는지 가까이서 볼 수 있어서 너무 좋아.
아~ 저도 빨리 한번 해보고 싶어요 아르바이트는 이제,아~ 저도 빨리 한번 해보고 싶어요 아르바이트는 이제
솔직히 신물나는 거 같애요 저도 하도 많이 한 거 같애가지고,솔직히 신물나는 거 같애요 저도 하도 많이 한 거 같애가지고
그리고 아~ 기억에 남는 아르바이트가 하나 또 있는데 키즈 테마파크.,그리고 아~ 기억에 남는 아르바이트가 하나 또 있는데 키즈 테마파크.
그것도 진짜 기억에 남아요.,그것도 진짜 기억에 남아요.
이때까지 했던 아르바이트 중에서 제일 꿀이었어요.,이때까지 했던 아르바이트 중에서 제일 꿀이었어요.
근데 애기들 돌보는 거 힘들지 않아?,근데 애기들 돌보는 거 힘들지 않아?
저는 안 돌복고 안 돌보고 그냥,저는 안 돌복고 안 돌보고 그냥
어차피 애들 기구 타러 온 건데 기구 타는데 다치지 않나 안 다 다치지 않나 그런 것만 보면 되고 이제,어차피 애들 기구 타러 온 건데 기구 타는데 다치지 않나 안 다 다치지 않나 그런 것만 보면 되고 이제
현장에서 이제 안전 스태프라가지구 그런 건 별로 없었던 거 같애요.,현장에서 이제 안전 스태프라가지구 그런 건 별로 없었던 거 같애요.
아~ 근데 진짜 그런 게 꿀인데 요즘엔 코로나 때문에 그런 아르바이트도 없고,아~ 근데 진짜 그런 게 꿀인데 요즘엔 코로나 때문에 그런 아르바이트도 없고
아르바이트해도 약간 일회성 이런 거 있으면은 해보고 싶은데 요즘엔 그런 게 없네.,아르바이트해도 약간 일회성 이런 거 있으면은 해보고 싶은데 요즘엔 그런 게 없네.
맞아요 그~ 아르바이트도 사람이 많아야 재밌는데,맞아요 그~ 아르바이트도 사람이 많아야 재밌는데
코로나 때문에 이제 사람도 많이 안 쓰니까 옛날만큼 재미도 없고 지루하고 일만 힘들어지죠.,코로나 때문에 이제 사람도 많이 안 쓰니까 옛날만큼 재미도 없고 지루하고 일만 힘들어지죠.
그~ 그래도 그나마 작년에 했던 키즈파크 알바가 거기도 이제 시지브이처럼 남자 반 여자 반 이런 식으로 돼있으니까,그~ 그래도 그나마 작년에 했던 키즈파크 알바가 거기도 이제 시지브이처럼 남자 반 여자 반 이런 식으로 돼있으니까
끝나고 사람들끼리 뭐~ 이제 술도 먹고 그랬는데,끝나고 사람들끼리 뭐~ 이제 술도 먹고 그랬는데
생각해보니까 그렇게 해서도 또 연애를 하게 되면은,생각해보니까 그렇게 해서도 또 연애를 하게 되면은
그니까 니가 참 아르바이트에 적성이 맞는 거 같,그러니까 네가 참 아르바이트에 적성이 맞는 거 같
맞아요 아르바이트 특화형 인간인가 봐요 거기만 가면 이제 어떻게든 인연을 찾게 되니까,맞아요 아르바이트 특화형 인간인가 봐요 거기만 가면 이제 어떻게든 인연을 찾게 되니까
근데 아르바이트를 경험이 진짜 중요한 거 같애 왜냐면은,근데 아르바이트를 경험이 진짜 중요한 거 같애 왜냐면은
내가 인턴을 해보니까 막 이제 막 대학교만 졸업해서 회사에 바로 오는 사람들이랑,내가 인턴을 해보니까 막 이제 막 대학교만 졸업해서 회사에 바로 오는 사람들이랑
아르바이트 경험이 많고 일을 하는 사람이랑 확연히 차이가 많이 나.,아르바이트 경험이 많고 일을 하는 사람이랑 확연히 차이가 많이 나.
뭐~ 어떤 부분에서요?,뭐~ 어떤 부분에서요?
일단은 처음 이제 일을 하는 거니까 학교에서 공부하다가 일을 하는 사람들은,일단은 처음 이제 일을 하는 거니까 학교에서 공부하다가 일을 하는 사람들은
어떻게 일을 해야 될지 몰라 눈치가 없다고 해야 되나 그니까 일의 습득력이 느린 거지.,어떻게 일을 해야 될지 몰라 눈치가 없다고 해야 되나 그러니까 일의 습득력이 느린 거지.
근데 이제 아르바이트 경험이 많은 사람들은 일의 습득력이 좀 빠른 거 같애.,근데 이제 아르바이트 경험이 많은 사람들은 일의 습득력이 좀 빠른 거 같애.
아~ 맞아 융통성이 좋은 거 같애요 이제,아~ 맞아 융통성이 좋은 거 같애요 이제
눈치 적당히 알아서 차려서 이걸 해야 될 거 같으면 알아서 빠져서 이거 하고 그니까,눈치 적당히 알아서 차려서 이걸 해야 될 거 같으면 알아서 빠져서 이거 하고 그러니까
사람이 뭔가 좀 이제 안 시켜도 알아서 하는 그런 인간이 되죠 이제,사람이 뭔가 좀 이제 안 시켜도 알아서 하는 그런 인간이 되죠 이제
그니까 근데 그게 진짜 좋은 건데 그게 일머리고,그러니까 근데 그게 진짜 좋은 건데 그게 일머리고
그게 회사에서 원하는 인재라 할까 그런 거니까 아르바이트 경험 많으면 많을수록 좋은 거,그게 회사에서 원하는 인재라 할까 그런 거니까 아르바이트 경험 많으면 많을수록 좋은 거
누나랑 같이 인턴하고 있는 그 여자애는 아르바이트 경험있어요?,누나랑 같이 인턴하고 있는 그 여자애는 아르바이트 경험있어요?
아르바이트 경험이 있어 근데 걔는 아르바이트라고 하기보다는 단기직 같은 거였는데 은행에서 일해봤고 뭐~,아르바이트 경험이 있어 근데 걔는 아르바이트라고 하기보다는 단기직 같은 거였는데 은행에서 일해봤고 뭐~
술집에서도 해봤다 하는데 걔는 아르바이트 경험 있는데 잘 이제 습득력이 별로 높진 않은 거 같더라.,술집에서도 해봤다 하는데 걔는 아르바이트 경험 있는데 잘 이제 습득력이 별로 높진 않은 거 같더라.
근데 아르바이트도 그~ 아르바이트 나름인 거 같애요.,근데 아르바이트도 그~ 아르바이트 나름인 거 같애요.
저도 피시방이랑 뭐~ 시지브이 해봤는데,저도 피시방이랑 뭐~ 시지브이 해봤는데
같은  아르바이트라고 해도 시지브이는 사람 상대하고 거고 뭐~ 피시방은 단순 계산만 하면 되는 거니까,같은  아르바이트라고 해도 시지브이는 사람 상대하고 거고 뭐~ 피시방은 단순 계산만 하면 되는 거니까
사람을 상대하는 아르바이트를 하는 게 좋은 거 같애요.,사람을 상대하는 아르바이트를 하는 게 좋은 거 같애요.
이제 자기보다 더 높은 사람들이랑 해야지 이제 뭐~ 눈치도 보고,이제 자기보다 더 높은 사람들이랑 해야지 이제 뭐~ 눈치도 보고
그러니까 좀 더 이제 적응을 빨리 하는 거 같애요.,그러니까 좀 더 이제 적응을 빨리 하는 거 같애요.
맞아 진짜 나는 다시 돌아간다면 영화관 아르바이트는 다시 해보고 싶은데 나는,맞아 진짜 나는 다시 돌아간다면 영화관 아르바이트는 다시 해보고 싶은데 나는
카페 아르바이트도 진짜 좋았어 왜냐면은,카페 아르바이트도 진짜 좋았어 왜냐면은
