사투리,표준어
언니 자동차 면허 땄을 때 기억나?,언니 자동차 면허 땄을 때 기억나?
나는 쫌 늦게 땄잖아 애 둘 낳고 얼마나 됐지.,나는 조금 늦게 땄잖아 애 둘 낳고 얼마나 됐지.
어~ 지금 한 오륙 년 됐나 그럼 그때,어~ 지금 한 오륙 년 됐나 그럼 그때
인제 애들을 데리고 다녀야 되니까,인제 애들을 데리고 다녀야 되니까
음~ 쪼끄마난 경차를 사야겠다 이걸 가지구 다녀야지만 애들이랑 또 많이 다닐 수 있으니까,음~ 쪼끄마한 경차를 사야겠다 이걸 가지구 다녀야지만 애들이랑 또 많이 다닐 수 있으니까
그렇게 해서 딸려고 했는데 처음에는,그렇게 해서 딸려고 했는데 처음에는
뭐~ 필기가 진짜 왠지 머리 아플 거 같았거든 그~ 실제로 해보니까 필기는 정말,뭐~ 필기가 진짜 왠지 머리 아플 거 같았거든 그~ 실제로 해보니까 필기는 정말
너무 쉽게 끝났어 근데 실기를 연습하는데,너무 쉽게 끝났어 근데 실기를 연습하는데
너무 쪼끔밖에 그~ 기본만 해놓으니까 연습하는 그~,너무 쪼끔밖에 그~ 기본만 해놓으니까 연습하는 그~
과정이 너무 쪼끔밖에 없는 거야 그래서 정말,과정이 너무 쪼끔밖에 없는 거야 그래서 정말
가슴이 벌렁벌렁하면서 가서 땄던 기억이 나거든 근데 운 좋게 내가 제일 기억하기,가슴이 벌렁벌렁하면서 가서 땄던 기억이 나거든 근데 운 좋게 내가 제일 기억하기
기억하고 있고 또 쉬운 코스가 걸려 가주고 한 번에 땄던 기억이 나.,기억하고 있고 또 쉬운 코스가 걸려 가지고 한 번에 땄던 기억이 나.
언니는 면허 딴 지 되게 오래됐잖아 그때 어떻게 땄는지 기억이 나?,언니는 면허 딴 지 되게 오래됐잖아 그때 어떻게 땄는지 기억이 나?
어~ 나는 대학 이 학년 때인가,어~ 나는 대학 이 학년 때인가
그때 한 스물 한 한 살인가 되게 빨리 땄던 거 같은데 어~ 그때,그때 한 스물 한 한 살인가 되게 빨리 땄던 거 같은데 어~ 그때
면허는 따고 나서 운전을 한 일 년 정도 있 일 년 인가 몇 년 있다가 했던 거 같은데,면허는 따고 나서 운전을 한 일 년 정도 있 일 년 인가 몇 년 있다가 했던 거 같은데
어~ 면허를 땄을 때 진짜 그때만 생각하면 지금도 막,어~ 면허를 땄을 때 진짜 그때만 생각하면 지금도 막
화가 막 막 속에서 막 끓어오르듯이 막 화가 나거든.,화가 막 막 속에서 막 끓어오르듯이 막 화가 나거든.
그~ 학원에서 이제 운전면허를 했었 땄었는데 그때 강사가,그~ 학원에서 이제 운전면허를 했었 땄었는데 그때 강사가
너무 이상한 사람을 만났었어 어~ 그때 강사가 좀,너무 이상한 사람을 만났었어 어~ 그때 강사가 좀
되게 무례하기도 하구 되게 신경질적으로 막 첨에 첫 강사가 그렇게 해서,되게 무례하기도 하구 되게 신경질적으로 막 첨에 첫 강사가 그렇게 해서
