사투리,표준어
어~ 저 같은 경우에는,어~ 저 같은 경우에는
대학교 일 학년 때 이제 학교 마치고,대학교 일 학년 때 이제 학교 마치고
그~ 이 학년 때 복 그~ 학교 계속 안 다니고 이제 스물한 살 때 군대를 갔다 왔었는데,그~ 이 학년 때 복 그~ 학교 계속 안 다니고 이제 스물한 살 때 군대를 갔다 왔었는데
그~ 강원도 홍천에 있는 십일사를 갔다 왔었거든요.,그~ 강원도 홍천에 있는 십일사를 갔다 왔었거든요.
그래서 뭐~ 군 생활 뭐~ 남자들은 다 그렇겠지만,그래서 뭐~ 군 생활 뭐~ 남자들은 다 그렇겠지만
저 같은 경우에도 군 생활에도 관련돼서 막 기억나고 쫌 많이 힘들었던 시간들도 있고 그런데,저 같은 경우에도 군 생활에도 관련돼서 막 기억나고 조금 많이 힘들었던 시간들도 있고 그런데
그~ 선생님은 혹시 군대 어디로 갔다 오셨어요?,그~ 선생님은 혹시 군대 어디로 갔다 오셨어요?
네 저는 그~ 저도 마찬가지로,네 저는 그~ 저도 마찬가지로
대학교 일 학년 끝나고 예 이 학년 되기 전에 군대를 갔는데 전 이제 선배가 그~,대학교 일 학년 끝나고 예 이 학년 되기 전에 군대를 갔는데 전 이제 선배가 그~
해경 추천해주셔가지구 해경으로 가가지구 이 년 하다가 왔습니다.,해경 추천해주셔가지구 해경으로 가가지구 이 년 하다가 왔습니다.
저 저는 그래서 육군이 아니라서 그쪽에 대해서 궁금한 게 쫌 있는데,저 저는 그래서 육군이 아니라서 그쪽에 대해서 궁금한 게 조금 있는데
혹시 뭐~ 자세하게 어떤 부대나 이런 걸 쫌 설명해 주셨으면 감사하겠습니다.,혹시 뭐~ 자세하게 어떤 부대나 이런 걸 조금 설명해 주셨으면 감사하겠습니다.
아~ 저 같은 경우에는 기보대라고 해서,아~ 저 같은 경우에는 기보대라고 해서
그~ 일반적으로 보병대대가 아니구 이제 기계화 보병대대라고 해서,그~ 일반적으로 보병대대가 아니구 이제 기계화 보병대대라고 해서
그~ 어디 훈련 나가거나 할 때 이제 장갑차 위주로 장갑차에 보병들이 타고 다니는 그런 부대에 있었는데,그~ 어디 훈련 나가거나 할 때 이제 장갑차 위주로 장갑차에 보병들이 타고 다니는 그런 부대에 있었는데
그~ 제가 군 생활 했을 때는 이제 이천팔 년도였으니까 그~ 약간 구막사였 였었거든요.,그~ 제가 군 생활 했을 때는 이제 이천팔 년도였으니까 그~ 약간 구막사였 였었거든요.
그~ 이제 신막사도 많이 생기고 있는 시기고 이제 제가 군 생활 했던 거는 구막사였는데,그~ 이제 신막사도 많이 생기고 있는 시기고 이제 제가 군 생활 했던 거는 구막사였는데
그~ 옛날 복도형 식으로 해가지고 한 소대당 한 서른 명 막 이 정도 해가지고 그~ 모여서 생활하고 했던 곳인데,그~ 옛날 복도형 식으로 해가지고 한 소대당 한 서른 명 막 이 정도 해가지고 그~ 모여서 생활하고 했던 곳인데
이제 거기서 제일 제가 날씨라던지 뭐~ 이런 거 관련해서 되게 힘들었었던 게 구막사다 보니까 샤워 시설이,이제 거기서 제일 제가 날씨라던지 뭐~ 이런 거 관련해서 되게 힘들었었던 게 구막사다 보니까 샤워 시설이
대대 목욕탕이 있긴 있는데 그거는 매일 쓸 순 없고 그~ 이제,대대 목욕탕이 있긴 있는데 그거는 매일 쓸 순 없고 그~ 이제
세면실에 보면은 단수통이라고 커다랗게 물 받는 통이 있었거든요.,세면실에 보면은 단수통이라고 커다랗게 물 받는 통이 있었거든요.
근데 거기 이제 뜨거운 물이 하루에 딱 한 시간만 나오는데,근데 거기 이제 뜨거운 물이 하루에 딱 한 시간만 나오는데
거기다가 물을 이제 가득 뜨거운 물을 받아놓고 짬이 안 되면 쓸 수가 없어요.,거기다가 물을 이제 가득 뜨거운 물을 받아놓고 짬이 안 되면 쓸 수가 없어요.
그래가지고 짬 안 될 때는 그~ 운동 막 죽어라 열심히 해가지고 내가 너무 이제,그래가지고 짬 안 될 때는 그~ 운동 막 죽어라 열심히 해가지고 내가 너무 이제
찬물에 씻고 싶다 이런 상태로 만들어서,찬물에 씻고 싶다 이런 상태로 만들어서
가서 한겨울에도 그~ 빨리 씻고 찬물로 막 씻고 그랬었던 기억이 있었는데,가서 한겨울에도 그~ 빨리 씻고 찬물로 막 씻고 그랬었던 기억이 있었는데
그~ 해경 쪽은 저도 이제 들어본 적이 잘 없어가지고 해경 쪽은 특히나 어떤 게 쫌 많이 힘드셨어요?,그~ 해경 쪽은 저도 이제 들어본 적이 잘 없어가지고 해경 쪽은 특히나 어떤 게 조금 많이 힘드셨어요?
저희는 그~ 이제 배를 타다 보니까,저희는 그~ 이제 배를 타다 보니까
이제 큰 배도 있고 짝은 배도 있는데 저 같은 경우에는,이제 큰 배도 있고 작은 배도 있는데 저 같은 경우에는
이제 두 가지 배를 탔었는데 쪼끔 컸던 배도 있고 짝은 배도 탔었는데 짝은 배를 탈 때는 이제,이제 두 가지 배를 탔었는데 쪼끔 컸던 배도 있고 작은 배도 탔었는데 작은 배를 탈 때는 이제
그~ 아무리 이제 키가 짝은 사람도 배가 작다 보니까 고개를 숙이고 다녀야 되고,그~ 아무리 이제 키가 작은 사람도 배가 작다 보니까 고개를 숙이고 다녀야 되고
뭐~ 기관실 같은 데는 이제 거의 쪼그려서 들어가서,뭐~ 기관실 같은 데는 이제 거의 쪼그려서 들어가서
이제 작업도 해야 되고 근데 씻는 거 적인 환경적인 문제에서는,이제 작업도 해야 되고 근데 씻는 거 적인 환경적인 문제에서는
그~ 육지보다는 뭐~ 생각보단 잘 돼 있어서 그런 부분에선 힘든 건 없었는데,그~ 육지보다는 뭐~ 생각보단 잘 돼 있어서 그런 부분에선 힘든 건 없었는데
이제 그~ 생활하는 부분이 자고,이제 그~ 생활하는 부분이 자고
어~ 먹고 이런 거를 다 그 안에서 해야 되기 때문에,어~ 먹고 이런 거를 다 그 안에서 해야 되기 때문에
그~ 또 그 안에서 취사를 또 했었거든요 그래서,그~ 또 그 안에서 취사를 또 했었거든요 그래서
여름에는 환기가 안 되니까 배 안에 열기가 막 오니까 그~ 더위가 더 남들보다 심하고,여름에는 환기가 안 되니까 배 안에 열기가 막 오니까 그~ 더위가 더 남들보다 심하고
배가 이제 열을 먹다 보니까 또 더 더워지고 이런 부분에서 쫌 많이 힘들었었습니다.,배가 이제 열을 먹다 보니까 또 더 더워지고 이런 부분에서 조금 많이 힘들었었습니다.
근데 그~ 저는 그~,근데 그~ 저는 그~
어~ 해경 생활하면서 배도 있어 보고 육지도 있어 봤는데,어~ 해경 생활하면서 배도 있어 보고 육지도 있어 봤는데
육지에서는 그게 힘든 점을 많이 못 느꼈었는데,육지에서는 그게 힘든 점을 많이 못 느꼈었는데
이제 배에서 많이 힘들었던 기억이 있어서 저는 그런 게 힘들었었고,이제 배에서 많이 힘들었던 기억이 있어서 저는 그런 게 힘들었었고
저는 그~,저는 그~
아까 그~ 씻는 거 막 힘들다고 하신 그부분 쪼끔 많이 놀래가지구,아까 그~ 씻는 거 막 힘들다고 하신 그부분 쪼끔 많이 놀래가지구
그~ 또 다른 힘든 점 있으셨다면 어떤 건 있는지 쫌 궁급합니다.,그~ 또 다른 힘든 점 있으셨다면 어떤 건 있는지 조금 궁급합니다.
저는 이제 제일 힘들었었던 게 사실 다른 것보다는 내무생활이 쫌 많이 힘들었었는데,저는 이제 제일 힘들었었던 게 사실 다른 것보다는 내무생활이 조금 많이 힘들었었는데
그~ 요즘 군대는 어떤지 잘 모르겠지만 저희 때는 내리 갈굼 이런 게 심해가지고,그~ 요즘 군대는 어떤지 잘 모르겠지만 저희 때는 내리 갈굼 이런 게 심해가지고
그~ 흔히 들어본 병장이 그냥 지나가는 말로 요새 애들 개판이네 한마디하고 지나가면은,그~ 흔히 들어본 병장이 그냥 지나가는 말로 요새 애들 개판이네 한마디하고 지나가면은
상병이 이제 일병들 다 불러다 모아가지고 갈구고,상병이 이제 일병들 다 불러다 모아가지고 갈구고
그러면 이제 상병 빠지고 나면은 일병들이 이병들 다 모아가지고 갈구고 막 이런 내리 갈굼이 되게 심했다 보니까,그러면 이제 상병 빠지고 나면은 일병들이 이병들 다 모아가지고 갈구고 막 이런 내리 갈굼이 되게 심했다 보니까
뭐~ 내가 잘못을 하던 안 하던 하루라도 욕을 안 듣는 날이 없었거든요.,뭐~ 내가 잘못을 하던 안 하던 하루라도 욕을 안 듣는 날이 없었거든요.
그래가지고 욕도 되게 많이 먹었었는데 제가 이제 그~ 동반 입대를 갔었거든요 친구랑,그래가지고 욕도 되게 많이 먹었었는데 제가 이제 그~ 동반 입대를 갔었거든요 친구랑
근데 그~ 동반 입대 갔던 친구랑 이제 군 생활 시작하면서,근데 그~ 동반 입대 갔던 친구랑 이제 군 생활 시작하면서
음~ 한 이병 들어가고 한 달째였나?,음~ 한 이병 들어가고 한 달째였나?
