사투리,표준어
여자 여자 주인공이 체스를 하는 얘기야 어렸을 때부터 막 체스 천재로 유명했고 막,여자 여자 주인공이 체스를 하는 얘기야 어렸을 때부터 막 체스 천재로 유명했고 막
그래서 막 남자들 정상에 있는 남자 체스 하는 사람들을 다 이겨 먹고 그런 얘기거든?,그래서 막 남자들 정상에 있는 남자 체스 하는 사람들을 다 이겨 먹고 그런 얘기거든?
근데 체스를 아무것도 모르는데 그걸 봤는데 너무 재밌는 거야.,근데 체스를 아무것도 모르는데 그걸 봤는데 너무 재밌는 거야.
체스를 몰라도?,체스를 몰라도?
그래  넷플릭스 같이 보는 단톡방 있잖아.,그래  넷플릭스 같이 보는 단톡방 있잖아.
거기서 다들 퀸즈 갬빗 재밌다카고 그래서 어 니도 봤나 막 이러고,거기서 다들 퀸즈 갬빗 재밌다하고 그래서 어 너도 봤나 막 이러고
또 뭐 있어?,또 뭐 있어?
별그대 들어왔다.,별그대 들어왔다.
그~ 김수현 전지현?,그~ 김수현 전지현?
그거 오랜만에 보니까 재밌던데 잠깐 봤는데도,그거 오랜만에 보니까 재밌던데 잠깐 봤는데도
정주행해야 된다 이제 다시,정주행해야 된다 이제 다시
나도 넷플 다시 끊을까?,나도 넷플 다시 끊을까?
왓챠 하셈 왓챠,왓챠 하셈 왓챠
근데 그것도 막 한 달 이렇게만 빠짝 보다가 또 안 봐서 돈 아깝다 해야 되나?,근데 그것도 막 한 달 이렇게만 빠짝 보다가 또 안 봐서 돈 아깝다 해야 되나?
니 있잖아 난 그런 걸 생각했는데 넷플릭스랑 니가 만약에 왓챠 딴 사람들이랑 해.,너 있잖아 난 그런 걸 생각했는데 넷플릭스랑 니가 만약에 왓챠 딴 사람들이랑 해.
그러면 니랑 나랑 이케 바꿔보면 안 돼?,그러면 니랑 나랑 이렇게 바꿔보면 안 돼?
왓챠는 최대 몇 명까지 할 수 있어?,왓챠는 최대 몇 명까지 할 수 있어?
왓챠도 똑같다 넷플이랑,왓챠도 똑같다 넷플이랑
근데 내 생각에는 네 명까지는 안 모아질 거 같다.,근데 내 생각에는 네 명까지는 안 모아질 거 같다.
근데 우리 언니야 지금 왓챠 하고 싶어 하고,근데 우리 언니야 지금 왓챠 하고 싶어 하고
언니야 남친 따라서 할 거고,언니야 남친 따라서 할 거고
그리고 니 니 친구 하나 넣으면 되잖아.,그리고 너 너 친구 하나 넣으면 되잖아.
내 친구 한 한 명 뭐~ 왓챠 안 보냐고 막 하자고 하긴 하던데,내 친구 한 한 명 뭐~ 왓챠 안 보냐고 막 하자고 하긴 하던데
한번 해 봐.,한번 해 봐.
일단 다시 물어 물어는 봐 볼게.,일단 다시 물어 물어는 봐 볼게.
십이 월 달에 해리포터 전 시리즈 들어온대.,십이 월 달에 해리포터 전 시리즈 들어온대.
그리고 넷플릭스에 내가 요즘 이누야사에 빠졌거든.,그리고 넷플릭스에 내가 요즘 이누야사에 빠졌거든.
그런데 넷플릭스에는 영화밖에 없는 거야.,그런데 넷플릭스에는 영화밖에 없는 거야.
왓챠에는 이누야사 전 시리즈 다 있더라고.,왓챠에는 이누야사 전 시리즈 다 있더라고.
넷플릭스에는 영화밖에 없고?,넷플릭스에는 영화밖에 없고?
넷플릭스가 은근히 있는 듯 없드라.,넷플릭스가 은근히 있는 듯 없더라.
이번에 넷플릭스에 영화 다 내려갔디.,이번에 넷플릭스에 영화 다 내려갔다.
왜 그래?,왜 그래?
그~ 디즈니 뭐~ 새로운 거 생긴다 하잖아.,그~ 디즈니 뭐~ 새로운 거 생긴다 하잖아.
그래서 디즈니 영화 다 내려가고,그래서 디즈니 영화 다 내려가고
마블도 내려갔다 아니야?,마블도 내려갔지 아니야?
어~ 마블도 다 내려갔다 마블이 디즈니 그런 거 같은데?,어~ 마블도 다 내려갔다 마블이 디즈니 그런 거 같은데?
그리고 나는 한드를 많이 보잖아.,그리고 나는 한드를 많이 보잖아.
넷플릭스에는 한드가 그렇게 막,넷플릭스에는 한드가 그렇게 막
씨제이 이런 건 있는데 티비엔 공중파 드라마가 없어.,씨제이 이런 건 있는데 티비엔 공중파 드라마가 없어.
커피프린스 없나?,커피프린스 없나?
커피프린스 왓챠밖에 없다.,커피프린스 왓챠밖에 없다.
그런 게 제일 중요한 게 없네.,그런 게 제일 중요한 게 없네.
그러니까 엠비씨가 재밌는 게 많은데 엠비씨가 다 왓챠에 있더라고.,그러니까 엠비씨가 재밌는 게 많은데 엠비씨가 다 왓챠에 있더라고.
왓챠에 질투의 화신도 있었던 거 같은데?,왓챠에 질투의 화신도 있었던 거 같은데?
질투의 화신은 넷플에도 있다.,질투의 화신은 넷플에도 있다.
니 질투의 화신 봤나?,너 질투의 화신 봤나?
봤지.,봤지.
재밌제.,재밌제.
공효진 너무 매력적이,공효진 너무 매력적이
공효진 그~ 조정석이 원래 막 자기 마초라면서 막 그카다가 점점 그~  쫌,공효진 그~ 조정석이 원래 막 자기 마초라면서 막 그렇게 하다가 점점 그~  조금
그런 게 죽잖아 공효진 때문에,그런 게 죽잖아 공효진 때문에
그런 거 서사도 너무 재밌고 드라마도 재밌음 진짜,그런 거 서사도 너무 재밌고 드라마도 재밌음 진짜
그때 조정석 왜 브라자 한 거 있잖아.,그때 조정석 왜 브라자 한 거 있잖아.
걔가 가슴 그거 진짜 웃겼는데,걔가 가슴 그거 진짜 웃겼는데
그거랑 그~ 병실에서 발가락으로 그~ 커튼이라 해야 되나 그거 치는 거 아나?,그거랑 그~ 병실에서 발가락으로 그~ 커튼이라 해야 되나 그거 치는 거 아나?
몰라.,몰라.
그것도 너무 웃김.,그것도 너무 웃김.
아~ 맞다 나 요즘 그~ 공중파 볼라면 에스비에스 앱을 깔면 무료거든?,아~ 맞다 나 요즘 그~ 공중파 보려면 에스비에스 앱을 깔면 무료거든?
그래 내가 옥탑방 왕세자를 봤어.,그래 내가 옥탑방 왕세자를 봤어.
내가 박유천 때문에  고민을 했지만,내가 박유천 때문에  고민을 했지만
그 변기남?,그 변기남?
그래서 봤는데 그때는 박유천 얼굴 괘안터라.,그래서 봤는데 그때는 박유천 얼굴 괜찮더라.
그때는 괜찮더나?,그때는 괜찮더나?
근데 지금은 마약해가지고 얼굴 다 뒤집어졌잖아.,근데 지금은 마약해가지고 얼굴 다 뒤집어졌잖아.
꼴도 보기 싫다.,꼴도 보기 싫다.
손가락이 너무 못생겼던데 박유천,손가락이 너무 못생겼던데 박유천
손가락도 못생겼어?,손가락도 못생겼어?
멀쩡한 곳이 없네 걔는,멀쩡한 곳이 없네 걔는
그래서 막 이케 한지민이랑 뭐~ 꽁냥꽁냥하는 장면 나오면,그래서 막 이렇게 한지민이랑 뭐~ 꽁냥꽁냥하는 장면 나오면
점마 무슨 생각 할까 이런 생각했,#점마 무슨 생각 할까 이런 생각했
드라마 몰입 안 되나?,드라마 몰입 안 되나?
그리고 막 연기를 쫌 이상하게 하는 거 같음.,그리고 막 연기를 조금 이상하게 하는 거 같음.
그거 다 보고 냄새를 보는 소녀 아나?,그거 다 보고 냄새를 보는 소녀 아나?
알지.,알지.
그~ 신세경 나오는 거,그~ 신세경 나오는 거
내 지금 그거 보고 있거든?,내 지금 그거 보고 있거든?
그것도 남주 박유천 아니야?,그것도 남주 박유천 아니야?
맞아,맞아
일부러 그런 건 아닌데,일부러 그런 건 아닌데
뭔가 박유천 한 드라마가 약간 가볍고 로코 그런 게,뭔가 박유천 한 드라마가 약간 가볍고 로코 그런 게
밥 먹으면서 보기 딱 좋잖아.,밥 먹으면서 보기 딱 좋잖아.
그 냄보소 오에스티 진짜 좋은데,그 냄보소 오에스티 진짜 좋은데
유주가 부르는 거,유주가 부르는 거
로꼬랑 부른 거 맞나?,로꼬랑 부른 거 맞나?
오연 우연히 봄,오연 우연히 봄
거 우리 엄마 벨소리였는데,거 우리 엄마 벨소리였는데
경성스캔들 아나?,경성스캔들 아나?
누구 나오는 거야?,누구 나오는 거야?
그~ 한지민이랑 이번에 이번에 왜,그~ 한지민이랑 이번에 이번에 왜
스태프 성추행했다고 실검 막 오른 애 있잖아.,스태프 성추행했다고 실검 막 오른 애 있잖아.
그건 누구야?,그건 누구야?
스태프 성추행 그~ 경성스캔들  치면은,스태프 성추행 그~ 경성스캔들  치면은
한지민 강지환 아나?,한지민 강지환 아나?
들어봤다.,들어봤다.
강지환 나오는데,강지환 나오는데
근데 얘 결국 유죄됐디.,근데 얘 결국 유지됐대.
얼굴 보니까 알겠다.,얼굴 보니까 알겠다.
근데 사람들이 남자들이 편들더라고.,근데 사람들이 남자들이 편들더라고.
뭐~ 스태프들 증거 강지환이 낸 증거가,뭐~ 스태프들 증거 강지환이 낸 증거가
보니까 이해는 되더라고?,보니까 이해는 되더라고?
막 스태프들이 일부러 짜고 짜고 친 거라고 해야 되나 약간 그런 느낌?,막 스태프들이 일부러 짜고 짜고 친 거라고 해야 되나 약간 그런 느낌?
카톡인가 그게 있었어.,카톡인가 그게 있었어.
그쪽 변호사가 그거를 주장했는데 결국 유죄 되긴 했는데,그쪽 변호사가 그거를 주장했는데 결국 유죄 되긴 했는데
이번에 뭐~ 그쪽 스태프 생리대에서,이번에 뭐~ 그쪽 스태프 생리대에서
그래 나는 웬 생리대 이랬는데 생리대가 그~ 차고 있는 게 아니고 그냥,그래 나는 웬 생리대 이랬는데 생리대가 그~ 차고 있는 게 아니고 그냥
꺼내 놓은 거 새 상품,꺼내 놓은 거 새 상품
근까 쓰기 전에,그러니까 쓰기 전에
강지환 디앤에이가 나왔대.,강지환 디앤에이가 나왔대.
아~ 난 뭔 소리인가 했네.,아~ 난 뭔 소리인가 했네.
그래서 이게 되나 싶기도 하고,그래서 이게 되나 싶기도 하고
근데 뭐~ 하여튼 유죄 됐다니까 뭐~,근데 뭐~ 하여튼 유죄 됐다니까 뭐~
다행이다 그게 자작극이면은 어쩔 수 없지만은,다행이다 그게 자작극이면은 어쩔 수 없지만은
진짜 아닐까?,진짜 아닐까?
근까 박유천도 자기 마약 안 했다고,그러니까 박유천도 자기 마약 안 했다고
기자회견 했는데 그날 마약 반응 나왔다 아이가?,기자회견 했는데 그날 마약 반응 나왔지 않아?
앵간하면은 열에 구는 다 진실인 거 같다.,어지간하면은 열에 구는 다 진실인 거 같다.
요즘 또 다른 거 뭐 봐?,요즘 또 다른 거 뭐 봐?
그거 본다니까?,그거 본다니까?
그거 말고,그거 말고
그것만 보지 뭐~,그것만 보지 뭐~
나도 도도솔솔라라솔 보다가,나도 도도솔솔라라솔 보다가
야 그거 봤나 서복,야 그거 봤나 서복
서복,서복
공유랑 박보검 나오는 거,공유랑 박보검 나오는 거
그거 아직 안 나왔잖아.,그거 아직 안 나왔잖아.
알제 그게 복제인간인가 복제인간 맞나?,알제 그게 복제인간인가 복제인간 맞나?
박유천 아니 아니 아니,박유천 아니 아니 아니
박유천 얘기 그만  해라.,박유천 얘기 그만  해라.
야 근데 진짜 고딩 같이 생겼더라 박보검,야 근데 진짜 고딩 같이 생겼더라 박보검
근데 이번에 삼십몇 살이라던데?,근데 이번에 삼십몇 살이라던데?
역할에서?,역할에서?
아니 실제로,아니 실제로
뭐~ 그렇게 생기긴 했음.,뭐~ 그렇게 생기긴 했음.
야 구삼 년생이 삼십이냐?,야 구삼 년생이 삼십이냐?
구삼 년생?,구삼 년생?
구십삼 년생이면 우리보다,구십삼 년생이면 우리보다
여섯 살이 많으니까 스물여덟 아니야?,여섯 살이 많으니까 스물여덟 아니야?
곧 삼십이구나.,곧 삼십이구나.
아이 놀래라.,아이 놀래라.
근데 진짜 얘기같이 생겼다.,근데 진짜 얘기같이 생겼다.
이십 대 초반 중반같이 생겼다.,이십 대 초반 중반같이 생겼다.
초반,초반
하긴 내 주위 사람들 보다는 확실히 예쁘고 젊게 생겼음.,하긴 내 주위 사람들 보다는 확실히 예쁘고 젊게 생겼음.
안 그~ 그거 서복 내용이 복제인간 다룬 거라고 하길래 궁금하더라.,안 그~ 그거 서복 내용이 복제인간 다룬 거라고 하길래 궁금하더라.
문명 특급에 공유 나왔던데,문명 특급에 공유 나왔던데
봤지 당연히,봤지 당연히
헐 나 아직 안 봤다.,헐 나 아직 안 봤다.
내가 또 오랜 공유의 팬 아니가?,내가 또 오랜 공유의 팬 아니야?
공유 근데 이번에 머리 넘겼잖아.,공유 근데 이번에 머리 넘겼잖아.
그거에 대해서 할 말이 많다.,그거에 대해서 할 말이 많다.
같은 생각이네?,같은 생각이네?
너무 쫌 늙어 보인다 해야 되나?,너무 조금 늙어 보인다 해야 되나?
다시 길렀으면 좋겠음 머리,다시 길렀으면 좋겠음 머리
그냥 딱 도깨비 정도?,그냥 딱 도깨비 정도?
카누 광고할 때 그 얼굴이 제일 좋은데,카누 광고할 때 그 얼굴이 제일 좋은데
이번 머리는 나도 감당을 못하겠던데?,이번 머리는 나도 감당을 못하겠던데?
말 많던데 왜 안 바꿀까?,말 많던데 왜 안 바꿀까?
근데 그게 너무 이미지 변화주고 싶어서 그런 건가?,근데 그게 너무 이미지 변화주고 싶어서 그런 건가?
어떤 변화 약간 영감 같은?,어떤 변화 약간 영감 같은?
영감은 모르겠지만 뭐~ 도깨비도 그렇고 요 근래 계속 그 머리였다 아니야?,영감은 모르겠지만 뭐~ 도깨비도 그렇고 요 근래 계속 그 머리였지 아니야?
음~ 난 이번에 서복 홍보하는 거에서 처음 봤다.,음~ 난 이번에 서복 홍보하는 거에서 처음 봤다.
그 머리?,그 머리?
팔십이 년생 김지영도 그래 그때 머리도 예뻤는데,팔십이 년생 김지영도 그래 그때 머리도 예뻤는데
맞어 그때 진짜 그냥 딱 공유 그 자체,맞어 그때 진짜 그냥 딱 공유 그 자체
그거 건빵선생과 별사탕 아나?,그거 건빵선생과 별사탕 아나?
아니.,아니.
이거 공효진이랑 러브라인이거든?,이거 공효진이랑 러브라인이거든?
라인업은 미쳤다.,라인업은 미쳤다.
근데 공유가 미성년자야.,근데 공유가 미성년자야.
선생와 제자임.,선생와 제자임.
공효진이 선생?,공효진이 선생?
그거는 많이 재밌겠는데?,그거는 많이 재밌겠는데?
진짜 재밌음.,진짜 재밌음.
다 봤는데 공유가 자기가 자기 좋아해달라고 막 울어.,다 봤는데 공유가 자기가 자기 좋아해달라고 막 울어.
나 그거 볼래.,나 그거 볼래.
아니 이거 에스비에스 앱인가 거기서 봤어.,아니 이거 에스비에스 앱인가 거기서 봤어.
그럼 나도 봐야겠다.,그럼 나도 봐야겠다.
근데 옛날 감성 쫌 많거든 근데 재밌다.,근데 옛날 감성 조금 많거든 근데 재밌다.
괜찮아 공유가 울면서 그 그러는 거면 볼 감당 가능하다.,괜찮아 공유가 울면서 그 그러는 거면 볼 감당 가능하다.
교복 입고 울어 선생님 이러면서,교복 입고 울어 선생님 이러면서
왜 그걸 이제야 말해줘?,왜 그걸 이제야 말해줘?
미안,미안
엄청난 대 드라마를 갖다가 자기 혼자만 알고 있었네.,엄청난 대 드라마를 갖다가 자기 혼자만 알고 있었네.
더킹 투하츠 봤나?,더킹 투하츠 봤나?
이민호 나오는 건가 여주는?,이민호 나오는 건가 여주는?
여주가 여주가 하지원,여주가 여주가 하지원
아니 나 처음 들어봐.,아니 나 처음 들어봐.
서브 남주가 걔다 조정석,서브 남주가 걔다 조정석
조정석하니까 알겠다.,조정석하니까 알겠다.
조정석이 이걸로 떴음.,조정석이 이걸로 떴음.
왜 그거 재밌어?,왜 그거 재밌어?
진짜 재밌 하지원이 북한 여자거든?,진짜 재밌 하지원이 북한 여자거든?
그리고 이승기가 약간 대통령 같은?,그리고 이승기가 약간 대통령 같은?
그~ 비서실장 같은 거야?,그~ 비서실장 같은 거야?
아니 여기가 막 대한 제국 같은 느낌이고,아니 여기가 막 대한 제국 같은 느낌이고
대통령이라고?,대통령이라고?
대통령인데 대통령은 아니고 왕이야 왕 그냥,대통령인데 대통령은 아니고 왕이야 왕 그냥
대한민국이 왕 체제야.,대한민국이 왕 체제야.
그래 거기서 조정석이 이승기 보호하는 기사 같은 느낌?,그래 거기서 조정석이 이승기 보호하는 기사 같은 느낌?
이승기 동생이랑 러브라인이고,이승기 동생이랑 러브라인이고
그것도 에스비에스 거야?,그것도 에스비에스 거야?
에스비에스 거 맞을 걸 아니다 엠비씨다.,에스비에스 거 맞을 걸 아니다 엠비씨다.
오케이 내 드라마 리스트에 적어놓을게.,오케이 내 드라마 리스트에 적어놓을게.
슬기로운 감빵생활 봤나?,슬기로운 감빵생활 봤나?
아니 아니 그거 볼라다가 시간이 안 맞아서 못 보고 있는데,아니 아니 그거 보려다가 시간이 안 맞아서 못 보고 있는데
뭐~ 시간이 안 맞아 봐야지 이건 무조건 겨울이면 꼭 봐야 됨.,뭐~ 시간이 안 맞아 봐야지 이건 무조건 겨울이면 꼭 봐야 됨.
겨울에 꼭 봐야 돼?,겨울에 꼭 봐야 돼?
왜냐면 배경이 겨울이니까,왜냐면 배경이 겨울이니까
나 작년에 교정학 강의 들었잖아.,나 작년에 교정학 강의 들었잖아.
안 그래도 그때 막 교수님이 올라 올려주신 영화 드라마 리스트에 있었거든.,안 그래도 그때 막 교수님이 올라 올려주신 영화 드라마 리스트에 있었거든.
진짜 재밌다.,진짜 재밌다.
야 니 그거 봤나?,야 너 그거 봤나?
무슨 탈출이고?,무슨 탈출이야?
그~ 명작인데 히딩크 탈출 아닌데 뭐지?,그~ 명작인데 히딩크 탈출 아닌데 뭐지?
영화 아무튼 그게 감옥 탈출하는 거거든?,영화 아무튼 그게 감옥 탈출하는 거거든?
진짜 재밌음.,진짜 재밌음.
혹성탈출,혹성탈출
그래 볼게.,그래 볼게.
내가 저번에 니한테 역도요정 김복주 보라 했잖아.,내가 저번에 너한테 역도요정 김복주 보라 했잖아.
다 봤나?,다 봤나?
당연하지.,당연하지.
진짜 재밌다 아니야?,진짜 재밌지 아니야?
진짜 그냥 볼 때 기분이,진짜 그냥 볼 때 기분이
좋고 그냥 무거운 거 없는 드라마,좋고 그냥 무거운 거 없는 드라마
진짜 딱 내가 좋아하는 느낌,진짜 딱 내가 좋아하는 느낌
근데 나 그거 말해줬자 말해줬나 남주혁이 내 꿈이 나왔다고?,근데 나 그거 말해줬자 말해줬나 남주혁이 내 꿈이 나왔다고?
남주혁이 나 좋아하는 꿈 꿨다?,남주혁이 나 좋아하는 꿈 꿨다?
남주혁 되게 좋았나 봐.,남주혁 되게 좋았나 봐.
또 그렇게 좋은 건 아니었거든.,또 그렇게 좋은 건 아니었거든.
나는 차라리 다른 사람이 더 좋았으면 좋았지.,나는 차라리 다른 사람이 더 좋았으면 좋았지.
아니었는데 내 꿈에 나와서 나를 좋아하더라고.,아니었는데 내 꿈에 나와서 나를 좋아하더라고.
근데 기분이 너무 좋더라고.,근데 기분이 너무 좋더라고.
그래서 이제 좋았졌나?,그래서 이제 좋았졌나?
아니 또 그건 아니야.,아니 또 그건 아니야.
어 원래 꿈에 나오면 좋아진다던데?,어 원래 꿈에 나오면 좋아진다던데?
나는 그게 아니더라.,나는 그게 아니더라.
스타트업 보나?,스타트업 보나?
아니 보기 보진 않는데 거기에서 덩치가 어마어마하던데,아니 보기 보진 않는데 거기에서 덩치가 어마어마하던데
벌크업 했대.,벌크업 했대.
너무 좋다.,너무 좋다.
나는 근데 살찐 줄 알았음 그냥,나는 근데 살찐 줄 알았음 그냥
근데 거기 남주혁이 그렇게 잘 운대 거기서,근데 거기 남주혁이 그렇게 잘 운대 거기서
그럼 또 봐 또 봐야겠네.,그럼 또 봐 또 봐야겠네.
그니까,그러니까
나 우는 거 좋아하나?,나 우는 거 좋아하나?
심장이 벌렁벌렁,심장이 벌렁벌렁
수지가 진짜 예쁨.,수지가 진짜 예쁨.
아니 수지는 데뷔 때 이후로도 그냥 꾸준히 그냥 똑같이 예뻐.,아니 수지는 데뷔 때 이후로도 그냥 꾸준히 그냥 똑같이 예뻐.
그러니까 안 변해.,그러니까 안 변해.
진짜 어떤 기분이지 그런 예쁜 얼굴은 한 번만 친해지고 싶다.,진짜 어떤 기분이지 그런 예쁜 얼굴은 한 번만 친해지고 싶다.
그럴 일 없어.,그럴 일 없어.
나 그 영화 생각났어 쇼생크 탈출,나 그 영화 생각났어 쇼생크 탈출
내가 외국 명작 뭐~ 타이타닉 이런 거 안 봤다가 최근에 다 봤거든.,내가 외국 명작 뭐~ 타이타닉 이런 거 안 봤다가 최근에 다 봤거든.
근데 진짜 명작에는 이유가 있는 거 같다.,근데 진짜 명작에는 이유가 있는 거 같다.
영화 끝나고 여운도 엄청나고 그냥 서사 내용도 다 좋고,영화 끝나고 여운도 엄청나고 그냥 서사 내용도 다 좋고
디카프리오도 잘 생겼고 쇼생크 탈출도 진짜 재밌음 그냥 제목 자체가 스포긴 하거든?,디카프리오도 잘 생겼고 쇼생크 탈출도 진짜 재밌음 그냥 제목 자체가 스포긴 하거든?
진짜 재밌어.,진짜 재밌어.
내가 디카프리오 그~ 잘생겼을 때 얘기임?,내가 디카프리오 그~ 잘생겼을 때 얘기임?
디카프리오 그때 잘생겼었냐고,디카프리오 그때 잘생겼었냐고
타이타닉 찍을 때는 잘생겼지.,타이타닉 찍을 때는 잘생겼지.
쇼생크 탈출인가 거기서 말이야.,쇼생크 탈출인가 거기서 말이야.
쇼생크 탈출에는 디카프리오 안 나와.,쇼생크 탈출에는 디카프리오 안 나와.
니가 방금 디카프리오 얘기했잖아.,니가 방금 디카프리오 얘기했잖아.
아~ 명작을 얘기하다 보니까 나왔는데 디카프리오는 타이타닉에 나와.,아~ 명작을 얘기하다 보니까 나왔는데 디카프리오는 타이타닉에 나와.
아직 타이타닉도 안 봤다.,아직 타이타닉도 안 봤다.
나 그 밥 먹다 봤는데 밥 그만 먹고 울었잖아.,나 그 밥 먹다 봤는데 밥 그만 먹고 울었잖아.
진짜 너무 슬퍼.,진짜 너무 슬퍼.
그거 실화라고 했나?,그거 실화라고 했나?
사건이 실화인 거야 그 사람들 이야기도 다 실화인 거야?,사건이 실화인 거야 그 사람들 이야기도 다 실화인 거야?
사람 얘기는 모르겠는데 그~ 배 침몰한 얘기는 실화라고 들었어.,사람 얘기는 모르겠는데 그~ 배 침몰한 얘기는 실화라고 들었어.
나는 이걸 진짜 보라고 추천해주고 싶다 두 개,나는 이걸 진짜 보라고 추천해주고 싶다 두 개
그래 한번 볼게.,그래 한번 볼게.
영혼이 없네.,영혼이 없네.
나 외국 영화 안 좋아해서,나 외국 영화 안 좋아해서
아니 나는 한국 영화 싫어하고 외국 영화 좋아하는 사람은 많이 봤어도,아니 나는 한국 영화 싫어하고 외국 영화 좋아하는 사람은 많이 봤어도
외국 영화 싫어하는 사람은 처음 들어 봐.,외국 영화 싫어하는 사람은 처음 들어 봐.
싫어하는 건 아닌데 그냥 외국어 외국 영화를 보면 자막이랑 같이 봐야 되잖아.,싫어하는 건 아닌데 그냥 외국어 외국 영화를 보면 자막이랑 같이 봐야 되잖아.
눈을 계속 움직여야 되니까 그게 귀찮아.,눈을 계속 움직여야 되니까 그게 귀찮아.
요즘 거는 잘 모르겠는데 옛날 영화 있잖아.,요즘 거는 잘 모르겠는데 옛날 영화 있잖아.
그~ 살인의 추억 이런 거랑 막 다 내가 말했던 타이타닉 쇼생크 탈출 다 명작이라 하잖아.,그~ 살인의 추억 이런 거랑 막 다 내가 말했던 타이타닉 쇼생크 탈출 다 명작이라 하잖아.
근데 살인의 추억은 그것도,근데 살인의 추억은 그것도
교수님이 보라 해서 살짝 보긴 했는데 별로 재밌는 것도 모르겠고,교수님이 보라 해서 살짝 보긴 했는데 별로 재밌는 것도 모르겠고
별다른 명작이라 생각하진 못 했거든?,별다른 명작이라 생각하진 못 했거든?
근데 타이타닉이랑 쇼생크 탈출은,근데 타이타닉이랑 쇼생크 탈출은
그~ 엄청난 옛날인데도 촌스러운 거 하나도 안 느껴지고,그~ 엄청난 옛날인데도 촌스러운 거 하나도 안 느껴지고
어~ 내용이 너무 좋아서 나는 여 외국 영화 짱이다 이랬는데,어~ 내용이 너무 좋아서 나는 여 외국 영화 짱이다 이랬는데
내가 살인의 추억이 그~ 기생충에 그 아저씨 나오는 거 맞나?,내가 살인의 추억이 그~ 기생충에 그 아저씨 나오는 거 맞나?
송강호 맞아.,송강호 맞아.
난 살인의 추억 재밌었는데,난 살인의 추억 재밌었는데
아 진짜?,아 진짜?
내가 처음부터 끝까지 안 봐서 그런가?,내가 처음부터 끝까지 안 봐서 그런가?
그 혹시  송강호 근데 연기 진짜 잘하거라 살인의 추억,그 혹시  송강호 근데 연기 진짜 잘하거라 살인의 추억
봐 볼게.,봐 볼게.
근데 니 인제 겨울에 그거 봐야 되잖아 뭐더라?,근데 너 인제 겨울에 그거 봐야 되잖아 뭐더라?
수지랑 김우빈 나오는 거,수지랑 김우빈 나오는 거
그~ 옛날에 했었는데,그~ 옛날에 했었는데
그거 재밌나?,그거 재밌나?
재밌대 마지막이 슬프다고 하던데 새드엔딩이래.,재밌대 마지막이 슬프다고 하던데 새드엔딩이래.
