사투리,표준어
아~ 나는 엄마가 되게 위대하고 엄마는 못 하는 게 없는 줄 알았는데 엄마가,아~ 나는 엄마가 되게 위대하고 엄마는 못 하는 게 없는 줄 알았는데 엄마가
운전을 몬 하니까 그렇다면서 요즘 엄마들 다 운전하는데,운전을 못 하니까 그렇다면서 요즘 엄마들 다 운전하는데
난 엄마가 운전했으면 좋겠다 이렇게 이야기를 하더라고요.,난 엄마가 운전했으면 좋겠다 이렇게 이야기를 하더라고요.
그래서 제가,그래서 제가
진짜 망치로 머리를 한 대 맞은 것처럼,진짜 망치로 머리를 한 대 맞은 것처럼
띵하더라고요 어~ 딸내미가 이렇게까지 이야기하는데,띵하더라고요 어~ 딸내미가 이렇게까지 이야기하는데
내가 도전은 한번 해봐야 되겠다 이렇게 생각해서 제가 진짜 어~,내가 도전은 한번 해봐야 되겠다 이렇게 생각해서 제가 진짜 어~
떨리는 마음으로 학원을 등록하고,떨리는 마음으로 학원을 등록하고
필기 공부를 하기 시작했는데 이제 뭐~ 그때는,필기 공부를 하기 시작했는데 이제 뭐~ 그때는
일을 하다 보니까 필기 공부하는 것도 뭐~ 쉽진 않,일을 하다 보니까 필기 공부하는 것도 뭐~ 쉽진 않
뭐~ 관심도 없고 뭐~ 아이 그냥 대충 치면 되겠지 다 쉽다 카든데 이러더라고요.,뭐~ 관심도 없고 뭐~ 아이 그냥 대충 치면 되겠지 다 쉽다 하든데 이러더라고요.
그래서,그래서
아~ 저 날짜가,아~ 저 날짜가
다가오는데 아~ 우야지 보긴 봐야 되는데 이카면서도 그냥 뭐~ 남들이 다 쉽다 카니까,다가오는데 아~ 어떡하지 보긴 봐야 되는데 이러면서도 그냥 뭐~ 남들이 다 쉽다 하니까
그냥,그냥
그랬는데 그래서 하루하루 이틀 정도 남가놓고 그냥 문제집을 그냥 보고,그랬는데 그래서 하루하루 이틀 정도 남겨놓고 그냥 문제집을 그냥 보고
시험을 필기시험을 쳤어요.,시험을 필기시험을 쳤어요.
근데 치는데 누가 그카더라고요 요다음 필기는 정말 어렵다 카던데 이캐갖고 어~ 그러냐면서,근데 치는데 누가 그러더라고요 요다음 필기는 정말 어렵다 하던데 이래서 어~ 그러냐면서
그래갖고 필기를 첬는데,그래갖고 필기를 첬는데
화면에 백이 딱 뜨는 거예요 그래가 어~ 이게 뭐지 이카면서 그카고 있는데 옆의 사람이 어~ 그거 백 점이네요 이캐.,화면에 백이 딱 뜨는 거예요 그래가 어~ 이게 뭐지 그러면서 그러고 있는데 옆의 사람이 어~ 그거 백 점이네요 이래.
그래 백 점 맞았다고 집에,그래 백 점 맞았다고 집에
와서 딸내미한테 엄청 자랑한 기억이 있거든요 그리고,와서 딸내미한테 엄청 자랑한 기억이 있거든요 그리고
바로 이제 실기 쳐서 붙고 이랬는데,바로 이제 실기 쳐서 붙고 이랬는데
아유 지금도 무서워요 운전은,아유 지금도 무서워요 운전은
무섭고 떨리고 그런데 항상 조심해야 되는 게 운전이고 그런 거 같애요 그래서,무섭고 떨리고 그런데 항상 조심해야 되는 게 운전이고 그런 거 같애요 그래서
그~ 운전면허증을 큰딸 아이로 인해서 제가 땄던 기억이 나요.,그~ 운전면허증을 큰딸 아이로 인해서 제가 땄던 기억이 나요.
어~ 혹시  님은 지금 꼭 내가,어~ 혹시  님은 지금 꼭 내가
따보고 싶다는 자격증 같은 게 혹시 있나요?,따보고 싶다는 자격증 같은 게 혹시 있나요?
어~ 저는  님의 운전면허 자격증을 얘기해서,어~ 저는  님의 운전면허 자격증을 얘기해서
저도 운전면허 자격증을 한번 도전해 보고 싶어요.,저도 운전면허 자격증을 한번 도전해 보고 싶어요.
어~ 저희 엄마도 최근에 운전면허 자격증을 따셨는데,어~ 저희 엄마도 최근에 운전면허 자격증을 따셨는데
되게 쉽게 따시더  생각보다,되게 쉽게 따시더  생각보다
뭐~ 필기시험이 쉽다고 하셔서 저도 왠지 뭔가,뭐~ 필기시험이 쉽다고 하셔서 저도 왠지 뭔가
어~ 할 수 있을 것 같다는 자신감이 생겨서 저도 필기시험을 통과해서 실기까지 해서,어~ 할 수 있을 것 같다는 자신감이 생겨서 저도 필기시험을 통과해서 실기까지 해서
운전면허증을 따보고 싶어요 왜냐하면 저도 이제,운전면허증을 따보고 싶어요 왜냐하면 저도 이제
스무 살 된 지 좀 지났는데 아직까지 면허가 없는 사람은 좀 드물더라고요 그래서,스무 살 된 지 좀 지났는데 아직까지 면허가 없는 사람은 좀 드물더라고요 그래서
운전면허도 따고 싶고,운전면허도 따고 싶고
그리고,그리고
또 따고 싶은 거는 저도 바리스타 한번 도전해보고 싶어요.,또 따고 싶은 거는 저도 바리스타 한번 도전해보고 싶어요.
제가 워낙 카페 가고 이런 것도 좋아하고,제가 워낙 카페 가고 이런 것도 좋아하고
카페에 예쁜 음료나 카피 같은 게 많잖아요 요즘에 인스타그램 그런 데에도,카페에 예쁜 음료나 카피 같은 게 많잖아요 요즘에 인스타그램 그런 데에도
예쁜 사진이 많이 올라오고 그래서,예쁜 사진이 많이 올라오고 그래서
바리스타 자격증도 한번 따보고 싶어요.,바리스타 자격증도 한번 따보고 싶어요.
그~  님이 바리스타 따면 자격증을 따셨다고 했는데,그~  님이 바리스타 따면 자격증을 따셨다고 했는데
그 과정이 어렵지는 않으셨나요?,그 과정이 어렵지는 않으셨나요?
바리스타 자격증요 어~,바리스타 자격증요 어~
제가 그~ 바리스타 자격증 계기가 또 이게 사연이 있는데,제가 그~ 바리스타 자격증 계기가 또 이게 사연이 있는데
제가 나이가,제가 나이가
님 엄마는 뭐~ 나이가 어떻게 되시는지 모르겠지만 제가 나이가,님 엄마는 뭐~ 나이가 어떻게 되시는지 모르겠지만 제가 나이가
사십 넘으면서,사십 넘으면서
아~ 뭔가를 따야 되겠다 이 생각이 갑자기 어느 날 갑자기 드는 거예요 그래서 막 알아보기 시작하면서,아~ 뭔가를 따야 되겠다 이 생각이 갑자기 어느 날 갑자기 드는 거예요 그래서 막 알아보기 시작하면서
그때 이제 바리스타  자격증이 이제 붐이 일 때였는데,그때 이제 바리스타  자격증이 이제 붐이 일 때였는데
그래서 제가 아~ 이걸 따봐야 되겠다 생각을 하고 제가,그래서 제가 아~ 이걸 따봐야 되겠다 생각을 하고 제가
학원을 등록해서 갔는데,학원을 등록해서 갔는데
거의 다 젊은 이십 대 이제,거의 다 젊은 이십 대 이제
이십 대 여자애들 이만 있는 거예요 학원들이,이십 대 여자애들 이만 있는 거예요 학원들이
그래서 어 속에서 내가 할 수 있을까 이랬는데,그래서 어 속에서 내가 할 수 있을까 이랬는데
하는 과정에서도 이제,하는 과정에서도 이제
어~ 제가 좀 성격이 좋은 편이거든요 그래 그~ 이제 이십,어~ 제가 좀 성격이 좋은 편이거든요 그래 그~ 이제 이십
대 그 언니야들이랑은 지금은 이제 삼십 대가 됐어요 그 언니야들도,대 그 언니들이랑은 지금은 이제 삼십 대가 됐어요 그 언니들도
아직도 연락하거든요?,아직도 연락하거든요?
그렇게 제가 이제 그 언니야들 보다 나이가 많으니까,그렇게 제가 이제 그 언니들 보다 나이가 많으니까
음~ 챙겨주는 부분도 많고 이제 주더라고요.,음~ 챙겨주는 부분도 많고 이제 주더라고요.
그래서 그 과정은 몇 개월 과정이었지 지금 잘 생각나진 않는데,그래서 그 과정은 몇 개월 과정이었지 지금 잘 생각나진 않는데
아~ 그것도 초 시간 안에 몇 초 딱,아~ 그것도 초 시간 안에 몇 초 딱
고 시간 안에 들어야 되고 뭐~ 필기도 있고 이런데,그 시간 안에 들어야 되고 뭐~ 필기도 있고 이런데
그~ 그~ 필기 시험치는데도 아~ 진짜,그~ 그~ 필기 시험치는데도 아~ 진짜
공부를 하는데 내가 이게,공부를 하는데 내가 이게
이~ 뭐 하는 건지 이래 싶다가도 도전 이러 이렇게 하다가,이~ 뭐 하는 건지 이래 싶다가도 도전 이러 이렇게 하다가
되게 이렇게 사람이 간사한 거예요 아~ 이거 해서 뭐 하노 싶다가도,되게 이렇게 사람이 간사한 거예요 아~ 이거 해서 뭐 해 싶다가도
아~ 꼭 따야지 이러니까,아~ 꼭 따야지 이러니까
그니까,그니까
이십 대들하고 같이 있으니까 그 사이에서 내가 떨어지면은 안 될 것 같은 거예요 그래서 이십 대 애들보다 더 열심히,이십 대들하고 같이 있으니까 그 사이에서 내가 떨어지면은 안 될 것 같은 거예요 그래서 이십 대 애들보다 더 열심히
한 케이스인데요 그래서,한 케이스인데요 그래서
그거를 따는 과정에서도 선생님이 선생님이 제 나이하고 똑같앴어요.,그거를 따는 과정에서도 선생님이 선생님이 제 나이하고 똑같앴어요.
그래서  님 열심히 하세요 그카고,그래서  님 열심히 하세요 그러고
저도 한번 연습 같은 것도 저 한 번 더 시켜주고 이래서,저도 한번 연습 같은 것도 저 한 번 더 시켜주고 이래서
그때는 돈 주고 다른 커피숍 가갖고,그때는 돈 주고 다른 커피숍 가갖고
시행 연습을 했던 거 같애요 그래서 연습 몇 번 하고 이랬는데,시행 연습을 했던 거 같애요 그래서 연습 몇 번 하고 이랬는데
그~ 바리스타 그거 선생님 말씀 하시는데,그~ 바리스타 그거 선생님 말씀 하시는데
바리스타는 백조와 같대요.,바리스타는 백조와 같대요.
남들이 보면 좀 좋을 것 같은데,남들이 보면 좀 좋을 것 같은데
백조가 그렇잖아요 밑에서는 발로 막 움직이고 위에서 우아해 보이잖아요.,백조가 그렇잖아요 밑에서는 발로 막 움직이고 위에서 우아해 보이잖아요.
근데 바리스타가 좀 힘들대요.,근데 바리스타가 좀 힘들대요.
설거지도 많고,설거지도 많고
그~ 돈도 마진 같은 경우에도 생각보다는,그~ 돈도 마진 같은 경우에도 생각보다는
프랜차이즈,프랜차이즈
쪽으로 가면 뭐~ 남는 것도 마이 없고 하이튼 뭐~ 그런 이야기를 하더라고 굳이 뭐~ 그렇게 권장하고 싶지는 않다 카면서 선생님이 그카길래,쪽으로 가면 뭐~ 남는 것도 많이 없고 하여튼 뭐~ 그런 이야기를 하더라고 굳이 뭐~ 그렇게 권장하고 싶지는 않다 하면서 선생님이 그러길래
아~ 전 진짜 바리스타를 따서,아~ 전 진짜 바리스타를 따서
제 개인적인 커피숍을 하나 할까 그 생각을,제 개인적인 커피숍을 하나 할까 그 생각을
했었거든요 배우는 과정에서,했었거든요 배우는 과정에서
했는데 선생님이,했는데 선생님이
아이고 굳이 나는 그렇게 추천하고 싶지 않다 카면서,아이고 굳이 나는 그렇게 추천하고 싶지 않다 하면서
그~ 선생님도 현재 커피숍을 하고 계셨었었어요.,그~ 선생님도 현재 커피숍을 하고 계셨었었어요.
그래서 그 커피숍 가서 저희들이 커피도 마셔보고 그랬었는데,그래서 그 커피숍 가서 저희들이 커피도 마셔보고 그랬었는데
근데 그렇게 권장하고,근데 그렇게 권장하고
뭐~ 어~ 선생님이 그렇게 권장을 안 하시더라고요.,뭐~ 어~ 선생님이 그렇게 권장을 안 하시더라고요.
그래서 어~ 저도 뭐~ 아유 선생님 그래요 카면서 그 선생님하고도 아직도 연락하거든요?,그래서 어~ 저도 뭐~ 아유 선생님 그래요 하면서 그 선생님하고도 아직도 연락하거든요?
어~ 선생님이 뭐~ 그렇게 권장 안 한다 캐가 그런가 카고 뭐~ 이랬는데,어~ 선생님이 뭐~ 그렇게 권장 안 한다 해서 그런가 하고 뭐~ 이랬는데
진짜 열 개가 생기면 하나가,진짜 열 개가 생기면 하나가
아~ 열 개가 생기면 한 뭐~ 두 개 정도가 남고 거의는,아~ 열 개가 생기면 한 뭐~ 두 개 정도가 남고 거의는
문 닫는다고 하더라고요 그래서,문 닫는다고 하더라고요 그래서
아~ 진짜 주위에 봐도 생기기는 엄청 많이 생기고,아~ 진짜 주위에 봐도 생기기는 엄청 많이 생기고
그만두는 데도 많고 그래서 아~ 진짜 선생님 말처럼 그런가,그만두는 데도 많고 그래서 아~ 진짜 선생님 말처럼 그런가
그런 생각이 들더라고요 바리스타 자격증도 따놓으면 되게 좋을 것 같애요 저도 그~ 배우는 과정에서 집에,그런 생각이 들더라고요 바리스타 자격증도 따놓으면 되게 좋을 것 같애요 저도 그~ 배우는 과정에서 집에
많이 사놨거든요?,많이 사놨거든요?
그~ 뭐지 커피 따르는 거 그거랑,그~ 뭐지 커피 따르는 거 그거랑
커피포트 뭐~ 이런 거 거기서 이제 파는 거,커피포트 뭐~ 이런 거 거기서 이제 파는 거
관심 있게 보고 사놓고 해서 집에서도 커피 내려 먹고 뭐~,관심 있게 보고 사놓고 해서 집에서도 커피 내려 먹고 뭐~
그래요 배우면 좋을 것 같애요 배우면 좋을 것 같고,그래요 배우면 좋을 것 같애요 배우면 좋을 것 같고
어~,어~
님은 아직,님은 아직
음~ 젊으신 것 같은데 자격증 혹시 많이 따셨나요?,음~ 젊으신 것 같은데 자격증 혹시 많이 따셨나요?
저는 자격증은 뭐~ 한,저는 자격증은 뭐~ 한
기초적인 거 포함해서 한 네 개 정도 되는 것 같고,기초적인 거 포함해서 한 네 개 정도 되는 것 같고
바리스타 말씀하셔서 그런데 저는 좋아하는 카페가 몇 개 있거든요.,바리스타 말씀하셔서 그런데 저는 좋아하는 카페가 몇 개 있거든요.
뭐~ 예를 들면 할리스 커피도 되게 좋아하고,뭐~ 예를 들면 할리스 커피도 되게 좋아하고
집 앞에 있는 동네에 있는 개인 카페도 되게 좋아하거든요 거기가,집 앞에 있는 동네에 있는 개인 카페도 되게 좋아하거든요 거기가
커피 종류 이외의 음료 종류 포함해서,커피 종류 이외의 음료 종류 포함해서
빵 종류 베이크,빵 종류 베이크
베이커리 종류도 되게 맛있어서 좋아하거든요?,베이커리 종류도 되게 맛있어서 좋아하거든요?
그러면 혹시  님은 좋아하는 카페나,그러면 혹시  님은 좋아하는 카페나
그런 곳이 있으실까요?,그런 곳이 있으실까요?
커피가 어~ 마셔보면,커피가 어~ 마셔보면
어~ 집집마다 조금씩은 어~ 틀린 거 같더라고요 그래서,어~ 집집마다 조금씩은 어~ 틀린 거 같더라고요 그래서
어~ 저는 프랜차이즈 커피보다는 개인적으로 하는,어~ 저는 프랜차이즈 커피보다는 개인적으로 하는
어~ 이제 자격증을 따서 보통 프랜차이즈는 아르바이트생들이 많이 타는 경우도 많잖아요 무슨,어~ 이제 자격증을 따서 보통 프랜차이즈는 아르바이트생들이 많이 타는 경우도 많잖아요 무슨
물론 교육도 받는다고 하지만,물론 교육도 받는다고 하지만
저는 개인적인 어~ 개인적으로 하는 커피숍,저는 개인적인 어~ 개인적으로 하는 커피숍
이제 규모가 크지도 않는 개인적으로 하는 커피숍을 보면,이제 규모가 크지도 않는 개인적으로 하는 커피숍을 보면
보통 자격증을 가지고 사장님이 직접 커피를 내리는 경우가 많더라고요.,보통 자격증을 가지고 사장님이 직접 커피를 내리는 경우가 많더라고요.
그래서 저는 어~,그래서 저는 어~
제가 자주 가는 커피숍이 있는데 거기는 사장님이 직접 내려주세요.,제가 자주 가는 커피숍이 있는데 거기는 사장님이 직접 내려주세요.
그러면,그러면
커피가 너무 맛있는 거 같애요 물론,커피가 너무 맛있는 거 같애요 물론
그~ 전문적으로 해 주셔서 그런지 모르겠지만,그~ 전문적으로 해 주셔서 그런지 모르겠지만
음~ 그 집에 가면 항상,음~ 그 집에 가면 항상
어~ 커피가 맛있고 제가 친구들한테도 추천하고 하거든요?,어~ 커피가 맛있고 제가 친구들한테도 추천하고 하거든요?
어~ 그~ 커피 하니까 갑자기 생각이 나는데,어~ 그~ 커피 하니까 갑자기 생각이 나는데
강원도 가면은 커피가 커피거리 이케 해서 커피가 굉장히 유명하잖아요.,강원도 가면은 커피가 커피거리 이렇게 해서 커피가 굉장히 유명하잖아요.
어~ 제가 강원도 가서도 커피를 함 마셔봤는데,어~ 제가 강원도 가서도 커피를 한번 마셔봤는데
아~  님도 커피에 대해서 관심이 많으시다면,아~  님도 커피에 대해서 관심이 많으시다면
나중에 뭐~ 친구분들과도 좋고 부모님과도 좋고 강원도 쪽으로 강릉,나중에 뭐~ 친구분들과도 좋고 부모님과도 좋고 강원도 쪽으로 강릉
그쪽으로 가서 커피를 함 마셔봐,그쪽으로 가서 커피를 한번 마셔봐
어~ 었으면 어떨까 하고 추천 한번 해보고 싶네요.,어~ 었으면 어떨까 하고 추천 한번 해보고 싶네요.
자격증을 저는,자격증을 저는
지금 따고 보고 싶은 게,지금 따고 보고 싶은 게
어~ 시도하다가 중단한 게 있어요.,어~ 시도하다가 중단한 게 있어요.
그래서 지금 함 따보고 싶다는 생각이 드는데 혹시,그래서 지금 한번 따보고 싶다는 생각이 드는데 혹시
어~ 그거는 따보고 싶은데 중도에 이렇게 포기하거나 그런 자격증이 있었나요?,어~ 그거는 따보고 싶은데 중도에 이렇게 포기하거나 그런 자격증이 있었나요?
어~ 저는 성격상 뭔가 시작을 하면은 끝을 맺어야 되는 성격이기 때문에,어~ 저는 성격상 뭔가 시작을 하면은 끝을 맺어야 되는 성격이기 때문에
자격증도 시작하기가 어려워서 그렇지 한번 시작하면은,자격증도 시작하기가 어려워서 그렇지 한번 시작하면은
어~ 한 번 떨어지더라도 계속,어~ 한 번 떨어지더라도 계속
오기가 생겨서 딸 때까지 계속 도전하는 편이거든요?,오기가 생겨서 딸 때까지 계속 도전하는 편이거든요?
그래서 중도에 포기한 적은 없는 것 같고,그래서 중도에 포기한 적은 없는 것 같고
어~,어~
제,제
그리고 요즘 토익이라고 외국어 자격증도 많이 따잖아요 그러면 혹시  님은,그리고 요즘 토익이라고 외국어 자격증도 많이 따잖아요 그러면 혹시  님은
토익 자격증 따실 생각이 있으신가요?,토익 자격증 따실 생각이 있으신가요?
토익 자격증 좋죠.,토익 자격증 좋죠.
꿈만 같은 얘기네요 그~ 있으면 진짜 좋을 것 같애요 요즘에는 보면,꿈만 같은 얘기네요 그~ 있으면 진짜 좋을 것 같애요 요즘에는 보면
어~ 티비에도 보면 외래어나 이렇게 뭐~,어~ 티비에도 보면 외래어나 이렇게 뭐~
젊은 연예인들이 나와가 뭐~,젊은 연예인들이 나와서 뭐~
토크하는 과정에도 굉장히 많이 쓰더라고요.,토크하는 과정에도 굉장히 많이 쓰더라고요.
그~ 속히 말하는 요즘에 뭐~ 애들 비속어라든지 그래서,그~ 속히 말하는 요즘에 뭐~ 애들 비속어라든지 그래서
아~ 저거 무슨 뜻이야 물으면은 딸내미들이 엄마 저거 몰라 이러면서 가르쳐주곤 하거든요 그럴 때마다,아~ 저거 무슨 뜻이야 물으면은 딸내미들이 엄마 저거 몰라 이러면서 가르쳐주곤 하거든요 그럴 때마다
아이 엄마도 영어 배워야 되겠다 이러면은 딸내미들이 엄마도 영어 배워 이러면서 하는데,아이 엄마도 영어 배워야 되겠다 이러면은 딸내미들이 엄마도 영어 배워 이러면서 하는데
몇 번 시도했다가,몇 번 시도했다가
못한 경우가 있어요 그거 진짜 따보고 싶네요.,못한 경우가 있어요 그거 진짜 따보고 싶네요.
그~ 제가,그~ 제가
그~ 하다가 시도하다가 중단했는 자격증이 있는데요.,그~ 하다가 시도하다가 중단했는 자격증이 있는데요.
제가 그~,제가 그~
꽃꽂이 자격증을 굉장히 따고 싶어 했었어요.,꽃꽂이 자격증을 굉장히 따고 싶어 했었어요.
재밌더라고요 왜 꽃을 보면,재밌더라고요 왜 꽃을 보면
그냥 보지 말고 웃으면서 보라 카는 말이 있더라고요?,그냥 보지 말고 웃으면서 보라 하는 말이 있더라고요?
그래서 주위의 친구들하고 꽃꽂이를 계속 다니면서 자격증을 따볼려고,그래서 주위의 친구들하고 꽃꽂이를 계속 다니면서 자격증을 따볼려고
어~ 제가 그 자격증반에 들어가서 몇 번 배우다가,어~ 제가 그 자격증반에 들어가서 몇 번 배우다가
아~ 일이 생겨서 중간에 포기한 적이,아~ 일이 생겨서 중간에 포기한 적이
어~ 포기하는 포기를 한 적이 있었는데,어~ 포기하는 포기를 한 적이 있었는데
꽃꽃이를 배우다 보면,꽃꽃이를 배우다 보면
어~ 저도 몰랐던 상황인데 꽃에도 약을 친대요 그래서 선생님께서 항상,어~ 저도 몰랐던 상황인데 꽃에도 약을 친대요 그래서 선생님께서 항상
꽃을 만지고 난 다음에는 손을 깨끗하게 씻으라 그러더라고요 저는 몰랐는데,꽃을 만지고 난 다음에는 손을 깨끗하게 씻으라 그러더라고요 저는 몰랐는데
아~ 어떨 때 이렇게 꽃을 만지고 나면 알레르기처럼 붉어,아~ 어떨 때 이렇게 꽃을 만지고 나면 알레르기처럼 붉어
붉게 오르는 경우도 있고 막 그렇더라고요 그래 아~ 그렇구나,붉게 오르는 경우도 있고 막 그렇더라고요 그래 아~ 그렇구나
깨끗하게 씻어야 되겠다 카면서 그다음부터 수업할 때,깨끗하게 씻어야 되겠다 하면서 그다음부터 수업할 때
마치고 나면 항상 손을 깨끗하게 씻고,마치고 나면 항상 손을 깨끗하게 씻고
했는데 어~ 꽃을 만지고 꽃꽂이를 하고,했는데 어~ 꽃을 만지고 꽃꽂이를 하고
너무 행복했던 거 같은 기억이 있어요 그리고 내가 또 그게 잠시나마 배웠다는 그 경험으로,너무 행복했던 거 같은 기억이 있어요 그리고 내가 또 그게 잠시나마 배웠다는 그 경험으로
제가 손수 꽃꽂이를 해서,제가 손수 꽃꽂이를 해서
어~ 그 꽃을 만들고 꽃다발을 해서 어~ 친구 생일 때 선물한 적 있구요.,어~ 그 꽃을 만들고 꽃다발을 해서 어~ 친구 생일 때 선물한 적 있구요.
아~ 그리고,아~ 그리고
어~ 그거로 카 아~,어~ 그거로 카 아~
카네이션으로 어~ 그때 돈을 해갖고 돈다발,카네이션으로 어~ 그때 돈을 해갖고 돈다발
로 해갖고 꽃다발을 만든 적이 있어요 어버이날에 제가 엄마한테,로 해갖고 꽃다발을 만든 적이 있어요 어버이날에 제가 엄마한테
선물한 적이 있었는데 그거를 갖다 드리니까 엄마가 그냥 꽃인 줄 알고,선물한 적이 있었는데 그거를 갖다 드리니까 엄마가 그냥 꽃인 줄 알고
어~ 그냥 고맙다 이러시더라고요 그래서 내가,어~ 그냥 고맙다 이러시더라고요 그래서 내가
엄마 그거 돈다발인데 이러니까 어머니께서,엄마 그거 돈다발인데 이러니까 어머니께서
어 카면서 이렇게 자세히 보시더라고 그냥,어 하면서 이렇게 자세히 보시더라고 그냥
꽃다발인 줄 알았나 봐요 그래서 제가 거기다가 돈을 말아서,꽃다발인 줄 알았나 봐요 그래서 제가 거기다가 돈을 말아서
꽃다발을 해준 기억이 있는데,꽃다발을 해준 기억이 있는데
너무너무 좋아하시더라고요 그~ 선물 왜 주는 기쁨이 더 크다 그러잖아요.,너무너무 좋아하시더라고요 그~ 선물 왜 주는 기쁨이 더 크다 그러잖아요.
그~ 꽃은 보통은,그~ 꽃은 보통은
어~ 제가 이제 그걸 배웠다고 선물한 경우가 간혹,어~ 제가 이제 그걸 배웠다고 선물한 경우가 간혹
친구들한테 있는데 너무나 다들 좋아하는 거 같애요.,친구들한테 있는데 너무나 다들 좋아하는 거 같애요.
그래서 아~ 그거 다시 한번 시도해볼까 시도해보면 어떨까 이런 생각을 지금 하고 있어요.,그래서 아~ 그거 다시 한번 시도해볼까 시도해보면 어떨까 이런 생각을 지금 하고 있어요.
하고 있는데,하고 있는데
어~  님은,어~  님은
보니까 저는 그래요 지금은 이 나이가 되고 보니까 젊음이 너무 부럽더라고요.,보니까 저는 그래요 지금은 이 나이가 되고 보니까 젊음이 너무 부럽더라고요.
딸 수 있는,딸 수 있는
자격증이 기회나 시간이 된다면 뭐~,자격증이 기회나 시간이 된다면 뭐~
취미 쪽으로는 어떤 어떻게든 어~ 많이 따시면,취미 쪽으로는 어떤 어떻게든 어~ 많이 따시면
좋을 것 같고요.,좋을 것 같고요.
어~ 혹시,어~ 혹시
