사투리,표준어
나 피엑스에서 일단 냉동 많이 먹었지 그~ 뭐였지 치킨 슈넬 치킨인가?,나 피엑스에서 일단 냉동 많이 먹었지 그~ 뭐였지 치킨 슈넬 치킨인가?
그거 막 맛있다 캐가지고,그거 막 맛있다 해가지고
기대하고 먹었는데 솔직히 그거는 그렇게 기대할 만큼의 맛은 아니었던 거 같고 그래도 일단 치킨 종류나,기대하고 먹었는데 솔직히 그거는 그렇게 기대할 만큼의 맛은 아니었던 거 같고 그래도 일단 치킨 종류나
나 만두 종류도 많이 먹었거든 만두 맛있어가지고,나 만두 종류도 많이 먹었거든 만두 맛있어가지고
그러고 뭐~ 일단 피엑스 싸니까 즐겨 먹게 되더라고,그러고 뭐~ 일단 피엑스 싸니까 즐겨 먹게 되더라고
그리고 뭐~ 니 뭐~ 피엑스에서 뭐~ 음식,그리고 뭐~ 너 뭐~ 피엑스에서 뭐~ 음식
같 꽈자나 이런 거 사가지고 집에 뭐~ 선물하거나 그런 적도 있나?,같 과자나 이런 거 사가지고 집에 뭐~ 선물하거나 그런 적도 있니?
어 나는 음식은 말고 약간 어~ 영양제 같은 거랑 뭐~ 홍삼?,어 나는 음식은 말고 약간 어~ 영양제 같은 거랑 뭐~ 홍삼?
또 어~ 손난 어~ 핫팩 같은 거 이런 거 위주로 선물하고 뭔가 먹는 걸로 선물하기엔 쫌 그렇더라고,또 어~ 손난 어~ 핫팩 같은 거 이런 거 위주로 선물하고 뭔가 먹는 걸로 선물하기엔 조금 그렇더라고
그~ 나도 군대에서 피엑스,그~ 나도 군대에서 피엑스
약간 일병 때는 많이 갔었는데 상병 병장 이러고부터는 잘 안 가게 되던데 난?,약간 일병 때는 많이 갔었는데 상병 병장 이러고부터는 잘 안 가게 되던데 난?
너는 많이 갔었나 보네?,너는 많이 갔었나 보네?
어 나는 오히려 그~ 뭐냐 더 이제 짬차면서 더 많이 갔던 거 같다 그냥,어 나는 오히려 그~ 뭐냐 더 이제 짬차면서 더 많이 갔던 거 같다 그냥
나 그~ 밑에 막내일 때는 그냥 선임이 가자 카면은 따라가고,나 그~ 밑에 막내일 때는 그냥 선임이 가자 하면은 따라가고
내 맘대로 잘 못 가가지고 그래서 인제,내 맘대로 잘 못 가가지고 그래서 인제
내가 인제 위에 쫌 선임되고 해가지고 내가 밑에 얘들 데리고 쫌 다녔지.,내가 인제 위에 조금 선임되고 해가지고 내가 밑에 얘들 데리고 조금 다녔지.
데 뭐~ 선임들이 많이  사주는 것도 많았어가지고 나도 쫌 후임들 쫌 사주고,데 뭐~ 선임들이 많이  사주는 것도 많았어가지고 나도 조금 후임들 조금 사주고
그랬었거든 근데 그리고 또 뭐~,그랬었거든 근데 그리고 또 뭐~
휴가는 많이 나왔나 한 며칠 정도 나왔어 휴가는?,휴가는 많이 나왔나 한 며칠 정도 나왔어 휴가는?
나 휴가 난 칠십에서 팔십 일 정도 나온 거 같은데?,나 휴가 난 칠십에서 팔십 일 정도 나온 거 같은데?
그~ 우리 부대에 휴가로 진짜 유명한 사람 있었단 말이야?,그~ 우리 부대에 휴가로 진짜 유명한 사람 있었단 말이야?
그~ 어~ 그~ 약간 어~ 뭐라 해야 하지 높은 사람이 하는 대회 이런 거 다 나가가지고,그~ 어~ 그~ 약간 어~ 뭐라 해야 하지 높은 사람이 하는 대회 이런 거 다 나가가지고
어~ 휴 그때는 휴가 제한도 없으니까 거의 백오십 일 이백 일 정도 휴가 나가신 분 있는데,어~ 휴 그때는 휴가 제한도 없으니까 거의 백오십 일 이백 일 정도 휴가 나가신 분 있는데
그래서 한 상 꺼부터 그냥 말년 어~ 상 꺼부터는 그냥 계속 휴가였어 그 사람,그래서 한 상 꺼부터 그냥 말년 어~ 상 꺼부터는 그냥 계속 휴가였어 그 사람
그래가지고 약간 우리 약간 내가 짬 낮을 때는 막 와 저렇게 해야지 했는데 갑자기 휴가 제한 걸려가지고,그래가지고 약간 우리 약간 내가 짬 낮을 때는 막 와 저렇게 해야지 했는데 갑자기 휴가 제한 걸려가지고
어~ 어~ 막 포상 다 쓴 거 다 계산하고 하니까 칠십 며칠 이렇게 나가게 되더라,어~ 어~ 막 포상 다 쓴 거 다 계산하고 하니까 칠십 며칠 이렇게 나가게 되더라
니는 쫌 나갔나?,너는 조금 나갔니?
나 내가 한 칠십육 일 인가 나갔거든?,나 내가 한 칠십육 일 인가 나갔거든?
어~ 근데 나도 그 정도 나가면서 나는 우리 부대에서 많이 나간 편이었는데,어~ 근데 나도 그 정도 나가면서 나는 우리 부대에서 많이 나간 편이었는데
어~ 너네 그 사람 참 대단하네 어떻게 그만큼 나가지?,어~ 너네 그 사람 참 대단하네 어떻게 그만큼 나가지?
나는 그~ 뭐냐 의 그~ 이발병 하면서,나는 그~ 뭐냐 의 그~ 이발병 하면서
또 휴가 많이 모아가지고 그 정도 나간 건데 어~ 근데 진짜,또 휴가 많이 모아가지고 그 정도 나간 건데 어~ 근데 진짜
우리 휴가 제한 안 걸려도 이렇게 따기 힘들었는데,우리 휴가 제한 안 걸려도 이렇게 따기 힘들었는데
너네 휴가 제한 걸려도 내랑 비슷한 거 보니깐 참 쫌 부러운 거 같기도 하고 그렇네,너네 휴가 제한 걸려도 나랑 비슷한 거 보니깐 참 조금 부러운 거 같기도 하고 그렇네
휴가 그럼 나오면 보통 한 며칠씩 나왔어 한 번에?,휴가 그럼 나오면 보통 한 며칠씩 나왔어 한 번에?
어~ 뭐~ 나는 처음에는 한 칠 일 십 일 쫌 길게 길게 나가고 싶었는데,어~ 뭐~ 나는 처음에는 한 칠 일 십 일 조금 길게 길게 나가고 싶었는데
진짜 쪼금씩 어~ 상병부터는 그냥 짧게 오 일 육 일,진짜 쪼금씩 어~ 상병부터는 그냥 짧게 오 일 육 일
이렇게 나가게 되더라 근데 좀 길게 나가면 알지 그~ 약간 아~ 뭔가 돌아가 시간은 빠른데,이렇게 나가게 되더라 근데 좀 길게 나가면 알지 그~ 약간 아~ 뭔가 돌아가 시간은 빠른데
뭔가 할 게 없어 중간중간에 그리고,뭔가 할 게 없어 중간중간에 그리고
또 막상 돌아갈려고 하니까 적응 안 되고 나는 그냥 한 유 옥 일 오 일 육 일이 적당해가지고,또 막상 돌아갈려고 하니까 적응 안 되고 나는 그냥 한 유 옥 일 오 일 육 일이 적당해가지고
거의 짬 짬 쫌 찼을 때는 그렇게 많이 나갔어.,거의 짬 짬 조금 찼을 때는 그렇게 많이 나갔어.
니는?,너는?
아~ 나도 처음에는 한 난 처음에는 짧게 나가다가,아~ 나도 처음에는 한 난 처음에는 짧게 나가다가
뒤에는 인제 쫌 길게 나갔거든.,뒤에는 인제 조금 길게 나갔거든.
그냥 안에 있기 너무 싫어가지고,그냥 안에 있기 너무 싫어가지고
처음에 한 뭐~ 오 일 육 일 이렇게 나가다가,처음에 한 뭐~ 오 일 육 일 이렇게 나가다가
이제 나중에 뒤에는 휴가 모아가지고 막 십 일 막 이렇게 또 나가고,이제 나중에 뒤에는 휴가 모아가지고 막 십 일 막 이렇게 또 나가고
뒤에는 쫌 길게 나갔지.,뒤에는 조금 길게 나갔지.
그리고 인제 수원에서 대구까지 가다 보니깐 쫌 이동 시간도 아깝고 하니까,그리고 인제 수원에서 대구까지 가다 보니깐 조금 이동 시간도 아깝고 하니까
짧게 나가는 것보단 길게 나가는 게 좋은 거 같더라고?,짧게 나가는 것보단 길게 나가는 게 좋은 거 같더라고?
니 군대 있을 때는 휴대폰 안 썼제?,너 군대 있을 때는 휴대폰 안 썼지?
어 우리는 휴대폰 못 썼지.,어 우리는 휴대폰 못 썼지.
근데 그~ 막 말년들은 막 훈련 아니 그~ 뭐라 해야 하지?,근데 그~ 막 말년들은 막 훈련 아니 그~ 뭐라 해야 하지?
거기 어~ 막 휴대폰 몰래 숨겨가지고 썼다는데 막상 내가 말년 되니까 여 뭔가,거기 어~ 막 휴대폰 몰래 숨겨가지고 썼다는데 막상 내가 말년 되니까 여 뭔가
걸리면 휴가 이런 거 다 없어지니깐 그런 거 못 하겠던데?,걸리면 휴가 이런 거 다 없어지니깐 그런 거 못 하겠던데?
그래가지고 그냥 진짜 조용히 살았어.,그래가지고 그냥 진짜 조용히 살았어.
그~ 막 수송관 있는 거기 수송 내 몰래 숨어가지고 거기서 일각 재고 막 그랬었지.,그~ 막 수송관 있는 거기 수송 내 몰래 숨어가지고 거기서 일각 재고 막 그랬었지.
니도 휴대폰 안 썼제?,너도 휴대폰 안 썼지?
우리도 선임들이 막 몰래 썼었거든?,우리도 선임들이 막 몰래 썼었거든?
그래서 나도 같이 인제 몰래 쓰다가,그래서 나도 같이 인제 몰래 쓰다가
나 그렇게 많이는 안 썼는데 내가 꼭 쓸 때 되면 뭔가 쫌 걸릴 거 같더라고,나 그렇게 많이는 안 썼는데 내가 꼭 쓸 때 되면 뭔가 조금 걸릴 거 같더라고
그래서 다 같이 쓰다가 인제 뭐~ 새벽에,그래서 다 같이 쓰다가 인제 뭐~ 새벽에
자다가 일나가지고 아~ 아니면 그~ 불침번 할 때,자다가 일어나가지고 아~ 아니면 그~ 불침번 할 때
그~ 중대장실에 휴대폰 보관함에서 인제 몰래 꺼낼 수 있었거든?,그~ 중대장실에 휴대폰 보관함에서 인제 몰래 꺼낼 수 있었거든?
그래서 인제 거기서 꺼내서 쓰는 데,그래서 인제 거기서 꺼내서 쓰는 데
쓰고 인제 집어넣을라고 중대장실 드갔는데 하필 중대장이,쓰고 인제 집어넣을라고 중대장실 들어갔는데 하필 중대장이
그~ 딱 당직 서다가 와가지고 중대장실 안에 갇혀서 한번 걸릴뻔한 적도 있고 약간 여러 번 우여곡절이 많았는데,그~ 딱 당직 서다가 와가지고 중대장실 안에 갇혀서 한번 걸릴뻔한 적도 있고 약간 여러 번 우여곡절이 많았는데
그래가지고 그 후로는 더 이상 쫄려가지고 못 쓰겠더라고,그래가지고 그 후로는 더 이상 쫄려가지고 못 쓰겠더라고
그래서 아~ 나는 이렇게 나쁜 짓 하면은,그래서 아~ 나는 이렇게 나쁜 짓 하면은
그~ 안 맞는 거 같다 싶어서 나는 쓰다가 말았지.,그~ 안 맞는 거 같다 싶어서 나는 쓰다가 말았지.
그리고 니 군대에서 눈도 많이 치웠었나?,그리고 너 군대에서 눈도 많이 치웠었니?
어 나 나 거의 거 아~ 막 거의는 아니고 거기가 산 밑에 있다 보니까,어 나 나 거의 거 아~ 막 거의는 아니고 거기가 산 밑에 있다 보니까
눈이 한번 오면 진짜 많이 오더라고?,눈이 한번 오면 진짜 많이 오더라고?
나 대구에서 본 눈에서  본 눈 횟수보다 진짜 부대에서 본 눈 횟수가 많았어.,나 대구에서 본 눈에서  본 눈 횟수보다 진짜 부대에서 본 눈 횟수가 많았어.
그리고 그거 알지?,그리고 그거 알지?
그~ 눈 치워도 다시 뒤에 보면 다시 쌓여있고,그~ 눈 치워도 다시 뒤에 보면 다시 쌓여있고
또 아무리 치워도 치워도 안 되고 막 새벽에 깨워서 뭐~ 눈 제설 뭐~ 작전이라 하면서 계속 눈 치우고,또 아무리 치워도 치워도 안 되고 막 새벽에 깨워서 뭐~ 눈 제설 뭐~ 작전이라 하면서 계속 눈 치우고
진짜 말년에도 불려가가지고 눈 치우다가 그래도 막상 전역 날 때 눈 오니까 그때는 기분 좋았어.,진짜 말년에도 불려가가지고 눈 치우다가 그래도 막상 전역 날 때 눈 오니까 그때는 기분 좋았어.
그때는 막 내가 안 치워도 되고 나는 늦잠 잤는데 얘들은 다 눈 치우고 있고 하니까,그때는 막 내가 안 치워도 되고 나는 늦잠 잤는데 얘들은 다 눈 치우고 있고 하니까
그래서 좋던데  너는 눈 많이 왔었나 수원이면 눈 별로 안 왔을 거 같은데?,그래서 좋던데  너는 눈 많이 왔었니 수원이면 눈 별로 안 왔을 거 같은데?
어 나도 대구보다는 훨씬 많이 봤거든 그래도 겨울 되면 겨울마다 쫌 오더라고?,어 나도 대구보다는 훨씬 많이 봤거든 그래도 겨울 되면 겨울마다 조금 오더라고?
그래서 우린 새벽에 일어난 적은 한 한두 번밖에 없고,그래서 우린 새벽에 일어난 적은 한 한두 번밖에 없고
보통 그냥 원래 기상 시간에 일어나서 이제 눈 치우고 그랬었지.,보통 그냥 원래 기상 시간에 일어나서 이제 눈 치우고 그랬었지.
근데 아~ 니 전역하던 날에는 기분이 어땠어?,근데 아~ 네 전역하던 날에는 기분이 어땠어?
전역하는 날 때 아~ 근 음~ 전역하는 날 때는 쫌 기분 좋았는데,전역하는 날 때 아~ 근 음~ 전역하는 날 때는 조금 기분 좋았는데
뭔가 한 이 년 같이 머문 간부도 있고,뭔가 한 이 년 같이 머문 간부도 있고
어~ 나보다 낮지만 그래도 오래  친구도 많아가지고,어~ 나보다 낮지만 그래도 오래  친구도 많아가지고
약간 정이 생겨서 쫌 슬프기도 했다 하더라고 그리고,약간 정이 생겨서 조금 슬프기도 했다 하더라고 그리고
그~ 내 위로 어느 순간부터 막 전역자 막,그~ 내 위로 어느 순간부터 막 전역자 막
인사하러 막 안 내려갔는데 내가 전역한 날 때 얘들 다 내려와가지고,인사하러 막 안 내려갔는데 내가 전역한 날 때 얘들 다 내려와가지고
그때 막 그때 쫌 슬펐 쫌 감동받았다고 해야 하나?,그때 막 그때 조금 슬펐 조금 감동받았다고 해야 하나?
그~ 쪼금 눈물 나고 그렇다고  그리고 또 헹가래 받으니까 그땐 쫌 무서웠고,그~ 쪼금 눈물 나고 그렇다고  그리고 또 헹가래 받으니까 그땐 조금 무서웠고
그래도 막 간부님들도 왔 오셔가지고 밥 사줄까 하고 막 그런 거 보니깐 쫌,그래도 막 간부님들도 왔 오셔가지고 밥 사줄까 하고 막 그런 거 보니깐 조금
쫌 슬프긴 하더라고 인제 못 보고하니깐,조금 슬프긴 하더라고 인제 못 보고하니깐
너는 그~ 전역 때 어땠어?,너는 그~ 전역 때 어땠어?
어~ 나도 뭔가 시원섭섭하더라고,어~ 나도 뭔가 시원섭섭하더라고
그~ 뭐지 우리도 원래 전역자 갈 때 인제 다 나와서 서가지고 인제 마중해주거든.,그~ 뭐지 우리도 원래 전역자 갈 때 인제 다 나와서 서가지고 인제 마중해주거든.
그래서 그거 하는데 인제 짬 낮은 순부터 높은 순까지 쫙 서 있단 말이야?,그래서 그거 하는데 인제 짬 낮은 순부터 높은 순까지 쫙 서 있단 말이야?
