사투리,표준어
감정을 못 읽는다고 카디만,감정을 못 읽는다고 하지만
나중에 되니까,나중에 되니까
맨날 웃는 것이,맨날 웃는 것이
감정 남들보다 더 많은 거 같던데?,감정 남들보다 더 많은 거 같던데?
악에 꽃 그거 처음에 너무 재밌어 가지고,악에 꽃 그거 처음에 너무 재밌어 가지고
그 열한 시에 한다 아이가 근데 열한 시까지,그 열한 시에 하지 않니 근데 열한 시까지
잠 와 가지고 계속 참는데도,잠 와 가지고 계속 참는데도
계속 너무 재밌으니까 그거 볼라꼬 일어나 있었는데,계속 너무 재밌으니까 그거 보려고 일어나 있었는데
나중에 계속 감동 없다 캐도 울고 불고 난리 쳐 가지고,나중에 계속 감동 없다 해도 울고 불고 난리 쳐 가지고
무슨 그 드라마 한 마지막 한 사 회 남았을 때는,무슨 그 드라마 한 마지막 한 사 회 남았을 때는
보다 졸고,보다 졸고
나중에는 거의 안 보다시피 눈 감고 있었다 아이가.,나중에는 거의 안 보다시피 눈 감고 있었지 않니.
근데 비밀에 숲은 완전 처음엔 재미 없었는데 점점 갈수록 재밌어 가지고,근데 비밀에 숲은 완전 처음엔 재미 없었는데 점점 갈수록 재밌어 가지고
시즌 원도 다시 볼까,시즌 원도 다시 볼까
생각을 하고 있는데 시즌 원은 어땠노 그것도 많이 어렵나?,생각을 하고 있는데 시즌 원은 어땠어 그것도 많이 어려워?
원이 더 재밌드라.,원이 더 재밌드라.
근데 요새 구미호 뎐 그거 참 재밌던데,근데 요새 구미호 뎐 그거 참 재밌던데
삼촌은 일 이 회 보고나서는 안 본다대?,삼촌은 일 이 회 보고나서는 안 본다대?
재미없다고 엄마도,재미없다고 엄마도
일 회 이 회 볼 때는 그거 뭐지?,일 회 이 회 볼 때는 그거 뭐지?
주인공 낳는 거 뭐 있잖아.,주인공 낳는 거 뭐 있잖아.
공유하고 나왔는 거.,공유하고 나왔던 거.
제목 뭐드라?,제목 뭐드라?
도깨비?,도깨비?
재미가 없던데 삼 회는 그 때 낮에 할 일 없어 갖고,재미가 없던데 삼 회는 그 때 낮에 할 일 없어 갖고
그거 좀 잔인하고 요런 게 자극적인 게 들어가니까 재미 좋더라?,그거 좀 잔인하고 요런 게 자극적인 게 들어가니까 재미 좋더라?
펜트하우스 그거 유튜브에 한 몇 분,펜트하우스 그거 유튜브에 한 몇 분
짜리 하이라이트 올려 놓은 거 봤는데,짜리 하이라이트 올려 놓은 거 봤는데
그냥 뭐~ 막장이던데 뭐~ 불륜 저지르고,그냥 뭐~ 막장이던데 뭐~ 불륜 저지르고
살인 뭐~ 해 가지고 왕따 시켜 가지고 살인 했는데,살인 뭐~ 해 가지고 왕따 시켜 가지고 살인 했는데
그것도 숨기고 뭐~,그것도 숨기고 뭐~
비리도 많고 그 완전 그냥 막장 중에 막장,비리도 많고 그 완전 그냥 막장 중에 막장
그~ 비 부부에 숲보다 더한 막장 아니가?,그~ 비 부부에 숲보다 더한 막장 아니야?
그거 근데 지금 몇 화까지 하고 있노?,그거 근데 지금 몇 화까지 하고 있어?
몇 환지는 모르겠고,몇 환지는 모르겠고
그~ 연기하는 사람들이,그~ 연기하는 사람들이
처음부터 끝까지 땡깡을 지르거든,처음부터 끝까지 땡깡을 지르거든
애도 땡깡 지르고 어른도 땡강 지르는데,애도 땡깡 지르고 어른도 땡강 지르는데
그기 주인공 딸내미가 성악 전공 한다고 카면서,거기 주인공 딸내미가 성악 전공 한다고 하면서
지 어디 학교 떨어졌거든?,자기 어디 학교 떨어졌거든?
그런데 막 소리 지르고 감 지르고 이 카니까 즈그 엄마가,그런데 막 소리 지르고 감 지르고 이렇게 하니까 자기 엄마가
그렇게 소리 지르면,그렇게 소리 지르면
성악 하는 사람 목 다 상한다 캤는데도,성악 하는 사람 목 다 상한다 했는데도
계속 목 상해도 된다고 감 지르고 카는 부분은 이해가 안 되드라?,계속 목 상해도 된다고 감 지르고 하는 부분은 이해가 안 되드라?
그리고 중학생으로 나오면서,그리고 중학생으로 나오면서
솔직히 현실하고 마이 떨어지던데,솔직히 현실하고 많이 떨어지던데
사람들이 그런 걸 더 즐기는가 좀 재미,사람들이 그런 걸 더 즐기는가 좀 재미
재미는 있더라.,재미는 있더라.
막장이라서 그런지,막장이라서 그런지
근데 막장 드라마 되게 많다 아이가 왔다 장보리 그것도 막장이고 부부에 세계도 막장이고,근데 막장 드라마 되게 많지 않니 왔다 장보리 그것도 막장이고 부부에 세계도 막장이고
근데 그게 되게 막장이라서 앞뒤 상관없이 현실성 없고 막,근데 그게 되게 막장이라서 앞뒤 상관없이 현실성 없고 막
싸우고 난리 치는데,싸우고 난리 치는데
오히려 그게 현실이랑 다르니까,오히려 그게 현실이랑 다르니까
그래서 재밌는 거 같은데 근데 나는 막장 별로 안 좋아하고,그래서 재밌는 거 같은데 근데 나는 막장 별로 안 좋아하고
뭔가 비밀에 숲처럼,뭔가 비밀에 숲처럼
약간 현실성도 있으면서 추리도 하고,약간 현실성도 있으면서 추리도 하고
머리 쓰고 이런 게 난 재밌드라 그게 좀 수준이 있고 그럼 엄만 요즘 보는 거,머리 쓰고 이런 게 난 재밌드라 그게 좀 수준이 있고 그럼 엄만 요즘 보는 거
구미호 뎐도 보고 펜트하우스도 보고,구미호 뎐도 보고 펜트하우스도 보고
이래저래 많이 본다 아이가.,이래저래 많이 보지 않니.
산후 조리원도 보고 여러가지 좀 마이 보는데,산후 조리원도 보고 여러가지 좀 많이 보는데
그 중에서 제일,그 중에서 제일
나는 그거 중에 하나도 안 보니까,나는 그거 중에 하나도 안 보니까
하나 추천하면 뭔데 구미호 뎐이가?,하나 추천하면 뭔데 구미호 뎐이야?
요새 제일 재밌는 거는 구미호 뎐이던데,요새 제일 재밌는 거는 구미호 뎐이던데
나는 개인적으로 도도솔솔라라솔처럼 약간 순수하고 어린아이 감성 같은,나는 개인적으로 도도솔솔라라솔처럼 약간 순수하고 어린아이 감성 같은
주인공이 막 울고 불고 이런 거는 딱 질색이고,주인공이 막 울고 불고 이런 거는 딱 질색이고
어려운 환경 속에서도,어려운 환경 속에서도
웃고 지내는 거 이런 걸 좋아하는데,웃고 지내는 거 이런 걸 좋아하는데
그게 인제 막 안,그게 인제 막 안
끝날 때가 돼서 그런지 요새는 징징징징 딸고 그러니까,끝날 때가 돼서 그런지 요새는 징징징징 따르고 그러니까
좀 몰입도가 많이 떨어지대?,좀 몰입도가 많이 떨어지대?
주인공이 약간 캔디 같은 그런 맛 보는 맛은 있드라.,주인공이 약간 캔디 같은 그런 맛 보는 맛은 있드라.
뭐~ 드라마 많이 보대?,뭐~ 드라마 많이 보대?
나는 그~ 멜로가 체질이라고,나는 그~ 멜로가 체질이라고
천우희 나오고 안재홍 나오고,천우희 나오고 안재홍 나오고
뭐~ 여러 멜로가 체질이라고 그 천우희랑,뭐~ 여러 멜로가 체질이라고 그 천우희랑
안재홍이라 해 가지고 따른 사람들은 거의,안재홍이라 해 가지고 다른 사람들은 거의
신인처럼 해서 하는데,신인처럼 해서 하는데
한 사람당 다 에피소드가 있어 가지고 뭔가 그거 보는 낙?,한 사람당 다 에피소드가 있어 가지고 뭔가 그거 보는 낙?
근데 그게,근데 그게
예를 들어서 뭐~ 사랑에 대한 내용이 일 화 주제다 하면,예를 들어서 뭐~ 사랑에 대한 내용이 일 화 주제다 하면
그 여섯 명 사람들,그 여섯 명 사람들
다 사랑에 대 각자에 사랑에 대한 얘기가 나오고,다 사랑에 대 각자에 사랑에 대한 얘기가 나오고
뭐~ 이 화도 뭐~ 다른 뭐~,뭐~ 이 화도 뭐~ 다른 뭐~
뭐~ 고민이 있다 하면 그런 고민에 대한 게 다 나오고 이래 가지고 나는 그거,뭐~ 고민이 있다 하면 그런 고민에 대한 게 다 나오고 이래 가지고 나는 그거
보통 도람 드라마 끝까지 다 못 보는데,보통 도람 드라마 끝까지 다 못 보는데
그거는 내 끝까지 봤거든?,그거는 내가 끝까지 봤거든?
악에 꽃도 솔직히 끝까지 거의 안 봤다시피 봤고,악에 꽃도 솔직히 끝까지 거의 안 봤다시피 봤고
또 난 그 도깨비도 다 재밌다 해도,또 난 그 도깨비도 다 재밌다 해도
끝까지 안 봤어 가지고,끝까지 안 봤어 가지고
데 드라마는 진짜,데 드라마는 진짜
초반에는 재밌어도 끝까지,초반에는 재밌어도 끝까지
계속 그 재미가 이어 나가는 게 너무 힘든 거 같다.,계속 그 재미가 이어 나가는 게 너무 힘든 거 같다.
엄마는 드라마 많이 보면서 다,엄마는 드라마 많이 보면서 다
끝까지 보는 편인가?,끝까지 보는 편인가?
시작하면 끝까지 보는 편이지.,시작하면 끝까지 보는 편이지.
그런데 아빠는 눈만 뜨면은 일본 드라마 보잖아.,그런데 아빠는 눈만 뜨면은 일본 드라마 보잖아.
일본 드라마 보면은,일본 드라마 보면은
세트장 이런 게 옛날 시대극으로 넣으면은 그 시대하고 진짜 똑같이 만들어 놓고,세트장 이런 게 옛날 시대극으로 넣으면은 그 시대하고 진짜 똑같이 만들어 놓고
소품도 어디서 구했는지 똑같이 구해 놨더라?,소품도 어디서 구했는지 똑같이 구해 놨더라?
그런 게 우리나라하고 쪼금 많이 다른 거 같고,그런 게 우리나라하고 쪼금 많이 다른 거 같고
그리고 항상 하는 말이,그리고 항상 하는 말이
일본 드라마에서는 여주인공이 제일 예쁘지는 않다고 하대?,일본 드라마에서는 여주인공이 제일 예쁘지는 않다고 하대?
근데 우리나라는 쟈가 주인공이다 카면은 이쁜 애가 주인공이잖아.,근데 우리나라는 쟤가 주인공이다 하면은 이쁜 애가 주인공이잖아.
일본 드라마는 보면은,일본 드라마는 보면은
이쁜 애가 아니고 진짜 연기를 잘 하는 지 나름 매력 있는 애가 주인공이대?,이쁜 애가 아니고 진짜 연기를 잘 하는 지 나름 매력 있는 애가 주인공이대?
그거 보고 쪼금 많이 다르다 생각했는데 구미호 뎐 보면은,그거 보고 쪼금 많이 다르다 생각했는데 구미호 뎐 보면은
그~ 이무기 분장하고 이 카는 거는 재밌는데 이제,그~ 이무기 분장하고 이렇게 하는 거는 재밌는데 이제
점점 갈수록 요새는 약간 시들한 것이,점점 갈수록 요새는 약간 시들한 것이
쪼끔 막판으로 갈 수록 재미가 좀 들 하더라.,쪼끔 막판으로 갈 수록 재미가 좀 덜 하더라.
근데 일본 드라마가 세트 똑같이 하는 것도 우리나라도 세트 똑같이 한다고 나는 생각 하거든?,근데 일본 드라마가 세트 똑같이 하는 것도 우리나라도 세트 똑같이 한다고 나는 생각 하거든?
그러고 뭐~ 구미호 뎐 같은 경우에도 아무래도 초반에 중반쯤 약간,그리고 뭐~ 구미호 뎐 같은 경우에도 아무래도 초반에 중반쯤 약간
그 드라마가 약간 무섭기도 하고,그 드라마가 약간 무섭기도 하고
옛날 설화 느낌으로?,옛날 설화 느낌으로?
뭐~ 이렇게 각색한 것도 있고 우렁 각시도 나오고 이런 식으로 나도 잘 안 봐서 모르겠지만,뭐~ 이렇게 각색한 것도 있고 우렁 각시도 나오고 이런 식으로 나도 잘 안 봐서 모르겠지만
그래서 재미가 있었는데 이제 끝에 갈 수록 약간 아무래도 구미호랑 인간이랑 사랑이 이루어지기가 힘들고,그래서 재미가 있었는데 이제 끝에 갈 수록 약간 아무래도 구미호랑 인간이랑 사랑이 이루어지기가 힘들고
이무기도 점점 힘 세니까 그것들 싸운다고,이무기도 점점 힘 세니까 그것들 싸운다고
갈등하고 하는 게 좀 시청자 입장에서,갈등하고 하는 게 좀 시청자 입장에서
지루하게 느껴지는 거 같거든?,지루하게 느껴지는 거 같거든?
근데 나는,근데 나는
엄마가 보는 그 다른 드라마 중에,엄마가 보는 그 다른 드라마 중에
나에 위험한 아내 있다 아이가.,나에 위험한 아내 있지 않니.
그거 그냥 엄마 티비 보는 거 가끔씩 그냥 앉아 가지고,그거 그냥 엄마 티비 보는 거 가끔씩 그냥 앉아 가지고
한 오 분 십 분 이렇게 볼 때 있는데 그거는 나 진짜 재미 없는 거 같은데 맨날,한 오 분 십 분 이렇게 볼 때 있는데 그거는 나 진짜 재미 없는 거 같은데 맨날
즈그 아내 죽었 뭐~ 납치 당했다가,자기 아내 죽었 뭐~ 납치 당했다가
살아 돌아왔다가,살아 돌아왔다가
또 다시 둘이 속이고,또 다시 둘이 속이고
막 하고 그런 내용인 것 같은데 그거는,막 하고 그런 내용인 것 같은데 그거는
나는 재미 없던데 엄마는 어떤 점에서 재밌다고 느낀 거야?,나는 재미 없던데 엄마는 어떤 점에서 재밌다고 느낀 거야?
재밌다기보다는 할 일이 없으니까,재밌다기보다는 할 일이 없으니까
틀리가 보면 보고,틀어서 보면 보고
말면 말고 안 보면 아쉽고,말면 말고 안 보면 아쉽고
보면은 보는데 본방은 안 하지.,보면은 보는데 본방은 안 하지.
왜냐하면 그거 열한 시에 늦게 하거든.,왜냐하면 그거 열한 시에 늦게 하거든.
니도 알다시피 내가 한 열 시 좀 넘으면 잠을 자야 되는데,너도 알다시피 내가 한 열 시 좀 넘으면 잠을 자야 되는데
열한 시에 본방 하는 거는 진짜 재밌는 거?,열한 시에 본방 하는 거는 진짜 재밌는 거?
전에처럼 악에 꽃 이런거나 하지.,전에처럼 악에 꽃 이런거나 하지.
도저히 그 시간까지는 못 보겠드라 재방 시간을,도저히 그 시간까지는 못 보겠드라 재방 시간을
다 적어놓고 낮에 할 일 없을 때,다 적어놓고 낮에 할 일 없을 때
그럴 때 보면은 일주일이 잘 가지 드라마 보고 있으면,그럴 때 보면은 일주일이 잘 가지 드라마 보고 있으면
근데 도도솔솔라라솔 그거 보면은,근데 도도솔솔라라솔 그거 보면은
주인공이 항상 밝고,주인공이 항상 밝고
그런 모습이 나오고 다른 드라마 많이 있는 거 보면은,그런 모습이 나오고 다른 드라마 많이 있는 거 보면은
아들 장난하는 것도 아이고,아들 장난하는 것도 아니고
처음 보는 아이돌 나가 하는 거는 진짜,처음 보는 아이돌 나가 하는 거는 진짜
이가 새로 내가 꽂힌 거는 산후 조리원인데,이가 새로 내가 꽂힌 거는 산후 조리원인데
월화 어게인 끝나고 새로 하는 거잖아.,월화 어게인 끝나고 새로 하는 거잖아.
그래 갖고 그 산후 조리원에,그래 갖고 그 산후 조리원에
그거 나름 일 편 이 편은 그냥 면 재방할 때 살짝 살짝 보고 이랬는데,그거 나름 일 편 이 편은 그냥 면 재방할 때 살짝 살짝 보고 이랬는데
나름 보니까 재밌대?,나름 보니까 재밌대?
야 니도 드라마 새로 같이 우리 보면서 드라마 얘기하면 재밌는데 새로 좀 꽂아 갖고 볼 거 없나?,야 너도 드라마 새로 같이 우리 보면서 드라마 얘기하면 재밌는데 새로 좀 꽂아 갖고 볼 거 없어?
산후 조리원 같이 볼래?,산후 조리원 같이 볼래?
나는 드라마를 원래 안 봤었는데,나는 드라마를 원래 안 봤었는데
그~ 시험 끝나고 너무 할 게 없으니까 엄마 악에 꽃 보는 거 옆에 아~ 재방송 맨 처음 봤다.,그~ 시험 끝나고 너무 할 게 없으니까 엄마 악에 꽃 보는 거 옆에 아~ 재방송 맨 처음 봤다.
본방을 안 보고,본방을 안 보고
그 재방송 일 화 이 화 하는 거 그냥 앉아 있어서 봤는데 그게 너무 재미있어 가지고,그 재방송 일 화 이 화 하는 거 그냥 앉아 있어서 봤는데 그게 너무 재미있어 가지고
열한 시에도 본방 보고 또 그 때쯤에,열한 시에도 본방 보고 또 그 때쯤에
비밀에 숲도 시즌 원이 너무 성공적으로 했으니까,비밀에 숲도 시즌 원이 너무 성공적으로 했으니까
시즌 투 한다길래 봤는데 그것도 그냥,시즌 투 한다길래 봤는데 그것도 그냥
재미 초반에 그냥 재미 없었는데 그냥,재미 초반에 그냥 재미 없었는데 그냥
시간대도 한 여덟 아홉 시 적절하고 해 가지고 봤던 거거든?,시간대도 한 여덟 아홉 시 적절하고 해 가지고 봤던 거거든?
근데 두 개 드라마 그냥 보고,근데 두 개 드라마 그냥 보고
물론 악에 꽃은 그냥 좀 아쉽긴 했지만 비밀에 숲은 재밌게 보고,물론 악에 꽃은 그냥 좀 아쉽긴 했지만 비밀에 숲은 재밌게 보고
해서 이제 또 새로,해서 이제 또 새로
악에 꽃 끝나고 하는 게 구미호 뎐이었다 아이가 근데 엄마가 그걸 아예 처음부터는,악에 꽃 끝나고 하는 게 구미호 뎐이었지 않니 근데 엄마가 그걸 아예 처음부터는
제대로 막 보는 느낌은 또 안 들었으니까  왜냐하면 그게 열한 시에 하는데,제대로 막 보는 느낌은 또 안 들었으니까  왜냐하면 그게 열한 시에 하는데
일 화부터 그~ 재밌는지 안 재밌는지 모르겠는데 그게 열한 시까지 깨어 있기가,일 화부터 그~ 재밌는지 안 재밌는지 모르겠는데 그게 열한 시까지 깨어 있기가
너무 힘드니까 그래서 나는,너무 힘드니까 그래서 나는
드라마 또 안 보다 보니까 새로운 드라마 볼려면,드라마 또 안 보다 보니까 새로운 드라마 볼려면
아~ 이거 새로운 드라마 시작하면 뭐~,아~ 이거 새로운 드라마 시작하면 뭐~
적어도 십육 부작까지는 계속 봐야 되는데 그것도 지루하고,적어도 십육 부작까지는 계속 봐야 되는데 그것도 지루하고
근데,근데
저번에 너무 또 심심해 가지고 @이름이한테 물어봐 가지고,저번에 너무 또 심심해 가지고 @이름이한테 물어봐 가지고
드라마 보게 된 게 그 멜로가 체질이었거든,드라마 보게 된 게 그 멜로가 체질이었거든
까 그거 진짜 재밌었는데 그거는,까 그거 진짜 재밌었는데 그거는
한 이틀 삼일 만에 그게 이미 끝난 거니까,한 이틀 삼일 만에 그게 이미 끝난 거니까
본방송을 안 하는 거니까,본방송을 안 하는 거니까
그냥 계속 찾아 가지고 일 화부터 십육 화까진가 이십 화까진가 계 삼 하루에 막,그냥 계속 찾아 가지고 일 화부터 십육 화까진가 이십 화까진가 계 삼 하루에 막
세 네 화씩 막 세 시간 네 시간 보니까 너무,세 네 화씩 막 세 시간 네 시간 보니까 너무
재미는 있어도 피곤하더라구 그래 가지고 이제는,재미는 있어도 피곤하더라구 그래 가지고 이제는
드라마가 완전 꽂히지는 꽂히지 않으면,드라마가 완전 꽂히지는 꽂히지 않으면
이제 새로운 드라마 시작하기도 힘들고,이제 새로운 드라마 시작하기도 힘들고
뭐~ 구미호뎐 같은 경우에도 뭔가 주변에 뭐~ 유튜브 올라오거나,뭐~ 구미호뎐 같은 경우에도 뭔가 주변에 뭐~ 유튜브 올라오거나
그런 거보면 재미는 있을 것 같은데 모르겠다.,그런 거보면 재미는 있을 것 같은데 모르겠다.
그것도 거의 끝나가니까,그것도 거의 끝나가니까
그런 거 같고 산후 조리원은 그거는 별 재미가 없을 거 같은데?,그런 거 같고 산후 조리원은 그거는 별 재미가 없을 거 같은데?
그 내용이 뭐~ 무슨 내용이야?,그 내용이 뭐~ 무슨 내용이야?
애 낳고 나서 산후 조리 중요하잖아.,애 낳고 나서 산후 조리 중요하잖아.
그기 산후 조리원에서 벌어지는 에피소드.,거기 산후 조리원에서 벌어지는 에피소드.
그리고 가정 주부로 사는 사람들이 집에서 애 돌 보는 거랑,그리고 가정 주부로 사는 사람들이 집에서 애 돌 보는 거랑
어머니 돌보는 거랑,어머니 돌보는 거랑
고런 시각 차이 고런 걸 보는 걸 보는 건데,고런 시각 차이 고런 걸 보는 걸 보는 건데
오늘 하는 날 맞제?,오늘 하는 날 맞지?
오늘 월화 하니까 오늘 또,오늘 월화 하니까 오늘 또
본방 봐야 되겠네.,본방 봐야 되겠네.
옛날에는 느그 학교 가고 나면,옛날에는 너희 학교 가고 나면
아침에 삼 사 방송 아침 방송을,아침에 삼 사 방송 아침 방송을
이십 분 단위로 들어가다 보고 그랬는데,이십 분 단위로 들어가다 보고 그랬는데
요새는 엄마도 나이가 들었는가,요새는 엄마도 나이가 들었는가
그 방송 한 번 끊기 시작하니까 안 보게 돼대?,그 방송 한 번 끊기 시작하니까 안 보게 돼대?
그리고 그 시간에 맨날 아침 드라마 다 보고 나면 하루 해가 다 가 갖고 집안 일 할 시간도 없고,그리고 그 시간에 맨날 아침 드라마 다 보고 나면 하루 해가 다 가 갖고 집안 일 할 시간도 없고
좀 해 보까 카면 느그,좀 해 보까 하면 너희
학교 가서 오고 유치원 가서 오고 이래 가지고,학교 가서 오고 유치원 가서 오고 이래 가지고
집안일도 밀리고 피곤하던데 아침 방송 끊으니까,집안일도 밀리고 피곤하던데 아침 방송 끊으니까
쪼끔 시간이 여유롭드라.,쪼끔 시간이 여유롭드라.
그리고 저녁 되면은 여덟 시 반부터,그리고 저녁 되면은 여덟 시 반부터
또 할머니들이 좋아하는,또 할머니들이 좋아하는
저녁 여덟 시 반 타임 드라마가 많이 나오는데,저녁 여덟 시 반 타임 드라마가 많이 나오는데
엄마 끊었잖아.,엄마 끊었잖아.
오로지 미니 시리즈만 올인 하는데,오로지 미니 시리즈만 올인 하는데
요새 미니 시리즈 안 하는 방통이 많고,요새 미니 시리즈 안 하는 방통이 많고
또 미니 시리즈 한다고 캐 놓고 야구 방송할 때 완전 열 받지.,또 미니 시리즈 한다고 해 놓고 야구 방송할 때 완전 열 받지.
그리고 도도솔솔라라솔 그것도 이제 끝날 때가 다 됐는데,그리고 도도솔솔라라솔 그것도 이제 끝날 때가 다 됐는데
그거 후속 방송이 뭔지는 몰라도,그거 후속 방송이 뭔지는 몰라도
새로운 거 할 때는 낙이 없지.,새로운 거 할 때는 낙이 없지.
재밌는 게 있어야 일주일이 금방 금방 가는데,재밌는 게 있어야 일주일이 금방 금방 가는데
아~ 그래도 구미호 뎐 즈것도 끝날 때 다 된 거 같은데,아~ 그래도 구미호 뎐 저것도 끝날 때 다 된 거 같은데
그거 이제 본격적으로 이무기 분장 나오고,그거 이제 본격적으로 이무기 분장 나오고
주인공 점점점,주인공 점점점
이제 클라이막스로 다 다 갔는 거 같던데,이제 클라이막스로 다 다 갔는 거 같던데
그거 보는 낙이라도 있어야 수 목 월 화 수 목이 금방 가고 나면은,그거 보는 낙이라도 있어야 수 목 월 화 수 목이 금방 가고 나면은
진짜 볼 게 없드라 그래 갖고 금 토 일은 엄마가 쉬는 날이잖아 일찍 잔다 일찍 자 니는 그 때,진짜 볼 게 없드라 그래 갖고 금 토 일은 엄마가 쉬는 날이잖아 일찍 잔다 일찍 자 너는 그 때
나는 아까 말했다시피,나는 아까 말했다시피
드라마 아엑 꽃이랑 비밀에 숲 그거 끝나고 나서는,드라마 아엑 꽃이랑 비밀에 숲 그거 끝나고 나서는
드라마 보는 게 없다고 했잖아 그래서 주말에,드라마 보는 게 없다고 했잖아 그래서 주말에
근데 나는 드라마 말고 예능 보거든?,근데 나는 드라마 말고 예능 보거든?
신서유기라고 금요일 언제 하드라?,신서유기라고 금요일 언제 하드라?
금요일 한 일곱 시 반인가?,금요일 한 일곱 시 반인가?
아~ 아홉 시 반에 하는,아~ 아홉 시 반에 하는
그 예능이 한 시간 반 짜린데,그 예능이 한 시간 반 짜린데
그게 시즌 세븐까지 나왔나?,그게 시즌 세븐까지 나왔나?
솔직히 그거 본방 챙겨 본 거는,솔직히 그거 본방 챙겨 본 거는
저번 주가 처음이었는데 그게 너무 재미있어 가지고,저번 주가 처음이었는데 그게 너무 재미있어 가지고
차라리 드라마는,차라리 드라마는
뭐랄까 계속 내용이 이어지는 다음 화가 기다려져 가지고 하는 게 있는데,뭐랄까 계속 내용이 이어지는 다음 화가 기다려져 가지고 하는 게 있는데
이거 예능은 그냥,이거 예능은 그냥
하나 하나 하나 에피소드라서 오히려 부담 없고,하나 하나 하나 에피소드라서 오히려 부담 없고
근데 너무 재밌고 웃기니까 찾아 보게 되는 거 같애 가지고 뭐~,근데 너무 재밌고 웃기니까 찾아 보게 되는 거 같애 가지고 뭐~
저번에 본방 볼 때 엄마 금요일에 이제 드라마 볼 거 없으니까,저번에 본방 볼 때 엄마 금요일에 이제 드라마 볼 거 없으니까
그 때 내가 그냥 어~ 나 이거 신서유기 볼래 해서,그 때 내가 그냥 어~ 나 이거 신서유기 볼래 해서
원래는 맨날 인터넷에서 찾아 보는데,원래는 맨날 인터넷에서 찾아 보는데
이번에는 처음으로 본방 보게 된 거라 가지고,이번에는 처음으로 본방 보게 된 거라 가지고
그거 근데 근데 저번에 같이 보니까 음악 같은 것도 한 팔십 년대 음악 같은 거,그거 근데 근데 저번에 같이 보니까 음악 같은 것도 한 팔십 년대 음악 같은 거
나는 솔직히 구십 년대생이까,나는 솔직히 구십 년대생이까
그런 노래 모르는데 엄마는,그런 노래 모르는데 엄마는
이제 팔십 년대 노래를 학창 시절 때 많이 들었던 거라 가지고,이제 팔십 년대 노래를 학창 시절 때 많이 들었던 거라 가지고
그거 같이 보면서 이제,그거 같이 보면서 이제
엄마도 재밌어 하는 게 느껴지니까,엄마도 재밌어 하는 게 느껴지니까
금요일에 할 거 없으면 그냥 같이 신서유기 봐도 좋을 거 같은데 그게,금요일에 할 거 없으면 그냥 같이 신서유기 봐도 좋을 거 같은데 그게
시간도 늦게 하는 것도 아니고 하니까,시간도 늦게 하는 것도 아니고 하니까
신서유기 그~ 저번에 볼 때 재밌지 않드나?,신서유기 그~ 저번에 볼 때 재밌지 않았어?
아니?,아니?
