사투리,표준어
아까 첫 번째 할 때도 제가 계속 웃는다고 사실 지적 받았었는데,아까 첫 번째 할 때도 제가 계속 웃는다고 사실 지적 받았었는데
제 말 제가 말하는 스타일에 거의,제 말 제가 말하는 스타일에 거의
반절 이상은 웃음이에요 원래 이게 티키타카를 하면 안 되는 대화라서,반절 이상은 웃음이에요 원래 이게 티키타카를 하면 안 되는 대화라서
말을,말을
저도 되게 전 사실 평소보다 제가 지금 말을 되게 못하는 거 같아서,저도 되게 전 사실 평소보다 제가 지금 말을 되게 못하는 거 같아서
쪼끔 짜증 나는 상태인데 네 계속 웃네요 또,쪼끔 짜증 나는 상태인데 네 계속 웃네요 또
아이고 감사합니다.,아이고 감사합니다.
음~ 어~,음~ 어~
그리고 뭐~ 관련해서 장점이라고 생각될 때가 있기 때문에  그런 거 같애요.,그리고 뭐~ 관련해서 장점이라고 생각될 때가 있기 때문에  그런 거 같애요.
그리고 외모랑 관련해서는 사실,그리고 외모랑 관련해서는 사실
우리나라에서 외모의 중요성이 너무 크다고 생각해요.,우리나라에서 외모의 중요성이 너무 크다고 생각해요.
제가 정말 이렇게까지 이게 안 중요한데 왜 이렇게 중요하게 평가 받지라고 생각하는 게,제가 정말 이렇게까지 이게 안 중요한데 왜 이렇게 중요하게 평가 받지라고 생각하는 게
몇 가지 있는데 그중에 진짜 대표적인 게 대학이랑 외모거든요.,몇 가지 있는데 그중에 진짜 대표적인 게 대학이랑 외모거든요.
이게 예쁜지 안 예쁜지가 그렇게 안 중요한데 그렇게까지 막,이게 예쁜지 안 예쁜지가 그렇게 안 중요한데 그렇게까지 막
파고들어서 중요한 거처럼 사람들 사이에 막,파고들어서 중요한 거처럼 사람들 사이에 막
그렇게 인식이 퍼져 있으니까 쫌,그렇게 인식이 퍼져 있으니까 조금
이상할 정도로 그런 게 대표적으로 제 생각엔 외모랑,이상할 정도로 그런 게 대표적으로 제 생각엔 외모랑
대학인 거 같아요.,대학인 거 같아요.
뭐~ 수시 뭐~ 정시 이런 식으로 해가지고 막,뭐~ 수시 뭐~ 정시 이런 식으로 해가지고 막
수험생 한번 미끄러지면 뭐~ 어쩌고저쩌고 뭐~ 말도 되게 많고,수험생 한번 미끄러지면 뭐~ 어쩌고저쩌고 뭐~ 말도 되게 많고
그런 것들이 너무 과하게 중요시되는 것들이 결국 콤플렉스가 될 수 있는 것,그런 것들이 너무 과하게 중요시되는 것들이 결국 콤플렉스가 될 수 있는 것
들이지 않나 싶기도 하고 뭐~ 그래서 제가 생각하기에 콤플렉스 극복법이라는 게,들이지 않나 싶기도 하고 뭐~ 그래서 제가 생각하기에 콤플렉스 극복법이라는 게
내가 이걸 못 해서 콤플렉스다 하면은 잘하도록,내가 이걸 못 해서 콤플렉스다 하면은 잘하도록
잘하는 사람을 닮으려고 노력을 하는 게,잘하는 사람을 닮으려고 노력을 하는 게
극복이겠죠 아니면 아예,극복이겠죠 아니면 아예
그게 문제가 아닌 걸로 만드는 거예요.,그게 문제가 아닌 걸로 만드는 거예요.
내가 말을 너무 못하는 게 콤플렉스다 그러면은,내가 말을 너무 못하는 게 콤플렉스다 그러면은
말을 잘하지 않아도 괜찮은 사람으로 살면 되죠.,말을 잘하지 않아도 괜찮은 사람으로 살면 되죠.
모든 사람들이 말을 완벽하게 막 청산유수로 잘해야 되는 건 아니니까,모든 사람들이 말을 완벽하게 막 청산유수로 잘해야 되는 건 아니니까
뭐~ 약간,뭐~ 약간
외모랑 관련한 것도 그런 게 있지 않을까요 되게 우리가 예시가 되게 많은데,외모랑 관련한 것도 그런 게 있지 않을까요 되게 우리가 예시가 되게 많은데
외모랑 관련된 게 되게 컴플렉스 관련하면 확실히 많이 나오는 거 같애요.,외모랑 관련된 게 되게 컴플렉스 관련하면 확실히 많이 나오는 거 같애요.
근데 네 사실 외모 관련한 컴플렉스는 저는 되게,근데 네 사실 외모 관련한 컴플렉스는 저는 되게
깨기 쉽다고 생각하거든요 저는,깨기 쉽다고 생각하거든요 저는
저도 피부가 안 좋은 게 굉장히 콤플렉스였어요.,저도 피부가 안 좋은 게 굉장히 콤플렉스였어요.
저는 중학생 때부터 되게 여드름 문제 때문에,저는 중학생 때부터 되게 여드름 문제 때문에
얼굴에 저는 보이는 데 다 막 그랬어서 쪼끔 콤플렉스였는데,얼굴에 저는 보이는 데 다 막 그랬어서 쪼끔 콤플렉스였는데
그냥 아씨 뭐~ 어때 쫌,그냥 아씨 뭐~ 어때 조금
내가 뭐~ 연예인 할 것도 아니고 쫌 피부 드러울 수도 있지 뭐~ 그거 가지고 뭐라고 하면 그 사람이 이상한 거지,내가 뭐~ 연예인 할 것도 아니고 조금 피부 드러울 수도 있지 뭐~ 그거 가지고 뭐라고 하면 그 사람이 이상한 거지
이런 식으로 생각하고 나니까 그런 식으로 쫌 많이 생각했어요.,이런 식으로 생각하고 나니까 그런 식으로 조금 많이 생각했어요.
물론 한 번에 되지도 않았고,물론 한 번에 되지도 않았고
오래 걸렸고 그게 전부도 아니었지만 그게 핵심이라고 생각하긴 하거든요.,오래 걸렸고 그게 전부도 아니었지만 그게 핵심이라고 생각하긴 하거든요.
그래서 그런 식으로 하는데 쫌 안 보이는,그래서 그런 식으로 하는데 조금 안 보이는
컴플렉스가 저는 더 극복하기 어려운 거 같애요.,컴플렉스가 저는 더 극복하기 어려운 거 같애요.
말투도 그렇고 뭐~,말투도 그렇고 뭐~
제가 장녀인데 장녀는 이래야 한다 약간,제가 장녀인데 장녀는 이래야 한다 약간
이런 컴플렉스가 쫌 있어서,이런 컴플렉스가 조금 있어서
그런 쫌 눈에 보이지 않는 것들이 저는 컴플렉스 극복,그런 조금 눈에 보이지 않는 것들이 저는 컴플렉스 극복
법으로 뭔가 딱 해결되지 않는 게 있는 거 같아요.,법으로 뭔가 딱 해결되지 않는 게 있는 거 같아요.
혹시 컴플렉스 극복법이라고 생각하는 게 있으신가요?,혹시 컴플렉스 극복법이라고 생각하는 게 있으신가요?
사실 제가 피부 관련으로 되게 콤플렉스에 시달리고 있어서 그런지,사실 제가 피부 관련으로 되게 콤플렉스에 시달리고 있어서 그런지
극복법이라는 걸 아직 쪼끔 잘 모르겠는 상태에요.,극복법이라는 걸 아직 쪼끔 잘 모르겠는 상태에요.
쪼끔 쫌 앞날이 쫌 캄캄하게 느껴진다고 해야 되나?,쪼끔 조금 앞날이 조금 캄캄하게 느껴진다고 해야 되나?
제가 이게 피부가 그~ 되게 광범위한 질환이라서,제가 이게 피부가 그~ 되게 광범위한 질환이라서
그런지 이제 더 눈에 잘 보이고 그다음에,그런지 이제 더 눈에 잘 보이고 그다음에
쫌 알레르기성도 있어서 알레르기 스트레스성이라가지고,조금 알레르기성도 있어서 알레르기 스트레스성이라가지고
이~ 약을 먹어도 안 낳거든요 그리고,이~ 약을 먹어도 안 낳거든요 그리고
특히 밤 시간이 되면 되게 전신이 쫌 가려운 그런,특히 밤 시간이 되면 되게 전신이 조금 가려운 그런
그런 병이라서 네 되게 흉터 같은 거 보면,그런 병이라서 네 되게 흉터 같은 거 보면
뭔가 자동적으로 쫌 수축이 되는,뭔가 자동적으로 조금 수축이 되는
그런 게 있는 거 같애요.,그런 게 있는 거 같애요.
약간 말씀하신 거처럼 쪼끔 더,약간 말씀하신 거처럼 쪼끔 더
뭐~ 내가 여행할 것도 아이고 이렇게 생각을 하면 참,뭐~ 내가 여행할 것도 아니고 이렇게 생각을 하면 참
저도 참 그렇게 생각을 쫌 하고 싶은데,저도 참 그렇게 생각을 조금 하고 싶은데
이게 핑계 같겠지만 어릴 때 쫌 그런,이게 핑계 같겠지만 어릴 때 조금 그런
피부 관련으로 지적한 친구 또래 친구들이,피부 관련으로 지적한 친구 또래 친구들이
많아서 그런지 그게 참 잘 안 되더라구요.,많아서 그런지 그게 참 잘 안 되더라구요.
연예인이 그리고 시국 우리나라가 연예인이 아니더라도 이제,연예인이 그리고 시국 우리나라가 연예인이 아니더라도 이제
외모 지적을 일삼는  물론 그 사람들이 잘못된 거죠 그거는 다,외모 지적을 일삼는  물론 그 사람들이 잘못된 거죠 그거는 다
뭐~ 그런 사람이 많다 보니까 이제 되게 변명하는 것 같네요.,뭐~ 그런 사람이 많다 보니까 이제 되게 변명하는 것 같네요.
어~ 콤플렉스 저기 환 공포증이라는 것도 나와 있던데 혹시 환 공포증 같은 거,어~ 콤플렉스 저기 환 공포증이라는 것도 나와 있던데 혹시 환 공포증 같은 거
가지고 계신가요?,가지고 계신가요?
저는 약간 똥그란 거 되게 몰려있는 거 보면 정말 징그럽더라구요.,저는 약간 똥그란 거 되게 몰려있는 거 보면 정말 징그럽더라구요.
제 손에도 약간 수포 같은 게 되게 많이 생기는데,제 손에도 약간 수포 같은 게 되게 많이 생기는데
가끔씩 이게 몰려있는 거 보면 진짜 환 공포증이 도진 거처럼 되게,가끔씩 이게 몰려있는 거 보면 진짜 환 공포증이 도진 거처럼 되게
징그럽다고 느껴지더라구요.,징그럽다고 느껴지더라구요.
혹시 환 공포증 같은 게 있으신가요?,혹시 환 공포증 같은 게 있으신가요?
저는 환 공포증은 잘 없는 거 같아요.,저는 환 공포증은 잘 없는 거 같아요.
저한테 있어서 환이라고 하면 동그라미가 가장 뭉쳐있는 거라고 하면,저한테 있어서 환이라고 하면 동그라미가 가장 뭉쳐있는 거라고 하면
떠오르는 게 사실 저는 약이거든요.,떠오르는 게 사실 저는 약이거든요.
제가 고등학교 다닐 때 약을 진짜 많이 먹었어요 몸이 허약해져가지구,제가 고등학교 다닐 때 약을 진짜 많이 먹었어요 몸이 허약해져가지구
막 각종 영양제부터 이런 걸 되게 많이 먹었어서,막 각종 영양제부터 이런 걸 되게 많이 먹었어서
근데 사실 그때 그런 약들을 먹었기 때문에 살아있었을 수 있었다고 생각을 해요.,근데 사실 그때 그런 약들을 먹었기 때문에 살아있었을 수 있었다고 생각을 해요.
그 컨디션과 그 스케줄과 그런 걸 생각을 하면 그래서,그 컨디션과 그 스케줄과 그런 걸 생각을 하면 그래서
저는 환 공포증보다는 그런,저는 환 공포증보다는 그런
환이 이렇게 동그라미가 모여있는 거 보면 되게,환이 이렇게 동그라미가 모여있는 거 보면 되게
고마움이라고 해야 되나?,고마움이라고 해야 되나?
고마움이라고 하기엔 쫌 이상한데 그게 나한테 필요한 존재인 거죠.,고마움이라고 하기엔 조금 이상한데 그게 나한테 필요한 존재인 거죠.
그니까 저는 약이 연상되는 거예요 뭔가,그니까 저는 약이 연상되는 거예요 뭔가
그로데스크한 것들보다는 저는 오히려,그로데스크한 것들보다는 저는 오히려
강아지나 고양이들 있잖아요 반려동물로 키우는,강아지나 고양이들 있잖아요 반려동물로 키우는
친구들에 대해서 쫌 무서워한다기보단 무서워한다는 표현이 괜찮을까요?,친구들에 대해서 조금 무서워한다기보단 무서워한다는 표현이 괜찮을까요?
쪼끔 망설임이 쫌 많아요.,쪼끔 망설임이 조금 많아요.
내가 건들면 죽을 꺼 같애.,내가 건들면 죽을 꺼 같애.
그래서 이게 공포라고 하기에는 쫌 그렇지만,그래서 이게 공포라고 하기에는 조금 그렇지만
오히려 제가 그런 부정적인 감정을 갖고 있는 거는,오히려 제가 그런 부정적인 감정을 갖고 있는 거는
부정적인 감정은 아니고,부정적인 감정은 아니고
제가 반려동물 키우는 거에 막 반대하고 이런 건 아니지만,제가 반려동물 키우는 거에 막 반대하고 이런 건 아니지만
저는 절대 못 키울 꺼 같거든요.,저는 절대 못 키울 꺼 같거든요.
그냥 그런 사람들이 있는 것도 인정하고 뭐~ 동물권도 다 알겠는데,그냥 그런 사람들이 있는 것도 인정하고 뭐~ 동물권도 다 알겠는데
일딴 제가 할 수 있는 영역이 아닌 거예요 그냥,일딴 제가 할 수 있는 영역이 아닌 거예요 그냥
내가 한 생명을 막 책임져야 되고 뭐~ 내가 막 친구들이 막,내가 한 생명을 막 책임져야 되고 뭐~ 내가 막 친구들이 막
제 친구들은 되게 뭐~ 많이 키우거든요 거의 고양이 거의 다 키우고 막 강아지도 키우고 닭 키우는 애도 봤어요.,제 친구들은 되게 뭐~ 많이 키우거든요 거의 고양이 거의 다 키우고 막 강아지도 키우고 닭 키우는 애도 봤어요.
아파트에서 그래서,아파트에서 그래서
제 주변에는 되게 잘 키우는데 저는 그런 걸 키운다는 거에 대해서 쫌,제 주변에는 되게 잘 키우는데 저는 그런 걸 키운다는 거에 대해서 조금
책임감과 관련해서 쫌 책임감 공포증일까요?,책임감과 관련해서 조금 책임감 공포증일까요?
그런 것들이 쫌 있는 거 같애요.,그런 것들이 조금 있는 거 같애요.
마찬가지로 쫌,마찬가지로 조금
어~ 콤플렉스 관련해서는 주변 사람들이 중요한 거 같애요.,어~ 콤플렉스 관련해서는 주변 사람들이 중요한 거 같애요.
내가 어떻게 생각하는지 내가 생각하고 싶은 방향이랑,내가 어떻게 생각하는지 내가 생각하고 싶은 방향이랑
비슷하게 생각하는 사람들이 많아야 편안하더라고요.,비슷하게 생각하는 사람들이 많아야 편안하더라고요.
난 쫌 이렇게 하고 싶은데 니 왜 그렇게 하는데 이런 사람들 사이에 있으면은,난 조금 이렇게 하고 싶은데 너 왜 그렇게 하는데 이런 사람들 사이에 있으면은
힘들 수밖에 없죠 뭐~,힘들 수밖에 없죠 뭐~
그래서 대한민국에서,그래서 대한민국에서
학교 다니면서는 콤플렉스 극복하기 진짜 어려운 거 같애요.,학교 다니면서는 콤플렉스 극복하기 진짜 어려운 거 같애요.
주변 친구들은 다 그대로인데,주변 친구들은 다 그대로인데
나만 뭔가 생각을 바꾼다고 해서 뭔가 이게 해결되지 않으니까,나만 뭔가 생각을 바꾼다고 해서 뭔가 이게 해결되지 않으니까
음~ 그리고 제가 얼마 전에,음~ 그리고 제가 얼마 전에
근처에서 그~ 요가?,근처에서 그~ 요가?
요가였나 필라테스였나 사실 잘 기억이 안 나는데,요가였나 필라테스였나 사실 잘 기억이 안 나는데
무슨 클래스를 들었다가 땅콩 볼 같은 소도구를 받았거든요.,무슨 클래스를 들었다가 땅콩 볼 같은 소도구를 받았거든요.
되게 좋더라구요.,되게 좋더라구요.
아무 생각 없이 쫌 우울하고 힘들고 할 때,아무 생각 없이 조금 우울하고 힘들고 할 때
땅바닥에 누워가지고 목 뒤에 이런 거 뭉친 거 풀고 하면은,땅바닥에 누워가지고 목 뒤에 이런 거 뭉친 거 풀고 하면은
뭐~ 그렇습니다.,뭐~ 그렇습니다.
뭐~ 엄청나게 이걸 했기 때문에 내 큰 내 콤플렉스가 완전히 극복되고 이건 아니지만,뭐~ 엄청나게 이걸 했기 때문에 나 큰 내 콤플렉스가 완전히 극복되고 이건 아니지만
사람들이 명상하고 요가하고 하는 데는 그런 이유가 있는 거 같긴 해요 운동을 하고 하는 것도,사람들이 명상하고 요가하고 하는 데는 그런 이유가 있는 거 같긴 해요 운동을 하고 하는 것도
뭔가 내 삶을 내 삶이 알차지는 느낌?,뭔가 내 삶을 내 삶이 알차지는 느낌?
그런 게 확실히 있는 거 같긴 해요.,그런 게 확실히 있는 거 같긴 해요.
또 관련해서 말하고 싶은 거 혹시 있으신가요?,또 관련해서 말하고 싶은 거 혹시 있으신가요?
없으시면 명상이나 요가 관련해서 한마디 해주세요.,없으시면 명상이나 요가 관련해서 한마디 해주세요.
저는 극복 방법이 막,저는 극복 방법이 막
명상  요가 이런 건 명상 요가가 들어가는 건 이거 약간 비슷한 계열로,명상  요가 이런 건 명상 요가가 들어가는 건 이거 약간 비슷한 계열로
산책을 조끔 하려고 요즘에 노력을 하고 있어요.,산책을 조끔 하려고 요즘에 노력을 하고 있어요.
이게 성격적인 콤플렉스로 쪼끔,이게 성격적인 콤플렉스로 쪼끔
혼자 있으면 자꾸 생각이,혼자 있으면 자꾸 생각이
안 좋은 곳으로 튀는 그런 게 있거든요 제가,안 좋은 곳으로 튀는 그런 게 있거든요 제가
그래서 추천받은 게 하루에 삼십 분 정도 산책하는 거였거든요.,그래서 추천받은 게 하루에 삼십 분 정도 산책하는 거였거든요.
이게 그게 산책만 하면 또,이게 그게 산책만 하면 또
계속 다음 날 또 산책을 이어가고 할 의지가 한 생기다 보니까,계속 다음 날 또 산책을 이어가고 할 의지가 한 생기다 보니까
그~ 아이패드에다가 달력을 크게 하나 만들어가지고 거기다가 매일,그~ 아이패드에다가 달력을 크게 하나 만들어가지고 거기다가 매일
산책 나갔을 때 사진을 한 장씩 제가 마음에 드는 풍경으로 발견했을 때 찍어가지고,산책 나갔을 때 사진을 한 장씩 제가 마음에 드는 풍경으로 발견했을 때 찍어가지고
이게 모으는 걸 해봤는데 한 달이 꽉 채워지니까 되게,이게 모으는 걸 해봤는데 한 달이 꽉 채워지니까 되게
뿌듯하더라구요.,뿌듯하더라구요.
이거는 뭔가 끈기랑 관련된,이거는 뭔가 끈기랑 관련된
그런 성격적인 게 쪼끔 나아진 거 같기도 하고,그런 성격적인 게 쪼끔 나아진 거 같기도 하고
그다음에 산책하는 그 당시에,그다음에 산책하는 그 당시에
뭔가 탁 트인 환경에 있어서 그런지,뭔가 탁 트인 환경에 있어서 그런지
부정적인 생각을 쫌 덜하게 되는 거 같기도 하더라구요.,부정적인 생각을 조금 덜하게 되는 거 같기도 하더라구요.
그래서 뭐~ 요가나 명상이 할 환경이 안 된다면,그래서 뭐~ 요가나 명상이 할 환경이 안 된다면
산책을 하는 것도 되게 도움이 되는 거 같애요.,산책을 하는 것도 되게 도움이 되는 거 같애요.
또 시국이 이렇다 보니까 이제,또 시국이 이렇다 보니까 이제
밀폐된 공간에서 운동을 하기가 굉장히 어려운,밀폐된 공간에서 운동을 하기가 굉장히 어려운
환경인데 산책을 하는 건,환경인데 산책을 하는 건
마스크만 쫌 잘 끼고 다니면,마스크만 조금 잘 끼고 다니면
이제 주변 동네 걷는 거만 하면 되니까,이제 주변 동네 걷는 거만 하면 되니까
되게 간편하기도 하고 쓸만한 그런 처방인 거 같애.,되게 간편하기도 하고 쓸만한 그런 처방인 거 같애.
그리고 콤플렉스 콤플렉스에 대해서 쪼끔 더,그리고 콤플렉스 콤플렉스에 대해서 쪼끔 더
하시고 싶은 말씀 같은 게 있을까요?,하시고 싶은 말씀 같은 게 있을까요?
어~ 산책 말씀하셨는데 저도 사실 산책 진짜 좋아하거든요.,어~ 산책 말씀하셨는데 저도 사실 산책 진짜 좋아하거든요.
뭐가 저는 걸으면서 생각하는 걸 되게 좋아해요.,뭐가 저는 걸으면서 생각하는 걸 되게 좋아해요.
누구랑 같이 걸으면,누구랑 같이 걸으면
또 그건 그건 나름대로의 매력이 있지만,또 그건 그건 나름대로의 매력이 있지만
혼자서 쫌 산책하면서 걸으면,혼자서 조금 산책하면서 걸으면
혼자서 산책할 때는 뭘 생각하고 생각을 정리하고 그런 게 되게 좋더라구요.,혼자서 산책할 때는 뭘 생각하고 생각을 정리하고 그런 게 되게 좋더라구요.
쫌 뭐 하다가도 너무 힘들고 우울하고 하면은 쫌,조금 뭐 하다가도 너무 힘들고 우울하고 하면은 조금
그게 나아지는 거 같구,그게 나아지는 거 같구
말 그대로 콤플렉스를 잊게 해주는,말 그대로 콤플렉스를 잊게 해주는
치유까지는 사실 잘 모르겠어요 이게 극복,치유까지는 사실 잘 모르겠어요 이게 극복
극복 방법이 된다고 할 때는 산책을 하면서,극복 방법이 된다고 할 때는 산책을 하면서
그~ 콤플렉스에 대해서 생각을 해서 약간,그~ 콤플렉스에 대해서 생각을 해서 약간
극복 방법을 생각하게 해주는 방법이었던 거 같애요 저한테는,극복 방법을 생각하게 해주는 방법이었던 거 같애요 저한테는
산책이 그런 거였던 거 같애요.,산책이 그런 거였던 거 같애요.
그걸 쫌 발전시켜서 제가 창원에 살거든요 그래서,그걸 조금 발전시켜서 제가 창원에 살거든요 그래서
아~ 본가가 창원이라서 요새,아~ 본가가 창원이라서 요새
비대면이라서 본가에서 주로 지내다가 지금은,비대면이라서 본가에서 주로 지내다가 지금은
시험 때문에 지금은 대학,시험 때문에 지금은 대학
있는 지역에 자취방으로 왔는데,있는 지역에 자취방으로 왔는데
본가에 있을 때는 이제 주말마다 진해에,본가에 있을 때는 이제 주말마다 진해에
진해 드림 로드라는 게 있어요 그게,진해 드림 로드라는 게 있어요 그게
둘레 길인데 제가 등산을 하기는,둘레 길인데 제가 등산을 하기는
그렇게 막 몸이 좋거나 그렇진 않고 산책 정도로 생각할 수 있는데,그렇게 막 몸이 좋거나 그렇진 않고 산책 정도로 생각할 수 있는데
너무 쫌 왜냐면 창원에 제가 사는 동네에서 쪼끔만 벗어나면 너무,너무 조금 왜냐면 창원에 제가 사는 동네에서 쪼끔만 벗어나면 너무
길에서 담배를 너무 많이 피는 거예요 사람들이,길에서 담배를 너무 많이 피는 거예요 사람들이
근데 그게 너무 싫은 거죠 저는 쫌 생각도 정리하고 쫌 내 몸에도 좋,근데 그게 너무 싫은 거죠 저는 조금 생각도 정리하고 조금 내 몸에도 좋
고 나를 위해서 쫌 걷는다고 산책을 나왔는데 거기서,고 나를 위해서 조금 걷는다고 산책을 나왔는데 거기서
굳이 담배 냄새를 맡고 싶지 않잖아요 그래서,굳이 담배 냄새를 맡고 싶지 않잖아요 그래서
