사투리,표준어
신랑은 대학생 때 만나가지구 길게 길게 연애를,신랑은 대학생 때 만나가지구 길게 길게 연애를
하다가 결혼을 했어요.,하다가 결혼을 했어요.
연애 기간이 거의 일 년 정도 십 년 정도였고,연애 기간이 거의 일 년 정도 십 년 정도였고
그러다가 나이가 먹어서 서른 살쯤에 결혼을 했고,그러다가 나이가 먹어서 서른 살쯤에 결혼을 했고
그리고 애를 낳고 인제 울산에서 살기 시작했거든요.,그리고 애를 낳고 인제 울산에서 살기 시작했거든요.
음~ 십 년 정도 연애를 하다 보니까,음~ 십 년 정도 연애를 하다 보니까
싸우다가 헤어지다가 또 다시 만났다가,싸우다가 헤어지다가 또 다시 만났다가
음~ 뭐~ 젊었을 때니까 엄청 싸우고 헤어지고 많이 하고  그러다가,음~ 뭐~ 젊었을 때니까 엄청 싸우고 헤어지고 많이 하고  그러다가
또 없으면 안 될 거 같고,또 없으면 안 될 거 같고
그래서 또 만나고 군대에도 보내고,그래서 또 만나고 군대에도 보내고
또 기다리다가,또 기다리다가
응~ 제가 먼저 취업도 하고 돈 좀 벌다가,응~ 제가 먼저 취업도 하고 돈 좀 벌다가
신랑도 취업하고 그리고 나서 결혼을 했거든요.,신랑도 취업하고 그리고 나서 결혼을 했거든요.
음~ 신랑이 스물일곱 살 정도에 취업을 해가지고,음~ 신랑이 스물일곱 살 정도에 취업을 해가지고
울산에 와가지고 한 삼 년 정도,울산에 와가지고 한 삼 년 정도
주말 연애를 쫌 했다고 해야 되나 그런 연애도  하고,주말 연애를 조금 했다고 해야 되나 그런 연애도  하고
너무 그래도 이 사람하고 결혼하는 거 당연한 거 같아가지고,너무 그래도 이 사람하고 결혼하는 거 당연한 거 같아가지고
결혼까지 별문제 없이 그냥 고민 없이 했던 거 같아요.,결혼까지 별문제 없이 그냥 고민 없이 했던 거 같아요.
이 사람이 아니면 없을 거 같고,이 사람이 아니면 없을 거 같고
그래서 지금까지 인제 뭐~ 거의 같이 한 시간이 이십 년이 됐는데,그래서 지금까지 인제 뭐~ 거의 같이 한 시간이 이십 년이 됐는데
음~ 너무 좋고 잘 지내고 있는 거 같아요.,음~ 너무 좋고 잘 지내고 있는 거 같아요.
님 남편 남편은,님 남편 남편은
어떠신 분이에요?,어떠신 분이에요?
예 저의 남편은 정말 남들이 보기에는,예 저의 남편은 정말 남들이 보기에는
너 정말 결혼 잘 했다 이런 소리를 많이 들어요.,너 정말 결혼 잘 했다 이런 소리를 많이 들어요.
어~ 진짜 첫 인상은 저도 그렇게 느꼈지만 푸근하다.,어~ 진짜 첫 인상은 저도 그렇게 느꼈지만 푸근하다.
듬직하다 선하다 이런 첫 인상을 많이 들었어요.,듬직하다 선하다 이런 첫 인상을 많이 들었어요.
저도 느꼈고 근데 왜 사람은 속을 들여봐야 되고,저도 느꼈고 근데 왜 사람은 속을 들여봐야 되고
속을 들여봐야 된다 하잖아요.,속을 들여봐야 된다 하잖아요.
그게 지금 저희가,그게 지금 저희가
거의 선봐서 결혼한 거나 마찬가지거든요.,거의 선봐서 결혼한 거나 마찬가지거든요.
그래서 연애도 거의 안 해보고,그래서 연애도 거의 안 해보고
나이도 늦게 만나서 저 거의 서른 스물아홉에 만났거든요.,나이도 늦게 만나서 저 거의 서른 스물아홉에 만났거든요.
신랑이랑 두 살 차이인데 친구처럼 이렇게 뭐~,신랑이랑 두 살 차이인데 친구처럼 이렇게 뭐~
첫 날부터 많이 친해졌어요 너무 편해가지구,첫 날부터 많이 친해졌어요 너무 편해가지구
그래서 거의 사 개월만에 사 개월만에,그래서 거의 사 개월만에 사 개월만에
결혼식을 올렸죠 그래서 제가 부산 사람인데,결혼식을 올렸죠 그래서 제가 부산 사람인데
음~ 울산으로 신랑이 울산에서 일을 하고 있으니까 울산으로,음~ 울산으로 신랑이 울산에서 일을 하고 있으니까 울산으로
결혼 전에 먼저 왔어요 그래서 쪼끔 밥도 해주고 뭐~ 이랬는데 살 쪼끔 지내다 보니까,결혼 전에 먼저 왔어요 그래서 쪼끔 밥도 해주고 뭐~ 이랬는데 살 쪼끔 지내다 보니까
의견이 안 맞다 보니까 많이 싸웠죠.,의견이 안 맞다 보니까 많이 싸웠죠.
저희 신랑이 최 씨거든요.,저희 신랑이 최 씨거든요.
최 씨가 왜 성격이 쫌 많이 네 고집이 쎄잖아요 막내고 저도,최 씨가 왜 성격이 조금 많이 네 고집이 세잖아요 막내고 저도
서 씨고 막내고 해서 둘 다,서 씨고 막내고 해서 둘 다
에~ 자존심도 강하고 고집도 쎄고 해서 정말 많이 싸웠어요 가방도 저는 많이,에~ 자존심도 강하고 고집도 세고 해서 정말 많이 싸웠어요 가방도 저는 많이
쌌거든요.,쌌거든요.
예 근데 제가 이런 어릴 때,예 근데 제가 이런 어릴 때
쫌 안 좋은 얘기지만은 정말 쫌 힘들게 자랐어요.,조금 안 좋은 얘기지만은 정말 조금 힘들게 자랐어요.
그래서 신랑을 만날 때 아~ 이 사람한테 가면은 정말 내가 행복하겠다 이런 생각을,그래서 신랑을 만날 때 아~ 이 사람한테 가면은 정말 내가 행복하겠다 이런 생각을
많이 들어서 예,많이 들어서 예
네 편하면 편할수록 더 편하게,네 편하면 편할수록 더 편하게
대해주기를 원하고 있듯이 그런 생 뭐~ 아니 받잖아요.,대해주기를 원하고 있듯이 그런 생 뭐~ 아니 받잖아요.
예 서로 그랬던 거 같애요.,예 서로 그랬던 거 같애요.
쪼끔 양보하고 이래야 되는데,쪼끔 양보하고 이래야 되는데
양보도 안 하고 이거 해줘 저거 해줘 어~ 이렇게 해줬으면 좋겠어 이런 거를 많이 제가,양보도 안 하고 이거 해줘 저거 해줘 어~ 이렇게 해줬으면 좋겠어 이런 거를 많이 제가
원했던 거 같애요 신랑한테 그러면 안 되는데,원했던 거 같애요 신랑한테 그러면 안 되는데
그때 많이 싸울 때 진짜 나쁜 생각도 많이 하고 이 사람 아니면 안 되니까 저는 응~,그때 많이 싸울 때 진짜 나쁜 생각도 많이 하고 이 사람 아니면 안 되니까 저는 응~
신랑한테 이런 얘기도 했어요.,신랑한테 이런 얘기도 했어요.
나는 이 집에서 나가면,나는 이 집에서 나가면
에~ 나쁜 생각으로 인제 그래 하겠다 이런 생각으로 해서,에~ 나쁜 생각으로 인제 그래 하겠다 이런 생각으로 해서
에~ 그러면 안 되는데,에~ 그러면 안 되는데
많이 그때마다 신랑이 마이 잡아줬던 거 같애요 예 지금은 그런 생각도 안 하고,많이 그때마다 신랑이 많이 잡아줬던 거 같애요 예 지금은 그런 생각도 안 하고
예 하면 안 되겠지만,예 하면 안 되겠지만
좋게 좋게 인제 많이 인제 십 년 거의 다 십 년쯤 지나면,좋게 좋게 인제 많이 인제 십 년 거의 다 십 년쯤 지나면
이제 그냥 그러려니 하면서 살잖아요.,이제 그냥 그러려니 하면서 살잖아요.
예 지금도 그렇게 살고 있는 거 같애요.,예 지금도 그렇게 살고 있는 거 같애요.
그냥 뭔 말을 해도 그냥 어~ 그래 어~ 힘들면은 어~ 수고했어 힘들었지?,그냥 뭔 말을 해도 그냥 어~ 그래 어~ 힘들면은 어~ 수고했어 힘들었지?
하면서 그렇게 용기를 많이 주는 거 지금 시기가,하면서 그렇게 용기를 많이 주는 거 지금 시기가
또 참 많이,또 참 많이
그래야 될 거 같애 애  들한테도 그렇고 신랑한테도 그렇고,그래야 될 거 같애 애  들한테도 그렇고 신랑한테도 그렇고
그런 말을 많이 해줘야 될 거 같애요 그래서 저도 저희 신랑도,그런 말을 많이 해줘야 될 거 같애요 그래서 저도 저희 신랑도
지금 코로나 때문에 뭐~ 술자리도 마이 못 가지만,지금 코로나 때문에 뭐~ 술자리도 많이 못 가지만
예전에도 코로나 이전에도 남들 신랑은 뭐에 뭐~ 뭐~,예전에도 코로나 이전에도 남들 신랑은 뭐에 뭐~ 뭐~
술자리 뭐~ 친구 많이 만나고 했는데 저희 신랑 거진,술자리 뭐~ 친구 많이 만나고 했는데 저희 신랑 거의
네 한 달에 한두 번 말고는 집에 와서 많이 도와줬던 거 같애요 그래서 참,네 한 달에 한두 번 말고는 집에 와서 많이 도와줬던 거 같애요 그래서 참
감사하고 지금까지도 예 평생을 같이 하고 싶은 사람인 거 같애요 듬직해서,감사하고 지금까지도 예 평생을 같이 하고 싶은 사람인 거 같애요 듬직해서
예 저의 말도 많이 들어주고,예 저의 말도 많이 들어주고
예 그래서 참 고맙다는 생각을 많이 해요.,예 그래서 참 고맙다는 생각을 많이 해요.
혹시  님은 배우자한테 많이 바라는 게 있나요?,혹시  님은 배우자한테 많이 바라는 게 있나요?
저는 배우 저희 신랑은,저는 배우 저희 신랑은
술이랑 담배를 별로 안 하는 편이거든요.,술이랑 담배를 별로 안 하는 편이거든요.
아~ 담배도 안 피고 술도 별로 안 먹으니까 뭐~ 늦게 들어올 일도  별로 없고,아~ 담배도 안 피고 술도 별로 안 먹으니까 뭐~ 늦게 들어올 일도  별로 없고
그런데 어~ 워낙에 회사가 바뻐가지고,그런데 어~ 워낙에 회사가 바뻐가지고
집에 오 들어오는 시간이 늦는 거예요.,집에 오 들어오는 시간이 늦는 거예요.
아~ 그래가지고 너무 늦게 오니까 그게 걱정이 돼가지고,아~ 그래가지고 너무 늦게 오니까 그게 걱정이 돼가지고
주말에는 쉬어라 이런 말을 많이 하거든요.,주말에는 쉬어라 이런 말을 많이 하거든요.
쉴 수 있는 시간이 주말 토요일 오후 이 정도밖에 없 토요일 오후 일요일,쉴 수 있는 시간이 주말 토요일 오후 이 정도밖에 없 토요일 오후 일요일
이 정도밖에 없는 거예요 그래가지고,이 정도밖에 없는 거예요 그래가지고
주말에는 쫌 쉬어라.,주말에는 조금 쉬어라.
쫌 낮잠 좀 자고 먹고 싶은 것도 먹고 쫌 누워있고,조금 낮잠 좀 자고 먹고 싶은 것도 먹고 조금 누워있고
그렇게 얘기를 하는데 최근까지는 그~ 쉬는 시간을,그렇게 얘기를 하는데 최근까지는 그~ 쉬는 시간을
제대로 안 쓰고 자꾸 밖에 나가서 요새 골프를 좋아해가지고,제대로 안 쓰고 자꾸 밖에 나가서 요새 골프를 좋아해가지고
골프를 나가는 거예요.,골프를 나가는 거예요.
그러면 늦잠 잘 수 있는 시간이 하나도 없는 거예요 주말에 빼고는 없는데,그러면 늦잠 잘 수 있는 시간이 하나도 없는 거예요 주말에 빼고는 없는데
쪼끔 자고 일어나서 갔다 오면 좋겠는데,쪼끔 자고 일어나서 갔다 오면 좋겠는데
아침에 일찍이 나가서 새로운 취미라고 골프를 하러 갑니다.,아침에 일찍이 나가서 새로운 취미라고 골프를 하러 갑니다.
그러면 열 시간째 치고 오거든요 그러면 아이들은 아빠가 언제 오느냐?,그러면 열 시간째 치고 오거든요 그러면 아이들은 아빠가 언제 오느냐?
도대체 점심 먹고 오는 거냐 왜 이렇게 늦게 오냐?,도대체 점심 먹고 오는 거냐 왜 이렇게 늦게 오냐?
이런 말을 항상 들어요 그래서,이런 말을 항상 들어요 그래서
에~ 코로나 때문에 지금 한 이삼 주 전부터는 안 나가요.,에~ 코로나 때문에 지금 한 이삼 주 전부터는 안 나가요.
그전까지는 주말에는 나갔거든요.,그전까지는 주말에는 나갔거든요.
항상 아이들과 아빠가 언제 오는지 이런 걸 체크하고 있었었는데,항상 아이들과 아빠가 언제 오는지 이런 걸 체크하고 있었었는데
이게 좋은 일은 아니지만 코로나 덕분에 아빠가 주말에 잠시,이게 좋은 일은 아니지만 코로나 덕분에 아빠가 주말에 잠시
있어주고 그게 저는 쉴 수 있는 시간이 있으니까,있어주고 그게 저는 쉴 수 있는 시간이 있으니까
이 시간을 쫌 쉬다가,이 시간을 조금 쉬다가
지나는 게 좋겠다고 생각하면서 그렇게 신랑한테 얘기를 해주고 있어요.,지나는 게 좋겠다고 생각하면서 그렇게 신랑한테 얘기를 해주고 있어요.
골프가 요새 시작한 운동인데,골프가 요새 시작한 운동인데
주변 지인들이 자꾸 같이 치자고 하니까 그거를,주변 지인들이 자꾸 같이 치자고 하니까 그거를
자꾸 거부할 수가 없고 또 회사하고 관련이 돼 있으니까,자꾸 거부할 수가 없고 또 회사하고 관련이 돼 있으니까
자꾸 나가게 되나 봐요 근데,자꾸 나가게 되나 봐요 근데
이거를 안 하던 거를 자꾸  하니까 저도 마음이 부담이 되고,이거를 안 하던 거를 자꾸  하니까 저도 마음이 부담이 되고
또 비용도 많이 들  들더라구요 그래가지고 가정적으로 이거 생활비에도 부담이 되고,또 비용도 많이 들  들더라구요 그래가지고 가정적으로 이거 생활비에도 부담이 되고
그래서 좀 쉬어라 이렇게 얘기를 해주고 있습니다.,그래서 좀 쉬어라 이렇게 얘기를 해주고 있습니다.
님은 남편과 데이트는,님은 남편과 데이트는
어떻게 하시나요?,어떻게 하시나요?
지금은 코로나 때문에 거진 데이트를 못 하고 있는,지금은 코로나 때문에 거의 데이트를 못 하고 있는
실정인데 초반에는 신랑도 저희 신랑도 이제,실정인데 초반에는 신랑도 저희 신랑도 이제
현대 자동차는 아니지만 주야를 하니까,현대 자동차는 아니지만 주야를 하니까
예전에는 토요일 철야도 있고,예전에는 토요일 철야도 있고
예 일요일도 일을 많이 나간 적이 많았어요.,예 일요일도 일을 많이 나간 적이 많았어요.
제가 부산에 있고 신랑 결혼 전에 인제 제가 울산에 오기 전에,제가 부산에 있고 신랑 결혼 전에 인제 제가 울산에 오기 전에
부산에 있고 울산에 있고 하니까,부산에 있고 울산에 있고 하니까
수요일마다 그~ 예전에는 왜 수요일마다 일찍 마쳤거든요.,수요일마다 그~ 예전에는 왜 수요일마다 일찍 마쳤거든요.
다섯 시 마쳐가지고 예 부산까지 와갖고 잠시 보고 예,다섯 시 마쳐가지고 예 부산까지 와갖고 잠시 보고 예
부산에 그~ 낙동강이 쫌 유명해요.,부산에 그~ 낙동강이 조금 유명해요.
거기에 잠깐 앉아있다가 손만 잡고 앉아있다가,거기에 잠깐 앉아있다가 손만 잡고 앉아있다가
예 한 여덟 시나 열 시나 되면 다시 울산으로 가서 신랑은 출근하고,예 한 여덟 시나 열 시나 되면 다시 울산으로 가서 신랑은 출근하고
어쩌다가 주말에 시간이 되면 제가 새벽같이,어쩌다가 주말에 시간이 되면 제가 새벽같이
어~ 단장을 하고 울산으로 가서 뭐~ 울산 진짜 처음 왔는데,어~ 단장을 하고 울산으로 가서 뭐~ 울산 진짜 처음 왔는데
홍남동이라는 곳을 네 데꼬 갔는데,홍남동이라는 곳을 네 데꼬 갔는데
한번 쭉 걷다가 보니 끝이래요.,한번 쭉 걷다가 보니 끝이래요.
부산에서는 인제 살다가 울산 오니까 정말,부산에서는 인제 살다가 울산 오니까 정말
어~ 울산 십이 경이라고 하지만은 다는 못 가봤지만 몇 군데 가봤는데,어~ 울산 십이 경이라고 하지만은 다는 못 가봤지만 몇 군데 가봤는데
그렇게 네 음~ 데이트 코스,그렇게 네 음~ 데이트 코스
뭐~ 이런 좋다 뭐~ 이런 거는 마이,뭐~ 이런 좋다 뭐~ 이런 거는 많이
못 받았던 거 같애 그나마 뭐~ 경주라든지 바닷가라든지 가면은,못 받았던 거 같애 그나마 뭐~ 경주라든지 바닷가라든지 가면은
에~ 부산에도 볼 수 있지만 이런 바닷가 가서 네,에~ 부산에도 볼 수 있지만 이런 바닷가 가서 네
커피 한 잔 마시며 저도 이제 술을 잘 못 먹거든요 신랑은 잘 먹는데,커피 한 잔 마시며 저도 이제 술을 잘 못 먹거든요 신랑은 잘 먹는데
그래서 그냥 커피숍이나 횟집 가서 그냥 회만 먹고,그래서 그냥 커피숍이나 횟집 가서 그냥 회만 먹고
예 신랑은 술을 먹고 싶은데 제가 또,예 신랑은 술을 먹고 싶은데 제가 또
운전을 못 해요 아직까지 배워야 되는데 겁이 많아서,운전을 못 해요 아직까지 배워야 되는데 겁이 많아서
예 거기서 한 잔 먹으면 제가 운전해서 오면 되는데 예 그냥 커피만 마시고 왔다 갔다.,예 거기서 한 잔 먹으면 제가 운전해서 오면 되는데 예 그냥 커피만 마시고 왔다 갔다.
한 경우가 많아요.,한 경우가 많아요.
근데 애기를 놓고 나서,근데 애기를 낳고 나서
이제 시댁이 저희 시댁이 강원도거든요.,이제 시댁이 저희 시댁이 강원도거든요.
처음으로 이제 시댁을 갔는데 저는 이렇게 생각해요 시댁이라는 곳은 쪼끔 힘들잖아요.,처음으로 이제 시댁을 갔는데 저는 이렇게 생각해요 시댁이라는 곳은 쪼끔 힘들잖아요.
근데 여행 간다 이런 생각으로 인제 한 세네 시간을 가면은 그나마 쪼끔,근데 여행 간다 이런 생각으로 인제 한 세네 시간을 가면은 그나마 쪼끔
예 남편 들으면 안 되지만 위안을 삼고 있습니다.,예 남편 들으면 안 되지만 위안을 삼고 있습니다.
그래서 저희는 지금까지도,그래서 저희는 지금까지도
예 신랑이 일 일을 예 계속 하다 보니까,예 신랑이 일 일을 예 계속 하다 보니까
휴가 때 말고는 데이트란 데이트는,휴가 때 말고는 데이트란 데이트는
못 해봤어요.,못 해봤어요.
지금도 인제 코로나도 일 년 가까이 이제,지금도 인제 코로나도 일 년 가까이 이제
저희가 혹시 아~ 제가 혹시,저희가 혹시 아~ 제가 혹시
어~ 무릎 수술하고 나서 여름 때는 여행을 갈려고 했었거든요 십이월 작년 십이월 달에 그래 생각을 하고 있었는데,어~ 무릎 수술하고 나서 여름 때는 여행을 갈려고 했었거든요 십이월 작년 십이월 달에 그래 생각을 하고 있었는데
이게 터지고 나서 무산이 되고 해서 쪼끔,이게 터지고 나서 무산이 되고 해서 쪼끔
더 미뤄지는 실정이 실정입니다.,더 미뤄지는 실정이 실정입니다.
그래서 쪼끔 아쉽지만 그나마 쫌,그래서 쪼끔 아쉽지만 그나마 조금
그래도 가족과 많은 얼굴을 보고 시간을 가지고,그래도 가족과 많은 얼굴을 보고 시간을 가지고
위안을 삼고 있어요.,위안을 삼고 있어요.
혹시  님은,혹시  님은
데이트 장소 울산 말고 다른 곳도 많이 가보셨나요?,데이트 장소 울산 말고 다른 곳도 많이 가보셨나요?
친가 외가 모두 울산이 아니에요.,친가 외가 모두 울산이 아니에요.
저희 저희 집은 대전이고,저희 저희 집은 대전이고
신랑은 장항이라고 서해 서해 바다 그쪽에 있거든요.,신랑은 장항이라고 서해 서해 바다 그쪽에 있거든요.
아~ 서로 가까운 곳이 한 군데도 없어요 어디 다 그까 도움을,아~ 서로 가까운 곳이 한 군데도 없어요 어디 다 그러니까 도움을
도움을 받을 곳이 다 멀리 있어가지고,도움을 받을 곳이 다 멀리 있어가지고
육아를 저희 둘이 다 해결했거든요.,육아를 저희 둘이 다 해결했거든요.
그러다 보니까 결혼하고 나서는,그러다 보니까 결혼하고 나서는
데이트는 뭐~ 거의 아이들과 함께 하는 게 다였구요.,데이트는 뭐~ 거의 아이들과 함께 하는 게 다였구요.
지금은 초등학생 첫째가 초등학생이라,지금은 초등학생 첫째가 초등학생이라
둘째도 인제 초등학생이 됐지만,둘째도 인제 초등학생이 됐지만
아직도 애기 같아가지고 뭐~ 어디 집에 놓고 다니지 못 했었는데,아직도 애기 같아가지고 뭐~ 어디 집에 놓고 다니지 못 했었는데
요새 코로나 때문에 어디 마트 다니는 것도 겁나고 그래가지고,요새 코로나 때문에 어디 마트 다니는 것도 겁나고 그래가지고
아이들 둘이 집에 잠시 놓고,아이들 둘이 집에 잠시 놓고
엄마 아빠 가 빨리 갔다 올게 하고서는 뭐~ 마트나 이런 데 이런 데만 갔다 오거든요.,엄마 아빠 가 빨리 갔다 올게 하고서는 뭐~ 마트나 이런 데 이런 데만 갔다 오거든요.
어디 애들 애들만 놓고 데이트를 할 곳이 없어가지고,어디 애들 애들만 놓고 데이트를 할 곳이 없어가지고
항상 아이들과 같이 가는 가족여행 이런 게 다였던 거 같아요.,항상 아이들과 같이 가는 가족여행 이런 게 다였던 거 같아요.
가족여행을 다니는 데는,가족여행을 다니는 데는
제가 새로운 곳을 막 찾아다니고 이러지는 못한 편이라,제가 새로운 곳을 막 찾아다니고 이러지는 못한 편이라
경주 이런 데 가고,경주 이런 데 가고
멀리 가면 강릉 강릉 바닷가 있는 쪽에 있는 호텔을 가거든요.,멀리 가면 강릉 강릉 바닷가 있는 쪽에 있는 호텔을 가거든요.
그리고 저희 뭐~ 대전에 근처에 있는 대전,그리고 저희 뭐~ 대전에 근처에 있는 대전
뭐~ 친가 그쪽에는 그쪽에 가서 가 그쪽으로 간다든가,뭐~ 친가 그쪽에는 그쪽에 가서 가 그쪽으로 간다든가
아니면 장항 우리 시댁 있는 쪽에 있는 여행지,아니면 장항 우리 시댁 있는 쪽에 있는 여행지
그쪽을 돈다든가 그런 쪽이 더 많았던 거 같아요.,그쪽을 돈다든가 그런 쪽이 더 많았던 거 같아요.
그래도 가만히 집에만 있을 순 없으니까,그래도 가만히 집에만 있을 순 없으니까
가족들끼리 잠깐씩 잠깐씩 가는 외출은 쫌,가족들끼리 잠깐씩 잠깐씩 가는 외출은 조금
필요한 거 같아요 너무 코로나라고,필요한 거 같아요 너무 코로나라고
집에만 있으니까 너무 답답하고 아이들도 무기력해지고,집에만 있으니까 너무 답답하고 아이들도 무기력해지고
그냥 온라인 수업만 많이 하고 모든 게 온라인이다 보니까,그냥 온라인 수업만 많이 하고 모든 게 온라인이다 보니까
뭐~ 생각할 수 있는 시간도 없고,뭐~ 생각할 수 있는 시간도 없고
시원한 바람을 맞고 쫌 해야 되는데,시원한 바람을 맞고 조금 해야 되는데
공원을 간다거나 이런 식으로 좀 하고 있어요.,공원을 간다거나 이런 식으로 좀 하고 있어요.
저희가 갔던 여행지 중에 좋았던 곳은 강릉이 좋았구요.,저희가 갔던 여행지 중에 좋았던 곳은 강릉이 좋았구요.
거기는 같은 동해 바다인데도 느낌이 쫌 다르더라고요 그리고 사람들도,거기는 같은 동해 바다인데도 느낌이 조금 다르더라고요 그리고 사람들도
여행지라는 느낌이 많아가지고,여행지라는 느낌이 많아가지고
멀리 여행 간다는 느낌도 들고 바다 바다 색깔도 너무 예쁘고,멀리 여행 간다는 느낌도 들고 바다 바다 색깔도 너무 예쁘고
먹거리도 많고 해서,먹거리도 많고 해서
그런 쪽으로 많이 다녔던 거 같아요.,그런 쪽으로 많이 다녔던 거 같아요.
울산에서는 여기 태화강 가고,울산에서는 여기 태화강 가고
뭐~ 일산지 가고,뭐~ 일산지 가고
뭐~ 몽돌 가고 이~ 그런 쪽으로 많이 가는 거 같아요.,뭐~ 몽돌 가고 이~ 그런 쪽으로 많이 가는 거 같아요.
님은 여기 근처 어디 따른 데 다니시나요?,님은 여기 근처 어디 다른 데 다니시나요?
예 저는 저도 운전을 많이 안 하다 보니까,예 저는 저도 운전을 많이 안 하다 보니까
버스로만 움직이고 아니면은,버스로만 움직이고 아니면은
걸어서 저희 집이 학성교 근처인데 거진 태화강이나 아니면,걸어서 저희 집이 학성교 근처인데 거의 태화강이나 아니면
뭐~ 백화점 근처 농수산물 근처 이런 데를 많이 다녀요.,뭐~ 백화점 근처 농수산물 근처 이런 데를 많이 다녀요.
신랑이 일을 하다 보니까 저희도 시간이 뭐~,신랑이 일을 하다 보니까 저희도 시간이 뭐~
뭐~ 주야다 보니까 거진 일주일은 같이 다닐 수 있는데,뭐~ 주야다 보니까 거의 일주일은 같이 다닐 수 있는데
이 주 때는 야간 때는 거진 뭐~ 저 혼자 다니고 아니면 애들과,이 주 때는 야간 때는 거의 뭐~ 저 혼자 다니고 아니면 애들과
같이 다니고 그래요 그래서 애들도,같이 다니고 그래요 그래서 애들도
음~ 첫째 아이는 여자다 보니까 엄마랑 많이,음~ 첫째 아이는 여자다 보니까 엄마랑 많이
힘들어도 걸어서 많이 갈려고 하는데 둘째는,힘들어도 걸어서 많이 갈려고 하는데 둘째는
어~ 남자아이다 보니까 많이 안 걸을려고 해요.,어~ 남자아이다 보니까 많이 안 걸을려고 해요.
근데 네 저는 다 데꼬 다니죠.,근데 네 저는 다 데꼬 다니죠.
집에만 있으면 쫌 코로나도 있는데,집에만 있으면 조금 코로나도 있는데
쪼끔 예 아무리 건강을 생각한다 해도 걷는 게,쪼끔 예 아무리 건강을 생각한다 해도 걷는 게
네 쪼끔은 낫다 싶어서 애들하고 그냥 바람 쐬러 많이 어~,네 쪼끔은 낫다 싶어서 애들하고 그냥 바람 쐬러 많이 어~
다니는 거 같애요 꽁꽁 싸매서,다니는 거 같애요 꽁꽁 싸매서
그래서 아빠랑 과의 추억은 많이 없는 거 같애요.,그래서 아빠랑 과의 추억은 많이 없는 거 같애요.
다 여러 엄마들도 다 똑같지만은 엄마와의 추억이 많은 거 같애요.,다 여러 엄마들도 다 똑같지만은 엄마와의 추억이 많은 거 같애요.
한번 제가 운전을 지금 배워서,한번 제가 운전을 지금 배워서
애들하  고 전국을 한번 돌아다니고 싶습니다.,애들하  고 전국을 한번 돌아다니고 싶습니다.
