사투리,표준어
진짜 얇게 나 예전에 호주에서 시드니 여행할 때 고기에,진짜 얇게 나 예전에 호주에서 시드니 여행할 때 고기에
만 한국 돈으로 하면 만 원으로,만 한국 돈으로 하면 만 원으로
스테이크랑 이제 감자 튀김 이렇게 세트 이렇게 된 이게 접시 이렇게 있는,스테이크랑 이제 감자 튀김 이렇게 세트 이렇게 된 이게 접시 이렇게 있는
햐여튼 그 스테이크를 먹을 수 있었는데 그게 너무 맛있는 거야 만 원인데,햐여튼 그 스테이크를 먹을 수 있었는데 그게 너무 맛있는 거야 만 원인데
진짜 두툼한 스테이크에 거기는 스테이크가 싸거든,진짜 두툼한 스테이크에 거기는 스테이크가 싸거든
거기엔 소가 싸거든 그래가지고,거기엔 소가 싸거든 그래가지고
완전 딱 익기가 딱 좋게 나와가지고,완전 딱 익기가 딱 좋게 나와가지고
거의 한 이틀에 한 번은 먹었던 거 같애,거의 한 이틀에 한 번은 먹었던 거 같애
엄청 많이 먹었네?,엄청 많이 먹었네?
그게 너무 맛있는 거야 계속 먹어도 이제 거기서,그게 너무 맛있는 거야 계속 먹어도 이제 거기서
거기서 나오는 소스가 있었거든 무슨 소스였는지 모르겠는데 그 새콤 달콤한 무슨 소스가 있었어.,거기서 나오는 소스가 있었거든 무슨 소스였는지 모르겠는데 그 새콤 달콤한 무슨 소스가 있었어.
근데 그 소스 찍어 먹는 감자튀김도 너무 맛있고,근데 그 소스 찍어 먹는 감자튀김도 너무 맛있고
감자 튀김 별로 안 좋아해.,감자 튀김 별로 안 좋아해.
진짜로?,진짜로?
유럽 갔을 때 무슨 음식을 먹는,유럽 갔을 때 무슨 음식을 먹는
그러니까,그러니까
이게 감자튀김 조금이면 괜찮은데 주 메뉴 반,이게 감자튀김 조금이면 괜찮은데 주 메뉴 반
그러니까 중간 쯤 되니까 너무 물리는 거야.,그러니까 중간 쯤 되니까 너무 물리는 거야.
도저히 못 먹는 것도 있었고 친구가,도저히 못 먹는 것도 있었고 친구가
입맛이 너무 까다로워가지고 햄버거 집만 갔었거든.,입맛이 너무 까다로워가지고 햄버거 집만 갔었거든.
거기서 무조건 감자튀김 또 나오잖아.,거기서 무조건 감자튀김 또 나오잖아.
그러니까 더 싫더라고,그러니까 더 싫더라고
외국은 근데 왜 그러는지 모르겠는데 나도,외국은 근데 왜 그러는지 모르겠는데 나도
호주랑 그때 음 호주에서,호주랑 그때 음 호주에서
맥도날드 이런 데를 가면은 진짜 감자 튀김을 엄청 많이 주는 거야 우리 한국은 솔직히 되게,맥도날드 이런 데를 가면은 진짜 감자 튀김을 엄청 많이 주는 거야 우리 한국은 솔직히 되게
애매하게 주잖아 그 뭐라 해야 되지.,애매하게 주잖아 그 뭐라 해야 되지.
좀 더 먹고 싶은 만큼 조금 부족하게 주잖아.,좀 더 먹고 싶은 만큼 조금 부족하게 주잖아.
근데 거기는 너무 많이 줘가지고 대체 왜 이렇게 많이 주지 막 이랬는데,근데 거기는 너무 많이 줘가지고 대체 왜 이렇게 많이 주지 막 이랬는데
무슨 돈까스 시킬 때도 감자 튀김을 주고,무슨 돈까스 시킬 때도 감자 튀김을 주고
맞아 거기는 근데 그게 좀 싸긴 싸긴 하더라.,맞아 거기는 근데 그게 좀 싸긴 싸긴 하더라.
근데 나는 내가 원래 생선을 안 좋아하잖아,근데 나는 내가 원래 생선을 안 좋아하잖아
생선 동태전 이런 것도 잘 안 먹거든 그나마 먹는 거는 그냥 구운 생선?,생선 동태전 이런 것도 잘 안 먹거든 그나마 먹는 거는 그냥 구운 생선?
그런 거 좀 먹긴 한데 그냥 잘 안 먹어,그런 거 좀 먹긴 한데 그냥 잘 안 먹어
그거 호주에는 유명한 게 거기 생선 튀김 있잖아.,그거 호주에는 유명한 게 거기 생선 튀김 있잖아.
그 어 맞아 맞아 피쉬 엔 칩스 그런 게 진짜 유명하잖아 그래가지고,그 어 맞아 맞아 피쉬 엔 칩스 그런 게 진짜 유명하잖아 그래가지고
먹으러 갔는데 안에 살이 너무 부드러운,먹으러 갔는데 안에 살이 너무 부드러운
비린내가 하나도 안 나는 튀김 겉은 바삭하고 안에 완전 부드러운 거야 고기가,비린내가 하나도 안 나는 튀김 겉은 바삭하고 안에 완전 부드러운 거야 고기가
진짜 맛있구나 뼈도 없고,진짜 맛있구나 뼈도 없고
영국 갔을 때도 그게 제일 유명하잖아 영국은,영국 갔을 때도 그게 제일 유명하잖아 영국은
호주가 영국 식민지였잖아.,호주가 영국 식민지였잖아.
그래가지고 먹어 봤는데,그래가지고 먹어 봤는데
되게 맛있더라고 막 비린내도 안 나고 영국은 음식이 맛 없다는 소문이 되게 많잖아 근데,되게 맛있더라고 막 비린내도 안 나고 영국은 음식이 맛 없다는 소문이 되게 많잖아 근데
나는 그런 걸 한 번도 못 먹겠어.,나는 그런 걸 한 번도 못 먹겠어.
피쉬 엔 칩스도 소스도 되게 많아가지고 타르타르 소스랑 막 그런 거 섞은 거랑,피쉬 엔 칩스도 소스도 되게 많아가지고 타르타르 소스랑 막 그런 거 섞은 거랑
되게 맛있더라고 근데 거기도 항상 감자 튀김을 줬어.,되게 맛있더라고 근데 거기도 항상 감자 튀김을 줬어.
그거 때문에 좀 실망하기도 했,그거 때문에 좀 실망하기도 했
생선 나도 별로 안 좋아하니까 뼈 바르는 것도 귀찮았는데,생선 나도 별로 안 좋아하니까 뼈 바르는 것도 귀찮았는데
뼈도 그렇게 막 별로 없고 완전 흰 살 생선?,뼈도 그렇게 막 별로 없고 완전 흰 살 생선?
맛있더라고,맛있더라고
나는 그거 떡볶이,나는 그거 떡볶이
그거 먹으러 가고 싶다 그때 우리 마산에 합성동에서,그거 먹으러 가고 싶다 그때 우리 마산에 합성동에서
신당동 근데 그게 그때 먹을 때는,신당동 근데 그게 그때 먹을 때는
그렇게 맛있는지 몰랐거든,그렇게 맛있는지 몰랐거든
근데 약간 가끔 그 맛이,근데 약간 가끔 그 맛이
생각이 날 때가 있다?,생각이 날 때가 있다?
그거 막 옥수수 섞여 있고,그거 막 옥수수 섞여 있고
그 마지막 볶음밥이 진짜 너무 맛있었어.,그 마지막 볶음밥이 진짜 너무 맛있었어.
맛있었긴했지.,맛있었긴했지.
좀 더 맛있는 즉석 떡볶이 먹으러 가고 싶,좀 더 맛있는 즉석 떡볶이 먹으러 가고 싶
그런 거 찾기가 힘들어,그런 거 찾기가 힘들어
그러니까,그러니까
아니면 쭈구미,아니면 쭈구미
오징어 막 이런 거 들어있었잖,오징어 막 이런 거 들어있었잖
자 삼겹살이랑,자 삼겹살이랑
오징어 그런 거 들어있었고 즉떡이라고 하는 것 보다는,오징어 그런 거 들어있었고 즉떡이라고 하는 것 보다는
그러니까 해물맛이 너무 많이 나,그러니까 해물맛이 너무 많이 나
명성에 비해서 그닥 좋진 않았어.,명성에 비해서 그닥 좋진 않았어.
그냥 막 좀 싱겁기도 하고,그냥 막 좀 싱겁기도 하고
물 떡볶이 그런 느낌 양념이,물 떡볶이 그런 느낌 양념이
잘 베어있다 거긴,잘 베어있다 거긴
떡볶이 맛집을 한 번 찾아보긴 찾아봐야 되는데,떡볶이 맛집을 한 번 찾아보긴 찾아봐야 되는데
근데 김밥 일번지에 국물 떡볶이가 있거든?,근데 김밥 일번지에 국물 떡볶이가 있거든?
국물 떡볶이도 맛있던 원래 국물 떡볶이는 좀 싱거울 거 같잖아?,국물 떡볶이도 맛있던 원래 국물 떡볶이는 좀 싱거울 거 같잖아?
근데 거기는 간이 딱 좋아,근데 거기는 간이 딱 좋아
안 싱거워 국물 떡볶이가,안 싱거워 국물 떡볶이가
약간 신전 떡볶이 그런 느낌이야?,약간 신전 떡볶이 그런 느낌이야?
그런 느낌인 거 같애.,그런 느낌인 거 같애.
하나는 있는데도 잘 안 먹게 되잖아.,하나는 있는데도 잘 안 먹게 되잖아.
아니 너무 오히려 또 가까이 있으니까 잘 안,아니 너무 오히려 또 가까이 있으니까 잘 안
그런 것도 있겠지?,그런 것도 있겠지?
옛날에 많이 먹었는데 아파트 앞에 있을,옛날에 많이 먹었는데 아파트 앞에 있을
몰라 나는 신떡은 내 스타일은 아니더라고,몰라 나는 신떡은 내 스타일은 아니더라고
닌 엽떡 신떡?,넌 엽떡 신떡?
나는 엽떡,나는 엽떡
진짜 나는 신떡인데,진짜 나는 신떡인데
나는 국물 좀 많은 거 그렇게 좋아하진 않아 그리고 거기는 떡이 또 길잖아.,나는 국물 좀 많은 거 그렇게 좋아하진 않아 그리고 거기는 떡이 또 길잖아.
그거는 별로드라 그거 떡이 약간 그러니까 쌀 떡 좋아하거든 그러니까 쫀득 쫀득한 거 좋아하는데,그거는 별로드라 그거 떡이 약간 그러니까 쌀 떡 좋아하거든 그러니까 쫀득 쫀득한 거 좋아하는데
약간 거기는 잘 안 끊어지는 듯한 느낌,약간 거기는 잘 안 끊어지는 듯한 느낌
그래서 거기 가면은 그게 제일 좋아 튀김 오뎅,그래서 거기 가면은 그게 제일 좋아 튀김 오뎅
그거 때문에 솔직히 많이 튀김 오뎅이랑 공간 아 공간 만두가 아니라 그냥,그거 때문에 솔직히 많이 튀김 오뎅이랑 공간 아 공간 만두가 아니라 그냥
그냥 튀김 만두라 해야되나?,그냥 튀김 만두라 해야되나?
그렇지 그거랑 컵밥 그러니까 컵밥이 없잖아 그 엽떡은,그렇지 그거랑 컵밥 그러니까 컵밥이 없잖아 그 엽떡은
신전 떡볶이랑 원래 그 튀김이랑 이런 거 있었잖아.,신전 떡볶이랑 원래 그 튀김이랑 이런 거 있었잖아.
그거 먹으러 그리고 난 신전에 그 소스를 더 좋아해 달짝지근하면서 매운 소스,그거 먹으러 그리고 난 신전에 그 소스를 더 좋아해 달짝지근하면서 매운 소스
엽떡은 약간 캡사이신 맛이 많이난다 해야되나?,엽떡은 약간 캡사이신 맛이 많이난다 해야되나?
겁나 그냥 매운 거 때려 넣은 느낌,굉장히 그냥 매운 거 때려 넣은 느낌
예전에 마산 진짜 떡볶이 가면은,예전에 마산 진짜 떡볶이 가면은
세트 메뉴중에 딸기 빙수도 들어가 있는 거 있거든?,세트 메뉴중에 딸기 빙수도 들어가 있는 거 있거든?
그 세트 메뉴가 진짜 맛있었어,그 세트 메뉴가 진짜 맛있었어
그 떡볶이를 약간 매운 맛 한 다음에,그 떡볶이를 약간 매운 맛 한 다음에
딸기 빙수랑 같이 먹으면은,딸기 빙수랑 같이 먹으면은
그러면 진짜 맛있어 아이스크림도 약간 딸기 아이스크림 그런 거 올려놔가지고,그러면 진짜 맛있어 아이스크림도 약간 딸기 아이스크림 그런 거 올려놔가지고
그러면은 다 먹고 디저트로 나오는 거야?,그러면은 다 먹고 디저트로 나오는 거야?
아니 같이 나와,아니 같이 나와
그럼 녹잖아 계속 같이 먹어야 돼?,그럼 녹잖아 계속 같이 먹어야 돼?
그리고 그게 리필이 됐었던 건지 모르겠는데,그리고 그게 리필이 됐었던 건지 모르겠는데
있었어.,있었어.
맛있겠다 겨울 한정 시즌인가?,맛있겠다 겨울 한정 시즌인가?
아니야 그냥 매일 있었어,아니야 그냥 매일 있었어
이제 없어?,이제 없어?
지금은 모르겠어 안 가봐가지고 근데 이,지금은 모르겠어 안 가봐가지고 근데 이
그 이후로 다른 데서 생겨나는 신전 떡볶이는 그런 세트 메뉴가 없더라고,그 이후로 다른 데서 생겨나는 신전 떡볶이는 그런 세트 메뉴가 없더라고
나는 근데 처음 봤어.,나는 근데 처음 봤어.
아니면 거기도 자주갔어 그 시지브이 밑에,아니면 거기도 자주갔어 그 시지브이 밑에
뭐~ 오백원짜리 튀김 파는 곳 어딘지 알아?,뭐~ 오백원짜리 튀김 파는 곳 어딘지 알아?
마산 합성동?,마산 합성동?
무봤나 촌닭 옆에 거기도 되게 자주 갔는데,무봤나 촌닭 옆에 거기도 되게 자주 갔는데
거기 맛있어?,거기 맛있어?
나 한번도 안 가봤어 근데 맛있겠다 하는데 거기는 다른 거 맛있는 게 많아서,나 한번도 안 가봤어 근데 맛있겠다 하는데 거기는 다른 거 맛있는 게 많아서
거기 튀김이 되게 맛있어 데워 달라하면 데워주거든 다시 튀겨줘가지고 그럼 다시 바삭하게 먹을 수 있고,거기 튀김이 되게 맛있어 데워 달라하면 데워주거든 다시 튀겨줘가지고 그럼 다시 바삭하게 먹을 수 있고
값도 싸니까 그때는 한 개에 오백원이었나?,값도 싸니까 그때는 한 개에 오백원이었나?
지금 한 칠백원 이럴 거 같,지금 한 칠백원 이럴 거 같
고추 튀김도 맛있어.,고추 튀김도 맛있어.
그거 무봤나 촌닭 그것도 맛있는데,그거 무봤나 촌닭 그것도 맛있는데
세트 메뉴 막 점심 땐가?,세트 메뉴 막 점심 땐가?
맞아 순살로 해가지고 그거 되게 맛있었지,맞아 순살로 해가지고 그거 되게 맛있었지
그거 좋아했는데 순살 밥에 얹어 먹으면,그거 좋아했는데 순살 밥에 얹어 먹으면
맞아 값도 싸니까 학생 때 되게 자주 갔,맞아 값도 싸니까 학생 때 되게 자주 갔
근데 그게 진정으로 그 치밥 아니냐?,근데 그게 진정으로 그 치밥 아니냐?
예전에  지코바도 있었,예전에  지코바도 있었
지코바 밥 같이 먹으면 진짜 밥을 국물에 말아서,지코바 밥 같이 먹으면 진짜 밥을 국물에 말아서
지코바 매운 거 시켜서 먹으면,지코바 매운 거 시켜서 먹으면
국물 이제 숯불 양념에 맛있었지.,국물 이제 숯불 양념에 맛있었지.
진짜 존맛탱이야.,진짜 존맛탱이야.
하나는 좀 별로긴하더라,하나는 좀 별로긴하더라
나도  에서 밖에 안 먹어 봤는데,나도  에서 밖에 안 먹어 봤는데
다른 데는 진짜 맛있었는데  는 뭐가 생각보다 별로다,다른 데는 진짜 맛있었는데  는 뭐가 생각보다 별로다
내가 위생을 봐서 그런가?,내가 위생을 봐서 그런가?
위생이 왜?,위생이 왜?
위생이 별로 안 좋더라고 한 번 가서 먹었었는데 기름기가 다 엄청 막,위생이 별로 안 좋더라고 한 번 가서 먹었었는데 기름기가 다 엄청 막
파리 막 날라다니는데 치우지도 않고 그랬었던 거 같애.,파리 막 날라다니는데 치우지도 않고 그랬었던 거 같애.
기름 계속 많이 쓰는 데는,기름 계속 많이 쓰는 데는
그래서 요새는,그래서 요새는
기름을 딱 한 육십 마리만,기름을 딱 한 육십 마리만
튀기고 버리고 막 그런 데도 많잖아.,튀기고 버리고 막 그런 데도 많잖아.
근데 원래 약간 색깔이 좀 변질되서 못 쓴대,근데 원래 약간 색깔이 좀 변질되서 못 쓴대
그래서 원래 다른 데도 그렇게 쓰는데 육십계 치킨은 막 자기들은,그래서 원래 다른 데도 그렇게 쓰는데 육십계 치킨은 막 자기들은
튀긴다 막 이러잖아 그래서 완전 상술이라고 치킨집 사람들이,튀긴다 막 이러잖아 그래서 완전 상술이라고 치킨집 사람들이
그런다던대?,그런다던대?
떡볶이를 진짜 좋아하잖아 .,떡볶이를 진짜 좋아하잖아 .
그래서 제일 좋았던 알바는 죠스 떡볶이,그래서 제일 좋았던 알바는 죠스 떡볶이
알바를 했는데 사 오개월 했나?,알바를 했는데 사 오개월 했나?
거기는 버리거든.,거기는 버리거든.
솔직히 튀김 이런 거는 걍 놔뒀다가,솔직히 튀김 이런 거는 그냥 놔뒀다가
다시 이렇게 튀겨서 주는 거니까 어느 정도 한 며칠은 있을 수 있단 말이야,다시 이렇게 튀겨서 주는 거니까 어느 정도 한 며칠은 있을 수 있단 말이야
한 한 이틀 삼일 정도는 못 쓰는대도 뭐~ 하루정도 더 있을 수 있고,한 한 이틀 삼일 정도는 못 쓰는대도 뭐~ 하루정도 더 있을 수 있고
떡볶이는 이제 있을 수 없으니까 그래서 맨날 싸줬단 말이야,떡볶이는 이제 있을 수 없으니까 그래서 맨날 싸줬단 말이야
그냥 들고 가고 싶으면 들고 가라,그냥 들고 가고 싶으면 들고 가라
그래서 진짜 맨날,그래서 진짜 맨날
냉동실에 떡볶이가 쌓여있었거든 전자레인지 돌려 먹으면 돼 돌려 먹으면 똑같애.,냉동실에 떡볶이가 쌓여있었거든 전자레인지 돌려 먹으면 돼 돌려 먹으면 똑같애.
떡볶이 좋아하는  거기 너무 맛있는 거야.,떡볶이 좋아하는  거기 너무 맛있는 거야.
사장님 한테 말하면 막 순대랑 튀김이랑 오뎅도 막 싸주거든 그래서 그때 살 겁나 쪘어,사장님 한테 말하면 막 순대랑 튀김이랑 오뎅도 막 싸주거든 그래서 그때 살 굉장히 쪘어
안 그때는 안 재봐서 모르겠는데 그거 한 삼 사키로는 찌지 않았을까?,안 그때는 안 재봐서 모르겠는데 그거 한 삼 사키로는 찌지 않았을까?
우리 형부가,우리 형부가
떡볶이를 죠스 떡볶이를 진짜 좋아하거든,떡볶이를 죠스 떡볶이를 진짜 좋아하거든
근데 내가 죠스 떡볶이를 알바를 했잖아 맨날 들고 왔잖아?,근데 내가 죠스 떡볶이를 알바를 했잖아 맨날 들고 왔잖아?
형부가 제일 좋아했어,형부가 제일 좋아했어
오면 들고 그냥 막 들고 가서 맨날 형부 다이어트 할 가끔씩 다이어트 하거든.,오면 들고 그냥 막 들고 가서 맨날 형부 다이어트 할 가끔씩 다이어트 하거든.
다이어트 할 때도,다이어트 할 때도
내가 들고오면,내가 들고오면
핑계 아니야 핑계?,핑계 아니야 핑계?
거의 그렇지 떡볶이 솔직히 진짜 그때는 돈 주고 안 사먹고,거의 그렇지 떡볶이 솔직히 진짜 그때는 돈 주고 안 사먹고
근데 먹어도 먹어도 안 질리는 거야 그냥 매콤해서 난 게속 먹었어.,근데 먹어도 먹어도 안 질리는 거야 그냥 매콤해서 난 게속 먹었어.
난 예전에 외삼촌이 영화관에서 일 했거든,난 예전에 외삼촌이 영화관에서 일 했거든
항상 팝콘을 담는 거야 일주일마다 팝콘을 만큼 가져와 그거 보따리에 싸가지고,항상 팝콘을 담는 거야 일주일마다 팝콘을 만큼 가져와 그거 보따리에 싸가지고
그럼 맨날 카라멜 팝콘이랑 기본 팝콘 만 먹는,그럼 맨날 카라멜 팝콘이랑 기본 팝콘 만 먹는
그래가지고 한 두 세달 먹었나 너무 질리대,그래가지고 한 두 세달 먹었나 너무 질리대
그래가지고 원래 솔직히 말하면 카라멜 팝콘을 먹는 사람이 제일 많잖아 나는 절대,그래가지고 원래 솔직히 말하면 카라멜 팝콘을 먹는 사람이 제일 많잖아 나는 절대
카라멜 팝콘 안 먹어,카라멜 팝콘 안 먹어
아 카라멜 팝콜이 그냥 그 한 개를 나눠 먹는 딱 그정도가 좋아 중간,아 카라멜 팝콜이 그냥 그 한 개를 나눠 먹는 딱 그정도가 좋아 중간
자리를 딱 한 개 나눠먹는,자리를 딱 한 개 나눠먹는
근데 요새는 막 양파 맛 치즈 맛,근데 요새는 막 양파 맛 치즈 맛
반 반 으로 딱 먹을 수 있으니 난 그래서 항상,반 반 으로 딱 먹을 수 있으니 난 그래서 항상
어니언 카라멜 이런 식으로 약간 단 짠 단 짠,어니언 카라멜 이런 식으로 약간 단 짠 단 짠
난 그래서 팝콘을 잘 안 먹고,난 그래서 팝콘을 잘 안 먹고
나쵸 많이 먹어.,나쵸 많이 먹어.
그리고 롯데 시네마가 나쵸가 그렇게 맛있다.,그리고 롯데 시네마가 나쵸가 그렇게 맛있다.
시지브이는 딱 치즈가 정량이 정해져있거든 근데 롯데 시네마는,시지브이는 딱 치즈가 정량이 정해져있거든 근데 롯데 시네마는
치즈 좀 많이 주세요 하면은 막 이만큼 쌓아 준단 말이야.,치즈 좀 많이 주세요 하면은 막 이만큼 쌓아 준단 말이야.
그래가지고 맛있어.,그래가지고 맛있어.
진짜 그거 칼로리 폭탄이겠다.,진짜 그거 칼로리 폭탄이겠다.
꾸덕한 거 땜에 먹는 거지.,꾸덕한 거 땜에 먹는 거지.
나는 근데 나쵸 치즈에 찍어 먹는 거 보다,나는 근데 나쵸 치즈에 찍어 먹는 거 보다
약간 타코 집 가면은 나쵸 소스,약간 타코 집 가면은 나쵸 소스
그 약간 멕시코 소스 같은 멕시코 전통 소스 같은,그 약간 멕시코 소스 같은 멕시코 전통 소스 같은
거기에 찍어 먹는 거 좋아한다 그거 이름이 생각이 안 난다.,거기에 찍어 먹는 거 좋아한다 그거 이름이 생각이 안 난다.
타코도 좋아했는데,타코도 좋아했는데
배고픈데 먹는 얘기하니까?,배고픈데 먹는 얘기하니까?
너무 잘 먹고 와가지고,너무 잘 먹고 와가지고
아까 치킨 네 조각 먹었거든,아까 치킨 네 조각 먹었거든
봉 알지 조그만한 거?,봉 알지 조그만한 거?
닭다리 미니 버전 봉 세 개랑,닭다리 미니 버전 봉 세 개랑
날개 하나 먹고왔어.,날개 하나 먹고왔어.
왜 이렇게 적게 먹었어?,왜 이렇게 적게 먹었어?
그만큼 그니까 처음에 진짜 정신없이 먹으면 안 되는데,그만큼 그러니까 처음에 진짜 정신없이 먹으면 안 되는데
치킨은 좀 에반에 일곱시에,치킨은 좀 에반에 일곱시에
근데 먹었거든 진짜 정신 없이 먹다가 오늘도 네 개를 먹은 거야.,근데 먹었거든 진짜 정신 없이 먹다가 오늘도 네 개를 먹은 거야.
그때 이성이 돌아왔어 안돼 오늘 운동한 걸 생각해봐 이러면서,그때 이성이 돌아왔어 안돼 오늘 운동한 걸 생각해봐 이러면서
튀김이,튀김이
그럼 튀김을 벗기고 먹으면 되지.,그럼 튀김을 벗기고 먹으면 되지.
그거는 맛이 없잖아 입히고 먹으나 얼마 차이 안 나니까,그거는 맛이 없잖아 입히고 먹으나 얼마 차이 안 나니까
그럼 그냥 좀 먹지.,그럼 그냥 좀 먹지.
그치 네 조각 먹었잖아.,그치 네 조각 먹었잖아.
네 조각 너무 부족해 내가 치킨 시켜줄까?,네 조각 너무 부족해 내가 치킨 시켜줄까?
다리랑 인도 버거가 너무 먹고 싶은 거야 그런 거는 나에게 먹을려면 점심 때 먹는 게 나아,다리랑 인도 버거가 너무 먹고 싶은 거야 그런 거는 나에게 먹을려면 점심 때 먹는 게 나아
일찍 먹는 게,일찍 먹는 게
왜 안 먹었어?,왜 안 먹었어?
언니가 소고기 먹고 싶다 해서 소를 사왔으니까 소가 낫잖아?,언니가 소고기 먹고 싶다 해서 소를 사왔으니까 소가 낫잖아?
소고기 먹었어 맛있는 거 많이 먹네 내일 만나기로 했어?,소고기 먹었어 맛있는 거 많이 먹네 내일 만나기로 했어?
스테이크 사고,스테이크 사고
내일 부산 가기로 했어 그래서?,내일 부산 가기로 했어 그래서?
아니 내일 말고 화요일에,아니 내일 말고 화요일에
화요일에?,화요일에?
부산 원래 화요일에 가서,부산 원래 화요일에 가서
오빠가 그니까 서프라이즈?,오빠가 그러니까 서프라이즈?
로우 엔 슬로우를 댓고 갈라 했나봐.,로우 엔 슬로우를 데리고 가려 했나봐.
돈스파이크가 거기를 일부러 좀 몰래 댓고 갈려고 예약을,돈스파이크가 거기를 일부러 좀 몰래 데리고 갈려고 예약을
하고 짜잔 할려고 했는데,하고 짜잔 할려고 했는데
예약이 안 되는 곳이래.,예약이 안 되는 곳이래.
예약은 안 받고 그냥 가서 웨이팅을 하던가,예약은 안 받고 그냥 가서 웨이팅을 하던가
그냥 오는 순서대로 갈 수 있는 거야.,그냥 오는 순서대로 갈 수 있는 거야.
그래가지고 오늘 예약할려고 했는데 안 되서,그래가지고 오늘 예약할려고 했는데 안 되서
그럼 웨이팅을 해야겠네?,그럼 웨이팅을 해야겠네?
웨이팅이 너무 길면 그냥 차라리 딴 거 먹는 게 낫,웨이팅이 너무 길면 그냥 차라리 딴 거 먹는 게 낫
그만큼 막 인스타에서 인기 많은 정도는 아니라고 하는 데도,그만큼 막 인스타에서 인기 많은 정도는 아니라고 하는 데도
있더라고,있더라고
그렇게 웨이팅해서 그 가격에,그렇게 웨이팅해서 그 가격에
뭐~ 그렇다고 하는 데도 있는데 또 맛있다는 데도 있,뭐~ 그렇다고 하는 데도 있는데 또 맛있다는 데도 있
먹어봐야 알겠네?,먹어봐야 알겠네?
근데 나는 되게 진짜 리뷰가 안 좋고 맛 없는 데 아니면은,근데 나는 되게 진짜 리뷰가 안 좋고 맛 없는 데 아니면은
약간 의견이 갈린다 싶은 그런 곳은,약간 의견이 갈린다 싶은 그런 곳은
그냥 내가 판단해야지 내 입맛에 맛있을 수도 있으니까 하면서 가는 편이야,그냥 내가 판단해야지 내 입맛에 맛있을 수도 있으니까 하면서 가는 편이야
음식점은 반 반,음식점은 반 반
먹어봐야 알지.,먹어봐야 알지.
그치 내 입맛에는 잘 맞을 수도 있,그치 내 입맛에는 잘 맞을 수도 있
후기가 한 한 두개 밖에 없다?,후기가 한 한 두개 밖에 없다?
