사투리,표준어
개봉하거나 관심 있는 영화가 개봉하면 다른 날에 안 가고 무조건 개봉일에 맞춰서 가는 거였어요.,개봉하거나 관심 있는 영화가 개봉하면 다른 날에 안 가고 무조건 개봉일에 맞춰서 가는 거였어요.
시간이 언제나 건 간에 조조로 가든 그냥,시간이 언제나 건 간에 조조로 가든 그냥
낮 타임에 가든 오후 타임에 가든 심야로 보든,낮 타임에 가든 오후 타임에 가든 심야로 보든
꼭 개봉 날에 맞춰가는 그런,꼭 개봉 날에 맞춰가는 그런
이상한 취미가 있었는데 요즘에는 그것마저 못하게 되니까,이상한 취미가 있었는데 요즘에는 그것마저 못하게 되니까
취미라고 할만한 게 점점 줄어들고 있는 상태예요.,취미라고 할만한 게 점점 줄어들고 있는 상태예요.
그거 외에는 그~,그거 외에는 그~
보통 조소하시는 분들이 많이 하는데 스컬피라는 재료가 있어요.,보통 조소하시는 분들이 많이 하는데 스컬피라는 재료가 있어요.
그걸로 그게 찰흙 같은 느낌인데,그걸로 그게 찰흙 같은 느낌인데
그걸로 뭔가 모양을 만들고,그걸로 뭔가 모양을 만들고
특이하게도 오븐에 구우면은 완성이 돼요 그게,특이하게도 오븐에 구우면은 완성이 돼요 그게
오븐에 구우면 이제 딱딱해져서 모양이 점점 변화가 안 되는 그런 재료가 있거든요.,오븐에 구우면 이제 딱딱해져서 모양이 점점 변화가 안 되는 그런 재료가 있거든요.
그런 걸로 예전에는 좋아하는 배우 얼굴 만들기 이런 것도 많이 하고,그런 걸로 예전에는 좋아하는 배우 얼굴 만들기 이런 것도 많이 하고
캐릭터 만들기 이런 것도 많이 하고 그런 거 하다가 도색도 해야 돼서,캐릭터 만들기 이런 것도 많이 하고 그런 거 하다가 도색도 해야 돼서
에어브러쉬도 구매하고 취미 생활에 굉장히 돈을 많이 썼던 거 같애요 근데,에어브러쉬도 구매하고 취미 생활에 굉장히 돈을 많이 썼던 거 같애요 근데
지금은 안 하고 있어서 집에 그냥 고이 모셔다놓은 상태고요.,지금은 안 하고 있어서 집에 그냥 고이 모셔다놓은 상태고요.
요리든 뭘 그림을 그리시든 뭐를 만드시는 거 같은 취미가 있으신가요?,요리든 뭘 그림을 그리시든 뭐를 만드시는 거 같은 취미가 있으신가요?
저는 옛날에 베이킹을 했었어요.,저는 옛날에 베이킹을 했었어요.
그냥 취미 생활로 했었는데,그냥 취미 생활로 했었는데
요리는 그렇게 흥미가 안 가는데 빵 만드는 거,요리는 그렇게 흥미가 안 가는데 빵 만드는 거
빵이랑 케이크랑 쿠키 이런 거 만드는 것들은 재밌더라고요.,빵이랑 케이크랑 쿠키 이런 거 만드는 것들은 재밌더라고요.
그래서 옛날에 살던 집에는 진짜 오래된 오븐이 있었어요.,그래서 옛날에 살던 집에는 진짜 오래된 오븐이 있었어요.
그~ 완전 요즘에는 이렇게 전기 열선으로 오븐이 돼 있잖아요 근데 옛,그~ 완전 요즘에는 이렇게 전기 열선으로 오븐이 돼 있잖아요 근데 옛
그거는 정말 불이 밑에서 나오는,그거는 정말 불이 밑에서 나오는
오븐이였거든요 위쪽에는 아예 불 같은 게 없고 그냥 밑에서만 불이 나오는 오븐이였는데,오븐이였거든요 위쪽에는 아예 불 같은 게 없고 그냥 밑에서만 불이 나오는 오븐이였는데
그 오븐으로 빵 식빵도 굽고 스콘도 굽고,그 오븐으로 빵 식빵도 굽고 스콘도 굽고
그리고 비스코티라고 이제 그 바삭바삭한 과자같은 그런 게 있거든요?,그리고 비스코티라고 이제 그 바삭바삭한 과자같은 그런 게 있거든요?
그거도 굽고 많이 했었는데 요즘,그거도 굽고 많이 했었는데 요즘
지금은 그 오븐은 버렸고,지금은 그 오븐은 버렸고
그리고 따로 오븐이 없어요 집에,그리고 따로 오븐이 없어요 집에
그래서 베이킹을 못 하고 있기는 한데,그래서 베이킹을 못 하고 있기는 한데
옛날에 막 그래도 많이 할 때는 제 동생 여동생이 있는데,옛날에 막 그래도 많이 할 때는 제 동생 여동생이 있는데
동생이 중학생 때 제가 비스코티에 꽂혀서,동생이 중학생 때 제가 비스코티에 꽂혀서
비스코티를 그~ 동생 반에 다 돌리겠다,비스코티를 그~ 동생 반에 다 돌리겠다
돌려야겠다라는 생각에 막 그거를 그때 동생이 사십 명이였나?,돌려야겠다라는 생각에 막 그거를 그때 동생이 사십 명이였나?
반 반이 그걸 하여튼 다 사십 인분을 만들어서 줬던 적이 있어요.,반 반이 그걸 하여튼 다 사십 인분을 만들어서 줬던 적이 있어요.
그래서 그때 되게 재밌었고,그래서 그때 되게 재밌었고
그리고 음~ 가끔씩 이제 만들어서,그리고 음~ 가끔씩 이제 만들어서
친구나 아는 사람한테 선물하기도 하고,친구나 아는 사람한테 선물하기도 하고
근데 그~ 베이킹을 하는데 보통,근데 그~ 베이킹을 하는데 보통
버터랑 이런 게 많이 들어가잖아요.,버터랑 이런 게 많이 들어가잖아요.
근데 되게 비싸더라고요 버터라든지 뭐~ 다른 뭐~,근데 되게 비싸더라고요 버터라든지 뭐~ 다른 뭐~
바닐라빈이라든지 이런 재료들이 너무 비싸서,바닐라빈이라든지 이런 재료들이 너무 비싸서
그래서 그리고 그~ 만드는 데,그래서 그리고 그~ 만드는 데
그~ 설탕이랑 들어가는 양을 제가 보잖아요.,그~ 설탕이랑 들어가는 양을 제가 보잖아요.
그러니까 도저히 먹을 엄두가 안 나는 거예요 이걸 먹으면 운동을 얼마나 해야 되지 이런,그러니까 도저히 먹을 엄두가 안 나는 거예요 이걸 먹으면 운동을 얼마나 해야 되지 이런
생각이 들어서 그래서 요즘에는 음~,생각이 들어서 그래서 요즘에는 음~
만든 딱히 다른 걸 만드는 그런 취미는 별로 없는 거 같애요.,만든 딱히 다른 걸 만드는 그런 취미는 별로 없는 거 같애요.
음~ 운동하는 거 좋아하세요?,음~ 운동하는 거 좋아하세요?
저는 작년 십이월에 헬스장을 끊어놨었거든요?,저는 작년 십이월에 헬스장을 끊어놨었거든요?
살이 많이 쪄서 운동을 제대로 해보겠다는 생각에,살이 많이 쪄서 운동을 제대로 해보겠다는 생각에
십이월에 끊었는데 일월 달부터 코로나가 터졌잖아요 그래서,십이월에 끊었는데 일월 달부터 코로나가 터졌잖아요 그래서
헬스장을 가기가 굉장히 애매한 상황이 되었고,헬스장을 가기가 굉장히 애매한 상황이 되었고
삼월쯤 되니까 헬스장이 그때 이월 말이었나 삼월이었나 한번,삼월쯤 되니까 헬스장이 그때 이월 말이었나 삼월이었나 한번
단체로 쉬어야 됐던 적이 있었어요 휴관을 해야 됐던 적이 있었는데,단체로 쉬어야 됐던 적이 있었어요 휴관을 해야 됐던 적이 있었는데
그 시기에 맞춰서 헬스장에서 그 헬스장이 처음에 저 제가 일 년권을 끊었는데,그 시기에 맞춰서 헬스장에서 그 헬스장이 처음에 저 제가 일 년권을 끊었는데
두 번을 일시 정지를 걸 수 있게 해준다고 했어요.,두 번을 일시 정지를 걸 수 있게 해준다고 했어요.
일시 정지를 걸면은 한 번에 한 달이고,일시 정지를 걸면은 한 번에 한 달이고
그 한 달 동안은 맨 이게 차감이 안 되는 거예요.,그 한 달 동안은 맨 이게 차감이 안 되는 거예요.
그래서 한 달 이 그니까,그래서 한 달 이 그니까
어~ 등록해 둔 거 끝나는 날짜가 한 달 더 늘어난 식으로 그런 식으로 일시 정지권을 줬는데,어~ 등록해 둔 거 끝나는 날짜가 한 달 더 늘어난 식으로 그런 식으로 일시 정지권을 줬는데
코로나가 터지니까 일시 정지권을 한 번 더 주겠다고 해서,코로나가 터지니까 일시 정지권을 한 번 더 주겠다고 해서
삼월 달 그때 한 번 쓰고 이런 식으로,삼월 달 그때 한 번 쓰고 이런 식으로
또 애매해서 안 가고 안 가고 이러니까 어영부영 돼서,또 애매해서 안 가고 안 가고 이러니까 어영부영 돼서
운동을 거의 안 하게 된 거예요 그래서 결국에는 살이 더 쪄서 지금,운동을 거의 안 하게 된 거예요 그래서 결국에는 살이 더 쪄서 지금
인생 최대 몸무게를 찍었어요 그래서,인생 최대 몸무게를 찍었어요 그래서
한 이 주 전부터 아~ 진짜 안 되겠다 지금 해야지 이제 연말까지,한 이 주 전부터 아~ 진짜 안 되겠다 지금 해야지 이제 연말까지
원래 체중으로 복구도 하고 좀 운동 해볼려고 이천이십 년 다짐했던 게,원래 체중으로 복구도 하고 좀 운동 해볼려고 이천이십 년 다짐했던 게
그래도 시월 달부터는 해야지 되겠다 이런 생각이 많이 들어서 다시 열심히 나가고 있는데,그래도 시월 달부터는 해야지 되겠다 이런 생각이 많이 들어서 다시 열심히 나가고 있는데
이번에는 헬스장을 나간다기 보다는 약간 집에서 홈 트레이닝 위주로,이번에는 헬스장을 나간다기 보다는 약간 집에서 홈 트레이닝 위주로
많이 하고 있었어요.,많이 하고 있었어요.
헬스장에서 처음 등록하면 오티를 해주는데 그때,헬스장에서 처음 등록하면 오티를 해주는데 그때
캐틀벨이라고 요렇게 드는 바벨이 있는데,캐틀벨이라고 요렇게 드는 바벨이 있는데
그거 같은 거 쓰는 법도 배우고 있어서 그런 것도 주문하고 또 스쿼트나,그거 같은 거 쓰는 법도 배우고 있어서 그런 것도 주문하고 또 스쿼트나
데드리프트나 이런 거 하고 나면 다리 근육통이 굉장히 심한데 그거 풀어줄려면 폼롤러도 필요하다 해서,데드리프트나 이런 거 하고 나면 다리 근육통이 굉장히 심한데 그거 풀어줄려면 폼롤러도 필요하다 해서
그것도 사서 하는데 폼롤러 처음 해봤더니 진짜 너무 아프더라고요 그게 뭐라고,그것도 사서 하는데 폼롤러 처음 해봤더니 진짜 너무 아프더라고요 그게 뭐라고
하니까 진짜 비명을 지르면서 하게 되더라고요.,하니까 진짜 비명을 지르면서 하게 되더라고요.
원래 취미는 운동과는 거리가 전혀 멀었지만 이제,원래 취미는 운동과는 거리가 전혀 멀었지만 이제
연말까지 딱 목표를 잡아놓고 운동을 좀 취미로 하려고 많이 생각을 해서,연말까지 딱 목표를 잡아놓고 운동을 좀 취미로 하려고 많이 생각을 해서
이틀에 한 번씩 조깅도 나가고 있고 했더니 이 주 만에 한 삼 키로 정도 빠지더라고요 역시,이틀에 한 번씩 조깅도 나가고 있고 했더니 이 주 만에 한 삼 키로 정도 빠지더라고요 역시
안 움직인 게 원인이었던 거라서,안 움직인 게 원인이었던 거라서
굉장히 반성을 많이 하면서 지금 운동을 하고 있어요.,굉장히 반성을 많이 하면서 지금 운동을 하고 있어요.
취미로 배우셨던 운동 같은 거 있으세요?,취미로 배우셨던 운동 같은 거 있으세요?
취미로 배웠던 운동,취미로 배웠던 운동
취미로 배웠던 운동?,취미로 배웠던 운동?
취미로 배웠던 운동은 없는 거 같아요 그냥,취미로 배웠던 운동은 없는 거 같아요 그냥
몸을 건강하게 해야겠다 이런 생각으로 운동을 했던 건 있는 거 같은데,몸을 건강하게 해야겠다 이런 생각으로 운동을 했던 건 있는 거 같은데
어~ 취미로 하고 싶은 운동은 있어요.,어~ 취미로 하고 싶은 운동은 있어요.
저는 클라이밍이랑 그~,저는 클라이밍이랑 그~
스쿼시를 되게 하고 싶더라고요.,스쿼시를 되게 하고 싶더라고요.
음~ 왜냐하면 클라이밍 혹시 영화 엑시트라고 영화 보셨는지 모르겠는데,음~ 왜냐하면 클라이밍 혹시 영화 엑시트라고 영화 보셨는지 모르겠는데
그 영화를 보면은 그 클라 주인공들이 클라이밍을,그 영화를 보면은 그 클라 주인공들이 클라이밍을
산악 동아리였거든요 근데 그래서 그거를,산악 동아리였거든요 근데 그래서 그거를
어~ 체력을 기른다고 해야 되나?,어~ 체력을 기른다고 해야 되나?
약간 그런 목적으로 클라이밍을 하는데 그~ 클라이밍을 하는 게 굉장히 전신 운동이 많이 된대요.,약간 그런 목적으로 클라이밍을 하는데 그~ 클라이밍을 하는 게 굉장히 전신 운동이 많이 된대요.
뭐~ 이렇게 손아귀 힘이나 아니면 팔 아니면 코어 이런 쪽 아니면은,뭐~ 이렇게 손아귀 힘이나 아니면 팔 아니면 코어 이런 쪽 아니면은
그~ 하체 이런 쪽까지 전신 운동이 된다고 해서,그~ 하체 이런 쪽까지 전신 운동이 된다고 해서
그리고 딱히 뭐~ 그렇게 크게 많은 장비를 필요로 하거나 하지도 않고 그래서,그리고 딱히 뭐~ 그렇게 크게 많은 장비를 필요로 하거나 하지도 않고 그래서
한번 재밌을 거 같애서 한번 해보고 싶고,한번 재밌을 거 같애서 한번 해보고 싶고
그리고 스쿼시 같은 경우에는 옛날부터 해보고 싶었어요.,그리고 스쿼시 같은 경우에는 옛날부터 해보고 싶었어요.
그~ 어~ 막,그~ 어~ 막
그냥 그~ 선수들이 그 테니스 라켓 가지고 치는 게 되게 멋있어 보이더라고요.,그냥 그~ 선수들이 그 테니스 라켓 가지고 치는 게 되게 멋있어 보이더라고요.
그래서 그리고 또 혼자 그~ 테니스는 상대방이 있어야 되지만,그래서 그리고 또 혼자 그~ 테니스는 상대방이 있어야 되지만
스쿼시는 그냥 혼자서 할 수 있잖아요 그래서,스쿼시는 그냥 혼자서 할 수 있잖아요 그래서
뭔가 스트레스 풀고 싶을 때 그냥 스쿼시 라켓 하나만 들고 가서 이렇게 스,뭔가 스트레스 풀고 싶을 때 그냥 스쿼시 라켓 하나만 들고 가서 이렇게 스
그거를 한번 해보고 싶긴 한데,그거를 한번 해보고 싶긴 한데
근데 그 처음에 테니스든 스쿼시든 배울려고 하면은 라켓 휘두르는 것만 뭐~,근데 그 처음에 테니스든 스쿼시든 배울려고 하면은 라켓 휘두르는 것만 뭐~
한 달 두 달 한다고 하더라고요.,한 달 두 달 한다고 하더라고요.
그거를 제대로 잡아놓지 않으면 그~ 완전 그~,그거를 제대로 잡아놓지 않으면 그~ 완전 그~
시작부터 잘못될 수가 있다라고 해서 그래서 그~ 지겨운 거를,시작부터 잘못될 수가 있다라고 해서 그래서 그~ 지겨운 거를
잘 해낼 수 있을지 모르겠어서 일단 보류는 해놓고 있기는 해요.,잘 해낼 수 있을지 모르겠어서 일단 보류는 해놓고 있기는 해요.
정기적으로 나가는 모임 같은 거 있으세요?,정기적으로 나가는 모임 같은 거 있으세요?
어~ 제가 유월까지는 정기적으로,어~ 제가 유월까지는 정기적으로
그림 스터디를 다녔는데 여기 서면 이쪽 근처에서 했어요 그래서,그림 스터디를 다녔는데 여기 서면 이쪽 근처에서 했어요 그래서
그쪽에서는 본업으로 하시는 분들도 있고,그쪽에서는 본업으로 하시는 분들도 있고
제대로 배우실 분 뭐 배우신 분도 있고 그냥 딱 취미로만 하시는 분도 있는데,제대로 배우실 분 뭐 배우신 분도 있고 그냥 딱 취미로만 하시는 분도 있는데
전 제가 그림을 많이 그려야 되는데도,전 제가 그림을 많이 그려야 되는데도
잘 안 하게 돼서 좀 열심히 하는 사람들이랑 같이 하면 좋을까 싶어서 스터디를 다니게 됐고,잘 안 하게 돼서 좀 열심히 하는 사람들이랑 같이 하면 좋을까 싶어서 스터디를 다니게 됐고
그래서 되게 열심히 하기도 하시고,그래서 되게 열심히 하기도 하시고
그림도 장르가 여러 가지가 있잖아요 여러 장르별로 하시는 분들이 많아서,그림도 장르가 여러 가지가 있잖아요 여러 장르별로 하시는 분들이 많아서
새로운 거 구경도 하고 뭐~ 그리는 것도 구경하고 했는데 결국에는,새로운 거 구경도 하고 뭐~ 그리는 것도 구경하고 했는데 결국에는
이게 또 코로나 때문에 모이지를 못 해가지고 어느 순간부터는,이게 또 코로나 때문에 모이지를 못 해가지고 어느 순간부터는
잘 안 됐어요 잘 안 됐는데,잘 안 됐어요 잘 안 됐는데
전 그거를 친구랑 같이 모임을 나갔거든요 그 그 친구랑은 그래도,전 그거를 친구랑 같이 모임을 나갔거든요 그 그 친구랑은 그래도
전시 같은 거를 좀 보러 다닐려고 그러고,전시 같은 거를 좀 보러 다닐려고 그러고
어디 좀 찾아가서 같이 볼려고 하고,어디 좀 찾아가서 같이 볼려고 하고
그랬던 거 같애요 영화도 원래 굉장히 많이 보러 다녔는데,그랬던 거 같애요 영화도 원래 굉장히 많이 보러 다녔는데
영화도 이제 개봉을 다 미뤄서 보지를 못하니까,영화도 이제 개봉을 다 미뤄서 보지를 못하니까
그게 좀 아쉬운 거 같애요.,그게 좀 아쉬운 거 같애요.
그거 외에는 뭐~ 정기적으로 하는 취미라고 하면은,그거 외에는 뭐~ 정기적으로 하는 취미라고 하면은
흠 바다 사진 찍으러 다니는 걸 되게 좋아해서,흠 바다 사진 찍으러 다니는 걸 되게 좋아해서
여행을 가든 어디를 가든 바다를 꼭 찍어요,여행을 가든 어디를 가든 바다를 꼭 찍어요
스마트폰이 있으면은 기본 화면 비율이 세로 비율이잖아요.,스마트폰이 있으면은 기본 화면 비율이 세로 비율이잖아요.
이케 바다 사진 찍어서 어디 갈 때마다 바다 사진 영상으로 찍고,이렇게 바다 사진 찍어서 어디 갈 때마다 바다 사진 영상으로 찍고
요즘에는 카카오톡이 배경 사진 영상으로 뜨니까,요즘에는 카카오톡이 배경 사진 영상으로 뜨니까
카카오 배경 사진 늘 바다 사진으로 여러 개 막,카카오 배경 사진 늘 바다 사진으로 여러 개 막
어디 갈 때마다 바꿔놓고 사진을 전문적으로 찍는,어디 갈 때마다 바꿔놓고 사진을 전문적으로 찍는
취미까지는 아닌데 아마추어 취미에도 못 미치는 거긴 한데,취미까지는 아닌데 아마추어 취미에도 못 미치는 거긴 한데
어디 갈 때마다 꼭 그거는 하고 있는 거 같애요.,어디 갈 때마다 꼭 그거는 하고 있는 거 같애요.
음~ 그거 외에는 딱히 정기적으로 모여봤던 거는 없는 거 같고,음~ 그거 외에는 딱히 정기적으로 모여봤던 거는 없는 거 같고
어~ 하고 싶었던 거는 있었던 거 같은데,어~ 하고 싶었던 거는 있었던 거 같은데
저도 베이킹에 좀 관심이 있어서,저도 베이킹에 좀 관심이 있어서
요즘에는 클래스 같은 거를 되게 많이 하잖아요 개인,요즘에는 클래스 같은 거를 되게 많이 하잖아요 개인
가게에서 많이 하니까 케이크 만들어 보는 것도 하고 싶고,가게에서 많이 하니까 케이크 만들어 보는 것도 하고 싶고
마카롱은 예전에 엄마가 만들어 오신 적이 한번 있었는데,마카롱은 예전에 엄마가 만들어 오신 적이 한번 있었는데
그냥 저는 마카롱에 채워진 필링까지 채워진 그 상태보다는,그냥 저는 마카롱에 채워진 필링까지 채워진 그 상태보다는
꼬끄만 먹는 걸 좋아해서 마카롱 꼬끄를,꼬끄만 먹는 걸 좋아해서 마카롱 꼬끄를
한번 만들러 가보고 싶은 생각이 들어요.,한번 만들러 가보고 싶은 생각이 들어요.
그리고 친구가 크레페를 굉장히 좋아하는데,그리고 친구가 크레페를 굉장히 좋아하는데
크레페가 예전에 한번 유행을 타고는,크레페가 예전에 한번 유행을 타고는
이제 부산에서 파는 곳이 몇 군데 안 되더라고요.,이제 부산에서 파는 곳이 몇 군데 안 되더라고요.
다른 데는 잘 모르고 서면에서 &company-name1&이라고 한 군데 가보고,다른 데는 잘 모르고 서면에서 &company-name1&이라고 한 군데 가보고
남포에서 &company-name2&라고 있는데 거기 두 군데만 알고,남포에서 &company-name2&라고 있는데 거기 두 군데만 알고
다른 데는 아예 모를 정도로 되게 많이 사라졌더라고요.,다른 데는 아예 모를 정도로 되게 많이 사라졌더라고요.
근데 찾아보고 나니까 막 한 삼사만 원 하는,근데 찾아보고 나니까 막 한 삼사만 원 하는
크레페용 펜 같은 게 있어서 그~,크레페용 펜 같은 게 있어서 그~
평평하게 된 그런 크레페용 딱 펜이 있어서,평평하게 된 그런 크레페용 딱 펜이 있어서
그런 거 한번 많이 먹으니까 그런 거 구매해서,그런 거 한번 많이 먹으니까 그런 거 구매해서
친구랑 같이 한번 해보고 싶기도 하고 그런 생각을 많이 했어요.,친구랑 같이 한번 해보고 싶기도 하고 그런 생각을 많이 했어요.
되게 간단하고 취미로 할 수 있을 만한 난이도로 보이는데,되게 간단하고 취미로 할 수 있을 만한 난이도로 보이는데
직접 해보면 뭐~ 좀 다를 거 같기도 하네요,직접 해보면 뭐~ 좀 다를 거 같기도 하네요
어~ 어~ 취미 생활,어~ 어~ 취미 생활
친구하고 취미 생활이 겹쳐서 뭔가 같이 다니시거나,친구하고 취미 생활이 겹쳐서 뭔가 같이 다니시거나
같이 하는 게 있으신가요?,같이 하는 게 있으신가요?
친구랑은 유일하게 겹치는 게 있음 있다면 영화 보러 가는 거?,친구랑은 유일하게 겹치는 게 있음 있다면 영화 보러 가는 거?
그거 말고는 별로 겹치는 게 없는 거 같애요.,그거 말고는 별로 겹치는 게 없는 거 같애요.
저는 음~ 이제 코로나 터지기 전에는,저는 음~ 이제 코로나 터지기 전에는
공연 보러 다니는 걸 되게 좋아했거든요.,공연 보러 다니는 걸 되게 좋아했거든요.
그게 연극이 됐든,그게 연극이 됐든
뭐~ 뮤지컬이 됐든 아니면은 콘서트가 됐든 페스티벌이 됐든 이런 것들 보러 가는 게,뭐~ 뮤지컬이 됐든 아니면은 콘서트가 됐든 페스티벌이 됐든 이런 것들 보러 가는 게
가는 걸 좋아했는데 친구들 중에서 그거를 좋아하는 사람들이 별로 없어요.,가는 걸 좋아했는데 친구들 중에서 그거를 좋아하는 사람들이 별로 없어요.
