사투리,표준어
근데 여기서 오 방 치우면 다시 질서를 찾는 게 아니냐고 하지만,근데 여기서 오 방 치우면 다시 질서를 찾는 게 아니냐고 하지만
방을 이제 치우는 과정에서 상호되는 에너지는 또 전체적으로 봤을 때 무질서도를 증가시키는 거란 말이야.,방을 이제 치우는 과정에서 상호되는 에너지는 또 전체적으로 봤을 때 무질서도를 증가시키는 거란 말이야.
그래서 그~ 이제 시간의 흐름을 엔트로피 개념으로 설명할 수가 있는데,그래서 그~ 이제 시간의 흐름을 엔트로피 개념으로 설명할 수가 있는데
테넷에서 보면은 시간을 되돌릴 때 엔트로피가 감소하는 방향으로 작용한다고 하면서 시작을 해,테넷에서 보면은 시간을 되돌릴 때 엔트로피가 감소하는 방향으로 작용한다고 하면서 시작을 해
우와 이거 진짜 조사를 많이 했구나.,우와 이거 진짜 조사를 많이 했구나.
보는데 그 이후의 스토리 전개라던가 시간이 막 확확 바뀌는 거라던가 또 너무 매력적이었고,보는데 그 이후의 스토리 전개라던가 시간이 막 확확 바뀌는 거라던가 또 너무 매력적이었고
이제 딱 그~ 십분 주고 시간이 순행하는 팀이랑 역행하는 팀이랑 같이 들어가서 작전을 벌인단 말이야,이제 딱 그~ 십분 주고 시간이 순행하는 팀이랑 역행하는 팀이랑 같이 들어가서 작전을 벌인단 말이야
그래서 이제 그거를 치밀하게 계산 해가지고 따악 해.,그래서 이제 그거를 치밀하게 계산 해가지고 따악 해.
그래서 한쪽팀은 시계가 이 십에서 영으로 줄어들고 한쪽팀은 영에서 십 분으로 증가해가지고,그래서 한쪽팀은 시계가 이 십에서 영으로 줄어들고 한쪽팀은 영에서 십 분으로 증가해가지고
그~ 거기 막 폭탄 터지고 하는데 막 우리팀은 뛰어가고 있는데 저 상대 팀은 밖 뒤로 걷고 있고 그래제,그~ 거기 막 폭탄 터지고 하는데 막 우리팀은 뛰어가고 있는데 저 상대 팀은 밖 뒤로 걷고 있고 그러지
그 장면이 진짜 대박이거든,그 장면이 진짜 대박이거든
뭐뭐 좀 티엠아이지만 그~ 시계가 한쪽팀은 그~ 시간이 이제 줄어들고 한쪽팀은 증가하잖아.,뭐뭐 좀 티엠아이지만 그~ 시계가 한쪽팀은 그~ 시간이 이제 줄어들고 한쪽팀은 증가하잖아.
한쪽은 빨간색이고 한쪽은 파란색이거든,한쪽은 빨간색이고 한쪽은 파란색이거든
시계 자체는 검정색이고,시계 자체는 검정색이고
그게 저기 해밀턴에서 굿즈로 나왔어.,그게 저기 해밀턴에서 굿즈로 나왔어.
사고 싶은데 사진 못하고,사고 싶은데 사진 못하고
좀 탐나긴 하여튼 그래서 나는  테넷을 진짜 제일 최근에,좀 탐나긴 하여튼 그래서 나는  테넷을 진짜 제일 최근에
근 몇 년 동안 본 영화 중에서 제일 인상 깊게 봤지.,근 몇 년 동안 본 영화 중에서 제일 인상 깊게 봤지.
아니 근데 그 감독이,아니 근데 그 감독이
좀 그런 이과적인 지식을 밭 지식이 있는 상태에서 제작을 한거야 아니면,좀 그런 이과적인 지식을 밭 지식이 있는 상태에서 제작을 한거야 아니면
좀 그냥 약간 그런 느낌만 살짝 낸 거야?,좀 그냥 약간 그런 느낌만 살짝 낸 거야?
이제 그 시간여행 시리즈를 계속 만들더라고,이제 그 시간여행 시리즈를 계속 만들더라고
그래서 뭐 인터스텔라 때도 그렇고,그래서 뭐 인터스텔라 때도 그렇고
그런 우주라던가 시간에 관련된 거를 본인도 어느 정도 지식이 있고,그런 우주라던가 시간에 관련된 거를 본인도 어느 정도 지식이 있고
그~ 제작과정을 보면은 되게 유명한 물리학계의 권위자들을 이제 그~ 고문으로 초대를 해가지고,그~ 제작과정을 보면은 되게 유명한 물리학계의 권위자들을 이제 그~ 고문으로 초대를 해가지고
그 사람들한테 이제 컨펌을 받는 거지 우리 스토리 이렇게 할건데 뭐 빈 부분 어 야 그 사람들이 대부분 얘기를 해주겠지.,그 사람들한테 이제 컨펌을 받는 거지 우리 스토리 이렇게 할건데 뭐 빈 부분 어 야 그 사람들이 대부분 얘기를 해주겠지.
그런거 또 되게 치밀하게 짜는 거니까 멋있더라고.,그런거 또 되게 치밀하게 짜는 거니까 멋있더라고.
뭐~ 안 그래도 그 영화가 이제 사실 좀 해석하기가 이제 많이 문과들 어렵다.,뭐~ 안 그래도 그 영화가 이제 사실 좀 해석하기가 이제 많이 문과들 어렵다.
그런 얘기가 너무 많이 나와 가지고,그런 얘기가 너무 많이 나와 가지고
너무 난해하지.,너무 난해하지.
어~ 사실 나도 어떻게 보면 그거 때문에 좀 꺼려졌거든,어~ 사실 나도 어떻게 보면 그거 때문에 좀 꺼려졌거든
근데 사실 영화가 나는 이제 나는 영화를 좀 엄청 해석이 많은 것보다는,근데 사실 영화가 나는 이제 나는 영화를 좀 엄청 해석이 많은 것보다는
좀 비교적 쉽게 볼 수 있는 그런 영화를 좀 좋아한단 말이야.,좀 비교적 쉽게 볼 수 있는 그런 영화를 좀 좋아한단 말이야.
아~ 영화까지 내가 머리를 써서 보고 싶다 이런 생각이 잘 안 들어,아~ 영화까지 내가 머리를 써서 보고 싶다 이런 생각이 잘 안 들어
내가 그 영화를 안 봤었는데,내가 그 영화를 안 봤었는데
어~ 니 가 얘기해 보니까 한편으로는 좀 보고 싶기도 하네.,어~ 너 가 얘기해 보니까 한편으로는 좀 보고 싶기도 하네.
엔트로피나 보면은 양자역학 얘기도 조금 나오는데,엔트로피나 보면은 양자역학 얘기도 조금 나오는데
그런 거가 스토리 진행에 크게 영향을 안 끼치는 게,그런 거야 스토리 진행에 크게 영향을 안 끼치는 게
엔트로피 몰라도 결국 시간이 거꾸로 간다는 것만 알면은,엔트로피 몰라도 결국 시간이 거꾸로 간다는 것만 알면은
오히려 똑같은 입장인게,오히려 똑같은 입장인게
이게 이해가 안되는 게 시간선이 이해가 안돼,이게 이해가 안되는 게 시간선이 이해가 안돼
그~ 갑자기 여기선 뒤로 갔다가 여기선 앞으로 갔다가 하는 그런게 이해가 안 되는 거라서,그~ 갑자기 여기선 뒤로 갔다가 여기선 앞으로 갔다가 하는 그런게 이해가 안 되는 거라서
좀 놀림 반 과장 반으로 이제 뭐~ 문과들은 모른다 하는 건데.,좀 놀림 반 과장 반으로 이제 뭐~ 문과들은 모른다 하는 건데.
똑같다  그냥 보면 재밌다 영화가,똑같다  그냥 보면 재밌다 영화가
근데 그게 이제 기본적으로 근데 뭐~ 어쨌든 액션이 그거잖아 맞제?,근데 그게 이제 기본적으로 근데 뭐~ 어쨌든 액션이 그거잖아 맞지?
뭐~ 보면 재밌더라.,뭐~ 보면 재밌더라.
그래 안 그래도 나도 처음에 이제 그냥 어려운 영화라고 생각했는데,그래 안 그래도 나도 처음에 이제 그냥 어려운 영화라고 생각했는데
뭐~ 어쨌든 기본 베이스가 이제 약간 첩보물 이런 거다 보니까,뭐~ 어쨌든 기본 베이스가 이제 약간 첩보물 이런 거다 보니까
뭐~ 그래도 뭐~ 굳이 엄청나게 고도로 해석하지 않아도,뭐~ 그래도 뭐~ 굳이 엄청나게 고도로 해석하지 않아도
잘 볼 수 있을 것 같긴 하더라고,잘 볼 수 있을 것 같긴 하더라고
아는 애들한테 이제,아는 애들한테 이제
엔트로피랑 양자역학 얘기 그냥 기본적으로 진짜 아까 내가 말했듯이 오 분 십 분만 듣고 하면,엔트로피랑 양자역학 얘기 그냥 기본적으로 진짜 아까 내가 말했듯이 오 분 십 분만 듣고 하면
크게 지장 없을 걸,크게 지장 없을 걸
나는 되게 추천하는 영화 중에 하나다.,나는 되게 추천하는 영화 중에 하나다.
니는 야 로맨스 이런 거 좋아하나?,너는 야 로맨스 이런 거 좋아하나?
아~ 로맨스가,아~ 로맨스가
이게 옛날에는 이제 내가 연애할 때 봤을 때는,이게 옛날에는 이제 내가 연애할 때 봤을 때는
다들 이렇게,다들 이렇게
뭐야 그냥 완전 마냥 행복한,뭐야 그냥 완전 마냥 행복한
로맨스 영화도 있고,로맨스 영화도 있고
좀 뭐~ 어찌됐건 아쉬운 로맨스 영화도 있잖아.,좀 뭐~ 어찌됐건 아쉬운 로맨스 영화도 있잖아.
근데 행복한 로맨스 영화 같은 경우에는 뭐~ 사실 별 그게 없는데,근데 행복한 로맨스 영화 같은 경우에는 뭐~ 사실 별 그게 없는데
뭐~ 예를 들면 비극적으로 끝난다거나,뭐~ 예를 들면 비극적으로 끝난다거나
뭐~ 좀 바람 피는 내용이 섞여 있다거나 이런 거 보면은,뭐~ 좀 바람 피는 내용이 섞여 있다거나 이런 거 보면은
지금은 또 내가 그 솔로니까 그런 거 보는데 조금 그렇다라고,지금은 또 내가 그 솔로니까 그런 거 보는데 조금 그렇다라고
그~ 옛날에 나도 느꼈던 게 내가 연애하고 솔로인 친구랑 그런 거 보면은,그~ 옛날에 나도 느꼈던 게 내가 연애하고 솔로인 친구랑 그런 거 보면은
그~ 나랑 비슷한 반응이었어.,그~ 나랑 비슷한 반응이었어.
그래서 얘들은 왜 이렇게 꼬여있나 했는데 나도 헤어지니까 꼬이게 되더라고,그래서 얘들은 왜 이렇게 꼬여있나 했는데 나도 헤어지니까 꼬이게 되더라고
로맨스 영화는 사실 뭐 연애할 때 보면은 그만한 영화도 없지.,로맨스 영화는 사실 뭐 연애할 때 보면은 그만한 영화도 없지.
내가 가지고 있는 감정을 어쨌든 이 매체를 통해서 증폭시켜주니까 좋지.,내가 가지고 있는 감정을 어쨌든 이 매체를 통해서 증폭시켜주니까 좋지.
근데 나는 이제 사실 로맨스 영화를 진짜 안 보거든.,근데 나는 이제 사실 로맨스 영화를 진짜 안 보거든.
니 로맨스 영화 봤단 얘기를 들어본 적이 없다.,너 로맨스 영화 봤단 얘기를 들어본 적이 없다.
어 내가 그~ 그~ 뭐지,어 내가 그~ 그~ 뭐지
그 약간 막 시간여행 하는 영화 있잖아.,그 약간 막 시간여행 하는 영화 있잖아.
어바웃타임?,어바웃타임?
뭐~ 그건 좀 괜찮았어 그래도,뭐~ 그건 좀 괜찮았어 그래도
괜찮긴 했는데 그래도 기본적으로 나는 로맨스 영화를 좀 이제 잘 안 좋아하는 게,괜찮긴 했는데 그래도 기본적으로 나는 로맨스 영화를 좀 이제 잘 안 좋아하는 게
그냥 너무 너무 그~ 약간,그냥 너무 너무 그~ 약간
약간 그냥 연극 같은 스토리야,약간 그냥 연극 같은 스토리야
내 일상에는 안 맞는 거지,내 일상에는 안 맞는 거지
약간 일반적인 내가 생각하는 연애,약간 일반적인 내가 생각하는 연애
가 아니고 되게 그냥 각본처럼 짜여있는,가 아니고 되게 그냥 각본처럼 짜여있는
그래가지고 오히려,그래가지고 오히려
좀 흥미가 안가 나는 근데 드라마 이런 거도 사실 그런 게,좀 흥미가 안가 나는 근데 드라마 이런 거도 사실 그런 게
사실 드라마가 좀,사실 드라마가 좀
완전 막 다른 세상 얘기하잖아 뭐~ 이제,완전 막 다른 세상 얘기하잖아 뭐~ 이제
막 그런거부터가 내 흥미를 떨어뜨려,막 그런거부터가 내 흥미를 떨어뜨려
어바웃타임은 그리고,어바웃타임은 그리고
여주가 너무 이쁘잖아.,여주가 너무 이쁘잖아.
그~ 레이첼 맥아담슨데 나도 그 영화 진짜 좋아하거든,그~ 레이첼 맥아담슨데 나도 그 영화 진짜 좋아하거든
레이첼 맥아담스가,레이첼 맥아담스가
막 봤을 때 와 진짜 예쁘다 급은 아닌거 같애.,막 봤을 때 와 진짜 예쁘다 급은 아닌거 같애.
근데 웃는 게 너무 이뻐가지고,근데 웃는 게 너무 이뻐가지고
아~ 이런 걸 보고 사랑스럽다 라고 얘기를 하는구나,아~ 이런 걸 보고 사랑스럽다 라고 얘기를 하는구나
그~ 내가 얘 사랑하진 않잖아.,그~ 내가 얘 사랑하진 않잖아.
그치 어.,그치 어.
근데 응~ 그냥 웃는 게 사랑스러워,근데 응~ 그냥 웃는 게 사랑스러워
아~  이게 매력이구나.,아~  이게 매력이구나.
확실히 근데,확실히 근데
기본적으로 그런 로맨스 영화가,기본적으로 그런 로맨스 영화가
주인공들이 이뻐서 좀 그런 건 좋아.,주인공들이 이뻐서 좀 그런 건 좋아.
맞다,맞다
상황도 그런 상상의 상황을 만들어주는 거면은,상황도 그런 상상의 상황을 만들어주는 거면은
그에 맞게 이제 배우들을 배치를 해야지.,그에 맞게 이제 배우들을 배치를 해야지.
그~ 영화의 매력이 느껴지는거 같기도 하다.,그~ 영화의 매력이 느껴지는거 같기도 하다.
그래 그~ 막말로,그래 그~ 막말로
누가 좋아하노?,누가 좋아하냐?
그것도 그래.,그것도 그래.
그래 이게 좀 너무 나쁘게 들릴 수도 있는데,그래 이게 좀 너무 나쁘게 들릴 수도 있는데
얘가 돈이 많고 내가 사회적 지위가 있는데,얘가 돈이 많고 내가 사회적 지위가 있는데
뭐~ 어쨌든 니 든 명예든 부든,뭐~ 어쨌든 너 든 명예든 부든
상대방이 좀 갖추고 있어야지 매력이 있을 거 아니야,상대방이 좀 갖추고 있어야지 매력이 있을 거 아니야
뭐~ 뭐~ 예쁘지 않고 부자가 아니여도 사랑할 수 있지만,뭐~ 뭐~ 예쁘지 않고 부자가 아니여도 사랑할 수 있지만
뭐~ 쉽지 않잖아.,뭐~ 쉽지 않잖아.
맞다 근데,맞다 근데
나는 그래서,나는 그래서
그~ 가끔씩 오히려 요즘에는,그~ 가끔씩 오히려 요즘에는
이~ 여배우들의 안 예쁜 여배우들을 캐스팅하는 막 그런 기류도 있잖아.,이~ 여배우들의 안 예쁜 여배우들을 캐스팅하는 막 그런 기류도 있잖아.
아니 쟤가 얘를 왜 좋아해 라는 생각이 들 정도면은,아니 쟤가 얘를 왜 좋아해 라는 생각이 들 정도면은
흥이 깨지더라고.,흥이 깨지더라고.
근데 그것도 그래 그니까 너무,근데 그것도 그래 그러니까 너무
약간 일반적인 상황처럼 맞출려고 하긴 하는데.,약간 일반적인 상황처럼 맞출려고 하긴 하는데.
그치,그치
어~ 사실 그러면 뭐~ 안보지.,어~ 사실 그러면 뭐~ 안보지.
그래,그래
좋아할 이유가 있어야 좋아하는 게 합리적인 거지,좋아할 이유가 있어야 좋아하는 게 합리적인 거지
당위성 어~ 사회성 이~ 나랑 그~ 어~ 그~ 어~ 범죄와의 전쟁에서 나오잖아.,당위성 어~ 사회성 이~ 나랑 그~ 어~ 그~ 어~ 범죄와의 전쟁에서 나오잖아.
명분이 없다 아입니까 명분이 있어야지,명분이 없지 않습니까 명분이 있어야지
근데 맞다 하긴 로맨스 영화가,근데 맞다 하긴 로맨스 영화가
우선 이쁜 여주가 나와야 돼.,우선 이쁜 여주가 나와야 돼.
니 뭐 그거 말고는 뭐 따른 장르 뭐 좋아하노?,니 뭐 그거 말고는 뭐 다른 장르 뭐 좋아하냐?
뭐~ 영화?,뭐~ 영화?
어~ 어~ 영화 영화,어~ 어~ 영화 영화
어~ 뭐~ 영화는 사실,어~ 뭐~ 영화는 사실
뭐~ 아까 말했던 그런 액션 첩보 이런 것도 좋아하고,뭐~ 아까 말했던 그런 액션 첩보 이런 것도 좋아하고
그 다음에,그 다음에
마블 마블 마블 또 내가 다 꿰고 있단 말이야.,마블 마블 마블 또 내가 다 꿰고 있단 말이야.
이제 엠씨유 엠씨유가 마블 시네마틱 유니버스라서 세계관이거든,이제 엠씨유 엠씨유가 마블 시네마틱 유니버스라서 세계관이거든
그거가 기본이 되는 게 코믹스니까,그거가 기본이 되는 게 코믹스니까
만화책인데 사실 그까진 다 보진 않았는데 거기에 대해서 좀 정보를,만화책인데 사실 그거까진 다 보진 않았는데 거기에 대해서 좀 정보를
또 왜냐면 너무 영화 엠씨유 거를 좋아하니까,또 왜냐면 너무 영화 엠씨유 거를 좋아하니까
알고 보면 재밌는 또 그게 있잖아.,알고 보면 재밌는 또 그게 있잖아.
그래서 딱 요런거 좋아하고 딱 고런 거 두 개가 제일 취향인 것 같다.,그래서 딱 요런거 좋아하고 딱 그런 거 두 개가 제일 취향인 것 같다.
그나마 그거 두 개 말고 재밌게 봤던 거는,그나마 그거 두 개 말고 재밌게 봤던 거는
그거 그~ 누고 퀸 보헤미안 랩소디,그거 그~ 누구야 퀸 보헤미안 랩소디
이제 그거를 같이 보자는 사람이 그렇게 재밌다 해서 같이 봤는데 사실 나는,이제 그거를 같이 보자는 사람이 그렇게 재밌다 해서 같이 봤는데 사실 나는
뭐~ 맘마미아 뭐~ 그런 뮤지컬 영화별로 안 좋아한단 말이야.,뭐~ 맘마미아 뭐~ 그런 뮤지컬 영화별로 안 좋아한단 말이야.
봤는데 어 약간 이게 컸어 이노래도 퀸 노래야 하면서,봤는데 어 약간 이게 컸어 이노래도 퀸 노래야 하면서
굉장히 스토리도 잘 짜여져있었고 노래도 잘 그 뭔가 감성을 자극하고 해서,굉장히 스토리도 잘 짜여져있었고 노래도 잘 그 뭔가 감성을 자극하고 해서
내가 노래 음악 영화를 그렇게 안 좋아하는데도,내가 노래 음악 영화를 그렇게 안 좋아하는데도
오히려 난 그 비긴 어게인도 그렇게 막,오히려 난 그 비긴 어게인도 그렇게 막
감명 깊게 못 봤거든 사람들이 그렇게 명작이라 하는데,감명 깊게 못 봤거든 사람들이 그렇게 명작이라 하는데
보헤미안 랩소디는 진짜 재밌게 봤어 그거는,보헤미안 랩소디는 진짜 재밌게 봤어 그거는
한 번 보고 다시 볼 의향도 있었는데 뭐 다시 보진 않았지만,한 번 보고 다시 볼 의향도 있었는데 뭐 다시 보진 않았지만
하긴 나도,하긴 나도
그 한 동영상 짜집기가 십오분 정도 된걸 내가 봤어.,그 한 동영상 짜집기가 십오분 정도 된걸 내가 봤어.
어 그걸 봤는데 어우 되게 나도 사실 그런 영화 안 좋아하거든,어 그걸 봤는데 어우 되게 나도 사실 그런 영화 안 좋아하거든
그냥 봤는데 괜히 재밌는거야 그거 짜집기된 영상을 봤을 때,그냥 봤는데 괜히 재밌는거야 그거 짜집기된 영상을 봤을 때
그래서 영화관에 가서 내가 그걸 직접 봤는데,그래서 영화관에 가서 내가 그걸 직접 봤는데
와 그 약간 영화관 사운드랑 해 가지고,와 그 약간 영화관 사운드랑 해 가지고
사실 내가 근데 그 게네들 노래를 어렴풋이 알아도 내가 그 사람들이 누군지는 잘 모르잖아,사실 내가 근데 그 게네들 노래를 어렴풋이 알아도 내가 그 사람들이 누군지는 잘 모르잖아
어 근데 와 그 영화를 통해서,어 근데 와 그 영화를 통해서
그 사람들이 누군지 알고 근데 노래도 와 진짜 좋더라고 약간 그,그 사람들이 누군지 알고 근데 노래도 와 진짜 좋더라고 약간 그
웅장한 게 밴드들이잖아 어쨋든 게네들이,웅장한 게 밴드들이잖아 어쨋든 게네들이
그래 가지고 와 이게 아이게 밴드 음악의 매력이구나.,그래 가지고 와 이게 아이게 밴드 음악의 매력이구나.
괜히 그 당시에 막 그렇게 엄청나게 팬덤을 전 세계적으로 가졌던 게 아니긴 하더라고 그냥 이유가 있었어.,괜히 그 당시에 막 그렇게 엄청나게 팬덤을 전 세계적으로 가졌던 게 아니긴 하더라고 그냥 이유가 있었어.
재밌게 보고 했지.,재밌게 보고 했지.
그래 그~ 뭐~ 고생했다 그래,그래 그~ 뭐~ 고생했다 그래
