사투리,표준어
뭐~ 그런 일을 인제 그렇게 해서  삼 년 동안 일했는데,뭐~ 그런 일을 인제 그렇게 해서  삼 년 동안 일했는데
어~ 또 이 학교 졸업하면은 삼 년 저~ 이제 일하고,어~ 또 이 학교 졸업하면은 삼 년 저~ 이제 일하고
삼 년 승선하면은 승선 근무 예비역이라고,삼 년 승선하면은 승선 근무 예비역이라고
이제 대첵 봉 군 복무가 대체돼요.,이제 대첵 봉 군 복무가 대체돼요.
네 그래가지구,네 그래가지구
어~ 그래서 최소 삼 년은 해야 했기 때문에 이제 어떻게 삼 년은 버텨서 짐 내려가지구,어~ 그래서 최소 삼 년은 해야 했기 때문에 이제 어떻게 삼 년은 버텨서 짐 내려가지구
어~  페이 말고는 근데 페이는 진짜 제가 이십 대에선,어~  페이 말고는 근데 페이는 진짜 제가 이십 대에선
어~ 감히 인제 아~ 할려면 할 수 있겠지마는 쫌 많이 높은 편이라서,어~ 감히 인제 아~ 할려면 할 수 있겠지마는 조금 많이 높은 편이라서
이십 대가 얻기는 힘든 페이인데도,이십 대가 얻기는 힘든 페이인데도
그거 대비해서도 제가 이제 삶의 만족도라던지,그거 대비해서도 제가 이제 삶의 만족도라던지
그런 게,그런 게
다른 페이 말고는 다른 건 다 포기해야 하는 거 같은 느낌 인제 그런 게 들어가지구,다른 페이 말고는 다른 건 다 포기해야 하는 거 같은 느낌 인제 그런 게 들어가지구
쫌 회사를 나와서 지금 다시 재고하고 있는 상황이에요.,조금 회사를 나와서 지금 다시 재고하고 있는 상황이에요.
혹시 뭐~ 학교를 졸업하셨다고 들었는데 이제,혹시 뭐~ 학교를 졸업하셨다고 들었는데 이제
혹시 어디  하고 싶은 일이 있으신지 아니면 향후 어떻게,혹시 어디  하고 싶은 일이 있으신지 아니면 향후 어떻게
생각 뭐~ 뭐~ 진로 방향?,생각 뭐~ 뭐~ 진로 방향?
그런 건 대강 어떻게 되시는지 궁금하네요.,그런 건 대강 어떻게 되시는지 궁금하네요.
저도 뭐~ 졸업할 때는 자신만만하게 나왔는데,저도 뭐~ 졸업할 때는 자신만만하게 나왔는데
막상 나오니까 이게 전공이 전공이다싶,막상 나오니까 이게 전공이 전공이다싶
전공이 전공이라 이게,전공이 전공이라 이게
쉽지가 않더라고요.,쉽지가 않더라고요.
그래가지구 뭐~ 여러 가지 생각은 해 봤는데,그래가지구 뭐~ 여러 가지 생각은 해 봤는데
좀 창업 쪽으로도 생각해 보고 뭐~ 경찰 공무원 쪽으로도 생각해 보고,좀 창업 쪽으로도 생각해 보고 뭐~ 경찰 공무원 쪽으로도 생각해 보고
하다가 요즘은 그냥 이렇게 쫌,하다가 요즘은 그냥 이렇게 조금
그냥 일단 빨리 들어 울산에 있는 집에서 다니면서 울산에 있는 데 들어가서,그냥 일단 빨리 들어 울산에 있는 집에서 다니면서 울산에 있는 데 들어가서
그냥 어느 정도 수준 연봉 수준만 맞춰 주는 데 가서 그냥,그냥 어느 정도 수준 연봉 수준만 맞춰 주는 데 가서 그냥
일단 당장은,일단 당장은
일을 할까 싶기도 하고 그래서 쫌 약간 아직 많이 방황을 하고 있는 그런 시기구요.,일을 할까 싶기도 하고 그래서 조금 약간 아직 많이 방황을 하고 있는 그런 시기구요.
그~ 제가  궁금한 게 있는데 그러면은 이제 그~ 근무하시면서,그~ 제가  궁금한 게 있는데 그러면은 이제 그~ 근무하시면서
그~ 대체 복무면은 머리를 이렇게 깎고 근무를 하시는 건지,그~ 대체 복무면은 머리를 이렇게 깎고 근무를 하시는 건지
훈련소 이렇게 가는 건지 그런 거 궁금하고,훈련소 이렇게 가는 건지 그런 거 궁금하고
그리고 육지는 이제  얼마에 한 번씩 육지를 오는지 뭐~,그리고 육지는 이제  얼마에 한 번씩 육지를 오는지 뭐~
한국에만 내리는 건지 아니면 어디 어디 이렇게 잠깐잠깐 내려 보신 데가 어디 어디 있는지?,한국에만 내리는 건지 아니면 어디 어디 이렇게 잠깐잠깐 내려 보신 데가 어디 어디 있는지?
그리고 삼 년 동안 그면은 이제,그리고 삼 년 동안 그러면은 이제
한국에는 뭐~ 얼마나 들어 온 건지 뭐~ 요 정도 세 가지 정도 쫌 궁금해가지고 그거 좀 듣고 싶어요.,한국에는 뭐~ 얼마나 들어 온 건지 뭐~ 요 정도 세 가지 정도 조금 궁금해가지고 그거 좀 듣고 싶어요.
네 군대 같은 경우는 인제 훈련소는 가야 돼요.,네 군대 같은 경우는 인제 훈련소는 가야 돼요.
이제 훈련소는 가야 해서 한 달 동안 이제 훈련소 훈련소 갔다 오고,이제 훈련소는 가야 해서 한 달 동안 이제 훈련소 훈련소 갔다 오고
인제 승선을 시작하는데 승선할 때는 그냥,인제 승선을 시작하는데 승선할 때는 그냥
군대 간다는 느낌이 아니고 걍 취직한 거예요.,군대 간다는 느낌이 아니고 그냥 취직한 거예요.
그~ 어느 해운 회사에 들어가서 인제,그~ 어느 해운 회사에 들어가서 인제
국가에서 승선 근무 예비역 이제 티오를 줘요 인제 각 회사마다,국가에서 승선 근무 예비역 이제 티오를 줘요 인제 각 회사마다
작년엔 몇 명 들어갔는지 그~ 회사 규모에 따라서 티오 수를 주는데,작년엔 몇 명 들어갔는지 그~ 회사 규모에 따라서 티오 수를 주는데
이제 거기 맞춰 그양 어~ 군대 간다기보단 그냥 취업 그냥 기관사로 취업해서 가는 거고,이제 거기 맞춰 그냥 어~ 군대 간다기보단 그냥 취업 그냥 기관사로 취업해서 가는 거고
어~ 그리고 한국에 얼마나 오는지는,어~ 그리고 한국에 얼마나 오는지는
어~ 그거는 선박 그~ 종류마다 달라요 그니까,어~ 그거는 선박 그~ 종류마다 달라요 그러니까
어~ 울산에 고향이시면 이제 그~,어~ 울산에 고향이시면 이제 그~
아산로 타시면은 그거 차 차가 쭉 올라가는 그거 타 보셨을 거예요 인제 그거를 이제 카 캐리라 하는데,아산로 타시면은 그거 차 차가 쭉 올라가는 그거 타 보셨을 거예요 인제 그거를 이제 카 캐리라 하는데
이제 그런 거 같은 경우에는 막 유럽도 가고 그렇게 돼요.,이제 그런 거 같은 경우에는 막 유럽도 가고 그렇게 돼요.
항로가 정해지는데 저는 유조선을 탔어요 유조선은 이제 기름 실는 배잖아요.,항로가 정해지는데 저는 유조선을 탔어요 유조선은 이제 기름 실는 배잖아요.
그러니까 보통 중동 한국 이렇게 왔다 갔다 해요 이제 중간에 싱가폴에서,그러니까 보통 중동 한국 이렇게 왔다 갔다 해요 이제 중간에 싱가폴에서
한국 싱가폴 중동 중동에서 또 이제 기름 실고,한국 싱가폴 중동 중동에서 또 이제 기름 실고
인제 싱가폴 거쳤다가 한국 이렇게 보통 제가 다녔던 항로는 그렇게 돼요.,인제 싱가폴 거쳤다가 한국 이렇게 보통 제가 다녔던 항로는 그렇게 돼요.
그렇게 한 번 왔다 갔다 하는 거 이제 한국에서 출발해서 중동 찍고,그렇게 한 번 왔다 갔다 하는 거 이제 한국에서 출발해서 중동 찍고
한국 다시 돌아오는 걸 한 항차라 하는데,한국 다시 돌아오는 걸 한 항차라 하는데
그~ 한 항차가 한 삼 개월?,그~ 한 항차가 한 삼 개월?
내지는 사 개월 걸리고 또 미국 가는 경우도 있어요 태평양 쪽으로 해가지구,내지는 사 개월 걸리고 또 미국 가는 경우도 있어요 태평양 쪽으로 해가지구
그러면은 미국 그냥 한 번 찍고 오는 데 사 개월,그러면은 미국 그냥 한 번 찍고 오는 데 사 개월
그렇게 되고 뭐~ 보통 제가 인제 배를 탄다 하면은,그렇게 되고 뭐~ 보통 제가 인제 배를 탄다 하면은
와 인제 막 세계 여러 나라를 돌아다니겠다 막 그런 얘기를 뭐~ 들어요 그래 봤구,와 인제 막 세계 여러 나라를 돌아다니겠다 막 그런 얘기를 뭐~ 들어요 그래 봤구
뭐~ 그런 경우 어~ 벌크라고 뭐~ 옥수수 막 실거나 뭐~ 여러 가지 어~ 그런 거 실는 배 같은 경우는 그렇게 할 수 있어요 왜냐면은,뭐~ 그런 경우 어~ 벌크라고 뭐~ 옥수수 막 실거나 뭐~ 여러 가지 어~ 그런 거 실는 배 같은 경우는 그렇게 할 수 있어요 왜냐면은
정박해서 인제 그~ 작업 기간이 길기 때문에 그리고,정박해서 인제 그~ 작업 기간이 길기 때문에 그리고
그기에 있는 사람들이 별 일할 게 없어서 그 나라를 체험해 볼 수 있어요.,거기에 있는 사람들이 별 일할 게 없어서 그 나라를 체험해 볼 수 있어요.
벌크선 같은 건 그런데 제가  탔던 거 유조선은,벌크선 같은 건 그런데 제가  탔던 거 유조선은
그~ 접안하면 엄청 바빠요.,그~ 접안하면 엄청 바빠요.
엄청 바빠서 아예 상륙을 생각을 못 해요.,엄청 바빠서 아예 상륙을 생각을 못 해요.
그냥 거의 유조선이라는 곳은 제가 유조선만 타 봤는데,그냥 거의 유조선이라는 곳은 제가 유조선만 타 봤는데
그건 거의 갇혀 있어요 그냥,그건 거의 갇혀 있어요 그냥
오히려 정박하면 쉬고 이러는 게 아니라 배가 멈추는 게 쉬고 있는 게 아니,오히려 정박하면 쉬고 이러는 게 아니라 배가 멈추는 게 쉬고 있는 게 아니
그~ 뭐지?,그~ 뭐지?
운항 작업도 해야 해서 너무 바쁘고 또,운항 작업도 해야 해서 너무 바쁘고 또
그~ 검사가 와요 선박 검사가 있어요 뭐~ 일 년마다 삼 년마다 오 년마다 하는 것도 있고,그~ 검사가 와요 선박 검사가 있어요 뭐~ 일 년마다 삼 년마다 오 년마다 하는 것도 있고
회사 내부적으로 하는 것도 있고,회사 내부적으로 하는 것도 있고
인제 그~ 기기 정비하는 거니까 그~ 제푸 그 자재들,인제 그~ 기기 정비하는 거니까 그~ 제푸 그 자재들
수리해야 하는데 자재 필요하잖아요 그런 자재들이라던지,수리해야 하는데 자재 필요하잖아요 그런 자재들이라던지
선용품이라든지 그리고 그~ 각 승조원들의,선용품이라든지 그리고 그~ 각 승조원들의
필요한 그런 뭐~,필요한 그런 뭐~
예를 들면 뭐~ 먹고 싶은 거라든지 뭐~ 옷이라든지 그런 필요한 것들만 주문할 수 있는데,예를 들면 뭐~ 먹고 싶은 거라든지 뭐~ 옷이라든지 그런 필요한 것들만 주문할 수 있는데
이제 그런 거 막 오른다고 사람들이 엄청 다 몰려요 그래가지구 엄청 바빠서 그냥 아예 그~ 상륙은 생각도 못 하고,이제 그런 거 막 오른다고 사람들이 엄청 다 몰려요 그래가지구 엄청 바빠서 그냥 아예 그~ 상륙은 생각도 못 하고
그나마 할 수 그~ 승 그~ 상륙을 갈 수 있으  갔던 게,그나마 할 수 그~ 승 그~ 상륙을 갈 수 있으  갔던 게
실습 때,실습 때
이제 삼 학년 때 인제  어느 회사마다 인제  실습생을 태워서 인제 쫌 실습을 시켜줘요.,이제 삼 학년 때 인제  어느 회사마다 인제  실습생을 태워서 인제 조금 실습을 시켜줘요.
그럼 실습생은 그렇게 크게 할 일이 없으니까,그럼 실습생은 그렇게 크게 할 일이 없으니까
그때는 이제 좀 상륙을 가 봤고 근데 그때도,그때는 이제 좀 상륙을 가 봤고 근데 그때도
엄청 거의 뭐~ 미션 받아 가 그니까 그 사람들이 막,엄청 거의 뭐~ 미션 받아 가 그러니까 그 사람들이 막
만약 한국 오랜만에 들어왔죠 그면 한국에서 사고 싶은 것들 많을 거 아니에요 뭐~,만약 한국 오랜만에 들어왔죠 그러면 한국에서 사고 싶은 것들 많을 거 아니에요 뭐~
시킬 수도 있지마는 그~ 실습생한테 시킨다 말이에요.,시킬 수도 있지마는 그~ 실습생한테 시킨다 말이에요.
뭐 사 와라 뭐 사 와라 이렇게 하면은 저는 그때도,뭐 사 와라 뭐 사 와라 이렇게 하면은 저는 그때도
그냥 땅만 밟았지 뭐~ 이렇게 상륙해서 뭘 신나는 게 없어 바로 그냥 이마트 달려가가지구 그~ 거기서 준 그거 뭐지 윗사람들이 주문한 거 다 하고,그냥 땅만 밟았지 뭐~ 이렇게 상륙해서 뭘 신나는 게 없어 바로 그냥 이마트 달려가가지구 그~ 거기서 준 그거 뭐지 윗사람들이 주문한 거 다 하고
타고 네 그렇게 해서 하튼 배 타면 엄청 바쁘고,타고 네 그렇게 해서 하여튼 배 타면 엄청 바쁘고
음~,음~
네 아무튼 쫌 빡센 데를 쫌 일하고 왔어요.,네 아무튼 조금 빡센 데를 조금 일하고 왔어요.
어~ 뭐~ 저도 뭐~ 여러 가지 그~ 인제,어~ 뭐~ 저도 뭐~ 여러 가지 그~ 인제
다른 직업 인제 저는 쫌 친구가 좀 다양하게 있어서 공무원 합격한 친구라든지 공사 합격한 친구라든지,다른 직업 인제 저는 조금 친구가 좀 다양하게 있어서 공무원 합격한 친구라든지 공사 합격한 친구라든지
아니면 그냥 일반 회사  회사 합격한 친구?,아니면 그냥 일반 회사  회사 합격한 친구?
아니면 마트 이제 사 이제 두 개 해서 사장 하는 친구도 있고 되게 다양한데 그래서,아니면 마트 이제 사 이제 두 개 해서 사장 하는 친구도 있고 되게 다양한데 그래서
지금은 알바 아~ 그니깐 쉬면서 이제 그 친구들 만나면서 뭐~ 어떤지 거는,지금은 알바 아~ 그러니깐 쉬면서 이제 그 친구들 만나면서 뭐~ 어떤지 거는
뭐~ 유튜브 같으면 뭐~ 직업 업의 모든 것 막 그렇게 해서 막 여러 사람 인터뷰하잖아요 그냥 저는  진짜 제 친구들 제 인맥 활용해가지구 쭉 여러 명,뭐~ 유튜브 같으면 뭐~ 직업 업의 모든 것 막 그렇게 해서 막 여러 사람 인터뷰하잖아요 그냥 저는  진짜 제 친구들 제 인맥 활용해가지구 쭉 여러 명
하는데 아~ 진짜 딱 그~ 페이만큼 딱 힘들고,하는데 아~ 진짜 딱 그~ 페이만큼 딱 힘들고
페이가 적으면 그만큼 쫌 수월하면서 워라밸은 좋지만 페이는 낮은,페이가 적으면 그만큼 조금 수월하면서 워라밸은 좋지만 페이는 낮은
이제 좀 어~,이제 좀 어~
로우 리스크면 로우 리턴이고 하이 리스크면 하이 리턴이고 그거는 어쩔 수 없는 거 같애요.,로우 리스크면 로우 리턴이고 하이 리스크면 하이 리턴이고 그거는 어쩔 수 없는 거 같애요.
네 뭐~ 전,네 뭐~ 전
전 그렇구 제가 궁금한 거는,전 그렇구 제가 궁금한 거는
그러면은 뭐~ 이제 일할 기회가 되신다면은 이제 일하신다고 했었는데,그러면은 뭐~ 이제 일할 기회가 되신다면은 이제 일하신다고 했었는데
만약에 이제 고를 수 있어요 본인이 아무거나 인제,만약에 이제 고를 수 있어요 본인이 아무거나 인제
그~ 인제 능 인제 스펙이라던지 기회라든 다 갖춰져가지구 인제 선택을 할 수 있는 상황이 된 거란 말이 그러면,그~ 인제 능 인제 스펙이라던지 기회라든 다 갖춰져가지구 인제 선택을 할 수 있는 상황이 된 거란 말이 그러면
하고 싶은 쪽은 어떻게 있는지,하고 싶은 쪽은 어떻게 있는지
직장을 가게 된다면,직장을 가게 된다면
약간 식품 관련된 곳에서,약간 식품 관련된 곳에서
식품 가공업을 하는 데서,식품 가공업을 하는 데서
그~ 원자재를 구매하는 일 고런 거?,그~ 원자재를 구매하는 일 고런 거?
고런 거를 해 보고 싶어요.,고런 거를 해 보고 싶어요.
어~ 이케 막 사무직,어~ 이렇게 막 사무직
뭐~ 저는 이케 그~ 어떤 기술을 에 대해서 잘 아는 게 아니기 아니니까,뭐~ 저는 이렇게 그~ 어떤 기술을 에 대해서 잘 아는 게 아니기 아니니까
가게 된다면 이제 사무직을 하게 될 텐데,가게 된다면 이제 사무직을 하게 될 텐데
어~ 이케 뭐~ 직무 정보 같은 걸 이렇게 좀 찾아보고 하니까,어~ 이렇게 뭐~ 직무 정보 같은 걸 이렇게 좀 찾아보고 하니까
구매 파트가 저에 어떤 성향이나,구매 파트가 저에 어떤 성향이나
그런 거랑 가장 잘 맞게 설명이 되어 있다는 느낌이 들어서요 뭐~ 일은 해 보지 않았지만,그런 거랑 가장 잘 맞게 설명이 되어 있다는 느낌이 들어서요 뭐~ 일은 해 보지 않았지만
그래가지구 고런 일을 해 보고 싶고 또 제가 그렇게,그래가지구 고런 일을 해 보고 싶고 또 제가 그렇게
어떤 일케 영양이나 식단 이런 거에 관심이 또 많아가지고 식품 쪽으로 하면,어떤 이렇게 영양이나 식단 이런 거에 관심이 또 많아가지고 식품 쪽으로 하면
그~ 뭐~ 그냥 먹는 것도 좋아하고 요리도 좋아하고 뭐~,그~ 뭐~ 그냥 먹는 것도 좋아하고 요리도 좋아하고 뭐~
그러니깐 식품 쪽으로 해 보고 싶다는 생각이 들어서 최근에 이제,그러니깐 식품 쪽으로 해 보고 싶다는 생각이 들어서 최근에 이제
에 그~ 구매에 넣었는데 잘 안 돼 안 돼가지고,에 그~ 구매에 넣었는데 잘 안 돼 안 돼가지고
마음이 좀 쓰리드라구요.,마음이 좀 쓰리드라구요.
그리고 뭐~,그리고 뭐~
학교 다닐 때 그러면은 어떤 학창 시절에서,학교 다닐 때 그러면은 어떤 학창 시절에서
해양대면은 쫌 일케 공부할 게 저는 많을 거라고 생각을 하는데 또 기계 쪽으로 하셨고,해양대면은 조금 이렇게 공부할 게 저는 많을 거라고 생각을 하는데 또 기계 쪽으로 하셨고
공부할 게 되게 많을 거 같은데 보통 그러면 이제,공부할 게 되게 많을 거 같은데 보통 그러면 이제
기계 쪽으로 전공하셨으면은,기계 쪽으로 전공하셨으면은
어떤 학교 외적인 활동은 할 기회가 많이 없으셨는지 아니면 일케 뭐~,어떤 학교 외적인 활동은 할 기회가 많이 없으셨는지 아니면 이렇게 뭐~
그 바쁜 와중에도 어떻게 뭐~,그 바쁜 와중에도 어떻게 뭐~
어떻게 뭐~ 한고 싶은 걸 또 이렇게 하신 게 뭐가 있는지,어떻게 뭐~ 한고 싶은 걸 또 이렇게 하신 게 뭐가 있는지
학교생활 학교 외적으로 생활이 어땠는지 학창 시절 때 그런 거 조금 궁금해요.,학교생활 학교 외적으로 생활이 어땠는지 학창 시절 때 그런 거 조금 궁금해요.
네 그~ 말씀하신 대로 그거 기술 이제 기계 쪽으로 하니까는,네 그~ 말씀하신 대로 그거 기술 이제 기계 쪽으로 하니까는
이수해야 하는 학점이 백오십 학점이나 돼서 좀 할 게 많았고 뭐~,이수해야 하는 학점이 백오십 학점이나 돼서 좀 할 게 많았고 뭐~
과제도 있고 쫌 바빴어요.,과제도 있고 조금 바빴어요.
게다가 저희 제 학교생활 쫌 일반대랑 쫌 달랐어요.,게다가 저희 제 학교생활 조금 일반대랑 조금 달랐어요.
어떻게 달랐냐면 혹시 해양대 분들  보셨는지 모르겠는데 제복을 입어요.,어떻게 달랐냐면 혹시 해양대 분들  보셨는지 모르겠는데 제복을 입어요.
제복을 입고 또 그니까 약간 군대식이에요 학교가,제복을 입고 또 그러니까 약간 군대식이에요 학교가
그~ 전원 해사대 같은 따른 일반 대학도 있는데 네 개 대학 있는데 그중에서 해사 대학은,그~ 전원 해사대 같은 다른 일반 대학도 있는데 네 개 대학 있는데 그중에서 해사 대학은
제복 입어야 하고 전원 기숙사 생활 이렇게 해서,제복 입어야 하고 전원 기숙사 생활 이렇게 해서
아침 과업도 있고  집합이 막 아침에 집합 있고 저녁에 집합 있고,아침 과업도 있고  집합이 막 아침에 집합 있고 저녁에 집합 있고
인제 또 제복 입고 있으니까는 이제,인제 또 제복 입고 있으니까는 이제
하 해야 할 하지 말아야 할 게 그런 쫌 룰 같은 게 쫌 있어요.,하 해야 할 하지 말아야 할 게 그런 조금 룰 같은 게 조금 있어요.
글고 선배들 보면은 경례해야 하고 그런 것도 있고,그리고 선배들 보면은 경례해야 하고 그런 것도 있고
바쁘기도 했는데 어~ 자기가 관심 있으면 충분히,바쁘기도 했는데 어~ 자기가 관심 있으면 충분히
인제 나가서 대외 활동 그런 걸 할 수 있죠.,인제 나가서 대외 활동 그런 걸 할 수 있죠.
저 같은 경우는 인제 저는 종교  제가 크리스찬인데 그래서,저 같은 경우는 인제 저는 종교  제가 크리스찬인데 그래서
음~ 그~ 스 저는 인제,음~ 그~ 스 저는 인제
어~ 그~ 교회 다닌 지 인제 스무 살 됐을 부터,어~ 그~ 교회 다닌 지 인제 스무 살 됐을 부터
다니기 시작해가지구 그니까 저희 집에선 아무도 이제 믿는 사람이 없어서,다니기 시작해가지구 그러니까 저희 집에선 아무도 이제 믿는 사람이 없어서
좀 학교 다니면서도 쫌 그런 걸 쫌 너무 궁금했어요 인제 그래서,좀 학교 다니면서도 조금 그런 걸 조금 너무 궁금했어요 인제 그래서
기독교 동아리 들어갔고 그 기독교 동아리도,기독교 동아리 들어갔고 그 기독교 동아리도
제가 들어갔던 데가 아이브이에프라는 덴데 그~ 학교 지부마다 다 학교마다 다 있드라구요 그 기독 그래서,제가 들어갔던 데가 아이브이에프라는 덴데 그~ 학교 지부마다 다 학교마다 다 있드라구요 그 기독 그래서
어~ 인제 또 대외 활동할 기회가 많았어요 그래서,어~ 인제 또 대외 활동할 기회가 많았어요 그래서
어~ 그런 활동을 하면서 이제,어~ 그런 활동을 하면서 이제
여러 학교 친구들  많이 알게 됐고,여러 학교 친구들  많이 알게 됐고
그러면서 좀 아는 친구들이 인제 해양대뿐만 아니고,그러면서 좀 아는 친구들이 인제 해양대뿐만 아니고
쫌 여러 대학교에서 만나  아니 알게 됐고 덕분에 그래서 제가 좀,조금 여러 대학교에서 만나  아니 알게 됐고 덕분에 그래서 제가 좀
음~ 여러 친구들 만나면서 좀 시야가 넓어졌다랄까 좀 그런 게 있어요.,음~ 여러 친구들 만나면서 좀 시야가 넓어졌다랄까 좀 그런 게 있어요.
할려면은 충분히 할 수 있어요.,할려면은 충분히 할 수 있어요.
그~ 어~,그~ 어~
대신에 너무 바빠요 진짜 바쁘고 해 할 것도 많고,대신에 너무 바빠요 진짜 바쁘고 해 할 것도 많고
해야 할 것도 많고 규제도 많고 그 와 그 와중에 어~ 연애도 할 사람 다 하구요.,해야 할 것도 많고 규제도 많고 그 와 그 와중에 어~ 연애도 할 사람 다 하구요.
네 진짜 바빠도 의지 있으면 진짜 다 할 수 있는 거 같애요.,네 진짜 바빠도 의지 있으면 진짜 다 할 수 있는 거 같애요.
어떻게 시간 관리 잘 쪼개가지고 하면은,어떻게 시간 관리 잘 쪼개가지고 하면은
어~ 그러면 제가 궁금한 거는 혹시 어~ 하 그~ 학교 다닐 때,어~ 그러면 제가 궁금한 거는 혹시 어~ 하 그~ 학교 다닐 때
뭐~ 대외 활동이라든지,뭐~ 대외 활동이라든지
수업 그니까 수업 외적인 거는 뭐~ 혹시 따른 거 하셨는지,수업 그러니까 수업 외적인 거는 뭐~ 혹시 다른 거 하셨는지
저는 뭐~ 공부할 게 별로 없어가지고 시간도 많고 뭐~,저는 뭐~ 공부할 게 별로 없어가지고 시간도 많고 뭐~
그래가지고 뭐~ 재미 삼아서 알바 같은 거도 많이 했고,그래가지고 뭐~ 재미 삼아서 알바 같은 거도 많이 했고
봉사 활동도 많이 했구 알바는 뭐~ 노가다도 해 봤고,봉사 활동도 많이 했구 알바는 뭐~ 노가다도 해 봤고
그리 뭐~ 그~ 조용필 전국 투어 스태프 이런 거 해 보고,그리 뭐~ 그~ 조용필 전국 투어 스태프 이런 거 해 보고
폭중 폭죽놀이 선암 호수에서 폭죽놀이를 하더라고요.,폭중 폭죽놀이 선암 호수에서 폭죽놀이를 하더라고요.
선암 호수 폭죽놀이 뭐~ 무대 철거 무대 설치 뭐~ 이런 거 하고,선암 호수 폭죽놀이 뭐~ 무대 철거 무대 설치 뭐~ 이런 거 하고
또 연 그~,또 연 그~
연극 무대에서 이제 미술 감독 따라다니면서,연극 무대에서 이제 미술 감독 따라다니면서
그런 일케 무대 설치하고 요런 것도 하고,그런 이렇게 무대 설치하고 요런 것도 하고
음~ 대외 활동은 그양 부산에 있는 그런 축제들은,음~ 대외 활동은 그냥 부산에 있는 그런 축제들은
큰 축제들은 거의 다 해 본 거 같애요 그~,큰 축제들은 거의 다 해 본 거 같애요 그~
고런 거 하면서 아~ 이게,고런 거 하면서 아~ 이게
문학 쪽으로는 내가 갈 길이 아닌 거 같으니까,문학 쪽으로는 내가 갈 길이 아닌 거 같으니까
따른 거 찾 이케 좀 내 진로를 찾아볼라고,다른 거 찾 이렇게 좀 내 진로를 찾아볼라고
여기저기 많이 들락날락거렸던 거 같애요 특히 이제 그런 관광 문화 쪽으로,여기저기 많이 들락날락거렸던 거 같애요 특히 이제 그런 관광 문화 쪽으로
