사투리,표준어
그래도 구독자가 처음에 비해서는 많이 올랐어.,그래도 구독자가 처음에 비해서는 많이 올랐어.
지금 몇 명쯤 돼?,지금 몇 명쯤 돼?
지금 오십일 명이야.,지금 오십일 명이야.
많이 늘었네?,많이 늘었네?
내가 사십 명에서 멈춰서 계속,내가 사십 명에서 멈춰서 계속
쪼끔 우울해 있었는데 얼마 전에,조금 우울해 있었는데 얼마 전에
새로 데뷔한 위 아이라는 남자 아이돌 그룹의 신곡을 올렸더니,새로 데뷔한 위 아이라는 남자 아이돌 그룹의 신곡을 올렸더니
그걸 올리자마자 구독자가 여덟 명이나 늘었어.,그걸 올리자마자 구독자가 여덟 명이나 늘었어.
그 그룹이 인기가 많나 보다.,그 그룹이 인기가 많나 보다.
그런 것 같아 일본인들 팬이 많더라고 그래서 일본인들이 구독을 많이 했어.,그런 것 같아 일본인들 팬이 많더라고 그래서 일본인들이 구독을 많이 했어.
다음에 올릴 노래는 어떤 노래야?,다음에 올릴 노래는 어떤 노래야?
보아가 십이 월 일 일에 컴백한다고 해서 그 노래를 올릴까 생각 중이야.,보아가 십이 월 일 일에 컴백한다고 해서 그 노래를 올릴까 생각 중이야.
보아 노래도 대중성 있고 인지도 있지.,보아 노래도 대중성 있고 인지도 있지.
마침 또 보아가 일본에서 유명하니까 이건 기회다 라고 생각하고,마침 또 보아가 일본에서 유명하니까 이건 기회다 라고 생각하고
보아 노래를 꼭 잘해서 구독자를 많이 늘리고 싶어.,보아 노래를 꼭 잘해서 구독자를 많이 늘리고 싶어.
잘 됐으면 좋겠다.,잘 됐으면 좋겠다.
넌 요즘 요리 말고 또 다른 취미 없어?,넌 요즘 요리 말고 또 다른 취미 없어?
나 요즈음 비즈로 반지 만들기 하고 있어.,나 요즈음 비즈로 반지 만들기 하고 있어.
비즈로 반지 만들기 요즘 유행하잖아.,비즈로 반지 만들기 요즘 유행하잖아.
에스엔에스에도 엄청 사진 많이 올라오는 거 너도 봤어?,에스엔에스에도 엄청 사진 많이 올라오는 거 너도 봤어?
많이 봤어 되게 귀엽더라 나도 한번 해보고 싶어.,많이 봤어 되게 귀엽더라 나도 한번 해보고 싶어.
그래서 비즈 를 사러 시장을 가고 싶은데 시장이 종류가 되게 다양하거든,그래서 비즈 를 사러 시장을 가고 싶은데 시장이 종류가 되게 다양하거든
근데 부산에 진시장이라고 아니?,근데 부산에 진시장이라고 아니?
거기 되게 큰 시장이잖아.,거기 되게 큰 시장이잖아.
진시장에 삼 층에 비즈 도매상들이 엄청 많대.,진시장에 삼 층에 비즈 도매상들이 엄청 많대.
그래서 한번 가보고 싶은데,그래서 한번 가보고 싶은데
항상 일요일에는 문을 닫아서 한 번도 못 갔어.,항상 일요일에는 문을 닫아서 한 번도 못 갔어.
토요일에 가면 안돼?,토요일에 가면 안돼?
내가 시간이 일요일 밖에 안돼서.,내가 시간이 일요일 밖에 안돼서.
너무 안타깝다 그런 비즈 어디서 샀어?,너무 안타깝다 그런 비즈 어디서 샀어?
그래서 인터넷으로 여러 개 묶어져 있는 셋트를 샀어.,그래서 인터넷으로 여러 개 묶어져 있는 셋트를 샀어.
그럼 반지만 만드는 거야?,그럼 반지만 만드는 거야?
지금은 내 아이디어가 다양하지 못해서 반지만 만들고 있는데,지금은 내 아이디어가 다양하지 못해서 반지만 만들고 있는데
인터넷에서 산 세트 구성이 의외로 괜찮아서 재밌게 만들고 있어.,인터넷에서 산 세트 구성이 의외로 괜찮아서 재밌게 만들고 있어.
비즈는 다 써가?,비즈는 다 써가?
사실 세트라고 해서 얼마 안 들었을 줄 알았는데,사실 세트라고 해서 얼마 안 들었을 줄 알았는데
생각보다 너무 많아서 아직 많이 남았어.,생각보다 너무 많아서 아직 많이 남았어.
나도 하나 만들어 줘.,나도 하나 만들어 줘.
그래 생각해 볼게.,그래 생각해 볼게.
그리고 난 요즘에 영화 보는 것도 좋아해.,그리고 난 요즘에 영화 보는 것도 좋아해.
영화 어떤 거 봤어?,영화 어떤 거 봤어?
원래는 영화관을 좋아해서 영화도 자주 봤었는데,원래는 영화관을 좋아해서 영화도 자주 봤었는데
요즘엔 또 코로나 때문에 영화관도 못 가잖아?,요즘엔 또 코로나 때문에 영화관도 못 가잖아?
그래서 넷플릭스를 결제를 해서 요즘에,그래서 넷플릭스를 결제를 해서 요즘에
밥 먹으면서 넷플릭스 보는 게 좋더라.,밥 먹으면서 넷플릭스 보는 게 좋더라.
넷플릭스에서 니가 추천하는 드라마 있어?,넷플릭스에서 네가 추천하는 드라마 있어?
드라마는 잘 안 보고 영화를 많이 봐서,드라마는 잘 안 보고 영화를 많이 봐서
영화 추천해 줄까?,영화 추천해 줄까?
좋지 영화 추천해줘.,좋지 영화 추천해줘.
키싱부스라고 들어봤어?,키싱부스라고 들어봤어?
아니 처음 들어봤어.,아니 처음 들어봤어.
넷플릭스에서 만든 영환데,넷플릭스에서 만든 영환데
넷플릭스를 많이 본 사람이라면 다들 아는,넷플릭스를 많이 본 사람이라면 다들 아는
되게 잘생긴 남자 배우가 있어.,되게 잘생긴 남자 배우가 있어.
그 배우가 나오는 영화거든 그게 엄청,그 배우가 나오는 영화거든 그게 엄청
인기를 많이 끌어서 키싱부스 시즌 투도 나왔단 말이야.,인기를 많이 끌어서 키싱부스 시즌 투도 나왔단 말이야.
남자아이가 아주 잘생겼기 때문에 정말 강력 추천할게.,남자아이가 아주 잘생겼기 때문에 정말 강력 추천할게.
남자 주인공이 그 영화의 성공 요인이네?,남자 주인공이 그 영화의 성공 요인이네?
당연하지 왜냐하면 여자애가,당연하지 왜냐하면 여자애가
바람을 피는 내용도 있고,바람을 피는 내용도 있고
줄거리 자체는 조금 자극적이고 막장,줄거리 자체는 조금 자극적이고 막장
일 수도 있는데 그 남자애가 아주 잘생겼거든.,일 수도 있는데 그 남자애가 아주 잘생겼거든.
그 배우는 그거 말고 다른 영화는 어떤 거 했어?,그 배우는 그거 말고 다른 영화는 어떤 거 했어?
정말 좋은 질문이야 그 남자 배우가 넷플릭스에서 만든 하이틴 영화에 꽤 자주 나오거든?,정말 좋은 질문이야 그 남자 배우가 넷플릭스에서 만든 하이틴 영화에 꽤 자주 나오거든?
그래서?,그래서?
내가 사랑했던 모든 남자들에게 라는 영화 알아?,내가 사랑했던 모든 남자들에게 라는 영화 알아?
아니 나는 영화를 자주 안 봐서 잘 모르겠네.,아니 나는 영화를 자주 안 봐서 잘 모르겠네.
이 영화도 넷플릭스에서 만든 하이틴 영환데,이 영화도 넷플릭스에서 만든 하이틴 영환데
이것도 엄청 유명해서 시즌 투까지 나왔단 말이야.,이것도 엄청 유명해서 시즌 투까지 나왔단 말이야.
심지어 주인공 여자애가 한국인으로 나오거든?,심지어 주인공 여자애가 한국인으로 나오거든?
여자주인공이 한국인이라고 되게 신기하네.,여자주인공이 한국인이라고 되게 신기하네.
엄마가 한국인이라서 미국인이긴 한데 외모는,엄마가 한국인이라서 미국인이긴 한데 외모는
완전히 한국인이고 근데 한국말을 하나도 못 하는,완전히 한국인이고 근데 한국말을 하나도 못 하는
피만 섞인 미국인이야.,피만 섞인 미국인이야.
그래도 한국어를 못한다니 쪼끔 아쉬워.,그래도 한국어를 못한다니 조금 아쉬워.
아쉽긴 한데 일단 외모부터가 친근하고,아쉽긴 한데 일단 외모부터가 친근하고
특히 시즌 투에는 한국인 팬들을 겨냥을 많이 해서,특히 시즌 투에는 한국인 팬들을 겨냥을 많이 해서
블랙핑크 노래도 나오고 한복을 입은 모습도 나오거든 그래,블랙핑크 노래도 나오고 한복을 입은 모습도 나오거든 그래
넘 반갑기도 하고 내용도 엄청 신선하고 재밌어.,넘 반갑기도 하고 내용도 엄청 신선하고 재밌어.
대충 어떤 내용이야?,대충 어떤 내용이야?
일 편 이 편 합쳐서 설명해줄 게 이 여자애가 자기가 초등학교 때부터,일 편 이 편 합쳐서 설명해줄 게 이 여자애가 자기가 초등학교 때부터
고등학교 때까지 좋아했던 남자들에게 편지를 썼어.,고등학교 때까지 좋아했던 남자들에게 편지를 썼어.
근데 편지를 쓰기만 하고 보내진 않았단 말이야?,근데 편지를 쓰기만 하고 보내진 않았단 말이야?
그런데 연애를 하고 싶어 하는 언니를 위해서,그런데 연애를 하고 싶어 하는 언니를 위해서
아주 어린 동생이 그 연애편지를 모두 다 보내.,아주 어린 동생이 그 연애편지를 모두 다 보내.
그래서 한 다섯 명 정도의 남자들에게 연애편지가 간 거야.,그래서 한 다섯 명 정도의 남자들에게 연애편지가 간 거야.
그래서 그 여자애가 난처해하는 와중에,그래서 그 여자애가 난처해하는 와중에
제일 잘생긴 남자애랑 잘 돼서 연애를 하는 그런 내용이거든.,제일 잘생긴 남자애랑 잘 돼서 연애를 하는 그런 내용이거든.
근데 일까지에서는 연애를 잘하다가 시즌 투에서 갑자기,근데 일까지에서는 연애를 잘하다가 시즌 투에서 갑자기
뒤늦게 답장이 온 거야 그 다섯 명의 남자 중 한 명한테서,뒤늦게 답장이 온 거야 그 다섯 명의 남자 중 한 명한테서
그래서 이 여자애가 약간 갈팡질팡하고,그래서 이 여자애가 약간 갈팡질팡하고
어장관리 아닌 어장관리를 좀 하다가,어장관리 아닌 어장관리를 좀 하다가
원래 남자친구랑 싸우기도 하고 그러다가 결국에는 자기 자리를 되찾는,원래 남자친구랑 싸우기도 하고 그러다가 결국에는 자기 자리를 되찾는
그래서 쪼끔 더 강한 사랑을 하게 되는 그런 내용이야.,그래서 조금 더 강한 사랑을 하게 되는 그런 내용이야.
잘생긴 남자 주인공이 나오는 게 가장 중요한 부분이구나.,잘생긴 남자 주인공이 나오는 게 가장 중요한 부분이구나.
그게 아주 중요해 난 솔직히 하이틴 영화에서 가장 중요한 게,그게 아주 중요해 난 솔직히 하이틴 영화에서 가장 중요한 게
남자 주인공 얼굴이라고 생각해.,남자 주인공 얼굴이라고 생각해.
말을 안하지만 그렇게 생각할 거야.,말을 안하지만 그렇게 생각할 거야.
너도 그렇게 생각하지?,너도 그렇게 생각하지?
그리고 브링잇온 이라는 치어리더 영환 너도 알지?,그리고 브링잇온 이라는 치어리더 영환 너도 알지?
그거는 본 적 있어.,그거는 본 적 있어.
다들 브링잇온 일만 기억하는데 브링잇온이 오까지 나와 있거든?,다들 브링잇온 일만 기억하는데 브링잇온이 오까지 나와 있거든?
그렇게나 많았어?,그렇게나 많았어?
그래서 넷플릭스에서 찾아보면 브링잇온 오까지 잘 볼 수 있어.,그래서 넷플릭스에서 찾아보면 브링잇온 오까지 잘 볼 수 있어.
브링잇온이 생각보다 줄거리가 다양하고,브링잇온이 생각보다 줄거리가 다양하고
주인공들도 다양해서 보는 재미가 있어.,주인공들도 다양해서 보는 재미가 있어.
언젠간 한번 찾아봐야겠구나.,언젠간 한번 찾아봐야겠구나.
그리고 또,그리고 또
이건 정말 유명한 영환데 퀸카로 살아남는 법 알지?,이건 정말 유명한 영환데 퀸카로 살아남는 법 알지?
그거는 완전 명작이지 모두가 알고 있을걸?,그거는 완전 명작이지 모두가 알고 있을걸?
그래서 그 영화가 넷플릭스에 있어서,그래서 그 영화가 넷플릭스에 있어서
나 항상 밥 먹을 때마다 계속 정주행 하고 또 정주행하고 계속 재탕해.,나 항상 밥 먹을 때마다 계속 정주행 하고 또 정주행하고 계속 재탕해.
넷플릭스로 되게 다양한 영화를 보고 있구나.,넷플릭스로 되게 다양한 영화를 보고 있구나.
밥 먹을 때 솔직히,밥 먹을 때 솔직히
쪼끔 심심했는데 영화 보면서 먹으니까 재밌더라.,조금 심심했는데 영화 보면서 먹으니까 재밌더라.
맞아 나도 밥 먹을 때 옛날 예능 보는 거 젤 좋아해.,맞아 나도 밥 먹을 때 옛날 예능 보는 거 젤 좋아해.
무슨 예능 봐?,무슨 예능 봐?
요즘은 런닝맨 다시 보기 계속 보고 있어.,요즘은 런닝맨 다시 보기 계속 보고 있어.
런닝맨 요즘 정말 인기 많더라.,런닝맨 요즘 정말 인기 많더라.
사실 나도 아부 옛날보다가 요즘 들어서 다시 보기 시작했는데,사실 나도 아부 옛날보다가 요즘 들어서 다시 보기 시작했는데
너무 재밌어서 더 예전꺼부터 다시 보고 있어.,너무 재밌어서 더 예전꺼부터 다시 보고 있어.
런닝맨 피디가 바꼈다고 하던데?,런닝맨 피디가 바뀌었다고 하던데?
내가 그런 것까지는 다 알지는 못해.,내가 그런 것까지는 다 알지는 못해.
피디가 바뀌고 나서 더 재미있어졌대.,피디가 바뀌고 나서 더 재미있어졌대.
바뀌고 나서 형식이 바꼈나 보다 옛날에 약간 사람들이,바뀌고 나서 형식이 바뀌었나 보다 옛날에 약간 사람들이
지루해 하더라고 너무 똑같다고.,지루해 하더라고 너무 똑같다고.
그리고 멤버들도 나이 들어서 뛰어다니고 이름표 떼고 이런 걸,그리고 멤버들도 나이 들어서 뛰어다니고 이름표 떼고 이런 걸
부담스러워 한다고 하더라고.,부담스러워 한다고 하더라고.
그거 되게 엄청 큰 장소에서 많이,그거 되게 엄청 큰 장소에서 많이
뛰어다녀야 되니까 힘들긴 하겠더라.,뛰어다녀야 되니까 힘들긴 하겠더라.
그리고 또 보는 예능 있어?,그리고 또 보는 예능 있어?
사실 런닝맨 말고는 잘 안 보는데 런닝맨 재미있는 회차 추천해 줄까?,사실 런닝맨 말고는 잘 안 보는데 런닝맨 재미있는 회차 추천해 줄까?
난 런닝맨 별로 안 좋아하지만 알려주면 찾아볼게.,난 런닝맨 별로 안 좋아하지만 알려주면 찾아볼게.
고마워라 사백칠십칠 회랑 사백칠십팔 횐데,고마워라 사백칠십칠 회랑 사백칠십팔 횐데
전설의 기획안이라고 진짜 너무 재밌거든?,전설의 기획안이라고 진짜 너무 재밌거든?
줄거리는 가르쳐주면 스포일러니까 한 번 보길 바래.,줄거리는 가르쳐주면 스포일러니까 한 번 보길 바래.
게스트는 누가 나와?,게스트는 누가 나와?
게스트가 있었나 기억이 제대로 안 나는데?,게스트가 있었나 기억이 제대로 안 나는데?
너 재밌게 봤다면서 재밌게 본 거 맞아?,너 재밌게 봤다면서 재밌게 본 거 맞아?
즐거워하고 빨리 까먹는 편이야.,즐거워하고 빨리 까먹는 편이야.
요즘 책도 읽으려고 노력 중이야.,요즘 책도 읽으려고 노력 중이야.
독서하려고?,독서하려고?
그래서 독서를,그래서 독서를
취미로 삼을려고 노력 중인데 사실 쉽지가 않더라.,취미로 삼을려고 노력 중인데 사실 쉽지가 않더라.
요즘 읽은 책 있어?,요즘 읽은 책 있어?
요즘에는 사실 어려운 책을 읽어보려고 했는데,요즘에는 사실 어려운 책을 읽어보려고 했는데
잘 안 읽히고 해서 습관을 먼저 만드는 게 중요할 것 같아서,잘 안 읽히고 해서 습관을 먼저 만드는 게 중요할 것 같아서
키다리 아저씨를 다시 읽고 있어.,키다리 아저씨를 다시 읽고 있어.
사실 습관을 만드는 게 제일 중요하지.,사실 습관을 만드는 게 제일 중요하지.
어려운 책부터 읽으면 빨리 포기하니까.,어려운 책부터 읽으면 빨리 포기하니까.
침대 옆에 나뚜고 자기 전에 몇 바닥씩 읽으면 별로 부담스럽지도 않고,침대 옆에 놔두고 자기 전에 몇 바닥씩 읽으면 별로 부담스럽지도 않고
계속 습관이 될 것 같더라.,계속 습관이 될 것 같더라.
키다리 아저씨가 어떤 내용이더라?,키다리 아저씨가 어떤 내용이더라?
내가 어릴 때부터 정말 좋아하던 책인데 고아원에서 살던 여주인공이,내가 어릴 때부터 정말 좋아하던 책인데 고아원에서 살던 여주인공이
나이가 다 돼서 이제 고아원을 떠나야 하는 시기가 왔어.,나이가 다 돼서 이제 고아원을 떠나야 하는 시기가 왔어.
그런데 어떤 친절한 아저씨가,그런데 어떤 친절한 아저씨가
그 여자애가 대학에 가는 것까지 후원을 해주기로 했거든?,그 여자애가 대학에 가는 것까지 후원을 해주기로 했거든?
그런데 이 여자애한테 신분을 밝히지 않아서 이 여자애는,그런데 이 여자애한테 신분을 밝히지 않아서 이 여자애는
고아원을 떠나는 아저씨의 실루엣만 봤단 말이야.,고아원을 떠나는 아저씨의 실루엣만 봤단 말이야.
근데 그 아저씨의 그림자가 팔 다리가 엄청 길어 보여서,근데 그 아저씨의 그림자가 팔 다리가 엄청 길어 보여서
그때부터 여자애는 키다리 아저씨라고 불러.,그때부터 여자애는 키다리 아저씨라고 불러.
그리고 이 여자애가 대학에 가서 공부를 어떻게 하고,그리고 이 여자애가 대학에 가서 공부를 어떻게 하고
어떻게 지내는지 일주일에 한 번씩 편지를 쓰게 되는데,어떻게 지내는지 일주일에 한 번씩 편지를 쓰게 되는데
그 편지가 이 책의 내용이야.,그 편지가 이 책의 내용이야.
그러다가 이 여자애가 결국 나중에 키다리 아저씨인 줄 알았던,그러다가 이 여자애가 결국 나중에 키다리 아저씨인 줄 알았던
잘생긴 자기 또래 남학생과 결혼하게 돼.,잘생긴 자기 또래 남학생과 결혼하게 돼.
그래서 그 남학생이 키다리 아저씨였어?,그래서 그 남학생이 키다리 아저씨였어?
재벌 이세 남학생이 키다리 아저씨였어.,재벌 이세 남학생이 키다리 아저씨였어.
너 어렸을 때부터 취향이 한결같았구나.,너 어렸을 때부터 취향이 한결같았구나.
난 어렸을 때부터 신데렐라 스토리를 좋아했어.,난 어렸을 때부터 신데렐라 스토리를 좋아했어.
가벼우면서도 뭔가 기분 좋아지는 스토리긴 하지.,가벼우면서도 뭔가 기분 좋아지는 스토리긴 하지.
이게 스포일러일 수도 있는데 키다리 아저씨를,이게 스포일러일 수도 있는데 키다리 아저씨를
이 여자 주인공이 먼저 만나거든?,이 여자 주인공이 먼저 만나거든?
근데 이 남자애가 키다리 아저씨라는 걸 모르고,근데 이 남자애가 키다리 아저씨라는 걸 모르고
계속 키다리 아저씨한테 자기 얘기를 편지로 써.,계속 키다리 아저씨한테 자기 얘기를 편지로 써.
그러다가 이 남자애가 여자 주인공한테 청혼을 하는데,그러다가 이 남자애가 여자 주인공한테 청혼을 하는데
여자애가 너무 부담스러워서 이 청혼을 거절하고 키다리 아저씨한테,여자애가 너무 부담스러워서 이 청혼을 거절하고 키다리 아저씨한테
청혼을 받았는데 나도 사실 이 남자애를 좋아하지만,청혼을 받았는데 나도 사실 이 남자애를 좋아하지만
신분이 맞지 않아서 거절했다는 내용으로 편지를 쓴단 말이야?,신분이 맞지 않아서 거절했다는 내용으로 편지를 쓴단 말이야?
그랬더니 이 남자애가 다시 나타나서,그랬더니 이 남자애가 다시 나타나서
난 니가 내가 키다리 아저씨인 줄 알고 있는 줄 알았다.,난 네가 내가 키다리 아저씨인 줄 알고 있는 줄 알았다.
그런데 넌 진짜 몰랐구나 그런것 따윈 걱정하지 마라.,그런데 넌 진짜 몰랐구나 그런것 따윈 걱정하지 마라.
난 니 편지를 몇 년간 받으면서 니가 어떤 사람인지 잘 알게 됐고,난 너 편지를 몇 년간 받으면서 네가 어떤 사람인지 잘 알게 됐고
너의 진짜 모습을 좋아하게 됐다면서 다시 청혼을 해.,너의 진짜 모습을 좋아하게 됐다면서 다시 청혼을 해.
아름다운 스토리군.,아름다운 스토리군.
그래서 결국 둘은 행복하게 살았다는 뻔한 얘기지만,그래서 결국 둘은 행복하게 살았다는 뻔한 얘기지만
나는 누군가의 편지를 읽는 느낌이라서 더 재미있게 봤어.,나는 누군가의 편지를 읽는 느낌이라서 더 재미있게 봤어.
뻔한 얘기여도 보다 보면 기분이 좋아지면 그게 좋은 이야기지.,뻔한 얘기여도 보다 보면 기분이 좋아지면 그게 좋은 이야기지.
넌 또 다른 취미 있어?,넌 또 다른 취미 있어?
나는 취미는 요리하는 거랑,나는 취미는 요리하는 거랑
비즈 하는 거 밖엔 없긴 한데 해보고 싶은 거는 있어.,비즈 하는 거 밖엔 없긴 한데 해보고 싶은 거는 있어.
뭐 해보고 싶어?,뭐 해보고 싶어?
