사투리,표준어
그래 하니까 인저 우리는 더 먹어야 될 거 같습니다.,그래 하니까 이제 우리는 더 먹어야 될 거 같습니다.
무전은 어떻게 만드는가요?,무전은 어떻게 만드는가요?
무전은 생무를 가지고,무전은 생무를 가지고
무를 썰어요 썰어가지고 그걸 뜨거운 물에다 한 번 디쳐가지고,무를 썰어요 썰어가지고 그걸 뜨거운 물에다 한 번 데쳐가지고
인자 거기다가 인자 밀가루를 묻혀가지고,이제 거기다가 이제 밀가루를 묻혀가지고
그걸 기름에 인자 후라이팬에 넣고,그걸 기름에 이제 후라이팬에 넣고
지지면 돼요.,지지면 돼요.
하나도 어려운 게 없는데,하나도 어려운 게 없는데
그래 지금 사람들은 하는 게 번거로우니까 잘 안 해 먹고 그렇잖아요.,그래 지금 사람들은 하는 게 번거로우니까 잘 안 해 먹고 그렇잖아요.
하기가 쉬워요.,하기가 쉬워요.
그럼 배추전도 마찬가지인가요?,그럼 배추전도 마찬가지인가요?
배추는요 배추 그~,배추는요 배추 그~
겉잎보다 안에 노란 속잎을,겉잎보다 안에 노란 속잎을
그걸 인자 하나하나 뜯어가지고,그걸 이제 하나하나 뜯어가지고
인자 거기다가 살짝 간을 쫌 해요.,이제 거기다가 살짝 간을 조금 해요.
간은 소금을 쪼금 인자 는다 그 소리죠 소금을 인자 간을 해가지고,간은 소금을 쪼금 이제 넣는다 그 소리죠 소금을 이제 간을 해가지고
걔를 우에,걔를 위에
허연 부분이 쫌 퉁퉁하니까,허연 부분이 조금 퉁퉁하니까
칼로 자근자근자근,칼로 자근자근자근
찧어요 찧으면은 가가 인자 그 배춧잎이 쪼금 인자 부드러워지잖아요?,찧어요 찧으면은 걔가 이제 그 배춧잎이 쪼금 이제 부드러워지잖아요?
지면은 거기다가 인자 밀가루 묻혀가지고,지면은 거기다가 이제 밀가루 묻혀가지고
그래가지고 또 그것도,그래가지고 또 그것도
그냥 그렇게 지지면 돼요.,그냥 그렇게 지지면 돼요.
밀가루만 묻혀가지고 근데 지금 옛날에는,밀가루만 묻혀가지고 근데 지금 옛날에는
밀가루만 있어서 밀가루만 했는데,밀가루만 있어서 밀가루만 했는데
지금은 뭐~ 부침가루도 있고 뭐~ 그러니까,지금은 뭐~ 부침가루도 있고 뭐~ 그러니까
어~ 부침가루 부치고 튀김가루도 또 입히는 사람도 있고 인자,어~ 부침가루 부치고 튀김가루도 또 입히는 사람도 있고 이제
자기 쫌 하고 싶은 대로 요새는 이케 변해가지고 잘 그렇게 하던데요.,자기 조금 하고 싶은 대로 요새는 이렇게 변해가지고 잘 그렇게 하던데요.
그러면 이제 배추전 무전을,그러면 이제 배추전 무전을
또 전 같은 걸 하고,또 전 같은 걸 하고
또 다른 특별한 음식이 있을까요 설,또 다른 특별한 음식이 있을까요 설
즈음에서 먹을 수,즈음에서 먹을 수
정월 대보름 때 되면은,정월 대보름 때 되면은
나물이나 이런 걸 해서 먹던데,나물이나 이런 걸 해서 먹던데
정월 대보름에 먹을 수 있는 먹거리는 또 뭐가 있나요?,정월 대보름에 먹을 수 있는 먹거리는 또 뭐가 있나요?
그래요 정월 대보름에는 우리 뭐~,그래요 정월 대보름에는 우리 뭐~
또 일 년 농사를 지었으니까 또 뭐~ 그 찹쌀에다가,또 일 년 농사를 지었으니까 또 뭐~ 그 찹쌀에다가
여러 가지 그거 뭐~ 집에서 농사지었던,여러 가지 그거 뭐~ 집에서 농사지었던
콩도 넣고 팥도 넣고 기장도 넣고,콩도 넣고 팥도 넣고 기장도 넣고
집에서 또 쫌 뭐~ 이렇게 먹다 남은 이르케 왜 저거,집에서 또 조금 뭐~ 이렇게 먹다 남은 이렇게 왜 저거
호두 쫌 넣고 긍께 그런 거 넣고 밥을,호두 조금 넣고 그러니까 그런 거 넣고 밥을
하지요 근데 그 밥은 어떻게 하냐면은,하지요 근데 그 밥은 어떻게 하냐면은
지금처럼 막 그냥 이르케 솥에다 안 하고 옛날에는,지금처럼 막 그냥 이렇게 솥에다 안 하고 옛날에는
푹 그걸 담궈서 불려가지고,푹 그걸 담가서 불려가지고
큰 솥에다가 이르케 저기 겅거리를 넣어가지고,큰 솥에다가 이렇게 저기 다리쇠를 넣어가지고
보자기 깔고 밥을 쪘어요.,보자기 깔고 밥을 쪘어요.
쪄서 그렇게 먹으면은,쪄서 그렇게 먹으면은
오래도록 놓고 먹어도 그게가,오래도록 놓고 먹어도 그게
잘 변하지를 않고 참 먹기가 좋았는데,잘 변하지를 않고 참 먹기가 좋았는데
지금은 바로 인자 뭐~ 솥에다 하니까 쫌 한 끼 먹고 다들 안 먹는데,지금은 바로 이제 뭐~ 솥에다 하니까 조금 한 끼 먹고 다들 안 먹는데
그렇게 솥에다 보름 밥을 해가지고,그렇게 솥에다 보름 밥을 해가지고
밥은 그렇게 해서 있능게,밥은 그렇게 해서 있으니까
옛날에는 그니까 우리 조상들이 참,옛날에는 그러니까 우리 조상들이 참
쫌 생각하시는 게 참 슬기로웠죠.,조금 생각하시는 게 참 슬기로웠죠.
그래 인제 일 년 내내 음식을 골고루 못 먹다가 이~,그래 인제 일 년 내내 음식을 골고루 못 먹다가 이~
보름에 돌아오면은,보름에 돌아오면은
그런 모든 거를 종합해가지고 밥을,그런 모든 거를 종합해가지고 밥을
만들어서 먹으니까,만들어서 먹으니까
잡곡 지금 우리가 일부러 막,잡곡 지금 우리가 일부러 막
호두도 사 먹어라 엄마 이거 저기 뭐~,호두도 사 먹어라 엄마 이거 저기 뭐~
아몬드도 먹어야 된다 뭣도 먹어야 된다 마 하고 자꾸 먹어라.,아몬드도 먹어야 된다 뭣도 먹어야 된다 그냥 하고 자꾸 먹어라.
근데 옛날에는 그렇게 보름 돌아오면은 그렇게 잡곡밥을,근데 옛날에는 그렇게 보름 돌아오면은 그렇게 잡곡밥을
그렇게 해서 주니까 참,그렇게 해서 주니까 참
좋은 음식이기 때문에 그렇게 권장을 한 거 같은 게 옛날 어른들이 그렇게 해 드셨으니까,좋은 음식이기 때문에 그렇게 권장을 한 거 같은 게 옛날 어른들이 그렇게 해 드셨으니까
우리도 인제 지금 그게가 인자 와서 먹었고 또,우리도 인제 지금 그게 이제 와서 먹었고 또
묵나물이라고 그래가지고,묵나물이라고 그래가지고
봄에 나오는 나물 나물들을 인자 말려가지고,봄에 나오는 나물 나물들을 이제 말려가지고
그걸 인자 건조시킨 거를,그걸 이제 건조시킨 거를
인제 이 보름 때 돌아오믄 그~ 나물을 삶어가지고,인제 이 보름 때 돌아오면 그~ 나물을 삶어가지고
그 나물을 인자 뭐~ 이케 여러 가지,그 나물을 이제 뭐~ 이렇게 여러 가지
막 기름도 넣고 들기름도 넣고 해가지고 볶아가지고,막 기름도 넣고 들기름도 넣고 해가지고 볶아가지고
그건 저기하고 보름 밥하고 먹었고,그건 저기하고 보름 밥하고 먹었고
나물도 인자 뭐~,나물도 이제 뭐~
지금 우리 전통 음식이 많이,지금 우리 전통 음식이 많이
이르케 사람들한테,이렇게 사람들한테
어~ 없어지는 그런 음식 먹거리가 아니고,어~ 없어지는 그런 음식 먹거리가 아니고
많이 남어있는 음식으로 되는 거를 저는,많이 남어있는 음식으로 되는 거를 저는
많이 홍보가 됐으면 합니다.,많이 홍보가 됐으면 합니다.
그런 걸 아셨으면 쫌 많이 쫌 홍보를 해서,그런 걸 아셨으면 조금 많이 조금 홍보를 해서
드시도록 하는 게 어떨까요?,드시도록 하는 게 어떨까요?
젊은 사람들이,젊은 사람들이
너무 빠르게 먹을 수 있는 음식을 먹고,너무 빠르게 먹을 수 있는 음식을 먹고
요즘 말하는 그~ 레트로 음식만에,요즘 말하는 그~ 레트로 음식만에
길들여져서 있었는 거 같네요 그래서,길들여져서 있었는 거 같네요 그래서
전통으로 내려오는 먹거리들을,전통으로 내려오는 먹거리들을
많이 찾아서 같이 소비해 주는 것도 좋을 거 같네요.,많이 찾아서 같이 소비해 주는 것도 좋을 거 같네요.
집에서 특히 요즘은 코로나 때문에,집에서 특히 요즘은 코로나 때문에
집에서 머무르는 시간들이 많아지니까,집에서 머무르는 시간들이 많아지니까
그런 레시피들을 요즘 유튜브나 이런 걸 통해서,그런 레시피들을 요즘 유튜브나 이런 걸 통해서
많이 찾아서,많이 찾아서
집에서 먹어보고 또 해 보면은,집에서 먹어보고 또 해 보면은
그런 전통도 이어갈 수 있고,그런 전통도 이어갈 수 있고
다음에 몸에 좋은 음식으로 먹어짐으로 인해서,다음에 몸에 좋은 음식으로 먹어짐으로 인해서
면역력 증가로 이런 부분도 높아질 것으로,면역력 증가로 이런 부분도 높아질 것으로
그렇게 생각이 듭니다 그래서,그렇게 생각이 듭니다 그래서
옛것이 다 나쁜 것이 아니고,옛것이 다 나쁜 것이 아니고
조상들의 슬기가 담겨져 있으니까,조상들의 슬기가 담겨져 있으니까
그것들을 다 한 번 보고,그것들을 다 한 번 보고
따라 하는 게 좋을 것으로 생각이 듭니다.,따라 하는 게 좋을 것으로 생각이 듭니다.
우리 땅에서 나는 음식을 해서 먹는 게 좋을 거 같습니다.,우리 땅에서 나는 음식을 해서 먹는 게 좋을 거 같습니다.
이번 설에는 그러면은,이번 설에는 그러면은
우리 땅에서 나는 먹거리를 가지고 설음식 준비해서,우리 땅에서 나는 먹거리를 가지고 설음식 준비해서
맛있게 가족들과 먹도록 합시다.,맛있게 가족들과 먹도록 합시다.
또 나이 드신 사람들도 아랫사람한테,또 나이 드신 사람들도 아랫사람한테
자꾸 알려주는 것도 젊은이들도 그런 거를 받아서 할 수 있는 그런 나라가 되었으면,자꾸 알려주는 것도 젊은이들도 그런 거를 받아서 할 수 있는 그런 나라가 되었으면
참 좋겠어요.,참 좋겠어요.
