사투리,표준어
제부 작년엔가 재작년엔가 그 제부한테 선물한 거 있었잖아.,제부 작년엔가 재작년엔가 그 제부한테 선물한 거 있었잖아.
그 손뜨개한 거 고거 그때 얼마쯤 걸렸었지 하는데?,그 손뜨개한 거 고거 그때 얼마쯤 걸렸었지 하는데?
목도리 목도리 같은 경우에 한달?,목도리 목도리 같은 경우에 한달?
그니까 그 본인이 뜨기 나름인데 어~ 거의 한달 정도,그러니까 그 본인이 뜨기 나름인데 어~ 거의 한달 정도
근데 이제 쫌 자주 가고 계속 뜨고 시간을 그쪽으로 쫌 많이 뭐~ 투자를 하면 한 달 안 하고 한 보름 정도,근데 이제 조금 자주 가고 계속 뜨고 시간을 그쪽으로 조금 많이 뭐~ 투자를 하면 한 달 안 하고 한 보름 정도
보름 정도만 하면 할 수 있고 그래도 이번에도 그때 작년에는 이제 그 스,보름 정도만 하면 할 수 있고 그래도 이번에도 그때 작년에는 이제 그 스
크리스마스랑 뭐~ 그런 게 겹쳐서 선물로 칠면조 요리 내가 해줬었는데 내가 해준 게 아니라 이제 이케 주문을 해서,크리스마스랑 뭐~ 그런 게 겹쳐서 선물로 칠면조 요리 내가 해줬었는데 내가 해준 게 아니라 이제 이렇게 주문을 해서
해줬는데 너무 좋아하더라고 근데 올해는 뭐~ 나도 칠면조가 수입인지 몰랐는데 올해는 수입이 이케,해줬는데 너무 좋아하더라고 근데 올해는 뭐~ 나도 칠면조가 수입인지 몰랐는데 올해는 수입이 이렇게
해외에서 이케 수입이 안 되는 관계로 이제 대신에 뭐~ 오리나 이런 걸로 요리를 대신한다고 인제 그렇게 돼 있어서 올해는 그걸 못했는데,해외에서 이렇게 수입이 안 되는 관계로 이제 대신에 뭐~ 오리나 이런 걸로 요리를 대신한다고 인제 그렇게 돼 있어서 올해는 그걸 못했는데
근데 많이 아쉬워하는 거 같더라고 그 뭐~ 원래 크리스마스 때나 아니면 뭐~ 이럴 때 항상 뭐~,근데 많이 아쉬워하는 거 같더라고 그 뭐~ 원래 크리스마스 때나 아니면 뭐~ 이럴 때 항상 뭐~
이제 칠면조 요리나 뭐~ 해먹고 막 선물주고 받고 막 이렇게 하니까,이제 칠면조 요리나 뭐~ 해먹고 막 선물주고 받고 막 이렇게 하니까
근데 올해는 전혀 코로나 때문에 그런 분위기도 아니고 하니까 쫌 많이 아쉬워하고 그 본인이,근데 올해는 전혀 코로나 때문에 그런 분위기도 아니고 하니까 조금 많이 아쉬워하고 그 본인이
뭐~ 우리나라 이제 닭을 손질해서 안에 뭐~ 이렇게 이제 뭘 칠면조 안에 넣는 것처럼 그렇게 넣어서 본인이 요리해서 이렇게 먹고 하는 거 보고,뭐~ 우리나라 이제 닭을 손질해서 안에 뭐~ 이렇게 이제 뭘 칠면조 안에 넣는 것처럼 그렇게 넣어서 본인이 요리해서 이렇게 먹고 하는 거 보고
아~ 그냥 아쉬운 대로 오리라도 쫌 이렇게 주문을 해서 선물을 해줄 걸 그랬나 그런 아쉬움도 생기고,아~ 그냥 아쉬운 대로 오리라도 조금 이렇게 주문을 해서 선물을 해줄 걸 그랬나 그런 아쉬움도 생기고
그래 지금은 이제 뭐~ 쪼끔 지났지만 뭐~ 새해도 되고 해서 그냥 선물을 쪼그만한 걸 준비를 하긴 했는데,그래 지금은 이제 뭐~ 쪼끔 지났지만 뭐~ 새해도 되고 해서 그냥 선물을 쪼그만한 걸 준비를 하긴 했는데
그것도 뭐~ 마음에 들어 할지는 모르겠지만 일단 뭐~ 성의니까 또,그것도 뭐~ 마음에 들어 할지는 모르겠지만 일단 뭐~ 성의니까 또
이월 달에 캐나다 들어 가기 전에 그냥 선물 해줄려고 지금 생각은 하고 있다.,이월 달에 캐나다 들어 가기 전에 그냥 선물 해주려고 지금 생각은 하고 있다.
제부가 지금 기다리고 있겠네 선물 받을 생각에 좋아 가지고,제부가 지금 기다리고 있겠네 선물 받을 생각에 좋아 가지고
나는 내가 선물을 준 기억은 사실 별로 많이 안 나고,나는 내가 선물을 준 기억은 사실 별로 많이 안 나고
받은 내가 의외로 이제 선물을 생각지도 않았는데 받은 게 엄청 오래됐는데,받은 내가 의외로 이제 선물을 생각지도 않았는데 받은 게 엄청 오래됐는데
화이트 데이인지 발렌타인 데이인지 기억은 안 나는데 그 남자가 여자한테 사탕주는 게 화이트 데이인가?,화이트 데이인지 발렌타인 데이인지 기억은 안 나는데 그 남자가 여자한테 사탕주는 게 화이트 데이인가?
그때 처음으로 이제 남자애한테 사탕을 받았어.,그때 처음으로 이제 남자애한테 사탕을 받았어.
그~ 그게 그냥 뭐~ 사탕 이렇게 주는 게 아니고 정말 정성스럽게 유리병 안에 그 뚜껑도 있는 유리병 안에,그~ 그게 그냥 뭐~ 사탕 이렇게 주는 게 아니고 정말 정성스럽게 유리병 안에 그 뚜껑도 있는 유리병 안에
걔가 너무 부끄럽게 내한테 줬어.,걔가 너무 부끄럽게 나한테 줬어.
그~ 내가 별로 좋아하지 않는 애라 가지고 쪼끔 당황스럽긴 했는데,그~ 내가 별로 좋아하지 않는 애라 가지고 쪼끔 당황스럽긴 했는데
뭐~ 그 선물이 아직까지도 기억이 나는 거야.,뭐~ 그 선물이 아직까지도 기억이 나는 거야.
그 아직도 그 유리병이 아직 우리집에도 있거든.,그 아직도 그 유리병이 아직 우리집에도 있거든.
그래 갖고 내가 한번씩 그걸 보면은 걔가 기억이 나드라고,그래 갖고 내가 한번씩 그걸 보면은 걔가 기억이 나드라고
그~ 내가 너무 모질게 굴어 가지고 미안한 생각도 나면서 그래 그거를 왜 안 버리고 있을까 생각도 나면서,그~ 내가 너무 모질게 굴어 가지고 미안한 생각도 나면서 그래 그거를 왜 안 버리고 있을까 생각도 나면서
그런 생각이 나더라 혹시 뭐~ 기억에 남는 받은 선물 중에 뭐~ 기억나는 선물같은 게 있나?,그런 생각이 나더라 혹시 뭐~ 기억에 남는 받은 선물 중에 뭐~ 기억나는 선물같은 게 있나?
나도 내가 주로 챙기는 쪽이고 뭐~,나도 내가 주로 챙기는 쪽이고 뭐~
뭐~ 물론 뭐~ 받는 것도 뭐~ 받고 하긴 했는데 난 주로 이렇게 주는 걸 내가 좋아해서,뭐~ 물론 뭐~ 받는 것도 뭐~ 받고 하긴 했는데 난 주로 이렇게 주는 걸 내가 좋아해서
뭐~ 얼마 전에도 아는 동생 생일이어서 인제 해마다 뭐~ 이제,뭐~ 얼마 전에도 아는 동생 생일이어서 인제 해마다 뭐~ 이제
쪼그만한 거라도 이렇게 인제 쫌 이렇게 표시를 하고 했는데 올해는 아직 만나지는 못했는데,쪼그마한 거라도 이렇게 인제 조금 이렇게 표시를 하고 했는데 올해는 아직 만나지는 못했는데
어~ 올해도 인제 뭐~ 뭘 주기는 줘야 되는데 인제 그냥 뭐~ 이케 쪼끄만한 걸 준비를 하기는 했고,어~ 올해도 인제 뭐~ 뭘 주기는 줘야 되는데 인제 그냥 뭐~ 이렇게 쪼끄마한 걸 준비를 하기는 했고
근데 이제 딱히 내가 받은 게 그렇게 막 그게 엄청 기억에 남는다 하는 그런 선물은 없고,근데 이제 딱히 내가 받은 게 그렇게 막 그게 엄청 기억에 남는다 하는 그런 선물은 없고
근데 뭐~ 최그 그래도 최근 일이 제일 기억에 또 나는 게 어~ 내가 이제 그~,근데 뭐~ 최그 그래도 최근 일이 제일 기억에 또 나는 게 어~ 내가 이제 그~
제부 그 한테 선물을,제부 그 한테 선물을
이 너무 그~ 뭘 아끼고 잘 안 쓰고 막 이제 쫌 그르구 막 양말도 구멍난 거 신고 막 그러길래,이 너무 그~ 뭘 아끼고 잘 안 쓰고 막 이제 조금 그리고 막 양말도 구멍난 거 신고 막 그러길래
솔직히 큰 선물보다 뭐~ 그래도 양말이라도 뭐~ 인제 이렇게 선물을 해주고 싶어서,솔직히 큰 선물보다 뭐~ 그래도 양말이라도 뭐~ 인제 이렇게 선물을 해주고 싶어서
우리 가까운 스포츠 매장 가서 양말을 그래도 여러 켤레 사서 뭐~,우리 가까운 스포츠 매장 가서 양말을 그래도 여러 켤레 사서 뭐~
나는 소위 우리나라 사람들 뭐~ 남자들 대부분 양말을 사면 다 맞을 거라고 생각을 하고 어쨌든 다 맞다고 이제 하니까,나는 소위 우리나라 사람들 뭐~ 남자들 대부분 양말을 사면 다 맞을 거라고 생각을 하고 어쨌든 다 맞다고 이제 하니까
그래서 샀는데 쫌 많이 샀는데 와서 신어 보니까 짝더라고 양말이,그래서 샀는데 조금 많이 샀는데 와서 신어 보니까 작더라고 양말이
그래서 그거 제대로 선물도 못하고 다 뭐~ 다른 걸로 또 바 그까 바꿔서 신고 막 그랬는데,그래서 그거 제대로 선물도 못하고 다 뭐~ 다른 걸로 또 바 그러니까 바꿔서 신고 막 그랬는데
기억에 남는 선물은 칠면조 요 그~ 해준 거 너무 좋아라 하니까 그게 제일 기억에 남고,기억에 남는 선물은 칠면조 요 그~ 해준 거 너무 좋아라 하니까 그게 제일 기억에 남고
근데 양말 같은 경우에는 그~ 쪼끔만 내가 더 신경을 써서 사이즈라던지 이런 걸 쫌 신경을 써서 샀으면 더 좋았을 텐데 하는 그냥 이런 아쉬움,근데 양말 같은 경우에는 그~ 쪼끔만 내가 더 신경을 써서 사이즈라던지 이런 걸 조금 신경을 써서 샀으면 더 좋았을 텐데 하는 그냥 이런 아쉬움
그래서 올해도 지금 아직 주지는 않앴는데 내 쫌 양말 쫌 사이즈 큰 걸로 해서 조만간에 다시 또 들어 가고 하니까,그래서 올해도 지금 아직 주지는 않았는데 내 조금 양말 조금 사이즈 큰 걸로 해서 조만간에 다시 또 들어 가고 하니까
양말을 지금 이제 쫌 사서 준비를 해놓은 상태기는 한데 어~ 마음에 들어 할지는 모르겠어.,양말을 지금 이제 조금 사서 준비를 해놓은 상태기는 한데 어~ 마음에 들어 할지는 모르겠어.
기억에 남는 선물 같은 거는 지금 딱히 그렇게 기억이 없는 거 같애.,기억에 남는 선물 같은 거는 지금 딱히 그렇게 기억이 없는 거 같애.
기억에 남는 선물 있었으면 좋았을 텐데 음~,기억에 남는 선물 있었으면 좋았을 텐데 음~
잘 생각해 봐봐 아마 있을 거야 이제 너무 오래돼서 기억이 안 나는 걸 수도 있다.,잘 생각해 봐봐 아마 있을 거야 이제 너무 오래돼서 기억이 안 나는 걸 수도 있다.
그 나는 나도 최근에 이제 받은 거 라면은 기억에 남는 거 애들이 인제 이제 한 해 한 해 자라면서 편지 같은 거,그 나는 나도 최근에 이제 받은 거 라면은 기억에 남는 거 애들이 인제 이제 한 해 한 해 자라면서 편지 같은 거
카드 형식으로 짤막하게 주는 것도 있고 게 작은 애 같은 경우 약간 애를 많이 먹이기 때문에,카드 형식으로 짤막하게 주는 것도 있고 게 작은 애 같은 경우 약간 애를 많이 먹이기 때문에
또 편지로 길게 장문으로 나 내한테 이제 고해 고해를 하듯이 고해성사하듯이 편지를 적어 그것만 보면,또 편지로 길게 장문으로 나 나한테 이제 고해 고해를 하듯이 고해성사하듯이 편지를 적어 그것만 보면
세상 다 잘 할 것처럼 그렇게 적혀 있어.,세상 다 잘 할 것처럼 그렇게 적혀 있어.
그럼 그게 인제 나는 두고 두고 그걸 보고 난 정말 큰 선물이지.,그럼 그게 인제 나는 두고 두고 그걸 보고 난 정말 큰 선물이지.
그 뭐~ 어떤 선물보다 편지가 주는 힘이 엄청 크드라고,그 뭐~ 어떤 선물보다 편지가 주는 힘이 엄청 크더라고
에 그걸 사진을 찍어서 항상 저장해서 인제 우리 애가 쫌 힘들게 할 때,에 그걸 사진을 찍어서 항상 저장해서 인제 우리 애가 조금 힘들게 할 때
내가 힘들 때 뭐~ 그럴 때 보면 그게 또 되게 위안도 많이 되고 또 희망도 가지고 되고,내가 힘들 때 뭐~ 그럴 때 보면 그게 또 되게 위안도 많이 되고 또 희망도 가지고 되고
그래 이런 마음을 갖고 있으니까 지금은 뭐~ 힘들게 하더라도 음~ 언젠가는,그래 이런 마음을 갖고 있으니까 지금은 뭐~ 힘들게 하더라도 음~ 언젠가는
뭐~ 이 편지처럼 할 거야 라고 하는 그런 희망도 생기고,뭐~ 이 편지처럼 할 거야 라고 하는 그런 희망도 생기고
그렇더라고 왜 그 편지하고 같이 인제 엄마한테 내가 그때 생일 어버이 날이었나?,그렇더라고 왜 그 편지하고 같이 인제 엄마한테 내가 그때 생일 어버이 날이었나?
생일에는 기억이 안 나는데 그때 이제 같이 준 선물있어.,생일에는 기억이 안 나는데 그때 이제 같이 준 선물있어.
그게 뭘 사드릴까요 하고 그 우리 작은 애 알바도 했었거든 지 용돈 지가 벌어서 한다고,그게 뭘 사드릴까요 하고 그 우리 작은 애 알바도 했었거든 자기 용돈 지가 벌어서 한다고
걔 알바하면서 내가 그 알바한 돈을 돈으로 그 힘들게 한 알바 돈으로 내가 또 뭔가 해달라고 하기에는 참 그렇더라고 그래서,걔 알바하면서 내가 그 알바한 돈을 돈으로 그 힘들게 한 알바 돈으로 내가 또 뭔가 해달라고 하기에는 참 그렇더라고 그래서
그 어차피 내 립스틱이 이제 다 돼 가지고 그 립스틱 그냥 딱 정했다 고민하지 말라고,그 어차피 내 립스틱이 이제 다 돼 가지고 그 립스틱 그냥 딱 정했다 고민하지 말라고
이 색깔 이 디자인 아 이 브랜드 이거 사주면 된다고 그나마 립스틱은 좀 저렴한 편이니까,이 색깔 이 디자인 아 이 브랜드 이거 사주면 된다고 그나마 립스틱은 좀 저렴한 편이니까
그 얘길했어 그랬더니 진짜 딱 사와 편지랑 같이 사왔더라고 포장지도 되게 예쁘게 해 가지고 사주드라고,그 얘길했어 그랬더니 진짜 딱 사와 편지랑 같이 사왔더라고 포장지도 되게 예쁘게 해 가지고 사주더라고
걔 그게 그걸 지금도 쓰고 있거든 한번 쓰면은 오랫동안 쓰니까 그래서 처음에는 이걸 못 바르겠는 거야 립스틱을,걔 그게 그걸 지금도 쓰고 있거든 한번 쓰면은 오랫동안 쓰니까 그래서 처음에는 이걸 못 바르겠는 거야 립스틱을
그 계속 보기만 보고 뚜껑만 열어서 열고 닫고 열고 닫고만 계속하다가,그 계속 보기만 보고 뚜껑만 열어서 열고 닫고 열고 닫고만 계속하다가
