사투리,표준어
올라오는 거 보고 있고 짧게 짧게,올라오는 거 보고 있고 짧게 짧게
그러고 그래서 카이로스도 그렇게 되지 않을까 생각하고 있는데,그러고 그래서 카이로스도 그렇게 되지 않을까 생각하고 있는데
아니 그래서 니가 안보현 계속 좋다고 해가지고,아니 그래서 네가 안보현 계속 좋다고 해가지고
막 나 혼자 산다 그런 것도 클립으로 보고 그랬단 말이야.,막 나 혼자 산다 그런 것도 클립으로 보고 그랬단 말이야.
아 근데 너무 잘생긴 거야.,아 근데 너무 잘생긴 거야.
그래서 그거 아는 형님 그것도,그래서 그거 아는 형님 그것도
클립 봤었거든 그때 그 악역 배우들 세명 나온 거,클립 봤었거든 그때 그 악역 배우들 세명 나온 거
봤었는데,봤었는데
아 근데 진짜,아 근데 진짜
잘생겼더라 니가 왜 좋아하는지,잘생겼더라 네가 왜 좋아하는지
알겠드라 그래서 나는 요즘 유 그 드라마 같은 거,알겠더라 그래서 나는 요즘 유 그 드라마 같은 거
클립으로 많이 보는데 근데 제일 최근에 본 드라마가 그거였거든?,클립으로 많이 보는데 근데 제일 최근에 본 드라마가 그거였거든?
그 슬기로운 의사 생활이었는데,그 슬기로운 의사 생활이었는데
그거,그거
진짜 재밌었단 말이야 혹시 니도 봤나?,진짜 재밌었단 말이야 혹시 너도 봤니?
나 그거 조정석 나온단 말 듣고,나 그거 조정석 나온단 말 듣고
아 이건 봐야겠다 싶어서 봤거든 근데,아 이건 봐야겠다 싶어서 봤거든 근데
조 생각보다 조정석보다 유연석이 눈에 들어오더라고,조 생각보다 조정석보다 유연석이 눈에 들어오더라고
그까 그게 유연석의 이미지랑 그 캐릭터랑 너무 잘 맞아가지고,그러니까 그게 유연석의 이미지랑 그 캐릭터랑 너무 잘 맞아가지고
몰입하는데도 좋았고 그다음에 그 여주인공,몰입하는데도 좋았고 그다음에 그 여주인공
전미도 그 사람도 진짜 너무 귀엽게 나와서 나도 그거 진짜 재밌게 봤던 기억 있다.,전미도 그 사람도 진짜 너무 귀엽게 나와서 나도 그거 진짜 재밌게 봤던 기억 있다.
근데 유튜브도 요즘 진짜 많이 보는데 아무래도 우리가,근데 유튜브도 요즘 진짜 많이 보는데 아무래도 우리가
과제가 많다 보니까,과제가 많다 보니까
이제 시간을 빼서 티비를 보는 것보다는 이동 시간에 유튜브를 보는 게 더 많잖아 그래서 나도,이제 시간을 빼서 티비를 보는 것보다는 이동 시간에 유튜브를 보는 게 더 많잖아 그래서 나도
카이로스만 챙겨보고 유튜브를 더 많이 보는데,카이로스만 챙겨보고 유튜브를 더 많이 보는데
내가 전에 예쁘다고 한 유튜버 새벽 있다이가 근데 걔가 요즘 제주도를 갔더라고 그래서,내가 전에 예쁘다고 한 유튜버 새벽 있잖아 근데 걔가 요즘 제주도를 갔더라고 그래서
걔 일상 이런 걸 보는데 되게 힐링도 되고,걔 일상 이런 걸 보는데 되게 힐링도 되고
나도 한번 저렇게 해볼까란 생각도 들고 하더라 니는 혹시,나도 한번 저렇게 해볼까란 생각도 들고 하더라 너는 혹시
좀 챙겨 보는 유튜브 유튜버 있나?,좀 챙겨 보는 유튜브 유튜버 있니?
나는 뭔가 이렇게,나는 뭔가 이렇게
고정해서 내가 보는 사람을 찾아서,고정해서 내가 보는 사람을 찾아서
보기보다는 그냥,보기보다는 그냥
진짜 막 추천 영상에 뜨는 거 맨날 보고 그런단 말이야.,진짜 막 추천 영상에 뜨는 거 맨날 보고 그런단 말이야.
요즘 막 알고리즘 알고리즘 카면서,요즘 막 알고리즘 알고리즘 하면서
막 뭐 화장하는 거 보면은 그런 영상 쭈르륵 뜨고,막 뭐 화장하는 거 보면은 그런 영상 쭈르륵 뜨고
뭐 아니면은 여행 간 영상 보면은 그런 거 막 쭈르륵 뜨고 그러잖아.,뭐 아니면은 여행 간 영상 보면은 그런 거 막 쭈르륵 뜨고 그러잖아.
근데 요즘 보면 막 브이로그 그런 것도 되게 많아지고,근데 요즘 보면 막 브이로그 그런 것도 되게 많아지고
내 친구도 뭐 채널,내 친구도 뭐 채널
만든 거 있고 그렇더라고 보니까 몰랐는데 보니까 막,만든 거 있고 그렇더라고 보니까 몰랐는데 보니까 막
놀러 갔던 거 찍어서 올린 것도 있고,놀러 갔던 거 찍어서 올린 것도 있고
그래서,그래서
되게 확실히 요즘은 볼 게 많아진 거 같긴 하다 막 이렇게 드라마 클립 많이 올라오기 시작한 것도,되게 확실히 요즘은 볼 게 많아진 거 같긴 하다 막 이렇게 드라마 클립 많이 올라오기 시작한 것도
사람들 집에서 막 맨날 영상매체 보고 그러니까 막 그런 거 올라오고,사람들 집에서 막 맨날 영상매체 보고 그러니까 막 그런 거 올라오고
그러는데 그래서,그러는데 그래서
근데 되게 그렇게 보면 편해서 좋은 거 같애.,근데 되게 그렇게 보면 편해서 좋은 거 같애.
뭔가 진짜,뭔가 진짜
길게 길게 안 봐도 되고,길게 길게 안 봐도 되고
근데 그래서 그런지 모르겠는데,근데 그래서 그런지 모르겠는데
드라마 같은 거?,드라마 같은 거?
그런 거는 뭔가 한식 매번 한 시간 두 시간 이렇게 하긴 하는데,그런 거는 뭔가 한식 매번 한 시간 두 시간 이렇게 하긴 하는데
이걸 여러 편을 봐야 되잖아.,이걸 여러 편을 봐야 되잖아.
그래서 그런지 나는 요즘은 드라마보다는 차라리,그래서 그런지 나는 요즘은 드라마보다는 차라리
아싸리 영화 보고,아싸리 영화 보고
끝내는 게 좋은 거 같은 거야.,끝내는 게 좋은 거 같은 거야.
그래서 영화관도 너무 가고 싶고 한데,그래서 영화관도 너무 가고 싶고 한데
뭔가 볼 영화도 없고 요즘,뭔가 볼 영화도 없고 요즘
그래서,그래서
막 넷플릭스 같은 거 이런 거 찾아봐도 뭐 볼 게 없는 거야.,막 넷플릭스 같은 거 이런 거 찾아봐도 뭐 볼 게 없는 거야.
그래 갖고 옛날 영화도 한 번씩 다시 보고 하고 있는데,그래 갖고 옛날 영화도 한 번씩 다시 보고 하고 있는데
니 뭐 좋아하는 영화 있나?,너 뭐 좋아하는 영화 있니?
나는 영화는,나는 영화는
잘 안 보고 요즘 내가,잘 안 보고 요즘 내가
좀 관심 있게 보는 거는 문명,좀 관심 있게 보는 거는 문명
특급이라는 유튜브 채널 있다이가 그거 보는데 옛날에 우리 학창 시절 때,특급이라는 유튜브 채널 있잖아 그거 보는데 옛날에 우리 학창 시절 때
좀 인기 있었던 아이돌이랑 가수 나오는데 그거 보니까 진짜 그때 생각도 나고 애들이랑 놀았던 것도 생각나고 해서 진짜 좋더라고,좀 인기 있었던 아이돌이랑 가수 나오는데 그거 보니까 진짜 그때 생각도 나고 애들이랑 놀았던 것도 생각나고 해서 진짜 좋더라고
그래서,그래서
그러니까 숨어 듣는 명곡 시리즈 그거 내가 진짜 재밌게 봤는데 걔네들끼리,그러니까 숨어 듣는 명곡 시리즈 그거 내가 진짜 재밌게 봤는데 걔네들끼리
모여서 콘서트도 하고,모여서 콘서트도 하고
그렇게 했데 그래서 그걸 보니까,그렇게 했데 그래서 그걸 보니까
진짜 시간 가는 줄 모르겠더라 그래서 그 엠씨 제제가,진짜 시간 가는 줄 모르겠더라 그래서 그 엠씨 제제가
요즘 연반인으로 엄청 유명하잖아 그래서 얼마 전에 라디오 스타 나온 것도 봤는데,요즘 연반인으로 엄청 유명하잖아 그래서 얼마 전에 라디오 스타 나온 것도 봤는데
진짜 똑똑하더라고,진짜 똑똑하더라고
그 연예인들 특징도 잘 잡아내고 그다음에 자기 주관도 되게 뚜렷한 거 같애서,그 연예인들 특징도 잘 잡아내고 그다음에 자기 주관도 되게 뚜렷한 거 같애서
그 사람 되게 멋있더라.,그 사람 되게 멋있더라.
근데 내가,근데 내가
그런 숨어듣는 명곡 시리즈를,그런 숨어듣는 명곡 시리즈를
보는데 참 안타까운 게 내가 좋아했던 아이돌은 거기 못 나오는 입장이라가지고 그게 되게 슬프더라,보는데 참 안타까운 게 내가 좋아했던 아이돌은 거기 못 나오는 입장이라가지고 그게 되게 슬프더라
나 옛날에 빅뱅을 진짜 십몇 년 동안 좋아했는데,나 옛날에 빅뱅을 진짜 십몇 년 동안 좋아했는데
걔네가 그렇게 사회적으로 물의를 일으키고 나서,걔네가 그렇게 사회적으로 물의를 일으키고 나서
놓아줬단 말이야.,놓아줬단 말이야.
그까 의도치 원하지 않는 탈덕을 했는데,그러니까 의도치 원하지 않는 탈덕을 했는데
그런 콘텐츠들이 다시,그런 콘텐츠들이 다시
뜨는 걸 보니까 걔네가 사고를 안쳤으면 참,뜨는 걸 보니까 걔네가 사고를 안쳤으면 참
가요계에 오래오래 남아있었을 텐데라는 생각도 들고,가요계에 오래오래 남아있었을 텐데라는 생각도 들고
조금 슬프기도 한데 또 보면 화나고 그래서,조금 슬프기도 한데 또 보면 화나고 그래서
요즘 어떤지 잘 모르겠다 니는 혹시 좋아하는 아이돌 있나?,요즘 어떤지 잘 모르겠다 너는 혹시 좋아하는 아이돌 있니?
아니 근데 나도 그 채널 진짜 많이 봤단 말이야.,아니 근데 나도 그 채널 진짜 많이 봤단 말이야.
그래 갖고 우리 얼마 전에 뭐 노래방 갔을 때도,그래 갖고 우리 얼마 전에 뭐 노래방 갔을 때도
그런 옛날,그런 옛날
옛날은 아니다 몇 년 전 노래들 부르고 막 그랬었잖아.,옛날은 아니다 몇 년 전 노래들 부르고 막 그랬었잖아.
근데 그러다가 노래 부르다가 영상에,근데 그러다가 노래 부르다가 영상에
걔 얼굴 나와가지고,걔 얼굴 나와가지고
둘 다 눈 가리고,둘 다 눈 가리고
그래서 옛날에 그때 막 숨어 듣는 명곡이라고 나오는 노래들 들으면 진짜 너무 좋긴 한데,그래서 옛날에 그때 막 숨어 듣는 명곡이라고 나오는 노래들 들으면 진짜 너무 좋긴 한데
근데 나도 옛날에 티아라 엄청 좋아했었단 말이야.,근데 나도 옛날에 티아라 엄청 좋아했었단 말이야.
근데 그 일 있고 나서,근데 그 일 있고 나서
막 그래도 노래는 매번 듣고 했는데,막 그래도 노래는 매번 듣고 했는데
그래가지고 요즘 그런 거 막,그래가지고 요즘 그런 거 막
옛날 거 다시 뜨고 그러니까,옛날 거 다시 뜨고 그러니까
티비 프로그램도 그런 거 되게 많아지고,티비 프로그램도 그런 거 되게 많아지고
그런 복고풍?,그런 복고풍?
복고풍은 아닌데 아무튼 그때 그런,복고풍은 아닌데 아무튼 그때 그런
영상들 되게 많이 올라와가지고,영상들 되게 많이 올라와가지고
보고 있는데 되게 좋은 거 같다 그래서 나는,보고 있는데 되게 좋은 거 같다 그래서 나는
요즘도 아이돌 좋아하긴 하는데,요즘도 아이돌 좋아하긴 하는데
뭔가 그런 영상 많이 올라오니까,뭔가 그런 영상 많이 올라오니까
내가 좋아하는 아이돌 영상보다 옛날 거를 요즘엔 되게 많이 보는 거 같애 막,내가 좋아하는 아이돌 영상보다 옛날 거를 요즘엔 되게 많이 보는 거 같애 막
옛날 그런,옛날 그런
무대들 같은 것도 많이 보고,무대들 같은 것도 많이 보고
아 근데 막 되게 오랜만에 듣는데 노래도 다 너무 좋고 그런 거야 얼굴도 다 너무 반갑고 그래 갖고,아 근데 막 되게 오랜만에 듣는데 노래도 다 너무 좋고 그런 거야 얼굴도 다 너무 반갑고 그래 갖고
예능도,예능도
옛날 거 요즘 진짜 많이 올라오잖아 그래 갖고,옛날 거 요즘 진짜 많이 올라오잖아 그래 갖고
한 번씩 그 무한도전 같은 것도 본단 말이야 일박이일이나 그런 거 클립,한 번씩 그 무한도전 같은 것도 본단 말이야 일박이일이나 그런 거 클립
옛날 거 보면 너무 반가운데,옛날 거 보면 너무 반가운데
범죄자가 너무 많은 거 같다.,범죄자가 너무 많은 거 같다.
나도 무한도전 클립영상 뜨는 거 요즘 진짜,나도 무한도전 클립영상 뜨는 거 요즘 진짜
많이 본단 말이야 그래서 그 강변가요제랑,많이 본단 말이야 그래서 그 강변가요제랑
이제 그 가수들이랑 가요제 한 거 그런 거,이제 그 가수들이랑 가요제 한 거 그런 거
지드래곤이 나와서 몇 번 봤는데,지드래곤이 나와서 몇 번 봤는데
이제 그때 곁다리로 빅뱅,이제 그때 곁다리로 빅뱅
멤버들 보면 재미는 있는데 진짜 내가,멤버들 보면 재미는 있는데 진짜 내가
쟤를 보면서까지 이 영상을 봐야 되나 약간 이런 생각도 들고,쟤를 보면서까지 이 영상을 봐야 되나 약간 이런 생각도 들고
범죄자가 진짜 많은 거 같다 아니 걔네가 조금만,범죄자가 진짜 많은 거 같다 아니 걔네가 조금만
생각을 똑바로 했으면 모두 모두 행복하게 살고 있을 텐데 왜 그런 짓을 하는지 난 진짜 이해가 안 됐는데,생각을 똑바로 했으면 모두 모두 행복하게 살고 있을 텐데 왜 그런 짓을 하는지 난 진짜 이해가 안 됐는데
그것도 그들만의 사정이 있겠지.,그것도 그들만의 사정이 있겠지.
근데 옛날 가수하니까 생각나는데,근데 옛날 가수하니까 생각나는데
요즘 이효리도 놀면 뭐 하니에 계속 나오잖아 근데,요즘 이효리도 놀면 뭐 하니에 계속 나오잖아 근데
너무 예쁜 거야.,너무 예쁜 거야.
그 옛날 영상 무대 영상을 봐도 얼굴도 그대로고 진짜 연예인 끼가 너무 많아 가지고,그 옛날 영상 무대 영상을 봐도 얼굴도 그대로고 진짜 연예인 끼가 너무 많아 가지고
최근에 유희열의 스케치북에,최근에 유희열의 스케치북에
그 배드 걸 할 때 나온 거 봤는데,그 배드 걸 할 때 나온 거 봤는데
진짜 지금이랑 완전 똑같고,진짜 지금이랑 완전 똑같고
그 무대 장악력이 너무 좋아서,그 무대 장악력이 너무 좋아서
그것만 계속 돌려봤던 기억 있다.,그것만 계속 돌려봤던 기억 있다.
그래서 나는 최,그래서 나는 최
나는 이효리가 진짜 여자 연예인중에는,나는 이효리가 진짜 여자 연예인중에는
제일 멋있는 거 같애.,제일 멋있는 거 같애.
아 나는 그~,아 나는 그~
가수는 아니고 배우긴 한데,가수는 아니고 배우긴 한데
한효주 진짜 좋아한단 말이야.,한효주 진짜 좋아한단 말이야.
그래 갖고 얼마 전에 티비에서,그래 갖고 얼마 전에 티비에서
그~ 나왔던 영화 하길래 그것도 다시 봤는데 너무 좋은 거야.,그~ 나왔던 영화 하길래 그것도 다시 봤는데 너무 좋은 거야.
근데 그 한효주가 나왔던,근데 그 한효주가 나왔던
드라마가 옛날에 나왔던 게 차마,드라마가 옛날에 나왔던 게 차마
다시 보기에는 너무 오글거려 가지고,다시 보기에는 너무 오글거려 가지고
못 보겠는 거야.,못 보겠는 거야.
그래서 요즘 진짜,그래서 요즘 진짜
꽃보다 남자 같은 거 그런 것도 막,꽃보다 남자 같은 거 그런 것도 막
이렇게 짤이라고 해야 되나 그런 걸로 많이 돌아다니는데.,이렇게 짤이라고 해야 되나 그런 걸로 많이 돌아다니는데.
이렇게 영상을 짧게 짧게 잘라서 많이 돌아다니는데,이렇게 영상을 짧게 짧게 잘라서 많이 돌아다니는데
진짜 그것만 봐도 죽겠는 거야 근데,진짜 그것만 봐도 죽겠는 거야 근데
막 그런 거 좋다고,막 그런 거 좋다고
드라마 다시 보고 그런 친구들도 진짜 많거든.,드라마 다시 보고 그런 친구들도 진짜 많거든.
근데 나는 요즘 뭐 드라마 다시 보고 싶은 거 하면은,근데 나는 요즘 뭐 드라마 다시 보고 싶은 거 하면은
그거 많이 뜨더라고 요즘 그,그거 많이 뜨더라고 요즘 그
공유랑 윤은혜 나온 거,공유랑 윤은혜 나온 거
커피프린스인가 그게,커피프린스인가 그게
아무튼 그게 많이 나오더라고,아무튼 그게 많이 나오더라고
그래서 나는 옛날 드라마,그래서 나는 옛날 드라마
보면은 그거 다시 보고 싶다.,보면은 그거 다시 보고 싶다.
나는 옛날 드라마,나는 옛날 드라마
그렇게 옛날은 아닌데 한 이삼 년 전에,그렇게 옛날은 아닌데 한 이삼 년 전에
눈이 부시게를 봤단 말이야.,눈이 부시게를 봤단 말이야.
그게 남주혁이랑 한지민 나오는 건데,그게 남주혁이랑 한지민 나오는 건데
그게 진짜 내 인생 드라마라고 할 수 있을 정도로 진짜 재밌게 봤어 그~ 소재도 너무 신선했고,그게 진짜 내 인생 드라마라고 할 수 있을 정도로 진짜 재밌게 봤어 그~ 소재도 너무 신선했고
그다음에 남주혁의 연기가 생각보다 너무 괜찮아서 놀랬던 기억이 있거든?,그다음에 남주혁의 연기가 생각보다 너무 괜찮아서 놀랬던 기억이 있거든?
근데 요즘 그런 것도 클립이 많이 올라오더라고 그래서 유튜브로 그런 것도 진짜 많이 보고 나는 그것보다 더 옛날에는,근데 요즘 그런 것도 클립이 많이 올라오더라고 그래서 유튜브로 그런 것도 진짜 많이 보고 나는 그것보다 더 옛날에는
드라마를 잘 안 봐가지고,드라마를 잘 안 봐가지고
솔직히 뭐가 재밌었는지도 잘 모른단 말이야.,솔직히 뭐가 재밌었는지도 잘 모른단 말이야.
그냥 엄마 아빠 보는 거 옆에서 스쳐만 가고 그래가지고,그냥 엄마 아빠 보는 거 옆에서 스쳐만 가고 그래가지고
근데 커피프린스가 나도 재밌단 말 진짜 많이 들었는데,근데 커피프린스가 나도 재밌단 말 진짜 많이 들었는데
한번 이번 기회에 볼까라는 생각도 들고,한번 이번 기회에 볼까라는 생각도 들고
요즘 너무 영상매체 보는 시간이 많다 보니까,요즘 너무 영상매체 보는 시간이 많다 보니까
좀 끊어야 되나 이런 생각도 드는데,좀 끊어야 되나 이런 생각도 드는데
너무 재밌으니까 그게 잘 안되는 거야.,너무 재밌으니까 그게 잘 안되는 거야.
그리고 막 놀면 뭐 하니 이런 데서,그리고 막 놀면 뭐 하니 이런 데서
옛날 가수들 나오는 것도 너무 좋고 그래가지고,옛날 가수들 나오는 것도 너무 좋고 그래가지고
그 영상매체가 주는 힘이 진짜 큰 거 같아.,그 영상매체가 주는 힘이 진짜 큰 거 같아.
근데 요즘,근데 요즘
연예계 이슈가 너무 많잖아 뭐,연예계 이슈가 너무 많잖아 뭐
그런 군대 문제도 있고,그런 군대 문제도 있고
그다음에 뭐 누가 제대해서 다시 복귀하는 작 이런 것도 있고,그다음에 뭐 누가 제대해서 다시 복귀하는 작 이런 것도 있고
근데 그런 걸 보면 그 사람들도,근데 그런 걸 보면 그 사람들도
대중들에게 안 잊혀지려고 되게 노력하는 거 같아서 조금 짠하기도 하고 근데 그렇게 돈 버는 거 보면 좀 부럽기도 하고,대중들에게 안 잊혀지려고 되게 노력하는 거 같아서 조금 짠하기도 하고 근데 그렇게 돈 버는 거 보면 좀 부럽기도 하고
요즘 이래저래 생각이 많다.,요즘 이래저래 생각이 많다.
음 그~ 요즘 진짜,음 그~ 요즘 진짜
안 좋은 슬픈?,안 좋은 슬픈?
안 좋은 좀 어쨌든 긍정적이지 않은,안 좋은 좀 어쨌든 긍정적이지 않은
그런 소식 되게 많이 들리잖아.,그런 소식 되게 많이 들리잖아.
얼마 전에도,얼마 전에도
개그맨 한 명,개그맨 한 명
그렇게 그런 이슈도 얘기도 있었고,그렇게 그런 이슈도 얘기도 있었고
그래가지고,그래가지고
근데 뭔가 이게 작년부터?,근데 뭔가 이게 작년부터?
뭐 매년 그랬긴 한데 진짜 이런 얘기 들릴 때마다 어쨌든,뭐 매년 그랬긴 한데 진짜 이런 얘기 들릴 때마다 어쨌든
우리는 그 사람들을 아니까,우리는 그 사람들을 아니까
뭔가 매체 뭐 이거 저걸로 많이 접하니까,뭔가 매체 뭐 이거 저걸로 많이 접하니까
그런 얘기를 어쨌든,그런 얘기를 어쨌든
인터넷을 많이 하거나 하면은 어쨌든 바로 듣게 되잖아.,인터넷을 많이 하거나 하면은 어쨌든 바로 듣게 되잖아.
그~ 들을 때마다 너무 뭔가,그~ 들을 때마다 너무 뭔가
솔직히 내 주변 사람도 아닌데,솔직히 내 주변 사람도 아닌데
되게 우울해지는 느낌?,되게 우울해지는 느낌?
그래서 솔직히 뭔가,그래서 솔직히 뭔가
신격화를 하거나 그런 게 안 좋은 거긴 한데 당장 내 눈에 보이는 사람들이니까,신격화를 하거나 그런 게 안 좋은 거긴 한데 당장 내 눈에 보이는 사람들이니까
되게 그런 일들 우울한 일들 생기면은,되게 그런 일들 우울한 일들 생기면은
되게 나도 우울해지는 거 같고 막 그러는 거야.,되게 나도 우울해지는 거 같고 막 그러는 거야.
그래서 되게,그래서 되게
솔직히 남한테 보여지는 직업들이니까 좀,솔직히 남한테 보여지는 직업들이니까 좀
좋은 것만 했으면 좋겠고 막,좋은 것만 했으면 좋겠고 막
그런데 진짜 그때,그런데 진짜 그때
우리가 좋아했던 아이돌들 보면 되게,우리가 좋아했던 아이돌들 보면 되게
그런게 안되는 사람들이 많은 거 같으니까,그런게 안되는 사람들이 많은 거 같으니까
진짜 그런 거는 별론 거 같아.,진짜 그런 거는 별론 거 같아.
그래서 뭔가 나도,그래서 뭔가 나도
난 내가 어른이 되면 연예인을 별로 안 좋아할 줄 알았는데 아직도 좋아하고 있는 거 보면은,난 내가 어른이 되면 연예인을 별로 안 좋아할 줄 알았는데 아직도 좋아하고 있는 거 보면은
되게 그런 거 같더라 그래서 니는 요즘,되게 그런 거 같더라 그래서 너는 요즘
그렇게 눈 가는 거는 안보현밖에 없나?,그렇게 눈 가는 거는 안보현밖에 없니?
배우는 안보현이고 아이돌은 내가,배우는 안보현이고 아이돌은 내가
엑소 이후로 몰라가지고,엑소 이후로 몰라가지고
관심이 한동안 없었는데,관심이 한동안 없었는데
그~ 유튜버 알고리즘 때문에 계속 빅뱅이 올라오는 거야 그~,그~ 유튜버 알고리즘 때문에 계속 빅뱅이 올라오는 거야 그~
무한도전 편도 그렇고,무한도전 편도 그렇고
그렇게 계속 보다 보니까,그렇게 계속 보다 보니까
지드래곤이 다시 스며든 거야.,지드래곤이 다시 스며든 거야.
그래서 걔 노래 진짜 많이 듣고,그래서 걔 노래 진짜 많이 듣고
그~ 싫다고 욕은 하는데,그~ 싫다고 욕은 하는데
완전히 다 안 놓아지더라고.,완전히 다 안 놓아지더라고.
그래서 걔 콘서트 영상 이런 거,그래서 걔 콘서트 영상 이런 거
뜨면 보고 그다음에 플레이리스트 다,뜨면 보고 그다음에 플레이리스트 다
빅뱅으로 갈아엎어서,빅뱅으로 갈아엎어서
그거 계속 듣고 있고,그거 계속 듣고 있고
그리고 요즘 몬스타엑스 걔네도 컴백했던데,그리고 요즘 몬스타엑스 걔네도 컴백했던데
션우가 되게 귀엽더라고,션우가 되게 귀엽더라고
그 아는 형님 나왔을 때 걔 봤는데,그 아는 형님 나왔을 때 걔 봤는데
덩치에 안 맞게 되게,덩치에 안 맞게 되게
바보 같지만 바보 같지 않아서 그게 되게 매력적이더라.,바보 같지만 바보 같지 않아서 그게 되게 매력적이더라.
그래서 그 치즈 타령하는 것도 들었는데,그래서 그 치즈 타령하는 것도 들었는데
거기에 너무 빵 터져가지고 진짜 한동안 계속 웃었던 거 생각나고,거기에 너무 빵 터져가지고 진짜 한동안 계속 웃었던 거 생각나고
그다음에 내가 엑소를 별로 관심이 없었는데 얼마 전에,그다음에 내가 엑소를 별로 관심이 없었는데 얼마 전에
카이가 나 혼자 산다 나왔더라고 그래서 거기서,카이가 나 혼자 산다 나왔더라고 그래서 거기서
조카들하고 노는 모습 봤는데,조카들하고 노는 모습 봤는데
생각보다 진짜 차분하고 애들을 잘 다루더라고 근데 우리도,생각보다 진짜 차분하고 애들을 잘 다루더라고 근데 우리도
애들 만날 일이 많은데 그게 되게 잘 다루는 게 어렵잖아 근데,애들 만날 일이 많은데 그게 되게 잘 다루는 게 어렵잖아 근데
엄청 능숙하게 잘 다루더라 그래서 그거 보면서,엄청 능숙하게 잘 다루더라 그래서 그거 보면서
어~ 생각보다,어~ 생각보다
괜찮네라는 생각 많이 했던 거 같다.,괜찮네라는 생각 많이 했던 거 같다.
우리 그렇게 놀고 나서 왜 플 니 플레이리스트 갈아엎었다 했잖아 그래 갖고 나도 내 플레이리스트에,우리 그렇게 놀고 나서 왜 플 네 플레이리스트 갈아엎었다 했잖아 그래 갖고 나도 내 플레이리스트에
몇 곡이 생긴 거야 옛날,몇 곡이 생긴 거야 옛날
그~ 되게 좋게 들었던 기억이 있어가지고,그~ 되게 좋게 들었던 기억이 있어가지고
아 그래서 되게 들으면서 생각하면,아 그래서 되게 들으면서 생각하면
화나는데 노래가 너무 좋아가지고 나도 요즘 계속 듣고 있단 말이야.,화나는데 노래가 너무 좋아가지고 나도 요즘 계속 듣고 있단 말이야.
아 근데 진짜 막,아 근데 진짜 막
나 혼자 산다나,나 혼자 산다나
요즘 그런 리얼리티 그런 거 되게 많아졌잖아,요즘 그런 리얼리티 그런 거 되게 많아졌잖아
근데 뭔가 나는,근데 뭔가 나는
나 혼자 산다는 뭔가 요즘은 옛날에는,나 혼자 산다는 뭔가 요즘은 옛날에는
안 그랬는데 요즘은 뭔가 너무  인위적인 느낌인 거야.,안 그랬는데 요즘은 뭔가 너무  인위적인 느낌인 거야.
그래가지고,그래가지고
나 혼자 산다는 잘 못 보겠고,나 혼자 산다는 잘 못 보겠고
온앤오프 한 번씩 보고 있는데,온앤오프 한 번씩 보고 있는데
거기에 막 윤아 나오고 얼마 전에 써니랑 보아,거기에 막 윤아 나오고 얼마 전에 써니랑 보아
나오고 막 그런 거 클립 같은 거 보는데,나오고 막 그런 거 클립 같은 거 보는데
근데 진짜 윤아는 진짜 너무 예쁘더라.,근데 진짜 윤아는 진짜 너무 예쁘더라.
그래가지고 한 번씩 윤아는,그래가지고 한 번씩 윤아는
막 광고 같은 거 유튜브에 나오면 맨날 넘기고 그러는데 윤아 나오고 그러면은 진짜,막 광고 같은 거 유튜브에 나오면 맨날 넘기고 그러는데 윤아 나오고 그러면은 진짜
못 넘기겠는 거야.,못 넘기겠는 거야.
