사투리,표준어
그러니까 서로 거울을 다 쳐다보고 저는 여기 해주세요 저는 이렇게 해주세요 저는 연예인 누구처럼 해주세요 막 그러는데,그러니까 서로 거울을 다 쳐다보고 저는 여기 해주세요 저는 이렇게 해주세요 저는 연예인 누구처럼 해주세요 막 그러는데
솔직히 말해서 코 수술이 저는 제일 비중을 크게,솔직히 말해서 코 수술이 저는 제일 비중을 크게
한다고 차지하고 마지막에 내가 상담할 게 이랬다가,한다고 차지하고 마지막에 내가 상담할 게 이랬다가
선생님께서 진이 빠지셨는지,선생님께서 진이 빠지셨는지
제 제 얼굴을 딱 보시더니 그냥 제가 알아서 잘해줄 테니까,제 제 얼굴을 딱 보시더니 그냥 제가 알아서 잘해줄 테니까
어~ 그리고 고등학생이니까 할인도 많이 해주겠다 이래가지고,어~ 그리고 고등학생이니까 할인도 많이 해주겠다 이래가지고
제가 고등학교 때 코 수술을 했었어요 그래서,제가 고등학교 때 코 수술을 했었어요 그래서
코에 대한 콤플렉스는 제가 고등학교 때 요거 고쳤구요.,코에 대한 콤플렉스는 제가 고등학교 때 요거 고쳤구요.
그런 다음에 이가 저희 할아버지 때부터 토끼 이빨처럼 나왔다 그랬잖아요.,그런 다음에 이가 저희 할아버지 때부터 토끼 이빨처럼 나왔다 그랬잖아요.
그래서 요거는 저희 중학 제가 중학교 때 엄마가,그래서 요거는 저희 중학 제가 중학교 때 엄마가
이 교정을 해라라고 말을 했는데 중학교 다녔을 때,이 교정을 해라라고 말을 했는데 중학교 다녔을 때
반에 한 친구가 이 교정을 한 친구가 있었는데,반에 한 친구가 이 교정을 한 친구가 있었는데
애들이 그 친구 이를 보고 이빨에 철길 깔았다 막 그러면서,애들이 그 친구 이를 보고 이빨에 철길 깔았다 막 그러면서
이빨에 철길이 있잖아 이러면서 그 친구가 별명이 그렇게 돼버리는 걸 보고,이빨에 철길이 있잖아 이러면서 그 친구가 별명이 그렇게 돼버리는 걸 보고
저도 엄마가 교정을 하러 가자 그랬지만 됐다고 나는 내 앞니가 좋다.,저도 엄마가 교정을 하러 가자 그랬지만 됐다고 나는 내 앞니가 좋다.
약간 뭐~ 귀여워 보이고 약간 괜찮다 이래서 안 했는데,약간 뭐~ 귀여워 보이고 약간 괜찮다 이래서 안 했는데
크고 나니까 이게 스트레스가 되더라구요.,크고 나니까 이게 스트레스가 되더라구요.
사진 찍을 때도 그렇고 뭐~,사진 찍을 때도 그렇고 뭐~
웃을 때라던지 약간 그러면 제가 좀 좀 잘 보여 잘 보여야 할 때라든지 그럴 때는,웃을 때라던지 약간 그러면 제가 좀 좀 잘 보여 잘 보여야 할 때라든지 그럴 때는
웃는 게 자신감이 없어서 그런지 이를 가리고 웃게 되는 그런 게 좀  있어가지구,웃는 게 자신감이 없어서 그런지 이를 가리고 웃게 되는 그런 게 좀  있어가지구
스무 살 넘어서 대학 졸업하고 사회생활 한참 할 때,스무 살 넘어서 대학 졸업하고 사회생활 한참 할 때
아 아니면은 뭐~ 이 교정을 할까 싶었는데,아 아니면은 뭐~ 이 교정을 할까 싶었는데
이제 스무 살 좀 넘고 이러다 보니까 남자친구들을 하나둘 만나다 보니까 아 이 상태에서,이제 스무 살 좀 넘고 이러다 보니까 남자친구들을 하나둘 만나다 보니까 아 이 상태에서
이 교정을 할 순 없다 나중에 결혼해서 그냥 이 교정을 할까 싶어가지고,이 교정을 할 순 없다 나중에 결혼해서 그냥 이 교정을 할까 싶어가지고
있다가 지금 제 신랑을 만났는데 저희 신랑도 아직까지는,있다가 지금 제 신랑을 만났는데 저희 신랑도 아직까지는
저보고 이 교정을 좀 하지 않겠냐라고 말하는데,저보고 이 교정을 좀 하지 않겠냐라고 말하는데
저 주변에 이 교정한 친구가 지금 잇몸이 다 내려앉았다 그러대요.,저 주변에 이 교정한 친구가 지금 잇몸이 다 내려앉았다 그러대요.
나이 먹고 성형 아~ 나이 먹고 이 교정을 하니까 잇몸이 약해져서 다 내려앉아서,나이 먹고 성형 아~ 나이 먹고 이 교정을 하니까 잇몸이 약해져서 다 내려앉아서
이 교정은 제가 그냥 지금도 많이 후회되는데,이 교정은 제가 그냥 지금도 많이 후회되는데
그때 한 중학교 때 할 걸이라고 많이 생각을 하고 있어요.,그때 한 중학교 때 할 걸이라고 많이 생각을 하고 있어요.
님은 콤플렉스가 혹시 외모에 대한 콤플렉스는 뭐가 있으신가요?,님은 콤플렉스가 혹시 외모에 대한 콤플렉스는 뭐가 있으신가요?
지금은 이제 나이가 어느 정도 있다 보니까 뭐~ 크게 없구요.,지금은 이제 나이가 어느 정도 있다 보니까 뭐~ 크게 없구요.
저는 이제 어~ 유년 시절에는 있었지만 지금은 이제,저는 이제 어~ 유년 시절에는 있었지만 지금은 이제
뭐~ 남자는 이제 머리가 이제 뭐~ 외모의 절반이라 하잖아요 뭐~,뭐~ 남자는 이제 머리가 이제 뭐~ 외모의 절반이라 하잖아요 뭐~
저는 이제 아버지께서 이제 뭐~ 스포츠머리 좋아하셔서 어릴 때부터 스포츠머리 하다 보니까,저는 이제 아버지께서 이제 뭐~ 스포츠머리 좋아하셔서 어릴 때부터 스포츠머리 하다 보니까
이제 친구들이 이제 까까머리라든지 그런 거 뭐~,이제 친구들이 이제 까까머리라든지 그런 거 뭐~
이제 초등학생 때부터 스포츠머리 하고 다녔으니까 뭐~,이제 초등학생 때부터 스포츠머리 하고 다녔으니까 뭐~
약간 그~ 어릴 땐 그런 게 있으 있긴 했는데 그렇게 크지는 않았는데 이제,약간 그~ 어릴 땐 그런 게 있으 있긴 했는데 그렇게 크지는 않았는데 이제
이제 군대도 갔다 오고 이제 뭐~ 제가 또 농사를 하다 보니까,이제 군대도 갔다 오고 이제 뭐~ 제가 또 농사를 하다 보니까
저는 이제 집에서 이제 직접 깎거든요 이발기를 가지고,저는 이제 집에서 이제 직접 깎거든요 이발기를 가지고
이제 군대도 해병대 갔다 이제 해병대 갔다 와가지고 뭐~,이제 군대도 해병대 갔다 이제 해병대 갔다 와가지고 뭐~
해병대 머리로 계속 지금 한 벌써 한 삼 년째 그냥,해병대 머리로 계속 지금 한 벌써 한 삼 년째 그냥
집에서 뒤에는 어머니가 깎아주시고 옆에랑 위에 정리는 제 혼자,집에서 뒤에는 어머니가 깎아주시고 옆에랑 위에 정리는 제 혼자
해가지고 네 그런 건 없고,해가지고 네 그런 건 없고
그리고 어릴 때는 쌍꺼풀이 없는데 저는 이제,그리고 어릴 때는 쌍꺼풀이 없는데 저는 이제
나이가 들면서 한쪽만 쌍꺼풀이 먼저 생겼거든요.,나이가 들면서 한쪽만 쌍꺼풀이 먼저 생겼거든요.
지금은 이제 양쪽 다 거의,지금은 이제 양쪽 다 거의
다 생길라고 하는데 한쪽도 아직 이제 없을,다 생길라고 하는데 한쪽도 아직 이제 없을
뭐~ 음식을 많이 먹거나 먹고 자면 이제 없어지고,뭐~ 음식을 많이 먹거나 먹고 자면 이제 없어지고
이제 뭐~ 좀 날밤을 새고 뭐~ 좀 피곤하면 이제,이제 뭐~ 좀 날밤을 새고 뭐~ 좀 피곤하면 이제
양쪽 다 생겨있고 네,양쪽 다 생겨있고 네
어~ 그게 뭐~ 저는 딱히 콤플렉스라고 느끼진 않는데 네 또 한쪽만 있으면 쪼끔 이제,어~ 그게 뭐~ 저는 딱히 콤플렉스라고 느끼진 않는데 네 또 한쪽만 있으면 쪼끔 이제
짝 꺼풀이 되니까 네 고런 게 이제 콤플렉스가,짝 꺼풀이 되니까 네 고런 게 이제 콤플렉스가
라고 말하면 콤플렉스도 아니라 하면 뭐~ 아닌 거고 네 또,라고 말하면 콤플렉스도 아니라 하면 뭐~ 아닌 거고 네 또
저는 또 가마가 쌍가마라가지고 뭐 그런 거가 콤플렉스,저는 또 가마가 쌍가마라가지고 뭐 그런 거가 콤플렉스
정도라고 생각하고 이제 뭐~,정도라고 생각하고 이제 뭐~
뭐~ 키 보통 키 컴플렉스 많잖아요 뭐~ 작거나 이러면 근데,뭐~ 키 보통 키 컴플렉스 많잖아요 뭐~ 작거나 이러면 근데
어~ 저도 그래 큰 편은 아닌데 뭐~,어~ 저도 그래 큰 편은 아닌데 뭐~
뭐~ 작다 작은 편도 아니라 가지고 네,뭐~ 작다 작은 편도 아니라 가지고 네
딱히 그런 걸 못 느꼈습니다.,딱히 그런 걸 못 느꼈습니다.
그리고 저는 이제 남자친구를 남자 직원은 손발이 작아가지고,그리고 저는 이제 남자친구를 남자 직원은 손발이 작아가지고
네 손이 두껍고 작고 이제 발도,네 손이 두껍고 작고 이제 발도
실측 사이즈 보니까 이백삼십오더라구요 네,실측 사이즈 보니까 이백삼십오더라구요 네
그래가지고 이제 뭐~ 발 작은 거 정도 근데 뭐~,그래가지고 이제 뭐~ 발 작은 거 정도 근데 뭐~
집 집이 가족이 전부 손발이 작다 보니까 그런 거 같구요.,집 집이 가족이 전부 손발이 작다 보니까 그런 거 같구요.
전 저희 어머니는 이제 키는 크신데 손발 작고 네,전 저희 어머니는 이제 키는 크신데 손발 작고 네
고 딱히 뭐~ 얼굴에서 뭐~,고 딱히 뭐~ 얼굴에서 뭐~
음~ 컴플렉스는 이제 약간 저희는 이제,음~ 컴플렉스는 이제 약간 저희는 이제
광대가 나온 거 정도,광대가 나온 거 정도
이제 그래서 좀 어려 보이는 거 나이에 비해서 네,이제 그래서 좀 어려 보이는 거 나이에 비해서 네
제가 나이가 있는데 보통 뭐~ 대학생이라고 하시는 분도 계시고 요즘 저는,제가 나이가 있는데 보통 뭐~ 대학생이라고 하시는 분도 계시고 요즘 저는
요즘 스마트 팜이라고 교육을 다니고 있는데,요즘 스마트 팜이라고 교육을 다니고 있는데
그쪽에 보니까 스무두 살 여자애가 저보고,그쪽에 보니까 스무두 살 여자애가 저보고
대학생 아니었냐고 뭐~ 그러더라구요 약간 어려 보이는 게 컴플렉스,대학생 아니었냐고 뭐~ 그러더라구요 약간 어려 보이는 게 컴플렉스
네 그런 게 좀 있었습니다.,네 그런 게 좀 있었습니다.
어~  님께서는 뭐~ 외모 말고 뭐~ 성격적으로나 뭐~,어~  님께서는 뭐~ 외모 말고 뭐~ 성격적으로나 뭐~
아니면 뭐~ 다른 콤플렉스가 있으신지 궁금합니다.,아니면 뭐~ 다른 콤플렉스가 있으신지 궁금합니다.
저는 다른 콤플렉스는,저는 다른 콤플렉스는
제가 어렸을 때부터 성격이 좀 재밌는 친구 반에서 왜 재밌는 친구 있잖아요.,제가 어렸을 때부터 성격이 좀 재밌는 친구 반에서 왜 재밌는 친구 있잖아요.
재밌는 친구로 약간 쪼끔 많이 들었었어요.,재밌는 친구로 약간 쪼끔 많이 들었었어요.
아 아 이랑 있으면은 재밌다 막 요렇게 아직까지도 근데,아 아 이랑 있으면은 재밌다 막 요렇게 아직까지도 근데
이 성격이 제가 엄마를 닮아서 그런지 뭐~ 나서는 거 좋아하고 약간 그렇거든요 뭐~,이 성격이 제가 엄마를 닮아서 그런지 뭐~ 나서는 거 좋아하고 약간 그렇거든요 뭐~
불의를 보면은 뭐~ 못 참는 거 요런 거,불의를 보면은 뭐~ 못 참는 거 요런 거
제가 엄마를 많이 닮았어요 저희 아버지는 뭐~,제가 엄마를 많이 닮았어요 저희 아버지는 뭐~
이런 거 봐도 그냥 아 됐다 마 지나가자 이러는데 저희 엄마는,이런 거 봐도 그냥 아 됐다 그냥 지나가자 이러는데 저희 엄마는
이건 아니에요 이러면서 약간 요런 성격을 좀 여장부 같은 성격을 제가 저희 엄마랑 엄청 많이 닮은 거 같애요.,이건 아니에요 이러면서 약간 요런 성격을 좀 여장부 같은 성격을 제가 저희 엄마랑 엄청 많이 닮은 거 같애요.
그래서 고거에 대해서 엄마의 성격을,그래서 고거에 대해서 엄마의 성격을
요런 여장부 같이  있는 거는 좋은데 제가 그래서,요런 여장부 같이  있는 거는 좋은데 제가 그래서
고등학교 때 아니면은 여군 하사관을 갈까 약간 생각 장래 희망을 그렇게도 생각을 했었거든요.,고등학교 때 아니면은 여군 하사관을 갈까 약간 생각 장래 희망을 그렇게도 생각을 했었거든요.
근데 나이를 먹다 보니까 이게,근데 나이를 먹다 보니까 이게
저희 어머니 닮은 이 여장부 성격이 결코 좋은 거 같지는 않아요 막,저희 어머니 닮은 이 여장부 성격이 결코 좋은 거 같지는 않아요 막
남자를 약간 남자들이 좋아하는 그 여성적인 성격 있잖아요 뭐~,남자를 약간 남자들이 좋아하는 그 여성적인 성격 있잖아요 뭐~
쫌 고분고분하고 말 잘 듣고 좀 침착한 친구들,조금 고분고분하고 말 잘 듣고 좀 침착한 친구들
저는 그래서 침착한 친구들 보면은 정말 부럽거든요.,저는 그래서 침착한 친구들 보면은 정말 부럽거든요.
아~ 집에서 십자수나 좀 하고 뭐~ 뜨개질도 좀 뜨고,아~ 집에서 십자수나 좀 하고 뭐~ 뜨개질도 좀 뜨고
막 그랬으면 좋겠는데 저는 성격이 이래서 그런지,막 그랬으면 좋겠는데 저는 성격이 이래서 그런지
가만히 있는 거보다는 움직이는 거를 너무 좋아해서,가만히 있는 거보다는 움직이는 거를 너무 좋아해서
그게 좀 가끔은 좀 성격에 대한 콤플렉스가 좀 되는 거 같애요.,그게 좀 가끔은 좀 성격에 대한 콤플렉스가 좀 되는 거 같애요.
님은 성격에 대한 콤플렉스는 뭐가 있으세요?,님은 성격에 대한 콤플렉스는 뭐가 있으세요?
제 성격에 대한 콤플렉스는 좀 내성적이고 이제,제 성격에 대한 콤플렉스는 좀 내성적이고 이제
선뜻 나서서 먼저 뭐~ 말을 못 거는 경향이 좀 있습니다.,선뜻 나서서 먼저 뭐~ 말을 못 거는 경향이 좀 있습니다.
네 제가 이제 낯가린다 하죠.,네 제가 이제 낯가린다 하죠.
이제 뭐~ 낯선 곳에 가면 이제 먼저 동태부터 살핀다 하죠 뭐~ 사람,이제 뭐~ 낯선 곳에 가면 이제 먼저 동태부터 살핀다 하죠 뭐~ 사람
이제 말을 먼저 하는 게 아니고 이제 차근차근 뜯어보고,이제 말을 먼저 하는 게 아니고 이제 차근차근 뜯어보고
네 요즘 요즘 교육 다니는데 저는 이제,네 요즘 요즘 교육 다니는데 저는 이제
제가 먼저 말 건 적은 거의 없습니다 상대들이 먼저 와서 말을 걸어주고 예,제가 먼저 말 건 적은 거의 없습니다 상대들이 먼저 와서 말을 걸어주고 예
어릴 때는 더 심했는데 요즘은 좀 나아지긴 했습니다.,어릴 때는 더 심했는데 요즘은 좀 나아지긴 했습니다.
이제 뭐~ 중고등학교 때 이제 반이 바뀌면 이제 먼저 나서서 뭐~ 말을 하거나,이제 뭐~ 중고등학교 때 이제 반이 바뀌면 이제 먼저 나서서 뭐~ 말을 하거나
그렇지는 않았죠 네.,그렇지는 않았죠 네.
네 그런 이제 성격적인 콤플렉스가 있었고 이제 뭐~,네 그런 이제 성격적인 콤플렉스가 있었고 이제 뭐~
직장이 또 사람 상대하는 게 아니고 저는 이제,직장이 또 사람 상대하는 게 아니고 저는 이제
동물을 키우고 식물을 키우다 보니까 네,동물을 키우고 식물을 키우다 보니까 네
뭐~ 이런 성격에 맞게 이제 직장을 고르다 보니까,뭐~ 이런 성격에 맞게 이제 직장을 고르다 보니까
저는 뭐~ 콤플렉스라고 지금은 느끼지 못하는 거 같습니다.,저는 뭐~ 콤플렉스라고 지금은 느끼지 못하는 거 같습니다.
더불어 이제 이런 성격이 이제 혼자 일하는 데는 또 좋다고 느끼고요 뭐~ 외로움도 안 타고,더불어 이제 이런 성격이 이제 혼자 일하는 데는 또 좋다고 느끼고요 뭐~ 외로움도 안 타고
뭐~ 딱히 뭐~ 대화를 안 하더라도 이제,뭐~ 딱히 뭐~ 대화를 안 하더라도 이제
다 통하다 보니까 제가 이제 못 느끼는  못 느끼는 거 같습니다.,다 통하다 보니까 제가 이제 못 느끼는  못 느끼는 거 같습니다.
그리고 이제 성격이 이제 막 활달하고 뭐~,그리고 이제 성격이 이제 막 활달하고 뭐~
막 어릴 때부터 막 뛰어다니고 이런 성격이 아니었고 저는 이제,막 어릴 때부터 막 뛰어다니고 이런 성격이 아니었고 저는 이제
뭐~ 제사를 지내거나 이제 부모님과 어릴 때 뭐~,뭐~ 제사를 지내거나 이제 부모님과 어릴 때 뭐~
유년 시절에 뭐~ 다른 곳에 가면은 이제 일단,유년 시절에 뭐~ 다른 곳에 가면은 이제 일단
부모님 옆에 딱 붙어서 이제 가만히 있던 그런 아이였구요.,부모님 옆에 딱 붙어서 이제 가만히 있던 그런 아이였구요.
이제 뭐~ 학교를 다녀서 약간 이제 좀 나아지긴 했죠 이제,이제 뭐~ 학교를 다녀서 약간 이제 좀 나아지긴 했죠 이제
군대야 뭐~ 여러 친구들을 만나고 이제,군대야 뭐~ 여러 친구들을 만나고 이제
군대도 갔다 오고 이제 저는 이제 편의점 창업해서 이제,군대도 갔다 오고 이제 저는 이제 편의점 창업해서 이제
편의점을 운영하다 보니까 사람 상 서비스업이다 보니까,편의점을 운영하다 보니까 사람 상 서비스업이다 보니까
사람 상대를 많이 했죠 저가 대구에서 편의점을 했었는데,사람 상대를 많이 했죠 저가 대구에서 편의점을 했었는데
그~ 뭐~ 한 시간에 사람 많이 올 때는 백 명씩 상대해야 하다 보니까,그~ 뭐~ 한 시간에 사람 많이 올 때는 백 명씩 상대해야 하다 보니까
이제 그~ 그~ 이제 편의점 창업해서 이제 그 경험으로 이제 성격이 쪼금,이제 그~ 그~ 이제 편의점 창업해서 이제 그 경험으로 이제 성격이 쪼금
많이 바뀐 거 같습니다.,많이 바뀐 거 같습니다.
근데 완전히  고쳐지진 않더라구요 이제,근데 완전히  고쳐지진 않더라구요 이제
타고난 그~ 그게 있어가지고 잘 바뀌진 않고 이제 또,타고난 그~ 그게 있어가지고 잘 바뀌진 않고 이제 또
이제 혈액형 별로 또 성격이 또 나뉜다 하잖아요 제 혈액형이 에이형이다 보니까 약간 소심한 거는,이제 혈액형 별로 또 성격이 또 나뉜다 하잖아요 제 혈액형이 에이형이다 보니까 약간 소심한 거는
그런 것도 있는 거 같습니다.,그런 것도 있는 거 같습니다.
저희 아버지는 오형이신데 좀 뭐~,저희 아버지는 오형이신데 좀 뭐~
근데 또 나이가 들면서 성격이 또 바뀌시더라요.,근데 또 나이가 들면서 성격이 또 바뀌시더라요.
이제 젊으실 때는 막,이제 젊으실 때는 막
독불장군이셨는데 지금은 많이 유해지시고 그러더라구요.,독불장군이셨는데 지금은 많이 유해지시고 그러더라구요.
저도 이제 나이가 차다 보니까,저도 이제 나이가 차다 보니까
화끈한 성격도 나오고 뭐~ 그런 거 같습니다.,화끈한 성격도 나오고 뭐~ 그런 거 같습니다.
막 님께서는 이제 유년 시절에는 유년 시절 때,막 님께서는 이제 유년 시절에는 유년 시절 때
가지신 콤플렉스가 현재에 많이 바뀌신 적 바뀌신 게 있으신지 궁금합니다.,가지신 콤플렉스가 현재에 많이 바뀌신 적 바뀌신 게 있으신지 궁금합니다.
아니 저는 어렸을 때 그러니까 저희 아버지를 닮아서,아니 저는 어렸을 때 그러니까 저희 아버지를 닮아서
있었던 그 뻣뻣한 머리는 제가,있었던 그 뻣뻣한 머리는 제가
직업을 미용 미용 일을 했었거든요.,직업을 미용 미용 일을 했었거든요.
그래서 미용실에서,그래서 미용실에서
스트레이트 매직 스트레이트를 하니까 여기 좀 초리하게 죽더라구요 그니까 저는 여자고 이러다 보니까 머리가 막 막 뻗지는 않아 가지고 머리에 대한,스트레이트 매직 스트레이트를 하니까 여기 좀 초리하게 죽더라구요 그니까 저는 여자고 이러다 보니까 머리가 막 막 뻗지는 않아 가지고 머리에 대한
스트레스는 뭐~ 요거 커가지고,스트레스는 뭐~ 요거 커가지고
에센스 바르고 이러면은 부드러워지더라구요.,에센스 바르고 이러면은 부드러워지더라구요.
그리고 저 어렸을 때는 트리트먼트 이런 게 좀 좋은 게 많이 안 나왔는데,그리고 저 어렸을 때는 트리트먼트 이런 게 좀 좋은 게 많이 안 나왔는데
세월이 지나다 보니까 트리트먼트 종류도 많아지고,세월이 지나다 보니까 트리트먼트 종류도 많아지고
에센스 종류도 많아지고 이래서 머리에 대한 스트레스는,에센스 종류도 많아지고 이래서 머리에 대한 스트레스는
커서 많이 없어졌고 코에 대한 큰 스트레스도 고등학교 때 수술을 해서,커서 많이 없어졌고 코에 대한 큰 스트레스도 고등학교 때 수술을 해서
지금은 없구요 근데 이 앞니,지금은 없구요 근데 이 앞니
두 개 토끼처럼 튀어나온 이 앞니는,두 개 토끼처럼 튀어나온 이 앞니는
아직까지는 스트레스에요 그래서 이 교정을 할까 싶은데,아직까지는 스트레스에요 그래서 이 교정을 할까 싶은데
친구 잇몸도 막 지금 교정한 친구 스무 살 넘어서 교정한 친구가,친구 잇몸도 막 지금 교정한 친구 스무 살 넘어서 교정한 친구가
병원에 검진하러 갔더니 대학병원 가서 잇몸 이식해라더라 이러면서 막,병원에 검진하러 갔더니 대학병원 가서 잇몸 이식해라더라 이러면서 막
검사 맡아봐란다 그게 돈이 이천만 원이래요.,검사 맡아봐란다 그게 돈이 이천만 원이래요.
넘는다 그러더라구요.,넘는다 그러더라구요.
그래서 그래 다 늙어서 아직까지 늙진 않 한참 때지만,그래서 그래 다 늙어서 아직까지 늙진 않 한참 때지만
그래도 다 나이 먹고 이 교정하다가는,그래도 다 나이 먹고 이 교정하다가는
왠지 팔자 주름도 더 심해질 거 같고,왠지 팔자 주름도 더 심해질 거 같고
지금 신랑도 만났겠다 뭐~ 별로,지금 신랑도 만났겠다 뭐~ 별로
나 주름은 별로 없는데 나이가 먹다 보니까 살이 자꾸 쪄서,나 주름은 별로 없는데 나이가 먹다 보니까 살이 자꾸 쪄서
지금은 또 살에 대한 스트레스를  나이 한 서른다섯 다 되니까 좀 먹게 되네요.,지금은 또 살에 대한 스트레스를  나이 한 서른다섯 다 되니까 좀 먹게 되네요.
님은 만약에 성형수술비가 일 억이 생기 아 오천,님은 만약에 성형수술비가 일 억이 생기 아 오천
이천만 원이 생기시면은 어디를 하시고 싶으세요?,이천만 원이 생기시면은 어디를 하시고 싶으세요?
저는 이제 딱히 지금 없긴 한데,저는 이제 딱히 지금 없긴 한데
이제 광대,이제 광대
근데 이거는 이제,근데 이거는 이제
얼굴이 동안으로 보이다 보니까 괜찮은 거 같습니다.,얼굴이 동안으로 보이다 보니까 괜찮은 거 같습니다.
옛날에는 별로 안 좋은 거 같았는데 바꼈구요.,옛날에는 별로 안 좋은 거 같았는데 바뀌었고요.
이제 뭐~ 또 다른 컴플렉스를 말씀드리자면 저는 이제,이제 뭐~ 또 다른 컴플렉스를 말씀드리자면 저는 이제
술 담배를 안 하거든요.,술 담배를 안 하거든요.
그러다 보니까 친구들이랑 어울릴 때 뭐~ 약간 뭐~,그러다 보니까 친구들이랑 어울릴 때 뭐~ 약간 뭐~
술 담배를 안 하다 보니까 약간 그~ 약간,술 담배를 안 하다 보니까 약간 그~ 약간
원래 남자는 이제 뭐~ 술 담배 같이 하고 뭐~ 그러면서,원래 남자는 이제 뭐~ 술 담배 같이 하고 뭐~ 그러면서
친해지고 하잖아요.,친해지고 하잖아요.
저는 이제 커피도 안 마시거든요.,저는 이제 커피도 안 마시거든요.
그래가지고 이렇게 뭐~ 친구들이랑 뭐~,그래가지고 이렇게 뭐~ 친구들이랑 뭐~
원래 담배 한 대 같이 피면서 이야기 나누면서 그래 친해지고 뭐~ 술 한잔하면서 친해지고 뭐~ 커피 한잔 하면서 친해지는데 저는 이제,원래 담배 한 대 같이 피면서 이야기 나누면서 그래 친해지고 뭐~ 술 한잔하면서 친해지고 뭐~ 커피 한잔 하면서 친해지는데 저는 이제
영 뭐~ 커피 마시러 가면 이제 다른 뭐~ 다른 걸 마시고 뭐~ 그렇고 뭐~,영 뭐~ 커피 마시러 가면 이제 다른 뭐~ 다른 걸 마시고 뭐~ 그렇고 뭐~
담배도 안 피고 담배 안 피는데 따라 가 보니까,담배도 안 피고 담배 안 피는데 따라 가 보니까
