사투리,표준어
내가 경주하고 벚꽃을 떠올리면은 가장 먼저 드는 생각이 뭐냐면,내가 경주하고 벚꽃을 떠올리면은 가장 먼저 드는 생각이 뭐냐면
중간고사인데,중간고사인데
내가 봄마다 벚꽃 구경을 너무 가고 싶어했어 학 특히 학 고등학교를 다닐 때,내가 봄마다 벚꽃 구경을 너무 가고 싶어했어 학 특히 학 고등학교를 다닐 때
고등학교를 다닐 때 한참 중간고사 기간에 벚꽃이 피잖아.,고등학교를 다닐 때 한참 중간고사 기간에 벚꽃이 피잖아.
근데 나는 그때 굉장히 열혈 여고생이었기 때문에,근데 나는 그때 굉장히 열혈 여고생이었기 때문에
공부를 한다고 단 한 번도 벚꽃을 보러 간 적이 없거든?,공부를 한다고 단 한 번도 벚꽃을 보러 간 적이 없거든?
근데 내 친구들은 뭐~ 가족들이랑 오늘 뭐~ 야자 끝나고 밤꽃 보러 가기로 했어.,근데 내 친구들은 뭐~ 가족들이랑 오늘 뭐~ 야자 끝나고 밤꽃 보러 가기로 했어.
뭐~ 이거 주말에 이거하고 가족들이랑 어디 갈 거야 막 이랬었거든?,뭐~ 이거 주말에 이거하고 가족들이랑 어디 갈 거야 막 이랬었거든?
그때 나는 그런 기억이 없는 게 쪼금 아쉽고,그때 나는 그런 기억이 없는 게 쪼금 아쉽고
대신 대학 다니면서는 누구보다 열심히 놀았지.,대신 대학 다니면서는 누구보다 열심히 놀았지.
봄에 벚꽃 하면은 경주 벚꽃이 일단 너무 유명하긴 하지만 여의도 벚꽃도 진짜 예쁘거든.,봄에 벚꽃 하면은 경주 벚꽃이 일단 너무 유명하긴 하지만 여의도 벚꽃도 진짜 예쁘거든.
여의도 벚꽃도 되게 많이 다녔고 또 경주 벚꽃 하니까 이건 방금 생각난 건데,여의도 벚꽃도 되게 많이 다녔고 또 경주 벚꽃 하니까 이건 방금 생각난 건데
작년에 내 인제 대학 친구들이 울산에 놀러 왔잖아?,작년에 내 인제 대학 친구들이 울산에 놀러 왔잖아?
이랑 이가 이제 봄에,이랑 이가 이제 봄에
울산에 놀러와가지고 우리가 경주를 이렇게 쭉 돌아다녔는데,울산에 놀러와가지고 우리가 경주를 이렇게 쭉 돌아다녔는데
그때 뭐~ 너가 말한 황릉도 갔었고,그때 뭐~ 너가 말한 황릉도 갔었고
요즘에 또 경주가 되게 많이 발전을 해가지고 뭐~ 황리단길 이런 것도 있고,요즘에 또 경주가 되게 많이 발전을 해가지고 뭐~ 황리단길 이런 것도 있고
또 엄청 유명한 맛집 같은 것도 되게 많더라고,또 엄청 유명한 맛집 같은 것도 되게 많더라고
맛집 하니까 생각나는데,맛집 하니까 생각나는데
내  이랑 내가 가고 싶었던 게 그~,내  이랑 내가 가고 싶었던 게 그~
육회 육회냉면 육회비빔밥 육회물회 육회물회가 있어.,육회 육회냉면 육회비빔밥 육회물회 육회물회가 있어.
그때 내가 그걸 너무 먹이고 싶었거든 애들한테,그때 내가 그걸 너무 먹이고 싶었거든 애들한테
근데 문을 닫았잖아 근데 내가 육회물회를 처음 먹게 된 게,근데 문을 닫았잖아 근데 내가 육회물회를 처음 먹게 된 게
우리 가족들이랑 처음 먹은 거잖아?,우리 가족들이랑 처음 먹은 거잖아?
우리가 육회물회를 어떻게 처음 먹게 됐는지 혹시 기억나?,우리가 육회물회를 어떻게 처음 먹게 됐는지 혹시 기억나?
응 기억나.,응 기억나.
그때 아빠가 막 글램핑장을 보러 가려고 했나?,그때 아빠가 막 글램핑장을 보러 가려고 했나?
그래가지고 우리 다 같이 차를 타고 나왔지.,그래가지고 우리 다 같이 차를 타고 나왔지.
근데 언니가 그~ 맛 경주 맛집 이렇게 탐색을 했는데 그게 딱 나왔어.,근데 언니가 그~ 맛 경주 맛집 이렇게 탐색을 했는데 그게 딱 나왔어.
근데 언니는 또 육회를 좋아하잖아.,근데 언니는 또 육회를 좋아하잖아.
그래가지고 언니가 아 이거 먹으러 가자 해가지고 갔는데 진짜 맛있었어.,그래가지고 언니가 아 이거 먹으러 가자 해가지고 갔는데 진짜 맛있었어.
근데 우리 엄마랑 아빠는,근데 우리 엄마랑 아빠는
아 엄마는 특히 별로 좋아하지 않았어 왜냐하면 처음이니까 별로 좋아하지 않았기 때문이지.,아 엄마는 특히 별로 좋아하지 않았어 왜냐하면 처음이니까 별로 좋아하지 않았기 때문이지.
그리고 어~ 봄 하면 봄 하면 언니 생일 있잖아 사월달,그리고 어~ 봄 하면 봄 하면 언니 생일 있잖아 사월달
그때 항상 벚꽃이 펴가지고,그때 항상 벚꽃이 펴가지고
아 언니도 벚꽃을 보면 좋을 텐데 했었어.,아 언니도 벚꽃을 보면 좋을 텐데 했었어.
혹시 언니 생일 때에는 무슨 일을 했었어?,혹시 언니 생일 때에는 무슨 일을 했었어?
내 생일 때?,내 생일 때?
음~ 내 생일 때  솔직히 고등학교 다닐 때까지 생일 때에는 별로,음~ 내 생일 때  솔직히 고등학교 다닐 때까지 생일 때에는 별로
크게 생각이 안 나고,크게 생각이 안 나고
또 내가 대학을 가니까 시간이 좀 더 걸렸잖아 고등학교 졸업하고,또 내가 대학을 가니까 시간이 좀 더 걸렸잖아 고등학교 졸업하고
그때도 딱히 기억이 없고 대학을 가고 나서는,그때도 딱히 기억이 없고 대학을 가고 나서는
이제 내 생일이 삼월 첫째 주여서 그때 서울에 있을 때는,이제 내 생일이 삼월 첫째 주여서 그때 서울에 있을 때는
벚꽃이 아마 그때는 만개를 하지 않았던 거 같애.,벚꽃이 아마 그때는 만개를 하지 않았던 거 같애.
만개를 하지 않았어가지고 나는 주로 석촌호수 자주 갔었는데,만개를 하지 않았어가지고 나는 주로 석촌호수 자주 갔었는데
석촌호수 요렇게 벚꽃이 뚱 이렇게 둘러져 있거든?,석촌호수 요렇게 벚꽃이 뚱 이렇게 둘러져 있거든?
근데 벚꽃이 좀 덜 폈던 거 같애.,근데 벚꽃이 좀 덜 폈던 거 같애.
근데 그럴 때 언제나 항상 엄마랑 전화를 하잖아 생일날이 뭐~,근데 그럴 때 언제나 항상 엄마랑 전화를 하잖아 생일날이 뭐~
평소에도 하지만 전화를 해서 내가 이렇게 물어보잖아 거기 벚꽃 폈나 언제 폈는데?,평소에도 하지만 전화를 해서 내가 이렇게 물어보잖아 거기 벚꽃 폈어 언제 폈는데?
아~ 이렇게 통화를 하면은 엄마가 하는 말이 여기는 아직 벚꽃이 안 폈다고,아~ 이렇게 통화를 하면은 엄마가 하는 말이 여기는 아직 벚꽃이 안 폈다고
근데 보통 남부 지방에는 삼월 중순쯤에 벚꽃이 폈던 거 같은데,근데 보통 남부 지방에는 삼월 중순쯤에 벚꽃이 폈던 거 같은데
그렇지 않아?,그렇지 않아?
맞아 원래 언니 생일 때쯤이면 원래 다 펴.,맞아 원래 언니 생일 때쯤이면 원래 다 펴.
그리고 엄마가 좀,그리고 엄마가 좀
아~ 벚꽃은 근데 언니 생일 때 되면 다 폈었어.,아~ 벚꽃은 근데 언니 생일 때 되면 다 폈었어.
그리고 음~,그리고 음~
그면 언니의 아마,그러면 언니의 아마
잘못 기억이지 않을까 언니 생일 때 쯤이면 여기 다 피고 언니,잘못 기억이지 않을까 언니 생일 때 쯤이면 여기 다 피고 언니
그~ 서울에 있었을 때는 항상 꽃이 덜 폈던 그 기억이 있는데 혹시 언니 생각이 안 나?,그~ 서울에 있었을 때는 항상 꽃이 덜 폈던 그 기억이 있는데 혹시 언니 생각이 안 나?
아 내가 잘못 생각을 한 거 같애.,아 내가 잘못 생각을 한 거 같애.
남부 지방에는 꽃이 삼월달에 피고 내 생일 때쯤이면 이미 반 이상 접고,남부 지방에는 꽃이 삼월달에 피고 내 생일 때쯤이면 이미 반 이상 접고
서울에서는 벚꽃이 덜 피었 덜 폈어.,서울에서는 벚꽃이 덜 피었 덜 폈어.
그래서 중간 지점 거기는 아마 그때 벚꽃이 만개했던 거 같애.,그래서 중간 지점 거기는 아마 그때 벚꽃이 만개했던 거 같애.
음~ 그랬었구나 그리고 나는 또 벚꽃 하면은,음~ 그랬었구나 그리고 나는 또 벚꽃 하면은
꽃 아니 벚꽃이 아니고 봄 하면은 꽃이 많이 생각이 나거든?,꽃 아니 벚꽃이 아니고 봄 하면은 꽃이 많이 생각이 나거든?
내가 이 년 전에 엄마,내가 이 년 전에 엄마
그~  오월 달에 어버이날이 있잖아 그때 꽃 선물 처음으로 해줬는 거 같은데,그~  오월 달에 어버이날이 있잖아 그때 꽃 선물 처음으로 해줬는 거 같은데
혹시 그날 기억나?,혹시 그날 기억나?
응 기억나 그때 아마 언니가,응 기억나 그때 아마 언니가
대전 연구소에서 무슨 일을 하고 있었고,대전 연구소에서 무슨 일을 하고 있었고
난 집 울산 본가에 있었지 근데 그때 언니가 그~,난 집 울산 본가에 있었지 근데 그때 언니가 그~
꽃을 받으러 간다고,꽃을 받으러 간다고
퀵 퀵을 할려고 했었는데 결국 안되고,퀵 퀵을 할려고 했었는데 결국 안되고
언니가 택시를 타고 직접 가가지고 개고생을 했었어 아마,언니가 택시를 타고 직접 가가지고 개고생을 했었어 아마
그리고 그 꽃을 사서 우리 집으로 오는데 엄마가 그 꽃을 보고 엄청 좋아했어.,그리고 그 꽃을 사서 우리 집으로 오는데 엄마가 그 꽃을 보고 엄청 좋아했어.
그 꽃이 뭐~ 무슨 색이었던 무슨 색이었는지 기억나?,그 꽃이 뭐~ 무슨 색이었던 무슨 색이었는지 기억나?
그 꽃은 노란색이었고,그 꽃은 노란색이었고
웬 내가 왜 노란 꽃으로 골랐냐면 엄마가 지나가던 말로 프리지아를 좋아한다고 했거든?,웬 내가 왜 노란 꽃으로 골랐냐면 엄마가 지나가던 말로 프리지아를 좋아한다고 했거든?
그래가지고 그 종업원한테,그래가지고 그 종업원한테
아 프리지아를 좋아하시고 노란색으로 약간 색감 통일해주세요 이렇게 말해서,아 프리지아를 좋아하시고 노란색으로 약간 색감 통일해주세요 이렇게 말해서
그렇게 꽃다발을 만들었던 거 같애.,그렇게 꽃다발을 만들었던 거 같애.
그리고 또 내가 궁금한 건 어~ 사계절이 있잖아.,그리고 또 내가 궁금한 건 어~ 사계절이 있잖아.
사계절 중에 나는 가을을 제일 좋아하거든?,사계절 중에 나는 가을을 제일 좋아하거든?
너는 어떤 계절을 제일 좋아해?,너는 어떤 계절을 제일 좋아해?
나는 사계절 중에 봄 아니면 가을이 제일 좋아.,나는 사계절 중에 봄 아니면 가을이 제일 좋아.
봄은 잎 다 잎이 다 떨어졌던 게 다시 인제 새싹이 돋고,봄은 잎 다 잎이 다 떨어졌던 게 다시 인제 새싹이 돋고
초록초록 해지는 게 정말 예쁘고 그리고 꽃도 엄청 많이 피잖아.,초록초록 해지는 게 정말 예쁘고 그리고 꽃도 엄청 많이 피잖아.
그리고 가을은 이렇게 지금 시월이잖아?,그리고 가을은 이렇게 지금 시월이잖아?
지금처럼 이렇게 단풍도 지고,지금처럼 이렇게 단풍도 지고
그~ 낙엽 떨어지고 그 낙엽 밟는 게 진짜 좋아가지고 가을을 좋아해.,그~ 낙엽 떨어지고 그 낙엽 밟는 게 진짜 좋아가지고 가을을 좋아해.
근데 나는 사계절 중에 여름을 제일 싫어해.,근데 나는 사계절 중에 여름을 제일 싫어해.
일단 우리 집은 땀이 진짜 많은 편이고 더운 걸 진짜 싫어해.,일단 우리 집은 땀이 진짜 많은 편이고 더운 걸 진짜 싫어해.
그리고 여름 되면 장마가 와가지고,그리고 여름 되면 장마가 와가지고
비가 많이 오고 습하고 그래서 내 내가 아토피가 있는데 그래 그 습한 게 너무 싫어가지고,비가 많이 오고 습하고 그래서 내 내가 아토피가 있는데 그래 그 습한 게 너무 싫어가지고
여름을 제일 싫어해 혹시 언니는 무슨 계절 제일 싫어해?,여름을 제일 싫어해 혹시 언니는 무슨 계절 제일 싫어해?
나도 여름을 제일 싫어하는데,나도 여름을 제일 싫어하는데
나도 땀이 너무 많고,나도 땀이 너무 많고
또 여름에 땀나고 이러면 찝찝하고 꿉꿉하고 습습하고,또 여름에 땀나고 이러면 찝찝하고 꿉꿉하고 습습하고
짜증이 엄청 많이 나잖아 또 나는 또 땀이 막 날 때는 약간,짜증이 엄청 많이 나잖아 또 나는 또 땀이 막 날 때는 약간
뭐라고 해야 될까 화 조절이 잘 안 되더라고 땀이 너무 많이 날 때는?,뭐라고 해야 될까 화 조절이 잘 안 되더라고 땀이 너무 많이 날 때는?
아~ 어지럽기도 하고 또 힘들고,아~ 어지럽기도 하고 또 힘들고
또 여름에는 또 땀이 나면은 옷이 달라붙잖아.,또 여름에는 또 땀이 나면은 옷이 달라붙잖아.
옷이 달라붙는 난 그 찝찝한 기분이 너무 싫더라고,옷이 달라붙는 난 그 찝찝한 기분이 너무 싫더라고
그래서 여름이 너무 싫고 또 너가 말한 것처럼 여름에는 비도 엄청 많이 오잖아.,그래서 여름이 너무 싫고 또 너가 말한 것처럼 여름에는 비도 엄청 많이 오잖아.
장마가 와 근데 나는 빨래하는 거 개인적으로 되게 좋아하거든.,장마가 와 근데 나는 빨래하는 거 개인적으로 되게 좋아하거든.
빨래하고 쨍한 햇빛에 말리는 걸 좋아하는데 여름에는 물론 쨍한 햇빛도 있지만,빨래하고 쨍한 햇빛에 말리는 걸 좋아하는데 여름에는 물론 쨍한 햇빛도 있지만
장마가 왔을 때는 한 일주일 일주일 동안 빨래를 통으로 못 해.,장마가 왔을 때는 한 일주일 일주일 동안 빨래를 통으로 못 해.
하지만 우리 집엔 건조기가 없어.,하지만 우리 집엔 건조기가 없어.
건조기가 없으면 빨래를 제대로 말릴 수도 없고,건조기가 없으면 빨래를 제대로 말릴 수도 없고
마른다고 해도 쉰내 같은 게 나잖아 꿉꿉한 냄새가 나고,마른다고 해도 쉰내 같은 게 나잖아 꿉꿉한 냄새가 나고
그리고 빨래 같은 것도 뽀송뽀송하지 못하고,그리고 빨래 같은 것도 뽀송뽀송하지 못하고
이런 것들 때문에 나는 일단 여름을 별로 안 좋아하고,이런 것들 때문에 나는 일단 여름을 별로 안 좋아하고
가을을 좋아하는 건 이 여름 싫어하는 이유랑 반대돼서인데,가을을 좋아하는 건 이 여름 싫어하는 이유랑 반대돼서인데
일단 날씨가 되게 시원해.,일단 날씨가 되게 시원해.
날씨가 시원하고 또 체형도 너무 가볍지도 않고,날씨가 시원하고 또 체형도 너무 가볍지도 않고
너무 뚜껍지도 않고  입을 수 있고 또 내가 단풍 밟는 걸 되게 좋아하거든?,너무 두껍지도 않고  입을 수 있고 또 내가 단풍 밟는 걸 되게 좋아하거든?
그 단풍이 바스락바스락 거리고 뽀드득뽀드득 부슥부슥?,그 단풍이 바스락바스락 거리고 뽀드득뽀드득 부슥부슥?
이런 소리가 되게 기분 좋아지게 만들더라고,이런 소리가 되게 기분 좋아지게 만들더라고
그래서 나는 그~ 왜 인도를 갔다 오면은 양옆에 낙엽 같은 걸 막 모아놓잖아.,그래서 나는 그~ 왜 인도를 갔다 오면은 양옆에 낙엽 같은 걸 막 모아놓잖아.
그러면 막 주위를 두리번두리번 둘러봐 아무도 없어.,그러면 막 주위를 두리번두리번 둘러봐 아무도 없어.
그럼 거기서 막 밟고 폴짝폴짝 이렇게 뛰어다닌 적도 있거든?,그럼 거기서 막 밟고 폴짝폴짝 이렇게 뛰어다닌 적도 있거든?
지금도 막 가끔 그러긴 하지만,지금도 막 가끔 그러긴 하지만
근데 왜 낙엽을 밟았을 때 좀 덜 마르면 소리가 안 나잖아.,근데 왜 낙엽을 밟았을 때 좀 덜 마르면 소리가 안 나잖아.
그러고 완전 바싹 마르면 푸슥푸슥 소리가 나고 나는 이런 소리들을 되게 좋아해.,그러고 완전 바싹 마르면 푸슥푸슥 소리가 나고 나는 이런 소리들을 되게 좋아해.
근데 우리 아직 겨울 얘기는 안 나왔거든.,근데 우리 아직 겨울 얘기는 안 나왔거든.
너는 겨울은 좋아해 아니면 싫어해?,너는 겨울은 좋아해 아니면 싫어해?
나는 겨울을 좋아해.,나는 겨울을 좋아해.
왜냐하면 십이월에 내 생일이 있기 때문이야.,왜냐하면 십이월에 내 생일이 있기 때문이야.
그리고 겨울 하면 뭔가 한 해가 정리된다?,그리고 겨울 하면 뭔가 한 해가 정리된다?
약간 이러한 것 땜에,약간 이러한 것 때문에
여름보다는 확실히 겨울을 더 좋아해 그리고 여름은,여름보다는 확실히 겨울을 더 좋아해 그리고 여름은
아무리 벗어 벗는 거에 한계가 있잖아 하지만 겨울에는 추우면 계속 입고,아무리 벗어 벗는 거에 한계가 있잖아 하지만 겨울에는 추우면 계속 입고
하면 되기 때문에 여름보다는 겨울이 더 좋아.,하면 되기 때문에 여름보다는 겨울이 더 좋아.
그리고 겨울 하면 크리스마스가 있잖아?,그리고 겨울 하면 크리스마스가 있잖아?
그~ 크리스마스 때 음~ 마스 뭐~ 내가 좋아하는 사람들이랑 모여서 밥도 먹고?,그~ 크리스마스 때 음~ 마스 뭐~ 내가 좋아하는 사람들이랑 모여서 밥도 먹고?
뭐~ 재미난 곳도 가고 이런 기억이 있어가지고 겨울이 좋아.,뭐~ 재미난 곳도 가고 이런 기억이 있어가지고 겨울이 좋아.
혹시 언니는 겨울 크리스마스에 대한 기억이 있어?,혹시 언니는 겨울 크리스마스에 대한 기억이 있어?
나는 크리스마스에는 매년 뭐~ 연극 같은 걸 보러 갔던 기억이 나.,나는 크리스마스에는 매년 뭐~ 연극 같은 걸 보러 갔던 기억이 나.
왜냐하면 연말이고 또 크리스마스고 이러면은 뭐~ 연극 같은 거 되게 많이 하잖아.,왜냐하면 연말이고 또 크리스마스고 이러면은 뭐~ 연극 같은 거 되게 많이 하잖아.
시즌에 맞춰서 뭐~ 캐롤 공연을 한다던가,시즌에 맞춰서 뭐~ 캐롤 공연을 한다던가
아니면 뭐~ 클래식 공연을 한다던가 아니면 뭐~ 피아노 뮤지컬 이렇게 다양하게 있는데,아니면 뭐~ 클래식 공연을 한다던가 아니면 뭐~ 피아노 뮤지컬 이렇게 다양하게 있는데
내가 그런 예술 분야는 잘 모르지만,내가 그런 예술 분야는 잘 모르지만
이렇게 뭔가를 듣고 하는 건 좋아해가지고 크리스마스에는 주로 콘서트나,이렇게 뭔가를 듣고 하는 건 좋아해가지고 크리스마스에는 주로 콘서트나
뭐~ 뮤지컬 이런 걸 보러 갔던 거 같애.,뭐~ 뮤지컬 이런 걸 보러 갔던 거 같애.
지금 기억에 남는 건 어~ 한 사 년 전에는 내가 윤하를 되게 좋아하거든?,지금 기억에 남는 건 어~ 한 사 년 전에는 내가 윤하를 되게 좋아하거든?
윤하를 좋아해서 한 삼 삼 년 전인가 사 년 전에는 크리스마스 때 윤하가 공연을 했었어.,윤하를 좋아해서 한 삼 삼 년 전인가 사 년 전에는 크리스마스 때 윤하가 공연을 했었어.
그~ 몇 집 앨범인지는 모르겠는데 퍼레이드가 속해있는 앨범이 있거든?,그~ 몇 집 앨범인지는 모르겠는데 퍼레이드가 속해있는 앨범이 있거든?
그 공연을 봤던 기억이 나고,그 공연을 봤던 기억이 나고
또 연말 분위기다 보니까 너가 말한 대로 뭐~ 크리스마스 장식도 이렇게 되게 멋지게 돼 있고,또 연말 분위기다 보니까 너가 말한 대로 뭐~ 크리스마스 장식도 이렇게 되게 멋지게 돼 있고
윤하도 컨셉을 그런 겨울 컨셉으로 잡아가지고 노래를 부르는데 너무 기분이 좋더라고,윤하도 컨셉을 그런 겨울 컨셉으로 잡아가지고 노래를 부르는데 너무 기분이 좋더라고
내가 뭐~ 좋아하는 가수의 노래를 듣고 또 연말 분위기도 즐기고?,내가 뭐~ 좋아하는 가수의 노래를 듣고 또 연말 분위기도 즐기고?
어~ 친구랑 같이 끝나고  맛있는 걸 먹기도 하면서,어~ 친구랑 같이 끝나고  맛있는 걸 먹기도 하면서
이런 분위기가 너무 좋았던 거 같고,이런 분위기가 너무 좋았던 거 같고
난 또 겨울 하니까 생각나는 게 겨울만의 왜 특별한 간식 같은 게 있잖아.,난 또 겨울 하니까 생각나는 게 겨울만의 왜 특별한 간식 같은 게 있잖아.
나는 그런 걸 또 너무 좋아하거든?,나는 그런 걸 또 너무 좋아하거든?
왜 겨울에 길가 이렇게 가다 보면은 붕어빵 이렇게 좀 팔고 호떡 여기 쪼끔 팔고,왜 겨울에 길가 이렇게 가다 보면은 붕어빵 이렇게 좀 팔고 호떡 여기 쪼끔 팔고
또 내가 오뎅을 되게 좋아하는데 오뎅도 파는데,또 내가 오뎅을 되게 좋아하는데 오뎅도 파는데
왜 봄 여름 가을에 먹었던 오뎅보다 그 추운 날에 먹는 오뎅이 진짜 맛있잖아.,왜 봄 여름 가을에 먹었던 오뎅보다 그 추운 날에 먹는 오뎅이 진짜 맛있잖아.
근데 또 여름엔 또 여름만의 간식이 있다?,근데 또 여름엔 또 여름만의 간식이 있다?
너는 여름 간식이 좋아 아니면 겨울 간식이 좋아?,너는 여름 간식이 좋아 아니면 겨울 간식이 좋아?
나는 언니가 말 말하니까 겨울 간식이 더 좋아하는 거 같애.,나는 언니가 말 말하니까 겨울 간식이 더 좋아하는 거 같애.
그~ 엄청 추운데 길가에 파는 막 붕어빵 냄새 맡으면 꼭 사 먹어야 되잖아?,그~ 엄청 추운데 길가에 파는 막 붕어빵 냄새 맡으면 꼭 사 먹어야 되잖아?
그래서 겨울 간식을 더 좋아하는 거 같애.,그래서 겨울 간식을 더 좋아하는 거 같애.
아 근데 여름 간식도 만만치 않아.,아 근데 여름 간식도 만만치 않아.
여름 간식하면 우리 수박 완전 좋아하잖아.,여름 간식하면 우리 수박 완전 좋아하잖아.
그래서 수박을 빼놓을 수가 없어.,그래서 수박을 빼놓을 수가 없어.
근 어~,근 어~
언니는 혹시 수박 음식 중에서 화채를 좋아해?,언니는 혹시 수박 음식 중에서 화채를 좋아해?
아니면 그냥 수박을 그대로 먹는 걸 좋아해?,아니면 그냥 수박을 그대로 먹는 걸 좋아해?
난 오리지널을 선호하는 타입이기 때문에,난 오리지널을 선호하는 타입이기 때문에
날것 그대로 먹는 걸 좋아하거든 가공하지 않은 것 그대로,날것 그대로 먹는 걸 좋아하거든 가공하지 않은 것 그대로
그래서 나는 화채보다는 수박을 더 좋아해.,그래서 나는 화채보다는 수박을 더 좋아해.
근데 화채는 뭐~ 사이다도 들어가고,근데 화채는 뭐~ 사이다도 들어가고
뭐~ 이상한 후르츠도 들어가고 뭐~ 단 것들이 많이 들어가잖아.,뭐~ 이상한 후르츠도 들어가고 뭐~ 단 것들이 많이 들어가잖아.
근데 나는 설탕이 들어가는 이런 가공식품을 별로 안 좋아해가지고,근데 나는 설탕이 들어가는 이런 가공식품을 별로 안 좋아해가지고
화채보다는 이제 수박만 이렇게 잘라서 먹는 걸 되게 좋아하는데,화채보다는 이제 수박만 이렇게 잘라서 먹는 걸 되게 좋아하는데
내 나의 이제 제 나의 최애 과일은 수박이잖아.,내 나의 이제 제 나의 최애 과일은 수박이잖아.
그래서 우리가 매년 뭐~ 이틀에 한번씩?,그래서 우리가 매년 뭐~ 이틀에 한번씩?
뭐~ 맛 뭐~ 좀 적게 먹어도 삼 일에 한 번씩은 큰 수박을 한 통씩 비우잖아.,뭐~ 맛 뭐~ 좀 적게 먹어도 삼 일에 한 번씩은 큰 수박을 한 통씩 비우잖아.
그럴 정도로 우리가 수박을 좋아하는데,그럴 정도로 우리가 수박을 좋아하는데
나의 최애 과일은 수박이지만 너가 제일 좋아하는 계절은 뭐야?,나의 최애 과일은 수박이지만 너가 제일 좋아하는 계절은 뭐야?
나는 복숭아를 제일 좋아하는 거 같애.,나는 복숭아를 제일 좋아하는 거 같애.
아~ 근데 포도도 좋아하는 거 같애.,아~ 근데 포도도 좋아하는 거 같애.
어~ 복숭아는 언니가 알러지가 있어가지고 잘 못 먹지만,어~ 복숭아는 언니가 알러지가 있어가지고 잘 못 먹지만
그래도 엄마가 가끔씩 나 먹으라고 사줬거든?,그래도 엄마가 가끔씩 나 먹으라고 사줬거든?
근데 그게 진짜 마있 맛있었던 기억이 나.,근데 그게 진짜 마있 맛있었던 기억이 나.
요즘은 근데 복숭아가 맛이 없어가지고,요즘은 근데 복숭아가 맛이 없어가지고
잘 안 먹는데 거봉이 진짜 맛있어.,잘 안 먹는데 거봉이 진짜 맛있어.
거봉 그~ 엄마가 아는 사람한테서 사 온 거봉 언니도 먹은 적 있지?,거봉 그~ 엄마가 아는 사람한테서 사 온 거봉 언니도 먹은 적 있지?
그 거봉 진짜 크고 씨앗도 거의 없고 그래가지고 우리가,그 거봉 진짜 크고 씨앗도 거의 없고 그래가지고 우리가
요번 여름에 한 여섯 통 먹었던 거 같애.,요번 여름에 한 여섯 통 먹었던 거 같애.
어~ 근데 언니 포도도 좋아하잖아.,어~ 근데 언니 포도도 좋아하잖아.
혹시 포도 어렸을 때 기억 없어?,혹시 포도 어렸을 때 기억 없어?
나는 이제 여름마다 포도를 먹었던 기억이 많은데,나는 이제 여름마다 포도를 먹었던 기억이 많은데
그게 왜 그렇냐면 나는 어릴 때 좀 잔병치레가 많았거든?,그게 왜 그렇냐면 나는 어릴 때 좀 잔병치레가 많았거든?
그래서 병원에 되게 자주 갔던 그런 기억들이 있어.,그래서 병원에 되게 자주 갔던 그런 기억들이 있어.
