사투리,표준어
어~ 무슨 문제가 생겨도 금방 회복하는 거 같애요  옛날에는 옛날 같았으면은 쫌 쉽게,어~ 무슨 문제가 생겨도 금방 회복하는 거 같애요  옛날에는 옛날 같았으면은 조금 쉽게
이렇게 회복 못 했던 것들이 아~ 뭐~ 이거 끝나고 나면은 뭐~ 내 하고 싶은 거 하면 되는데 뭐~,이렇게 회복 못 했던 것들이 아~ 뭐~ 이거 끝나고 나면은 뭐~ 내 하고 싶은 거 하면 되는데 뭐~
이르케 금방 털어버리는 뭐~ 그래서 욜로라는 삶이 뭔가 어떻게 보면은,이렇게 금방 털어버리는 뭐~ 그래서 욜로라는 삶이 뭔가 어떻게 보면은
네 한 번뿐인 인생 뭐~ 막살자 뭐~  이런 의미 아이겠지마는 한 번뿐인 인생 쫌 제대로 살자 이거 뭐~,네 한 번뿐인 인생 뭐~ 막살자 뭐~  이런 의미 아니겠지마는 한 번뿐인 인생 조금 제대로 살자 이거 뭐~
쫌 스트레스 안 받으며 살자처럼 들렸거든요 그래서 욜로라는 삶은 기양 좋은 거 같습니다.,조금 스트레스 안 받으며 살자처럼 들렸거든요 그래서 욜로라는 삶은 그냥 좋은 거 같습니다.
그렇다고 해서 뭐~ 아~  할 거 안 하고 하는 것도 아니니까 아~ 그리구,그렇다고 해서 뭐~ 아~  할 거 안 하고 하는 것도 아니니까 아~ 그리고
아까 전에  현재에 최선을 다하라 했나 그게 카르페디엠인가 뭐~ 그랬던 거 같은데 처음에는 이게 어렸을 때는,아까 전에  현재에 최선을 다하라 했나 그게 카르페디엠인가 뭐~ 그랬던 거 같은데 처음에는 이게 어렸을 때는
제가 쫌 뭐지?,제가 조금 뭐지?
그런 거에 쫌 부정적인 게 있어가지고 뭔가 아~ 최선이 굳이 다해야 되나?,그런 거에 조금 부정적인 게 있어가지고 뭔가 아~ 최선이 굳이 다해야 되나?
굳이 다 해서 살 필요가 있나 적당하게 딱 필요한 만큼만,굳이 다 해서 살 필요가 있나 적당하게 딱 필요한 만큼만
해서 살아 살아도 딱히 문제가 없는데라는 생각이 있거든요 그래서 저는 좌우,해서 살아 살아도 딱히 문제가 없는데라는 생각이 있거든요 그래서 저는 좌우
뭐지 좌우명이라든지 뭐~ 이런 명언 같은 걸 보지마는 딱 뭐~ 제 삶에서,뭐지 좌우명이라든지 뭐~ 이런 명언 같은 걸 보지마는 딱 뭐~ 제 삶에서
딱 필요한 만큼만 끄집어서 쓰는 거 같애요 그양 쪼끔 나태해졌을 때 쪼금,딱 필요한 만큼만 끄집어서 쓰는 거 같애요 그냥 쪼끔 나태해졌을 때 쪼금
이걸 끄집어내 올리기 위해서 쓰는 정도?,이걸 끄집어내 올리기 위해서 쓰는 정도?
이제 저 어렸을 때는 딱 거기 구속이 돼야 된다거나 내가 지금 이만큼의 능력보다 더,이제 저 어렸을 때는 딱 거기 구속이 돼야 된다거나 내가 지금 이만큼의 능력보다 더
능력을 뽑아내야 돼 더 해야 되라는 쫌 부담감이 있어가지고,능력을 뽑아내야 돼 더 해야 되라는 조금 부담감이 있어가지고
쫌 상당히 부담스럽고,조금 상당히 부담스럽고
어렸을 때  부담스럽단 생각은 별로 없었거든요 근데 지나고 보니까 나를 너무  옥죄고 있지 않았나라는 생각이,어렸을 때  부담스럽단 생각은 별로 없었거든요 근데 지나고 보니까 나를 너무  옥죄고 있지 않았나라는 생각이
들긴 했거든요 혹시 뭐~ 그런 뭐지 명언이 아닌 좌우명에 때문에,들긴 했거든요 혹시 뭐~ 그런 뭐지 명언이 아닌 좌우명에 때문에
뭐~ 쫌 스스로를 쫌 뭔가 뭐래 될까?,뭐~ 조금 스스로를 조금 뭔가 뭐래 될까?
너무 몰아세우고 있거나 그러신 적은 없으신지 뭐~ 그~ 말 한마디가 그런 건 아니지마는,너무 몰아세우고 있거나 그러신 적은 없으신지 뭐~ 그~ 말 한마디가 그런 건 아니지마는
그렇게 작은 스트레스는 그런 게 작은 스트레스가 쌓여가지고 되는 거니까 그래서 그렇,그렇게 작은 스트레스는 그런 게 작은 스트레스가 쌓여가지고 되는 거니까 그래서 그렇
그런 말들이 쫌 스트레스가 되신 적은 없으셨는지 여쭤보고 싶네요.,그런 말들이 조금 스트레스가 되신 적은 없으셨는지 여쭤보고 싶네요.
네 저는 사실 이런 걸 쫌 스트레스 받아요 그까 남이 저한테 뭐 하라고 하는 거는,네 저는 사실 이런 걸 조금 스트레스 받아요 그러니까 남이 저한테 뭐 하라고 하는 거는
거기서부터 스트레스를 받는 거 같거든요 근까 예를 들어서 안 할 건데 하지 말라면 더 하고 싶고,거기서부터 스트레스를 받는 거 같거든요 그러니까 예를 들어서 안 할 건데 하지 말라면 더 하고 싶고
살짝 쪼끔 청개구리 같은 스타일이 있어서 그냥 뭐든지 저 알아서 하는 거 같애요 그리고 아까 전에,살짝 쪼끔 청개구리 같은 스타일이 있어서 그냥 뭐든지 저 알아서 하는 거 같애요 그리고 아까 전에
욜로처럼 살고 계시다고 했는데,욜로처럼 살고 계시다고 했는데
저도 한 이십 대 중반에는 정말 그렇게 남들이 봤을 때 아니 진짜 욜로처럼 산다 이렇게 했었거든요.,저도 한 이십 대 중반에는 정말 그렇게 남들이 봤을 때 아니 진짜 욜로처럼 산다 이렇게 했었거든요.
근데 그 기준이  그냥 여행 다니고 싶을 때 다니고 또 뭐~ 일하고 싶으면 일하고 쫌,근데 그 기준이  그냥 여행 다니고 싶을 때 다니고 또 뭐~ 일하고 싶으면 일하고 조금
프리랜서로 일을 했어서 그렇게  저는 그 말 하는 것도 살짝 기분 나빴어요.,프리랜서로 일을 했어서 그렇게  저는 그 말 하는 것도 살짝 기분 나빴어요.
내 삶을 누군가가 말을 하고 판단을 내린다는 게 그게 쫌 별로여서 그냥,내 삶을 누군가가 말을 하고 판단을 내린다는 게 그게 조금 별로여서 그냥
내가 생각하는 거 내 대로 살면 되고 당신이 생각하는 것도 내가 관여를 하지 않을 테니까 그렇게 살면,내가 생각하는 거 내 대로 살면 되고 당신이 생각하는 것도 내가 관여를 하지 않을 테니까 그렇게 살면
좋겠다라고 생각을 하고 있고 근데 이게 저희가 명언이라는 것도 많이 찾아보고 거,좋겠다라고 생각을 하고 있고 근데 이게 저희가 명언이라는 것도 많이 찾아보고 거
그런 거에서 감명도 받기도 하고 아~ 쫌 좋은 거 같은 경우 자극을 받아서,그런 거에서 감명도 받기도 하고 아~ 조금 좋은 거 같은 경우 자극을 받아서
내가 이래야겠다란 생각도 하긴 하잖아요 근데,내가 이래야겠다란 생각도 하긴 하잖아요 근데
이게 어떻게 보면 저희가 어릴 때부터 학교 다니면서 급훈이라는 거를 항상 했던 거 같애요.,이게 어떻게 보면 저희가 어릴 때부터 학교 다니면서 급훈이라는 거를 항상 했던 거 같애요.
초등학교 일 학년 때부터 고등학  교 삼 학년 때까지 뭐~ 이제 첫 그~ 개학 첫날이 되면은,초등학교 일 학년 때부터 고등학  교 삼 학년 때까지 뭐~ 이제 첫 그~ 개학 첫날이 되면은
꼭 급훈을 짜가지고 이렇게 했던 거 같은데 이게 어떻게 보면 저희 한 반의 좌우명이잖아요 혹시,꼭 급훈을 짜가지고 이렇게 했던 거 같은데 이게 어떻게 보면 저희 한 반의 좌우명이잖아요 혹시
그~ 급훈 중에서 재밌었던 급훈 있으셨나요?,그~ 급훈 중에서 재밌었던 급훈 있으셨나요?
그~ 고등학교 때인가 중학교 때 이제 정확히 기억이 안 나는데 지금 공부하면은,그~ 고등학교 때인가 중학교 때 이제 정확히 기억이 안 나는데 지금 공부하면은
미래 와이프 얼굴이 바뀐다라는 급훈이 생각나거든요 어렸을 때는,미래 와이프 얼굴이 바뀐다라는 급훈이 생각나거든요 어렸을 때는
어렸을 때는 잘 몰랐는데 크고 나니까 아~ 저 말이 무슨 말인지 알겠더라구요.,어렸을 때는 잘 몰랐는데 크고 나니까 아~ 저 말이 무슨 말인지 알겠더라구요.
그~ 쫌 쫌 쫌 어렸을 때는 웃 쫌 웃겼거든요 저 저게 무슨 말이지  얼굴을,그~ 조금 조금 조금 어렸을 때는 웃 조금 웃겼거든요 저 저게 무슨 말이지  얼굴을
얼굴 바뀐다고 그게 뭔 상관이지?,얼굴 바뀐다고 그게 뭔 상관이지?
하는 생각이 들었는데 요즘에는 그런 그런 것도 있더 있다고 하더라구요 그런 예 뭐지 약간,하는 생각이 들었는데 요즘에는 그런 그런 것도 있더 있다고 하더라구요 그런 예 뭐지 약간
약간 옛날식의 급훈이라든지 그런 게 아니라 그~ 아형 아형 아는 형님 아시는지 모르겠는데,약간 옛날식의 급훈이라든지 그런 게 아니라 그~ 아형 아형 아는 형님 아시는지 모르겠는데
뭐~ 유재석이 보고 있다 재석형이 보고 있다 뭐~ 이렇게?,뭐~ 유재석이 보고 있다 재석형이 보고 있다 뭐~ 이렇게?
이렇게 쫌 쫌 위트있고 쫌 재미있는 급훈이 많다고 하드라구요 지금 당장 기억나는 게 없는데 혹시,이렇게 조금 조금 위트있고 조금 재미있는 급훈이 많다고 하드라구요 지금 당장 기억나는 게 없는데 혹시
쫌 뭔가 재미있었다거나 쫌 기억에 남으시는 뭐~ 그런,조금 뭔가 재미있었다거나 조금 기억에 남으시는 뭐~ 그런
급훈 같은 게 급훈 뭐~ 명언 같은 게 있으신지 여쭤보고 싶네요.,급훈 같은 게 급훈 뭐~ 명언 같은 게 있으신지 여쭤보고 싶네요.
아~ 네 저도 아는 형님 정말 재밌게 보고 있는데요 거기서 유재석이 보고 있다라는 거는 강호동의 가장 라이벌이기도 하고,아~ 네 저도 아는 형님 정말 재밌게 보고 있는데요 거기서 유재석이 보고 있다라는 거는 강호동의 가장 라이벌이기도 하고
또 개그계에서 지금 유재석을 뭐~ 대할 자가 없다 할 정도로 가장 유명한 사람이기도 하잖아요?,또 개그계에서 지금 유재석을 뭐~ 대할 자가 없다 할 정도로 가장 유명한 사람이기도 하잖아요?
그 사람도 이렇게 열심히 하니까 너희는 더 열심히 해야 된다 이런 의미로 받아서 쫌 재밌다고 생각했고,그 사람도 이렇게 열심히 하니까 너희는 더 열심히 해야 된다 이런 의미로 받아서 조금 재밌다고 생각했고
저는 이제 학교 다닐 때 재밌었던 급훈이 저희도 그런 거 있었어요 공부,저는 이제 학교 다닐 때 재밌었던 급훈이 저희도 그런 거 있었어요 공부
지금 공부하지 않으면 남편의 직업이 달라진다라는 거였거든요.,지금 공부하지 않으면 남편의 직업이 달라진다라는 거였거든요.
그까 뭐~ 남자는 여자의 얼굴이지만 여자는 남자의 직업이라는 게 이게 너무 옛날 방식인데 솔직히 지금은,그러니까 뭐~ 남자는 여자의 얼굴이지만 여자는 남자의 직업이라는 게 이게 너무 옛날 방식인데 솔직히 지금은
그렇지 않잖아요 뭐~ 여자가 더 돈을 벌거나 이런 것도 있긴 한데,그렇지 않잖아요 뭐~ 여자가 더 돈을 벌거나 이런 것도 있긴 한데
저희 반에는 이런 게 있었어요 칠판 칠판은,저희 반에는 이런 게 있었어요 칠판 칠판은
그~ 칠판은 원빈처럼 교과서를 강호동처럼 아~,그~ 칠판은 원빈처럼 교과서를 강호동처럼 아~
강동원처럼 생각하라 해가지고 잘생긴 배우를 지칭해가지 그런 것도 있었고 또,강동원처럼 생각하라 해가지고 잘생긴 배우를 지칭해가지 그런 것도 있었고 또
이건 선생님이 저희 급훈을 지어주신 건데 너희들은 못생겨서 항상 웃어야 한다 이 말씀을 하셨거든요.,이건 선생님이 저희 급훈을 지어주신 건데 너희들은 못생겨서 항상 웃어야 한다 이 말씀을 하셨거든요.
근데 이때는 정말 그게 기분 나빠가지고 저희가 아~ 쌤 뭐예요 막 어떻게 그런 말 할 수가 있어요 이렇게 했는데,근데 이때는 정말 그게 기분 나빠가지고 저희가 아~ 쌤 뭐예요 막 어떻게 그런 말 할 수가 있어요 이렇게 했는데
지금 생각해 보면은 그~ 고등학교 때 공부한다고 다 너무 스트레스를 받고,지금 생각해 보면은 그~ 고등학교 때 공부한다고 다 너무 스트레스를 받고
다 표정이 없으니까 그냥 웃으라고 이런 급훈을 지어주신 거 같애요 그래서,다 표정이 없으니까 그냥 웃으라고 이런 급훈을 지어주신 거 같애요 그래서
지금 생각해 보면 선생님이 정말 좋은 말을 해 주셨구나라고 생각하고 있어서,지금 생각해 보면 선생님이 정말 좋은 말을 해 주셨구나라고 생각하고 있어서
그거는 저희 반한테 이케 좋은 이제 어~ 활력이 된 거 같기도 합니다 음~ 그러면,그거는 저희 반한테 이렇게 좋은 이제 어~ 활력이 된 거 같기도 합니다 음~ 그러면
음~ 뭐~ 그~ 아까 전에 욜로나 이런 처럼 이렇게 살고 계시다고 했는데 결국에는  님도,음~ 뭐~ 그~ 아까 전에 욜로나 이런 처럼 이렇게 살고 계시다고 했는데 결국에는  님도
본인이 생각하는 가치관이나 이런 게 있으실 거잖아요?,본인이 생각하는 가치관이나 이런 게 있으실 거잖아요?
혹시 본인만의 이케 뚜렷한 가치관이 있으신가요?,혹시 본인만의 이렇게 뚜렷한 가치관이 있으신가요?
어~ 이런 질문 처음 받아가지고 지금 약간 멍한데요 음~,어~ 이런 질문 처음 받아가지고 지금 약간 멍한데요 음~
그때그때 바꼈던 거 같애요 가치관이란 게 이제 바껴도 되는 건지 모르겠는데 어~ 중학생 때 고등학생 때는,그때그때 바뀌었던 거 같애요 가치관이란 게 이제 바뀌어도 되는 건지 모르겠는데 어~ 중학생 때 고등학생 때는
딱히 가치관이랄 것도 없이 그냥 공부하고 뭐~ 애들이랑 잘 지내고 뭐~ 그런 게 쫌,딱히 가치관이랄 것도 없이 그냥 공부하고 뭐~ 애들이랑 잘 지내고 뭐~ 그런 게 조금
가치관이었고  성인이 돼서는 인제 대학교 갔을 때는,가치관이었고  성인이 돼서는 인제 대학교 갔을 때는
음~ 남들한테 피해 주지 말고 음~ 내 할 거나 알아서 챙기고,음~ 남들한테 피해 주지 말고 음~ 내 할 거나 알아서 챙기고
지금은 아프지 말자?,지금은 아프지 말자?
뭐~ 코로나 이런 걸 떠나서 기냥 예전부터 기냥 아프면은 고생이니까 아프지 말자가 쫌,뭐~ 코로나 이런 걸 떠나서 그냥 예전부터 그냥 아프면은 고생이니까 아프지 말자가 조금
제 음~ 가치관에 네 제일 맞는 거 같아요 아프지 말자는 게 어떻게 보면은,제 음~ 가치관에 네 제일 맞는 거 같아요 아프지 말자는 게 어떻게 보면은
뭐~ 몸이 아픈 걸 수도 있구 맘이 아픈 걸 수도 있는데,뭐~ 몸이 아픈 걸 수도 있구 맘이 아픈 걸 수도 있는데
둘 다 아프면 안 되니까 몸이 안 아플려면 운동도 꾸준히 하 해야 되고 뭐지?,둘 다 아프면 안 되니까 몸이 안 아플려면 운동도 꾸준히 하 해야 되고 뭐지?
음식도 제대로 갖춰서 먹어야 되고  청소도 깔끔하게 해 줘야 되고  정신이 안 아플려면은,음식도 제대로 갖춰서 먹어야 되고  청소도 깔끔하게 해 줘야 되고  정신이 안 아플려면은
주위의 관계도 잘해야 되고 이런저런 스트레스가 있으면은,주위의 관계도 잘해야 되고 이런저런 스트레스가 있으면은
어~ 잘 해소하기 위해서 나름의 방법을 쫌 방법이 있으면은 그렇게 해소할려고 하는 거 같애요.,어~ 잘 해소하기 위해서 나름의 방법을 조금 방법이 있으면은 그렇게 해소할려고 하는 거 같애요.
그래서 질문을 듣고 생각해 보니까 음~,그래서 질문을 듣고 생각해 보니까 음~
그 가치관 아프지 말자는 게 제가  생각하는 가치관인 거 같습니다 혹시 지금,그 가치관 아프지 말자는 게 제가  생각하는 가치관인 거 같습니다 혹시 지금
현재 뭐~ 가장 중요시하게 생각하시는 가치관 있으신지 여쭤보고 싶네요.,현재 뭐~ 가장 중요시하게 생각하시는 가치관 있으신지 여쭤보고 싶네요.
어~ 네 이게  어렸 어릴 때부터 살아온 가정 환경에 대해서 쪼끔,어~ 네 이게  어렸 어릴 때부터 살아온 가정 환경에 대해서 쪼끔
가정 환경으로부터 변하는 것도 있는 거 같고 또 어느 학교를 갔는지 그리고 어떤 분들과 같이 섞여 있어야,가정 환경으로부터 변하는 것도 있는 거 같고 또 어느 학교를 갔는지 그리고 어떤 분들과 같이 섞여 있어야
있었는가에 따라서 쫌 달라지는 거 같은데 저는 쫌 가치관이 남에게 의지하지 않고,있었는가에 따라서 조금 달라지는 거 같은데 저는 조금 가치관이 남에게 의지하지 않고
그냥 내가 할 수 있는 선에서 할 하고 싶은 데로 사는 게 제 가치관이거든요 아~,그냥 내가 할 수 있는 선에서 할 하고 싶은 데로 사는 게 제 가치관이거든요 아~
저희 집 가훈이 남한테 폐 끼치지 말자였어요 음~ 저희 아빠,저희 집 가훈이 남한테 폐 끼치지 말자였어요 음~ 저희 아빠
저희 아빠가 쪼끔 살짝 엄격하신 편이어가지구,저희 아빠가 쪼끔 살짝 엄격하신 편이어가지구
할 수 하고 싶은 건 무조건 다 해라고 지원을 해 주셨지만 그게 남한테 피해가 되거나,할 수 하고 싶은 건 무조건 다 해라고 지원을 해 주셨지만 그게 남한테 피해가 되거나
그리고 손가락질받 그니까 손가락질받는 다기 정말 법으로,그리고 손가락질받 그러니까 손가락질받는 다기 정말 법으로
범법 행위를 저질렀을 때 그런 거는 절대 안된다라고 말씀하셨거든요.,범법 행위를 저질렀을 때 그런 거는 절대 안된다라고 말씀하셨거든요.
그런대로 뭐~ 폐 끼치지 않고 잘 살아오긴 했지만 쪼끔 살면서 제가 자유로운 거도 추구하다 보니까,그런대로 뭐~ 폐 끼치지 않고 잘 살아오긴 했지만 쪼끔 살면서 제가 자유로운 거도 추구하다 보니까
폐 끼치지 않는 선에서 좀 자유롭게 살고 싶다는 것이 제 가치관이구요 혹시,폐 끼치지 않는 선에서 좀 자유롭게 살고 싶다는 것이 제 가치관이구요 혹시
