사투리,표준어
마음은 옛날 그대로고 참 몸은 늙어도 저기 마음은 청춘이라고 그 말이 나이가 드니까 맞다 싶으고,마음은 옛날 그대로고 참 몸은 늙어도 저기 마음은 청춘이라고 그 말이 나이가 드니까 맞다 싶으고
그래 암만 음~ 몸은 늙어도 생각은,그래 암만 음~ 몸은 늙어도 생각은
젊는 기라 그래 생각이라도 젊어야 안 되겠나 우리가,젊는 거야 그래 생각이라도 젊어야 안 되겠어 우리가
그니까네 뭐~,그러니까 뭐~
맞아.,맞아.
인자는 다 지나간 건 데도 한 번씩 생각하면,이제는 다 지나간 건 데도 한 번씩 생각하면
그 형 용서를 해야 되는데 형님들도 그 말 때문에 인자 다 돌아가셨어 형님들도,그 형 용서를 해야 되는데 형님들도 그 말 때문에 이제 다 돌아가셨어 형님들도
근데도 참 용서하는 게 너무너무 어렵구나 돌아가시고 나면 그런 걸 잊어버리고 살아야 되는데,근데도 참 용서하는 게 너무너무 어렵구나 돌아가시고 나면 그런 걸 잊어버리고 살아야 되는데
그때 너무 가슴이 아프게 들어놓으니까 그런 게 참 안 잊어뿌지고 그 나도 서울에 와가 친구도 아무도 없고 이랬는데 인제 있다가 보니까 동창도 찾고,그때 너무 가슴이 아프게 들어놓으니까 그런 게 참 안 잊어버려지고 그 나도 서울에 와서 친구도 아무도 없고 이랬는데 인제 있다가 보니까 동창도 찾고
또 모임도 있고 그라면서 거서 또 이십오 년을 살다가,또 모임도 있고 그러면서 거기서 또 이십오 년을 살다가
울산에 있는 남편 저기 직장 때문에 안 왔나.,울산에 있는 남편 저기 직장 때문에 안 왔잖아.
오니까네 니가 바로 옆에 사니까 얼마나 좋든지 참,오니까 네가 바로 옆에 사니까 얼마나 좋든지 참
아무도 없는 데 와가지고 친구가 있으니까,아무도 없는 데 와가지고 친구가 있으니까
너무너무 감사하고 고맙고 그렇더라 그래가지고 참 그때,너무너무 감사하고 고맙고 그렇더라 그래가지고 참 그때
우리 집에 매일 와도 친구가 매일 와도 매일 와도 너무 좋고,우리 집에 매일 와도 친구가 매일 와도 매일 와도 너무 좋고
그때는 내가 정말 그때 마이 고맙고 그랬다 그니까는,그때는 내가 정말 그때 많이 고맙고 그랬다 그러니까
친구는 그때 친구도 그래 뭐 즐거운 마음으로 매일 왔다 생각한다 맞제?,친구는 그때 친구도 그렇게 뭐 즐거운 마음으로 매일 왔다 생각한다 맞지?
맞지 나도,맞지 나도
그때,그때
나도 애들 뭐 애가 내가 셋이나 되잖아.,나도 애들 뭐 애가 내가 셋이나 되잖아.
그렇게 애 셋 키운다고 그때는 정신없이 막살다가,그렇게 애 셋 키운다고 그때는 정신없이 막살다가
뭐 이제 신랑 따라 울산으로 오게 됐는데,뭐 이제 신랑 따라 울산으로 오게 됐는데
울산에 와서 뭐 그때도 애가 뭐 셋이 뭐 얘 학교 보내고 저 아 집에 오고 이라면 뭐,울산에 와서 뭐 그때도 애가 뭐 셋이 뭐 얘 학교 보내고 저 애 집에 오고 이러면 뭐
뭐 정신없이 사는데,뭐 정신없이 사는데
그 니가 또 바로 옆에 이사 오니까 얼마나 좋든지 나도,그 네가 또 바로 옆에 이사 오니까 얼마나 좋든지 나도
그래갖고 뭐 자주 둘이서 옛날이야기도 하고 뭐 우리 학교 다닐 때 이야기도 하고,그래갖고 뭐 자주 둘이서 옛날이야기도 하고 뭐 우리 학교 다닐 때 이야기도 하고
우리 아가씨 때 뭐 그런 둘이서 그 저 하단 에덴공원 그 놀러 간 거도 이야기하고,우리 아가씨 때 뭐 그런 둘이서 그 저 하단 에덴공원 그 놀러 간 거도 이야기하고
진짜 재밌었지.,진짜 재밌었지.
그래갖고 인제,그래갖고 인제
그래 나니까 지금까지 우리 둘이서 지금 이런,그래 놓으니까 지금까지 우리 둘이서 지금 이런
이야기도 지금 이래 공개적으로 하고 있네.,이야기도 지금 이렇게 공개적으로 하고 있네.
우리 벌써 저기 캄보디아 여행 같이 간 거 그기 벌써 몇 년 됐더라.,우리 벌써 저기 캄보디아 여행 같이 간 거 그게 벌써 몇 년 됐더라.
음~ 친구가 있으니까 그래도 또 친구 신랑하고,음~ 친구가 있으니까 그래도 또 친구 신랑하고
같이 여행도 가고,같이 여행도 가고
그기 어~  벌써,그게 어~  벌써
그래 된 게 한 삼 년 됐나 아이구,그렇게 된 게 한 삼 년 됐나 아이구
세월이 어찌 이래 빠른지 우리 이래 또 한 번 여행 가자 생각을 하고 싶은데 짐 코로나 때문에 여행도 못 가고,세월이 어찌 이렇게 빠른지 우리 이렇게 또 한 번 여행 가자 생각을 하고 싶은데 지금 코로나 때문에 여행도 못 가고
참 앞으로 만약 이 코로나가 그거 되면은 우리 또 같이 가고 싶은데 니는 같이 갈 생각이 있나?,참 앞으로 만약 이 코로나가 그거 되면은 우리 또 같이 가고 싶은데 너는 같이 갈 생각이 있니?
그럼,그럼
같이 갈 생각 있지 우리 그때 또,같이 갈 생각 있지 우리 그때 또
어디 우리 한 번 같이 가자 했노?,어디 우리 한 번 같이 가자 했어?
어디 어디 같이 한 번 또 가자 해샀다가 이래 코로나 와뿟잖아.,어디 어디 같이 한 번 또 가자 했다가 이렇게 코로나 와버렸잖아.
그때 우리 어디 간다 했노 저 저 여행 그때 또 여행  같이 우리 한 번 가자 해샀잖아.,그때 우리 어디 간다 했어 저 저 여행 그때 또 여행  같이 우리 한 번 가자 했었잖아.
그랬는데 뭐 코로나 오는 바람에,그랬는데 뭐 코로나 오는 바람에
지금 이래가 있는데 그래 지금 우리가,지금 이래서 있는데 그래 지금 우리가
이것도 지금 이렇게 할 수 있는 것도 코로나 때문에 할 수 있는 거 같기도 하고,이것도 지금 이렇게 할 수 있는 것도 코로나 때문에 할 수 있는 거 같기도 하고
그라고 니 그때 느그 신랑하고,그러고 너 그때 너희 신랑하고
막 싸우고 이랬을 때,막 싸우고 이랬을 때
화해는 또 우째했노?,화해는 또 어째했니?
언제 언제 싸웠을 때?,언제 언제 싸웠을 때?
아니 맨 처음에 우리 뭐 신혼 때 서로 막 그거 할 때 뭐,아니 맨 처음에 우리 뭐 신혼 때 서로 막 그거 할 때 뭐
다투고 이래 살 그렇게 많이 했잖아 맨 처음에는 인제 서로 모르는 사람끼리 만나 나니까,다투고 이렇게 살 그렇게 많이 했잖아 맨 처음에는 인제 서로 모르는 사람끼리 만나 놓으니까
이리 싸우는데 뭐 화해가 어딨노 나는 살이 다 빠짓다 야 이길라 하다가,이리 싸우는데 뭐 화해가 어딨니 나는 살이 다 빠졌다 야 이길라 하다가
그니까네 이 남자가 워낙 세니까,그러니까 이 남자가 워낙 세니까
나도 보통 음 그거는 넘는데 이 남자한테 지뿟지 뭐,나도 보통 음 그거는 넘는데 이 남자한테 저버렸지 뭐
내가 참고 살아야 조용하지.,내가 참고 살아야 조용하지.
안 그라면 맨날 시끄럽고 마,안 그러면 맨날 시끄럽고 그냥
사는 게 참 맨날 싸우고 살면 이거 지옥이더라도 시집을 가보니까,사는 게 참 맨날 싸우고 살면 이거 지옥이더라도 시집을 가보니까
그라고 뭐 워낙 쫌 여문 사람이 돼놓니까 막 월급 타 갖고 또 처음에는 다 주도 안 하고,그러고 뭐 워낙 조금 여문 사람이 돼놓니까 막 월급 타 갖고 또 처음에는 다 주지도 안 하고
그래가 그거 내놔라고 뭐 한 일주일 싸웠을 기다.,그래서 그거 내놓으라고 뭐 한 일주일 싸웠을 거다.
일주일 싸우면서 벽에다 머리 빵빵 쳐박아 사이까네 나중에 봉투째로 던지주고 가대.,일주일 싸우면서 벽에다 머리 빵빵 쳐박아 버리니까는 나중에 봉투째로 던져주고 가더라.
그래갖고 그 인자 다 받아가 생활비는 내가 그때부터 했지 계산하고,그래갖고 그 이제 다 받아서 생활비는 내가 그때부터 했지 계산하고
그 우리는 우리 엄마가 살림을 사는 걸 봤고,그 우리는 우리 엄마가 살림을 사는 걸 봤고
언니들도 시집 가가지고 다 언니들이,언니들도 시집 가가지고 다 언니들이
형부나 뭐 월급 받아갖고 다 언니들이 살고 남자가 살림,형부나 뭐 월급 받아갖고 다 언니들이 살고 남자가 살림
사는 걸 내가 이해가 안 됐기 때문에 난 그거는 내가 무조건해야 된다 이래 생각하고,사는 걸 내가 이해가 안 됐기 때문에 난 그거는 내가 무조건해야 된다 이렇게 생각하고
악착같이 받아냈지 뭐 그냥 주대 그래가 그때부터 인자 내가 쥐고 사는 게 지금까지 쥐고 사는 거고,악착같이 받아냈지 뭐 그냥 주더라 그래서 그때부터 이제 내가 쥐고 사는 게 지금까지 쥐고 사는 거고
화해는 뭐 둘이서 내 싸우다가 뭐,화해는 뭐 둘이서 내 싸우다가 뭐
또 말하다가 또 말 안 하면 깝깝하니까,또 말하다가 또 말 안 하면 갑갑하니까
그 뭐 일단은 말은 내가 먼저 항상 말하지 뭐 항상 내가 먼저 말했다 지금도 그라고 산다 아이가?,그 뭐 일단은 말은 내가 먼저 항상 말하지 뭐 항상 내가 먼저 말했다 지금도 그러고 살지 않아?
친구는 쫌 안 그렇제?,친구는 조금 안 그렇지?
아이다 나도,아니다 나도
뭐~ 저 우리는 뭐야,뭐~ 저 우리는 뭐야
싸우고 나면 둘이 서로 말을 안 하는 기라.,싸우고 나면 둘이 서로 말을 안 하는 거야.
더 이상 인제 싸움 일으키는 게 싫으니까,더 이상 인제 싸움 일으키는 게 싫으니까
둘이 다 말을 안 하고 그라믄,둘이 다 말을 안 하고 그러면
참 답답하지 근데 그게 결국 보믄 내가 먼저 말을 해.,참 답답하지 근데 그게 결국 보면 내가 먼저 말을 해.
진짜 우리 신랑도 그런 거 보믄 쫌 고집이 쎄긴 쎄.,진짜 우리 신랑도 그런 거 보면 조금 고집이 세긴 세.
그래도,그래도
지금까지 이래 같이 살고 있는 거 보믄,지금까지 이렇게 같이 살고 있는 거 보면
뭐 안 맞다곤 할 수가 없어.,뭐 안 맞다곤 할 수가 없어.
그래 뭐 니도 그렇고 나도 그렇고,그래 뭐 너도 그렇고 나도 그렇고
둘이 다 뭐 신랑이랑 지금 뭐 나이가 지금 육십 육십 대 중반까지 뭐 같이 잘살고 있으니까 결혼 생활이,둘이 다 뭐 신랑이랑 지금 뭐 나이가 지금 육십 육십 대 중반까지 뭐 같이 잘살고 있으니까 결혼 생활이
니가 지금 사십 년이고 내가 지금 삼십 한 칠 년 안 됐나?,네가 지금 사십 년이고 내가 지금 삼십 한 칠 년 안 됐냐?
근데 지금 아직까지 같이 사는 거 보니까 우리 둘이 뭐,근데 지금 아직까지 같이 사는 거 보니까 우리 둘이 뭐
진짜 뭐 이상형하고 안 만났다고 할 수도 없고,진짜 뭐 이상형하고 안 만났다고 할 수도 없고
싸워도 잘 싸웠고 화해도 잘했다고밖에 볼 수 없지 지금 같이 사는 거 보면 그자?,싸워도 잘 싸웠고 화해도 잘했다고밖에 볼 수 없지 지금 같이 사는 거 보면 그렇지?
맞다.,맞다.
응 서로 참아주고 인자는 싸우고 나면은,응 서로 참아주고 이제는 싸우고 나면은
얼마가지도 안 해 나는 힘이 없어서 옛날에는 마,얼마가지도 안 해 나는 힘이 없어서 옛날에는 그냥
묵고 힘이 넘쳐서 그런지 일주일도 가고 보름도 가고,먹고 힘이 넘쳐서 그런지 일주일도 가고 보름도 가고
밤새도록 꽁꽁 거리고 맨날 며칠 막,밤새도록 꽁꽁 거리고 맨날 며칠 막
밥도 옳게 안 먹고 막 성질이 나가 죽겠고 이렇드만 인자는 힘이 빠지가 그래 하지도 못하고,밥도 옳게 안 먹고 막 성질이 나서 죽겠고 이렇드만 이제는 힘이 빠져서 그렇게 하지도 못하고
마 대번에 마 돌아서면 내가 말해뿐다 그래갖고 마 둘이 이야기하고,그냥 대번에 그냥 돌아서면 내가 말해버린다 그래갖고 그냥 둘이 이야기하고
이 사람도 쬐께 나이 무니까,이 사람도 조금 나이 먹으니까
뭐 우짤끼고 밥 얻어 물라카면 말하고 살아야지.,뭐 어째할 거고 밥 얻어 먹을라 하면 말하고 살아야지.
그니까네 뭐 금방 뭐 솔직히 다른 소리 하면서 또 이야기하고 그라믄,그러니까 뭐 금방 뭐 솔직히 다른 소리 하면서 또 이야기하고 그러면
나이 드까는 인제 밥이 제일 중요한갑데 그 밥 얻어 물라고 쫌 마이 숙지막해짓다 사람이.,나이 드니까 인제 밥이 제일 중요한갑데 그 밥 얻어 먹을라고 조금 많이 숙지근해졌다 사람이.
그라면서 자 마 실실 엉뚱한 소리 하고 그라면서도 우리 뭐,그러면서 자 마 실실 엉뚱한 소리 하고 그러면서도 우리 뭐
또 이야기하고,또 이야기하고
그라믄 금방 또 풀리고 뭐 어디 돌아서면서 툭닥거려도 또 돌아서면서 또 웃고 이래가지고 막 자꾸 화해 빨리하고 그런다 아이가 그니까네,그러면 금방 또 풀리고 뭐 어디 돌아서면서 툭닥거려도 또 돌아서면서 또 웃고 이래가지고 막 자꾸 화해 빨리하고 그러지 않니 그러니까
느그도 그렇지 뭐,너희도 그렇지 뭐
그래 우리도,그래 우리도
뭐 지금 이래 길게 둘이서 뭐 말 안 하고 버티봐야,뭐 지금 이렇게 길게 둘이서 뭐 말 안 하고 버텨봐야
