사투리,표준어
아리 아르바이트는 계속하고 싶습니다.,아리 아르바이트는 계속하고 싶습니다.
혹시  님은,혹시  님은
그~ 스키장하고,그~ 스키장하고
수상스키 그런 거 말고도 다른 알 아르바이트해 보신 적 있으세요?,수상스키 그런 거 말고도 다른 알 아르바이트해 보신 적 있으세요?
이제 저는 이제,이제 저는 이제
농산물 관련된 아르바이트를,농산물 관련된 아르바이트를
경험해 봤는데요.,경험해 봤는데요.
이제 뭐,이제 뭐
감 따기 아르바이트라던지 사과 따기 아르바이트,감 따기 아르바이트라던지 사과 따기 아르바이트
이제,이제
단무지 무,단무지 무
이제 밭에 가서 단무지 무를 뽑고 이제,이제 밭에 가서 단무지 무를 뽑고 이제
마대 자루에 담고 이제 운반하는 아르바이트,마대 자루에 담고 이제 운반하는 아르바이트
이제 농산물 관련 아르바이트를 많이 해봤습니다.,이제 농산물 관련 아르바이트를 많이 해봤습니다.
그 아르바이트의 장점이 이제 야외에서 일을 하고,그 아르바이트의 장점이 이제 야외에서 일을 하고
좋은 자연  환경에서,좋은 자연  환경에서
이제 여러 사람들과 어울려서 일을 하다 보니까,이제 여러 사람들과 어울려서 일을 하다 보니까
힘들지만,힘들지만
이제 땀 흘리면서 보람찬 일이라고 생각합니다.,이제 땀 흘리면서 보람찬 일이라고 생각합니다.
한 번 해보는 걸 추천해 드리고요.,한 번 해보는 걸 추천해 드리고요.
여러 농산물들이 있으면 뭐 수박밭이라든지 복숭아밭,여러 농산물들이 있으면 뭐 수박밭이라든지 복숭아밭
뭐 감 따기,뭐 감 따기
뭐 채소 수확,뭐 채소 수확
농산물 관련 채취  요즘 아르바이트가 많거든요 그걸 해보는 걸 한 번 추천해 드립니다.,농산물 관련 채취  요즘 아르바이트가 많거든요 그걸 해보는 걸 한 번 추천해 드립니다.
님께서는 아르바이트,님께서는 아르바이트
해서 번 돈으로 제일 먼저 하고 싶은 것이 무엇인가요?,해서 번 돈으로 제일 먼저 하고 싶은 것이 무엇인가요?
저는,저는
일단,일단
아르바이트해서 번 돈으로 계속,아르바이트해서 번 돈으로 계속
저축을 쪼끔씩 하고 있다가,저축을 쪼끔씩 하고 있다가
스무 살 되면,스무 살 되면
진짜 자취를,진짜 자취를
준비를 하고 있어요.,준비를 하고 있어요.
그래서,그래서
저만의 시간을 가질 수있고,저만의 시간을 가질 수있고
막 친구들도 마음대로 불러올 수 있고,막 친구들도 마음대로 불러올 수 있고
그렇게 쫌 자유로운 영혼처럼 막,그렇게 조금 자유로운 영혼처럼 막
쫌 자유롭게 지내고 싶어가지고,조금 자유롭게 지내고 싶어가지고
저는 일단,저는 일단
집부터 살려고 지금 생각하고 있어요.,집부터 살려고 지금 생각하고 있어요.
혹시  님은,혹시  님은
아까,아까
스키장을 알바를,스키장을 알바를
몇 얼마나 하신지 모르겠는데,몇 얼마나 하신지 모르겠는데
막 스키장이나 수상스키나 뭐 다른 여러 가지 하면서,막 스키장이나 수상스키나 뭐 다른 여러 가지 하면서
혹시 복지 같은 거,혹시 복지 같은 거
좋은 거 있었나요?,좋은 거 있었나요?
스키장 아르바이트의 복지는 이제,스키장 아르바이트의 복지는 이제
숙식제공을 복지로 하고요 이제,숙식제공을 복지로 하고요 이제
아침 점심 저녁 다 주고,아침 점심 저녁 다 주고
이제 숙소를 제공해 줍니다.,이제 숙소를 제공해 줍니다.
그래서 따로 나갈 돈들이 많이 줄어들구요.,그래서 따로 나갈 돈들이 많이 줄어들구요.
그리고 뭐 옷이라든지 피복도 지원을 해줍니다.,그리고 뭐 옷이라든지 피복도 지원을 해줍니다.
그리고,그리고
이제 각 스키장마다 틀리고 이제 스키샵마다 틀린데,이제 각 스키장마다 틀리고 이제 스키샵마다 틀린데
이제 스키를 알려주는 곳도 있고,이제 스키를 알려주는 곳도 있고
그냥 매장에서 일을 하는 경우도 있고,그냥 매장에서 일을 하는 경우도 있고
이제 스키강사가 된다면 이제 강습 권당,이제 스키강사가 된다면 이제 강습 권당
얼마 페이를 받는 경우도 있고요.,얼마 페이를 받는 경우도 있고요.
그냥 월급제로 받는 경우도 있고 다양한 경우가 있어서 그거는 선택하기 나름입니다.,그냥 월급제로 받는 경우도 있고 다양한 경우가 있어서 그거는 선택하기 나름입니다.
그리고 스키장 알바는,그리고 스키장 알바는
이제 시간이 쫌 길  길어서,이제 시간이 조금 길  길어서
약간 체력적인 측면,약간 체력적인 측면
에서 쫌 건강해야,에서 조금 건강해야
할 수 있는 아르바이트라 생각합니다.,할 수 있는 아르바이트라 생각합니다.
님께서는 이제,님께서는 이제
대학생이 되신다면,대학생이 되신다면
겨울이고 여름 방학이 있을 텐데,겨울이고 여름 방학이 있을 텐데
겨울이 겨울이나 여름에 이런,겨울이 겨울이나 여름에 이런
스포츠 관련 알바를 해보실 의향이 있으신지 궁금합니다.,스포츠 관련 알바를 해보실 의향이 있으신지 궁금합니다.
네 저는 아까,네 저는 아까
&company-name1&말씀드리면서 풀장,&company-name1&말씀드리면서 풀장
그런 것도 한번 해보고 싶고,그런 것도 한번 해보고 싶고
겨울이면 아까,겨울이면 아까
님이 말씀하신 것처럼,님이 말씀하신 것처럼
스키장도 제가,스키장도 제가
초등학교 때 한 번 가고,초등학교 때 한 번 가고
그때 스키를 타는데,그때 스키를 타는데
그때 한 번 가고 한 번도,그때 한 번 가고 한 번도
이때까지 안 가봐가지고,이때까지 안 가봐가지고
스키장도,스키장도
쫌 재밌겠다고 싶은 생각이 쫌 많이 들어요.,조금 재밌겠다고 싶은 생각이 조금 많이 들어요.
그리고 다른 여러 가지 스포츠라면,그리고 다른 여러 가지 스포츠라면
음~,음~
골프?,골프?
골프 그런 것도 요즘 가족들 친척들이랑,골프 그런 것도 요즘 가족들 친척들이랑
요새 쫌 많이 쳐가지고,요새 조금 많이 쳐가지고
골프도 쫌 재밌는 거 같아가지고 골프,골프도 조금 재밌는 거 같아가지고 골프
쪽으로 쫌 배워가지고,쪽으로 조금 배워가지고
케디나 이런 것도,케디나 이런 것도
걍 생각만 해보고 있지,그냥 생각만 해보고 있지
딴 건 안 하고 그래도,딴 건 안 하고 그래도
저한테,저한테
제일,제일
쫌 맞거나 그런 거는,조금 맞거나 그런 거는
스키장이던지 아까 말했던 풀장,스키장이던지 아까 말했던 풀장
그런 걸 쫌,그런 걸 조금
해 보고 싶은 생각이 쫌 많이 들어요.,해 보고 싶은 생각이 조금 많이 들어요.
혹시  님은,혹시  님은
제가 아 그리고,제가 아 그리고
삼월달인가 사월달에,삼월달인가 사월달에
이런 녹음 알바를,이런 녹음 알바를
대면식으로 그때는 했는데,대면식으로 그때는 했는데
저번 주에도,저번 주에도
서면에서 대면식으로 했는데,서면에서 대면식으로 했는데
그리고,그리고
님이  님은,님이  님은
이런 녹음 알바 하신 적 있으세요?,이런 녹음 알바 하신 적 있으세요?
저는,저는
이제 비대면 녹음 알바를 아르바이트를 처음 해봅니다.,이제 비대면 녹음 알바를 아르바이트를 처음 해봅니다.
이제 친구가 추천해줘서 하게 되었는데,이제 친구가 추천해줘서 하게 되었는데
처음이라 많이 어색하고,처음이라 많이 어색하고
네 대화하는 게 쉽진 않네요.,네 대화하는 게 쉽진 않네요.
네,네
이런 아르바이트도 좋은 경험이라고 생각합니다.,이런 아르바이트도 좋은 경험이라고 생각합니다.
님께서는,님께서는
이제,이제
학교를 이제 다니면서,학교를 이제 다니면서
학교 근처에 아르바이트 종류들이 많잖아요 뭐,학교 근처에 아르바이트 종류들이 많잖아요 뭐
편의점 피시방 당구장,편의점 피시방 당구장
네 이런 알바 아르바이트에 대해서 어떻게 생각하시는지,네 이런 알바 아르바이트에 대해서 어떻게 생각하시는지
좋은지 나쁜지를 말씀해주세요.,좋은지 나쁜지를 말씀해주세요.
그래도 학교 근처에서 자취방도 잡고,그래도 학교 근처에서 자취방도 잡고
물론 알바도 근처에서 하면 더 좋을 텐데,물론 알바도 근처에서 하면 더 좋을 텐데
물론,물론
크면서,크면서
알바를 여러 가지 해보는 것도,알바를 여러 가지 해보는 것도
재밌을 거 같고,재밌을 거 같고
유튜버 크레이터들,유튜버 크레이터들
그거 보면은 워크맨이라고 혹시 아실지 모르겠는데,그거 보면은 워크맨이라고 혹시 아실지 모르겠는데
워크맨 보면은 여러 가지 일이 있잖아요 영화관이나 뭐 피시방 뭐,워크맨 보면은 여러 가지 일이 있잖아요 영화관이나 뭐 피시방 뭐
여러 군데 있는데,여러 군데 있는데
피시방도 보니까,피시방도 보니까
재밌을 거 같고,재밌을 거 같고
그리고 영화관도,그리고 영화관도
그렇게,그렇게
막,막
힘들지 않아서,힘들지 않아서
그것도 나름 괜찮은 거 같아요.,그것도 나름 괜찮은 거 같아요.
어~,어~
혹시  님은 뭐,혹시  님은 뭐
이런 이색 아르바이트,이런 이색 아르바이트
뭐 이런 피시방이나,뭐 이런 피시방이나
뭐 여런,뭐 여런
여러 가지 아르바이트 한 번,여러 가지 아르바이트 한 번
해보신 적 있으시거나 아니면 해보실 의향 있으신가요?,해보신 적 있으시거나 아니면 해보실 의향 있으신가요?
아~ 네 저는 이제 아르바이트는 이제 이렇게 간단한 단기 아르바이트나 하고요.,아~ 네 저는 이제 아르바이트는 이제 이렇게 간단한 단기 아르바이트나 하고요.
예 저는 농업쪽으로 지금 하고 있어가지고,예 저는 농업쪽으로 지금 하고 있어가지고
농업쪽,농업쪽
뭐  단기 뭐 일용직 아르바이트를 하고 있습니다.,뭐  단기 뭐 일용직 아르바이트를 하고 있습니다.
어~  님께서는 이제 아르바이트를 뭐,어~  님께서는 이제 아르바이트를 뭐
혹시  뭐 인터넷 뭐 카페라든지,혹시  뭐 인터넷 뭐 카페라든지
신문 광고라든지,신문 광고라든지
주로 어디를 보고 이렇게 아르바이트를 알아보시는지 궁금합니다.,주로 어디를 보고 이렇게 아르바이트를 알아보시는지 궁금합니다.
저는 이것도,저는 이것도
&company-name2&에서 찾았긴 한데,&company-name2&에서 찾았긴 한데
녹음을 저번에 하면서 친구한테 알려줬었는데,녹음을 저번에 하면서 친구한테 알려줬었는데
이번,이번
녹음은,녹음은
제가 몰랐는데 친구가,제가 몰랐는데 친구가
알려주더라고요.,알려주더라고요.
근데 친구는 오늘 안 왔는데,근데 친구는 오늘 안 왔는데
주로 &company-name2&에서 이용하거나,주로 &company-name2&에서 이용하거나
아니면 아까처럼,아니면 아까처럼
친구 대타로 가거나,친구 대타로 가거나
뭐 그런데,뭐 그런데
이제 친구가,이제 친구가
계속 안 와서 제가 일용직이 될 거 같기도 하구,계속 안 와서 제가 일용직이 될 거 같기도 하구
그래가지고,그래가지고
주로 저는 &company-name2&앱을,주로 저는 &company-name2&앱을
이용하고 있는 거 같습니다.,이용하고 있는 거 같습니다.
혹시  님은 어떤 앱을 주로 이용하시는지 알 수 있을까요?,혹시  님은 어떤 앱을 주로 이용하시는지 알 수 있을까요?
네 저는 뭐,네 저는 뭐
군청 홈페이지라던지 시도,군청 홈페이지라던지 시도
군 관련 홈페이지가 있거든요 그쪽에서 보던,군 관련 홈페이지가 있거든요 그쪽에서 보던
구인구직 광고를 보든지 아니면,구인구직 광고를 보든지 아니면
이제 신문 교차로 벼룩 시장,이제 신문 교차로 벼룩 시장
이제 뭐 잡,이제 뭐 잡
관련된 신문 광고를 찾아서,관련된 신문 광고를 찾아서
뭐 괜찮은,뭐 괜찮은
뭐 아르바트라던지,뭐 아르바트라던지
단기,단기
일용직 있으면 찾아보고 일을 합니다.,일용직 있으면 찾아보고 일을 합니다.
님께서는,님께서는
건설 쪽 일을 해 보실 의향이 있으신지 궁금합니다.,건설 쪽 일을 해 보실 의향이 있으신지 궁금합니다.
어~,어~
아무래도 제가 진로로,아무래도 제가 진로로
진로 계획이 지금 전기나 컴퓨터라서,진로 계획이 지금 전기나 컴퓨터라서
정 안 된다면 기술쪽으로 넘어가서 건설 현장을,정 안 된다면 기술쪽으로 넘어가서 건설 현장을
뭐,뭐
할 수 있으면 하고,할 수 있으면 하고
아니면 저의 진로로 나가게 된다면 그런 진로쪽으로,아니면 저의 진로로 나가게 된다면 그런 진로쪽으로
나아갈려고 생각을 하고 있어요.,나아갈려고 생각을 하고 있어요.
그래서 건설 현장쪽으로는 아직,그래서 건설 현장쪽으로는 아직
생각이,생각이
따로 없는 거 같아요.,따로 없는 거 같아요.
혹시  님은 이때까지 알바하시면서,혹시  님은 이때까지 알바하시면서
뭐 팁 같은 거 혹시,뭐 팁 같은 거 혹시
받아보신 적 있으세요?,받아보신 적 있으세요?
네 있습니다.,네 있습니다.
뭐 스키강사를 하면 이제 부모님으로부터,뭐 스키강사를 하면 이제 부모님으로부터
자녀를 교육시키니까,자녀를 교육시키니까
팁을 많이 주고요.,팁을 많이 주고요.
인젠 수상스키할 때도,이제 수상스키할 때도
이제 자녀들을 가르치니까 팁 같은 걸 받을 수 있습니다.,이제 자녀들을 가르치니까 팁 같은 걸 받을 수 있습니다.
뭐 식당엔,뭐 식당엔
아르바이트도 잠깐 했었는데,아르바이트도 잠깐 했었는데
이제 서빙이라든지,이제 서빙이라든지
뭐 음식을,뭐 음식을
많이 갖다드리면 팁을 주고,많이 갖다드리면 팁을 주고
주시고나 하고요.,주시고나 하고요.
제 보통,제 보통
뭐 강사라든지 뭐 선생님 쪽으로 일을 하다보면,뭐 강사라든지 뭐 선생님 쪽으로 일을 하다보면
뭐  라든지,뭐  라든지
팁을 많이 받는 것으로 알고 있습니다.,팁을 많이 받는 것으로 알고 있습니다.
님께서는,님께서는
아르바이트를 하면 시급으로 받거나 일당으로 받는데,아르바이트를 하면 시급으로 받거나 일당으로 받는데
그 금액이,그 금액이
적당한지 아니면 더 이제 상승했으면 좋을지,적당한지 아니면 더 이제 상승했으면 좋을지
생각이 궁금합니다.,생각이 궁금합니다.
어~ 아무래도,어~ 아무래도
국가로,국가로
지정돼 있는,지정돼 있는
최저시급 금액이 팔천오백 구십 원이잖아요.,최저시급 금액이 팔천오백 구십 원이잖아요.
근데 지금,근데 지금
친구 알바 대타로 하면서 시급을,친구 알바 대타로 하면서 시급을
만 원으로 받거든요.,만 원으로 받거든요.
그래서,그래서
그래도 뭐,그래도 뭐
오를 수도 있다면,오를 수도 있다면
올리면 좋기긴한데 뭐 그래도 뭐 만 원도 나쁘지 않은 금액이라서,올리면 좋기긴한데 뭐 그래도 뭐 만 원도 나쁘지 않은 금액이라서
주신대로 그냥,주신대로 그냥
지금은,지금은
살아가고 있어요.,살아가고 있어요.
계속,계속
돈 저축 해가면서,돈 저축 해가면서
생활하고 있습니다.,생활하고 있습니다.
어~,어~
혹시 아르바이트 하시면서,혹시 아르바이트 하시면서
이상한 손님 뭐 이런 거,이상한 손님 뭐 이런 거
있어 본 적 있으세요?,있어 본 적 있으세요?
어~ 아르바이트하시면서,어~ 아르바이트하시면서
혹시 진상 손님,혹시 진상 손님
쫌,조금
이런 손님은 쫌 아니었다.,이런 손님은 조금 아니었다.
쫌,조금
이런 손님은 되게 진상이었다 이런 손님 혹시 있으세요?,이런 손님은 되게 진상이었다 이런 손님 혹시 있으세요?
네 진상 손님은 항상 있죠.,네 진상 손님은 항상 있죠.
뭐 여러 가지 유형이 있는데,뭐 여러 가지 유형이 있는데
뭐 욕을 한다든지,뭐 욕을 한다든지
뭐 클레임을 건다든지 많은 경우가 있는데,뭐 클레임을 건다든지 많은 경우가 있는데
일단 욕하는 손님들이 많죠 이제,일단 욕하는 손님들이 많죠 이제
식당 알바를 하다보면 만취한 손님들이 이제,식당 알바를 하다보면 만취한 손님들이 이제
태도 문제를,태도 문제를
문제 삼아서 이제 욕을 하거나 클레임을 걸고,문제 삼아서 이제 욕을 하거나 클레임을 걸고
저 편의점 알바할때는,저 편의점 알바할때는
이제 봉지는 안 준다든지 뭐 서비스가 엉망이라고 클레임을 걸고 욕설을 하고,이제 봉지는 안 준다든지 뭐 서비스가 엉망이라고 클레임을 걸고 욕설을 하고
이제 스키강사를 하 강습을 하다보면,이제 스키강사를 하 강습을 하다보면
인제 주말 같은 경우에는,이제 주말 같은 경우에는
손님들이 많다 보니까 스키장 자체에,손님들이 많다 보니까 스키장 자체에
인제 시간이 늦거나,이제 시간이 늦거나
이제 딜레이 될 경우 뭐 부모님들이,이제 딜레이 될 경우 뭐 부모님들이
이제 화를 내를 경우들이 많죠.,이제 화를 내를 경우들이 많죠.
네 다양한 경우들,네 다양한 경우들
다양한 진상 손님들이 많습니다.,다양한 진상 손님들이 많습니다.
이제 저는 이제,이제 저는 이제
나이가 서른이 넘어서,나이가 서른이 넘어서
아르바이트를 많이 경험해봤는데 네,아르바이트를 많이 경험해봤는데 네
그냥 무,그냥 무
제,제
반응을 크게 안 하는 것이,반응을 크게 안 하는 것이
빨리 해결되는 방법이고 그냥 무조건 죄송,빨리 해결되는 방법이고 그냥 무조건 죄송
하다고 먼저 말을 꺼내면 이제,하다고 먼저 말을 꺼내면 이제
거의 한,거의 한
한 구십 프로 이상은 그냥,한 구십 프로 이상은 그냥
죄송하다 하면 넘어가는 경우들이 많습니다.,죄송하다 하면 넘어가는 경우들이 많습니다.
님께서는 이런 진상 손님,님께서는 이런 진상 손님
을 만나 보신 적이,을 만나 보신 적이
있으실 텐데 어떻게 해결을,있으실 텐데 어떻게 해결을
하신 지 궁금합니다.,하신 지 궁금합니다.
어~,어~
저는 이때까지 알바 별로,저는 이때까지 알바 별로
많이 안 해봐가지고 진상 손님은 딱히 없었고,많이 안 해봐가지고 진상 손님은 딱히 없었고
뭐 이케 된다면 아까 말씀해주  님이 말씀해주신 답변으로,뭐 이렇게 된다면 아까 말씀해주  님이 말씀해주신 답변으로
그냥  넘어가도록 한 번 노력해 보겠습니다.,그냥  넘어가도록 한 번 노력해 보겠습니다.
