사투리,표준어
자동차를 타 제가 운전하는 자동차가 한,자동차를 타 제가 운전하는 자동차가 한
이천십이 년식이니까 한 구년 정도 된 차인데 이게,이천십이 년식이니까 한 구년 정도 된 차인데 이게
그~ 유지비가 그~ 기름 외에도 뭐~,그~ 유지비가 그~ 기름 외에도 뭐~
와이퍼부터 해가지고 뭐~ 자잘하게 드는 소모품들이라든지 아니면,와이퍼부터 해가지고 뭐~ 자잘하게 드는 소모품들이라든지 아니면
엔진 오일도 갈아줘야 되고 뭐~ 여름,엔진 오일도 갈아줘야 되고 뭐~ 여름
에는 냉각수 넣고 겨울에는 부동액도 넣어야 되고 뭐~ 할 게 엄청 많더라고요 그래서,에는 냉각수 넣고 겨울에는 부동액도 넣어야 되고 뭐~ 할 게 엄청 많더라고요 그래서
그~ 자동차나 오토바이 같은 경우는,그~ 자동차나 오토바이 같은 경우는
이제 편의성에서는 아주 훌륭하지만,이제 편의성에서는 아주 훌륭하지만
그~ 제가 드는 부대비용에 대해서는,그~ 제가 드는 부대비용에 대해서는
쪼끔 부담스럽다고 느끼는 편인데,쪼끔 부담스럽다고 느끼는 편인데
혹시 그런 거에 대해서는 노하우 같은 게 따로 있으신가요?,혹시 그런 거에 대해서는 노하우 같은 게 따로 있으신가요?
관리하는 부분에 있어서의 노하우요.,관리하는 부분에 있어서의 노하우요.
아~ 노하우는 없구요 저희 남편이,아~ 노하우는 없구요 저희 남편이
이~ 손재주가 좋아요 손재주가 좋아가지고,이~ 손재주가 좋아요 손재주가 좋아가지고
어~ 북성로 가면 모든 부속품이 있구요.,어~ 북성로 가면 모든 부속품이 있구요.
자동차 대리점에 가면 부속품이 있어서,자동차 대리점에 가면 부속품이 있어서
부속품을 사가지고 오면 그냥 집에서 교체해주거든요.,부속품을 사가지고 오면 그냥 집에서 교체해주거든요.
그러니까 부속품 값만 내면,그러니까 부속품 값만 내면
우리 신랑이 다해가지고 수리비 뭐~ 인건비 이런 거는,우리 신랑이 다해가지고 수리비 뭐~ 인건비 이런 거는
신경을 안 써요 그래서 오토바이도 마찬가지고 오토바이도,신경을 안 써요 그래서 오토바이도 마찬가지고 오토바이도
이제 다 부속품을 사가지고 오면 집에서 교체를 해주거든요.,이제 다 부속품을 사가지고 오면 집에서 교체를 해주거든요.
그래서 어~ 지금은 옛날에는 이제 그~,그래서 어~ 지금은 옛날에는 이제 그~
&company-name1& 일본 그냥 백이십오 오토바이를 스쿠터를 탔는데 지금은 전기 오토바이 타거든요.,&company-name1& 일본 그냥 백이십오 오토바이를 스쿠터를 탔는데 지금은 전기 오토바이 타거든요.
전기 오토바이 타니까 이제,전기 오토바이 타니까 이제
기름값은 안 들죠 전기를 집에서 충전을 하니까 그리고,기름값은 안 들죠 전기를 집에서 충전을 하니까 그리고
그게 또,그게 또
정부에서 지원이 쫌 많이 나왔어요 많이 나와가지고 되게 저렴하게 샀거든요 그래서,정부에서 지원이 조금 많이 나왔어요 많이 나와가지고 되게 저렴하게 샀거든요 그래서
기름값은 안 들고,기름값은 안 들고
부속품 같은 경우는 전기라서  잘 없어요.,부속품 같은 경우는 전기라서  잘 없어요.
단지 빠떼리가 비싸요 백만 원 돈이거든요,단지 빠떼리가 비싸요 백만 원 돈이거든요
배보다 배꼽이 더 큰데 빠떼리가 이제,배보다 배꼽이 더 큰데 빠떼리가 이제
이 년 수명인데 얘가 끝나면 이 오토바이는 이제,이 년 수명인데 얘가 끝나면 이 오토바이는 이제
가야 돼요  더이상 탈 수가 없어요.,가야 돼요  더이상 탈 수가 없어요.
그래서 어쨌거나 이제,그래서 어쨌거나 이제
경비 자체는 오토바이 경비 자체는 드는 거 없고,경비 자체는 오토바이 경비 자체는 드는 거 없고
수리비 자체도,수리비 자체도
저희 신랑이  가 북성로 가서 사 오면 다 교체를 하니까,저희 신랑이  가 북성로 가서 사 오면 다 교체를 하니까
그냥 부속품 값만 들면 되기 때문에,그냥 부속품 값만 들면 되기 때문에
차도 마찬가지고 오토바이도 마찬가지거든요 저희 신랑이 다 만져주니까,차도 마찬가지고 오토바이도 마찬가지거든요 저희 신랑이 다 만져주니까
제가 거기에 대한 부담감이 없어요.,제가 거기에 대한 부담감이 없어요.
그래서 저희 아들도 아마 그런 거 때문에 오토바이를 또 탈 수 있고 차도 탈 수 있지 않나라는,그래서 저희 아들도 아마 그런 거 때문에 오토바이를 또 탈 수 있고 차도 탈 수 있지 않나라는
생각은 하거든요 그래서 뭐~,생각은 하거든요 그래서 뭐~
보험 이런 거는 당연히 들고 있으니까 뭐~,보험 이런 거는 당연히 들고 있으니까 뭐~
인건 수리비 자체는 크게 부담 없이 타고 있어요 차나 오토바이나,인건 수리비 자체는 크게 부담 없이 타고 있어요 차나 오토바이나
그래서 거기에 대한 부담감은 크게 많이 없어요.,그래서 거기에 대한 부담감은 크게 많이 없어요.
그~ 거기 그러면 어떻게 오 운전할 때 이케,그~ 거기 그러면 어떻게 오 운전할 때 이렇게
지금도 많이 힘들어요 운전하고 이러면?,지금도 많이 힘들어요 운전하고 이러면?
어~ 많이 힘들진 않지만 어~,어~ 많이 힘들진 않지만 어~
예를 들면 오십 키로 주행할 걸,예를 들면 오십 키로 주행할 걸
사십 키로도 못 밟게 되더라고요 그래서,사십 키로도 못 밟게 되더라고요 그래서
쪼끔 주의를 기울이게 되 던데 차를 가급적이면 이제 짧은 거리는,쪼끔 주의를 기울이게 되 던데 차를 가급적이면 이제 짧은 거리는
걸어서 가자라고 생각을 하게 되더라고요 그래서 지금 오늘도 나올 때 이제,걸어서 가자라고 생각을 하게 되더라고요 그래서 지금 오늘도 나올 때 이제
한 사십 분 정도 거리였는데 걸어서 왔거든요.,한 사십 분 정도 거리였는데 걸어서 왔거든요.
네 생각보다 멀어서 자동차 운전만 하다가 걸으려니까 힘들더라고요.,네 생각보다 멀어서 자동차 운전만 하다가 걸으려니까 힘들더라고요.
오늘 오실 때는 어떤 걸 타고 오셨나요 자동차를 타고 오셨나요 아니면 아까 말씀하신 전기 오토바이를 타고 오셨나요?,오늘 오실 때는 어떤 걸 타고 오셨나요 자동차를 타고 오셨나요 아니면 아까 말씀하신 전기 오토바이를 타고 오셨나요?
아무래도 시내니까 차 댈 때가 없잖아요.,아무래도 시내니까 차 댈 때가 없잖아요.
그래서 &company-name2& 두 시간 무료 주차 쿠폰은 있는데,그래서 &company-name2& 두 시간 무료 주차 쿠폰은 있는데
그래도 오토바이를 타고 왔어요.,그래도 오토바이를 타고 왔어요.
바로 오토바이 댈라고 그래서 제가 어~,바로 오토바이 댈라고 그래서 제가 어~
걷는 거를 옛날에 참 많이 걷고 운동도  해서 걷는 거는 안 무서운데,걷는 거를 옛날에 참 많이 걷고 운동도  해서 걷는 거는 안 무서운데
오토바이를 타고 다니다 보니까 걷는 게 싫어졌어요 귀찮아졌고,오토바이를 타고 다니다 보니까 걷는 게 싫어졌어요 귀찮아졌고
오토바이 타면은,오토바이 타면은
제 시장 가면 바로 앞에서 물건도 살 수 있고 돈도 계산할 수도 있잖아요 근데,제 시장 가면 바로 앞에서 물건도 살 수 있고 돈도 계산할 수도 있잖아요 근데
제 차를 타면 주차를 해야 되고 이거 쫌 많이 귀찮잖아요 그래서,제 차를 타면 주차를 해야 되고 이거 조금 많이 귀찮잖아요 그래서
오토바이에 대한 매력을 제가 많이 느끼거든요.,오토바이에 대한 매력을 제가 많이 느끼거든요.
아까 말한 것처럼 이케 사고에 대한 부분이 크긴 커요 이게,아까 말한 것처럼 이렇게 사고에 대한 부분이 크긴 커요 이게
사고가 나면 차보다는 아무래도 오토바이가 부상이나 이런,사고가 나면 차보다는 아무래도 오토바이가 부상이나 이런
손해 자체가 많이  크잖아요 그죠 근데 이제,손해 자체가 많이  크잖아요 그죠 근데 이제
그~ 큰 반면에 이제 사고가 없을 때의 오토바이가 주는,그~ 큰 반면에 이제 사고가 없을 때의 오토바이가 주는
이제 쾌감이나 어떤 내 나의 힐링?,이제 쾌감이나 어떤 내 나의 힐링?
이런 게 더 크거든요  더 크기 때문에,이런 게 더 크거든요  더 크기 때문에
그래서 이제,그래서 이제
겨울에도 오토바이를 타요 마스크를 끼고 오토바이를 타는데,겨울에도 오토바이를 타요 마스크를 끼고 오토바이를 타는데
그 찬 바람도 다른 사람은 매섭다 하는데 저는 되게 좋거든요.,그 찬 바람도 다른 사람은 매섭다 하는데 저는 되게 좋거든요.
그리고 이제 남편에 대한 스트레스가 있고 소리를 지르고 싶을 때 밤에 오토바이를 타고 나와서 동네 한 바퀴 소리 지르고 다니면,그리고 이제 남편에 대한 스트레스가 있고 소리를 지르고 싶을 때 밤에 오토바이를 타고 나와서 동네 한 바퀴 소리 지르고 다니면
진짜 시원하거든요 개운하고,진짜 시원하거든요 개운하고
그래 들어가면은 쫌,그래 들어가면은 조금
스트레스가 돼요 그래서 그 얼굴 보면 한 번 웃어 줄 수가 있죠 나갈 때는,스트레스가 돼요 그래서 그 얼굴 보면 한 번 웃어 줄 수가 있죠 나갈 때는
꼴도 보기 싫었는데  어~ 그런 부분도 있고 해도 이제,꼴도 보기 싫었는데  어~ 그런 부분도 있고 해도 이제
오토바이 주는 그런 부담감보다는,오토바이 주는 그런 부담감보다는
내가 얻는 힐링이 더 크기 때문에,내가 얻는 힐링이 더 크기 때문에
오토바이가 좋고 또 교통수단이 정말 좋아요 바로 앞에 세웠거든요?,오토바이가 좋고 또 교통수단이 정말 좋아요 바로 앞에 세웠거든요?
뽀로 바로 앞에 딱  세워가지고 뽀록 올라오니까 얼마나 편한 편한지.,뽀로 바로 앞에 딱  세워가지고 뽀록 올라오니까 얼마나 편한 편한지.
그래서 오토바이를 쫌 차보다는 오토바이를 쫌 많이 좋아해요.,그래서 오토바이를 조금 차보다는 오토바이를 조금 많이 좋아해요.
그래서 쫌,그래서 조금
쫌 저희 아이들도 그른 거에 대한 힐링이,조금 저희 아이들도 그런 거에 대한 힐링이
힐링을 느끼고 있을 거라고 생각하고 있기 때문에 저희 아이들에게,힐링을 느끼고 있을 거라고 생각하고 있기 때문에 저희 아이들에게
오토바이를 탄다 케도 그렇게 안 말리는 편이거든요.,오토바이를 탄다 해도 그렇게 안 말리는 편이거든요.
그래서 오실 때는 그럼 걸어오셨다고 하셨잖아요 그러면은,그래서 오실 때는 그럼 걸어오셨다고 하셨잖아요 그러면은
사십 분 정도 걸으시면은 다리가 안 아프세요?,사십 분 정도 걸으시면은 다리가 안 아프세요?
걷는 건 괜찮은 편이에요 제가,걷는 건 괜찮은 편이에요 제가
여행을 좋아하기도 하고 쫌 외국에 가면 아무래도 택시 타는 거보다는,여행을 좋아하기도 하고 조금 외국에 가면 아무래도 택시 타는 거보다는
어지간한 거리는 걷거나 버스 뭐~ 아니면 지하철 이용해 하는 편인데,어지간한 거리는 걷거나 버스 뭐~ 아니면 지하철 이용해 하는 편인데
고렇게 다니면 인제 그~ 평상시에,고렇게 다니면 인제 그~ 평상시에
그~  채워주지 못했던 운동량을 뭐~ 그렇게라도 쪼끔 채울 수도 있고 그리고 제가,그~  채워주지 못했던 운동량을 뭐~ 그렇게라도 쪼끔 채울 수도 있고 그리고 제가
고등학교가 여기 명덕역 근처여가지고,고등학교가 여기 명덕역 근처여가지고
