사투리,표준어
딱 이런 걸 느끼는 거지.,딱 이런 걸 느끼는 거지.
내일로 하면은,내일로 하면은
오 일 했는데 사 일 여행 했어요.,오 일 했는데 사 일 여행 했어요.
이틀 해 가지고 여수 있고 이틀 해 가지고 또 전주에 있고 하루 남았으니까,이틀 해 가지고 여수 있고 이틀 해 가지고 또 전주에 있고 하루 남았으니까
해운대 아쿠아리움,해운대 아쿠아리움
어~ 혼자서 아쿠아리움 구경하러 갔다 오고,어~ 혼자서 아쿠아리움 구경하러 갔다 오고
아쿠아리움도 아는 만큼 보인다.,아쿠아리움도 아는 만큼 보인다.
어~ 여자 친구랑 경주 한번 갔다 오고,어~ 여자 친구랑 경주 한번 갔다 오고
경주 가면은 그때 벚꽃이,경주 가면은 그때 벚꽃이
쪼끔 인제  아직 추울 때였어요.,쪼끔 인제  아직 추울 때였어요.
그때 한 삼 박 사 일 갔다 왔나?,그때 한 삼 박 사 일 갔다 왔나?
솔직히 뭐~,솔직히 뭐~
짐 바리바리 싸 들고 뭐~ 차로 가는 거 아이면 아침부터 가기 힘들다 아이가 대중교통 타야 되는데,짐 바리바리 싸 들고 뭐~ 차로 가는 거 아니면 아침부터 가기 힘들지 않니 대중교통 타야 되는데
가면 저기 노포동 그~ 버스터미널 타야 되니까,가면 저기 노포동 그~ 버스터미널 타야 되니까
노포동까지 한 한 시간 걸린다 치고,노포동까지 한 한 시간 걸린다 치고
인제 숙소 잡아 놓은 거 숙소 가 가지고 짐 풀어 놓고,인제 숙소 잡아 놓은 거 숙소 가 가지고 짐 풀어 놓고
거 가면은 볼 게 뭐 있냐면은,거 가면은 볼 게 뭐 있냐면은
일단 동궁과 월지,일단 동궁과 월지
그러고 이제 그~ 첨성대 쪽에 불이 이렇게 쫙 들어오거든.,그러고 이제 그~ 첨성대 쪽에 불이 이렇게 쫙 들어오거든.
첨성대 불 딱 들어오고,첨성대 불 딱 들어오고
그~ 첨성대 앞쪽으로 인제 벚꽃 길 이케 쫙 있어요.,그~ 첨성대 앞쪽으로 인제 벚꽃 길 이렇게 쫙 있어요.
내가 방학 때만 갔다 오다 보니까,내가 방학 때만 갔다 오다 보니까
이렇게 되네.,이렇게 되네.
아~ 거기 벚 꼬도 있구나.,아~ 거기 벚 꼬도 있구나.
봄의 쉬는 날이 딱 된 거지.,봄의 쉬는 날이 딱 된 거지.
그~ 킥보드 같은 거 빌려 가지고 와 근데 킥보드도 한 시간에,그~ 킥보드 같은 거 빌려 가지고 와 근데 킥보드도 한 시간에
그때는 엄청 비쌌다.,그때는 엄청 비쌌다.
그때 한 만오천 원 하지 않았나?,그때 한 만오천 원 하지 않았니?
어 제법 비쌌다.,어 제법 비쌌다.
그체?,그렇지?
어~ 지금은 쫌 흔해 가지고 많이 안 비싼데,어~ 지금은 조금 흔해 가지고 많이 안 비싼데
그땐 비싸 가지고 그거 타고,그땐 비싸 가지고 그거 타고
뭐~ 인제 낮에 보는 첩성대 첨성대 함 낮에 보고,뭐~ 인제 낮에 보는 첩성대 첨성대 한번 낮에 보고
버드파크관이 있거든.,버드파크관이 있거든.
엄청나게 큰 새 우리,엄청나게 큰 새 우리
안에 사람이 들어가는 거야.,안에 사람이 들어가는 거야.
한 번도 안 가 봤나?,한 번도 안 가 봤니?
어 나 거기 안 가 봤어.,어 나 거기 안 가 봤어.
어~ 그랬나 그~ 그란데 그도 생긴데 생긴 지 얼마 안 됐을 거야.,어~ 그랬니 그~ 그란데 그도 생긴데 생긴 지 얼마 안 됐을 거야.
내가 갔을 때 황리단길?,내가 갔을 때 황리단길?
황리단길?,황리단길?
글치 글치 거기도 갔었다.,글치 글치 거기도 갔었다.
난 황리단길만 엄청 많이 가 가지고 걔 집이 황리단길 근처거든.,난 황리단길만 엄청 많이 가 가지고 걔 집이 황리단길 근처거든.
가 갖고 맨날 거기만 가고 딴 데 안압지 이런 데,가 갖고 맨날 거기만 가고 딴 데 안압지 이런 데
이런 거 말고는 딱히 안 해 봐서,이런 거 말고는 딱히 안 해 봐서
그런 특별한 곳은 잘 모르긴 하지.,그런 특별한 곳은 잘 모르긴 하지.
경주에 또 그~ 경주월드 한 개 있거든.,경주에 또 그~ 경주월드 한 개 있거든.
거기도 한 세네 번 가고,거기도 한 세네 번 가고
그는 잘 안 갔다 놀이동산 이런 데는 잘 안 갔다.,그는 잘 안 갔다 놀이동산 이런 데는 잘 안 갔다.
나 내일 대구 이월드 가.,나 내일 대구 이월드 가.
니 해외여행은 쫌 가 봤냐?,너 해외여행은 조금 가 봤냐?
해외여행 내 수학여행 터키 갔다 오고,해외여행 나 수학여행 터키 갔다 오고
머리 다 빡빡이일 때,머리 다 빡빡이일 때
십이월 내가 십일월 달에,십이월 내가 십일월 달에
아이다 이월 달에 군대 가고 이월 달에 군대 같이 간 놈이 하나 있었는데,아니다 이월 달에 군대 가고 이월 달에 군대 같이 간 놈이 하나 있었는데
금마가 인제 허리디스크,#금마가 인제 허리디스크
그~ 병원에 삼월 말에 군대를 갔어요 한 달 동안 치료받고,그~ 병원에 삼월 말에 군대를 갔어요 한 달 동안 치료받고
다 제대하니까 일월 달쯤 되데,다 제대하니까 일월 달쯤 되데
근데 그때 내가 공장을 딱 그만뒀을 때야.,근데 그때 내가 공장을 딱 그만뒀을 때야.
고깃집은 인제 주말에는 그거하고,고깃집은 인제 주말에는 그거하고
평일에는 일이 없으니까 딱 인제 평일에 딱 그걸 갔지.,평일에는 일이 없으니까 딱 인제 평일에 딱 그걸 갔지.
가출해 가지고 연락도 잘 안 됐던 것 같고,가출해 가지고 연락도 잘 안 됐던 것 같고
공군을 가 가지고 제대를 아직 못 했어요.,공군을 가 가지고 제대를 아직 못 했어요.
제대를 하면 삼월이니까 바로 학교로 가는 친구고,제대를 하면 삼월이니까 바로 학교로 가는 친구고
육군 세 명 나온 놈 해 가지고 인제 저기 인제 일본 여행 갔다 온 거지.,육군 세 명 나온 놈 해 가지고 인제 저기 인제 일본 여행 갔다 온 거지.
내가 남자 세 명이서 일본 여행 뭐 했냐?,내가 남자 세 명이서 일본 여행 뭐 했냐?
일본 여행 가면은,일본 여행 가면은
뭐~ 성 같은 거 구경하는 거 많다 아이가 성 같은 거 구경하고,뭐~ 성 같은 거 구경하는 거 많지 않니 성 같은 거 구경하고
저기 밑에 갔었거든.,저기 밑에 갔었거든.
후쿠오카 가면은 뭐~,후쿠오카 가면은 뭐~
하우스텐보스 해 가지고 막 놀이동산,하우스텐보스 해 가지고 막 놀이동산
시설들이 되게 막 아기자기 하고 그런 거 있다 아이가.,시설들이 되게 막 아기자기 하고 그런 거 있지 않니.
밑에까지 내려 갔다잉,밑에까지 내려 갔다잉
오리배 타고 가는데 인제 거기는 인제 동물 우리가 없어요.,오리배 타고 가는데 인제 거기는 인제 동물 우리가 없어요.
엄청 큰 데다가 인제 그냥 에~ 따로따로 분리만 해 놓은 거야.,엄청 큰 데다가 인제 그냥 에~ 따로따로 분리만 해 놓은 거야.
쭉 가다가 호랑이 있는 데 가면은 인제 호랑이한테 밥 주고,쭉 가다가 호랑이 있는 데 가면은 인제 호랑이한테 밥 주고
그~ 고기 이렇게 막 버스 바깥에 인제 꼬챙이 해 가지고 들고 있으면은,그~ 고기 이렇게 막 버스 바깥에 인제 꼬챙이 해 가지고 들고 있으면은
독수리 날아와 가지고 그 그 고기 낚아채고,독수리 날아와 가지고 그 그 고기 낚아채고
아이다 벳푸 가 가지고 인제 거서,아니다 벳푸 가 가지고 인제 거서
원숭이 거 원숭이 푸 많은 데 있거든.,원숭이 거 원숭이 푸 많은 데 있거든.
거기는 약간 야생 군 숭이여 가지고 성깔도 드럽데,거기는 약간 야생 군 숭이여 가지고 성깔도 드럽데
그 후쿠오카 한번이 일본 여행 다냐?,그 후쿠오카 한번이 일본 여행 다냐?
그라고,그라고
친구들이랑 후쿠오카 간 거 끝나지도 않았다.,친구들이랑 후쿠오카 간 거 끝나지도 않았다.
쿠마모토 가 가지고,쿠마모토 가 가지고
어~ 쫌 많이 갔네 몇 박 며칠 갔냐?,어~ 조금 많이 갔네 몇 박 며칠 갔냐?
그때 삼 박 오 일인가?,그때 삼 박 오 일인가?
배를 운행하는 그런 회사에서 일을 했으니까,배를 운행하는 그런 회사에서 일을 했으니까
그~ 그~ 뭐야 싸게 갔지.,그~ 그~ 뭐야 싸게 갔지.
그것도 방도 되게 좋은 걸로 해 가지고,그것도 방도 되게 좋은 걸로 해 가지고
그게 인제 빨리 가는 배 말고 천천히 가는 배로 자고 갔거든 거 배 안에서,그게 인제 빨리 가는 배 말고 천천히 가는 배로 자고 갔거든 거 배 안에서
쿠마모토에선가 쿠마모토에서 바로 다시 후쿠오카로 갔지.,쿠마모토에선가 쿠마모토에서 바로 다시 후쿠오카로 갔지.
후쿠오카에서 놀다가 클럽도 한번 가고,후쿠오카에서 놀다가 클럽도 한번 가고
잘 돌아 댕겼네.,잘 돌아 다녔네.
클럽 갔을 때 근데 클럽이 약간 쫌 느낌이,클럽 갔을 때 근데 클럽이 약간 조금 느낌이
우리가 으 막 젊은 사람들 막 노출이 되게 많이 된 옷이라든지 아니면은 조,우리가 으 막 젊은 사람들 막 노출이 되게 많이 된 옷이라든지 아니면은 조
화려한 옷들 이런 거 마이 입고 간다 아이가?,화려한 옷들 이런 거 많이 입고 가지 않니?
근데 거 가 보니까 막 정장 입고 있는 사람 몇몇 보이데,근데 거 가 보니까 막 정장 입고 있는 사람 몇몇 보이데
아~ 거 들어가는데 신분증 조사하는데 우리는 여권을 가져 갔었거든.,아~ 거 들어가는데 신분증 조사하는데 우리는 여권을 가져 갔었거든.
근데 여권 안 보고 신분증을 가지고 오라는 거야.,근데 여권 안 보고 신분증을 가지고 오라는 거야.
그것도 한번 가 보고,그것도 한번 가 보고
어~ 쇼핑센터 뭐~ 기본이고,어~ 쇼핑센터 뭐~ 기본이고
아~ 진짜 특이했던 게 뭐냐면은,아~ 진짜 특이했던 게 뭐냐면은
어~ 우리나라 클럽을 안 가 봐서 잘 모르겠는데,어~ 우리나라 클럽을 안 가 봐서 잘 모르겠는데
담배를 무료로 나눠주데,담배를 무료로 나눠주데
쪼끄마한 담배를 그래 가지고 얻어 피고,쪼끄마한 담배를 그래 가지고 얻어 피고
이제 여자 친구랑 일본 갔을 때는 저기 오사카,이제 여자 친구랑 일본 갔을 때는 저기 오사카
오사카가 저기 나라에 사슴 공원 갔다 오고,오사카가 저기 나라에 사슴 공원 갔다 오고
유니버셜도 갔다 오고,유니버셜도 갔다 오고
어~ 오사카 필수 코스다 아이가.,어~ 오사카 필수 코스지 않니.
고층빌딩 이런 데 올라 가 가지고 야경 한번 구경하고,고층빌딩 이런 데 올라 가 가지고 야경 한번 구경하고
근데 쫌 일본의 야경은 그렇게 막 밝지가 않데,근데 조금 일본의 야경은 그렇게 막 밝지가 않데
뭔 말인지 알지 불 다 꺼져 있고 그렇더라.,뭔 말인지 알지 불 다 꺼져 있고 그렇더라.
밤에 불 다 꺼져가 있긴 한데,밤에 불 다 꺼져서 있긴 한데
야경이 예쁜 거는 오사카가 아니라 도쿄라 가지고,야경이 예쁜 거는 오사카가 아니라 도쿄라 가지고
에~ 그쪽에 가면 쫌 예뻐,에~ 그쪽에 가면 조금 예뻐
근데 오사카 타워도 내 가 봤는데 오사카는 그렇게 안 예뻤어.,근데 오사카 타워도 나 가 봤는데 오사카는 그렇게 안 예뻤어.
이걸로 끝내고,이걸로 끝내고
뭐~ 벌써 끝났나?,뭐~ 벌써 끝났니?
아~ 목 아프다.,아~ 목 아프다.
게 뭐고 단순 노무 있다 아이가.,게 뭐고 단순 노무 있지 않니.
공장에서 했다고?,공장에서 했다고?
저~ 공장 끝나고 나서 그~ 고깃집,저~ 공장 끝나고 나서 그~ 고깃집
고깃집에도 일하고,고깃집에도 일하고
고깃집에서 얼마나 했냐?,고깃집에서 얼마나 했냐?
고깃집에서 한,고깃집에서 한
다 합치면은 육 개월 남짓했지.,다 합치면은 육 개월 남짓했지.
고깃집하고 저기 뭐야 고깃집 끝나고 아~ 고깃집,고깃집하고 저기 뭐야 고깃집 끝나고 아~ 고깃집
하다가 중간에 저기 뭐야 우리 이모가 소개해 준 일 해 가지고,하다가 중간에 저기 뭐야 우리 이모가 소개해 준 일 해 가지고
원전에서 뭐 했다고?,원전에서 뭐 했다고?
디모도 디모도,디모도 디모도
디모도가 뭐고?,디모도가 뭐니?
그게 뭐냐면은 그~ 기술자 뒤에서 인제 막,그게 뭐냐면은 그~ 기술자 뒤에서 인제 막
그~ 뭐고 공구같은 거 갖다 주고 아니면서 뭐~ 이런 거,그~ 뭐지 공구같은 거 갖다 주고 아니면서 뭐~ 이런 거
거 얼마 받았노?,거 얼마 받았니?
건 쫌 짭짤했제.,건 조금 짭짤했지.
한 달 해 가지고 한 삼백 받았나?,한 달 해 가지고 한 삼백 받았나?
방사능 쫌 오염되고?,방사능 조금 오염되고?
방사능 방사능은 잘 모르겠다 근데 방사능 수치 보니까 뭐~ 어느 정도 수치는 아니던데,방사능 방사능은 잘 모르겠다 근데 방사능 수치 보니까 뭐~ 어느 정도 수치는 아니던데
터빈 이쪽에 안 들어가고,터빈 이쪽에 안 들어가고
냉각수는 쫌 괜찮긴 하제.,냉각수는 조금 괜찮긴 하지.
여러 기업이 있는데 기술자들이 모여 있는 기업이 있는데 그걸 인제,여러 기업이 있는데 기술자들이 모여 있는 기업이 있는데 그걸 인제
한 구역 한 구역 한 구역 해 가지고,한 구역 한 구역 한 구역 해 가지고
이 기업 이 기업 이 기업 이렇게 해 가지고 가거든 근데 내가 맡은,이 기업 이 기업 이 기업 이렇게 해 가지고 가거든 근데 내가 맡은
내가 들어간 기업에 그~ 맡은 구역이 인제 그거였던 거지.,내가 들어간 기업에 그~ 맡은 구역이 인제 그거였던 거지.
그~ 냉각수 관련해 가지고,그~ 냉각수 관련해 가지고
열판이 있거든 판 열 교환 판,열판이 있거든 판 열 교환 판
그거 인제 뜯어 가지고 다 씻어내고,그거 인제 뜯어 가지고 다 씻어내고
왜냐면은 저기 바닷물로 쓰니까,왜냐면은 저기 바닷물로 쓰니까
그~ 막 따개비하고 막 으 해초하고 막 이런 게 뚝,그~ 막 따개비하고 막 으 해초하고 막 이런 게 뚝
가끔씩 끼고 하거든 원래 처음에 한 번 걸러서 들어오긴 하는데,가끔씩 끼고 하거든 원래 처음에 한 번 걸러서 들어오긴 하는데
인제 그걸 인제 주기적으로 청소를 하나 봐.,인제 그걸 인제 주기적으로 청소를 하나 봐.
주기적으로 청소를 하는 그런 작업이었다.,주기적으로 청소를 하는 그런 작업이었다.
내보다 나이 많은 사람도 많고 나이 쩍은 사람도 있고 하는데,나보다 나이 많은 사람도 많고 나이 적은 사람도 있고 하는데
한 번은 그~ 뭐야.,한 번은 그~ 뭐야.
이~ 나이 쩍은 애가 하나 왔는데 아~ 금마는 쫌 삐리하데,이~ 나이 적은 애가 하나 왔는데 아~ #금마는 조금 삐리하데
내보다 한 두 살 적은데 뭐~ 군대도 안 갔다 왔지.,나보다 한 두 살 적은데 뭐~ 군대도 안 갔다 왔지.
그서 만난 애는 한 명은 쭉 연락하다가,그서 만난 애는 한 명은 쭉 연락하다가
얼마 전에 군대 가 가지고 연락이 안 된다.,얼마 전에 군대 가 가지고 연락이 안 된다.
근데 그렇지 왜냐면은,근데 그렇지 왜냐면은
아이다 그렇게 나이가 많은 건 아~ 나이가 적은 건 아닌데 다 휴대폰 들고 다닌다 아이가.,아니다 그렇게 나이가 많은 건 아~ 나이가 적은 건 아닌데 다 휴대폰 들고 다니지 않니.
휴대폰을 못 들고 다니는 상태에서 군대를 갔지.,휴대폰을 못 들고 다니는 상태에서 군대를 갔지.
연락 안 해 봤다.,연락 안 해 봤다.
한번 지 군대 간다고 밥 한번 먹자 해 가지고 함 밥은 뭐 먹은 직 있다.,한번 자기 군대 간다고 밥 한번 먹자 해 가지고 한번 밥은 뭐 먹은 직 있다.
시멘트 건물이다 아이가.,시멘트 건물이지 않니.
근데 막 큰 장비들을 막,근데 막 큰 장비들을 막
끄잡아 내고 막 엄청 큰 거를 막 들고 올 올라 내야 되고 이라니까네,끄잡아 내고 막 엄청 큰 거를 막 들고 올 올라 내야 되고 이러니까는
그게 약간 기둥 같은 거 있거든 해 주는 기둥,그게 약간 기둥 같은 거 있거든 해 주는 기둥
건물 뚜껑이 열리데,건물 뚜껑이 열리데
어~ 뭐~ 한 천장 됐던 것 같은데 내 기억으로,어~ 뭐~ 한 천장 됐던 것 같은데 내 기억으로
기술자들은 알바비 더 받고,기술자들은 알바비 더 받고
기업에 들어가 있는 직원은 아닌데,기업에 들어가 있는 직원은 아닌데
아~ 그라고 저기 뭐야.,아~ 그라고 저기 뭐야.
새벽같이 일어나 가지고 뭐~ 버스 타 가지고 질질질 가 가지고,새벽같이 일어나 가지고 뭐~ 버스 타 가지고 질질질 가 가지고
그래 재밌었다 할 만 하더라.,그래 재밌었다 할 만 하더라.
제대한 지 얼마 안 돼 가지고,제대한 지 얼마 안 돼 가지고
근데 또 겨울이었거든 그때가 춥데,근데 또 겨울이었거든 그때가 춥데
뭐야 그~ 고깃집 고깃집에서 일했다 했다 아이가.,뭐야 그~ 고깃집 고깃집에서 일했다 했지 않니.
고깃집에서 일할 때는 웃겼던 게 겨울에,고깃집에서 일할 때는 웃겼던 게 겨울에
그~ 고깃집이 숯불 소고깃집이거든 숯불로 꿉는 그~ 소고깃집인데,그~ 고깃집이 숯불 소고깃집이거든 숯불로 굽는 그~ 소고깃집인데
가면 인제 그 숯 통이 쪼끄만하케 있어요.,가면 인제 그 숯 통이 쪼끄마하게 있어요.
다면 그 숯을 위에서 채워 넣어 가지고 밑에서 불을 붙여요.,다면 그 숯을 위에서 채워 넣어 가지고 밑에서 불을 붙여요.
인제 아무 생각 없이 아휴 불을 붙여야 되는데,인제 아무 생각 없이 아휴 불을 붙여야 되는데
그랬드만은 불이 이렇게 팍 하면서,그랬드만은 불이 이렇게 팍 하면서
눈썹이랑 머리카락 다 탔다.,눈썹이랑 머리카락 다 탔다.
불이 앞에서 이렇게 팍 나오는데 뭐~,불이 앞에서 이렇게 팍 나오는데 뭐~
가만히 막고 있겠나 뒤로 뺐지.,가만히 막고 있겠니 뒤로 뺐지.
처음 알바하면 그렇지.,처음 알바하면 그렇지.
그다음은 제대하자마자 공장 갔는데,그다음은 제대하자마자 공장 갔는데
그때 내가 군대를 지오피를 나왔으니까,그때 내가 군대를 지오피를 나왔으니까
지오피 가면은 낮에 자고 밤에 보초 서고 그러거든.,지오피 가면은 낮에 자고 밤에 보초 서고 그러거든.
그래 가지고 어~ 오케이,그래 가지고 어~ 오케이
공장도 그냥 그~ 이대로 패턴 고대로 간다 해 가지고,공장도 그냥 그~ 이대로 패턴 고대로 간다 해 가지고
공장도 올 야간 돌렸어요.,공장도 올 야간 돌렸어요.
그때 돈 다 어디 갔냐?,그때 돈 다 어디 갔냐?
그때 돈 돈 그~ 가족들 주고 엄마 아빠 주고,그때 돈 돈 그~ 가족들 주고 엄마 아빠 주고
우리 식구 다 모아 가지고 참치회 한번 묵고,우리 식구 다 모아 가지고 참치회 한번 먹고
참치회 그때 참치회 값만 한 오십만 원 썼고,참치회 그때 참치회 값만 한 오십만 원 썼고
그라고 인제 뭐~ 생활비 썼지.,그라고 인제 뭐~ 생활비 썼지.
한 천만 원 이천만 원 있는 거 아이가?,한 천만 원 이천만 원 있는 거 아니니?
뭘 천만 원 이천만 원 야 군대에서,뭘 천만 원 이천만 원 야 군대에서
한 달에 팔만 원씩 모아 그때 병장 월급이 십삼만 원인가,한 달에 팔만 원씩 모아 그때 병장 월급이 십삼만 원인가
팔만 원 모으고 뭐~,팔만 원 모으고 뭐~
사 묵고 하면은 돈 남는 것도 아이가 가면은 팔만 원 남았제.,사 먹고 하면은 돈 남는 것도 아니니 가면은 팔만 원 남았지.
그~ 주택청약 들고 그라믄 팔만 원씩 모인다 아이가.,그~ 주택청약 들고 그러면 팔만 원씩 모이지 않니.
그래가 그거,그래서 그거
휴대폰 딱 제대하자마자 나와 가지고 휴대폰 바꾸는 데 돈 다 쓰고,휴대폰 딱 제대하자마자 나와 가지고 휴대폰 바꾸는 데 돈 다 쓰고
여덟 시에 시작해서 여덟 시에 끝났다고?,여덟 시에 시작해서 여덟 시에 끝났다고?
