사투리,표준어
인제 호핑 투어를 했는데 이 나라 원래 엄청 습하고 덥잖아.,인제 호핑 투어를 했는데 이 나라 원래 엄청 습하고 덥잖아.
근데 여 이날 내가 갔던 날 약간 더워서 쫌 추 많이 덥대.,근데 여 이날 내가 갔던 날 약간 더워서 조금 추 많이 덥대.
흐려가지고 쫌 추웠어 내가 갔을 때는 그리고,흐려가지고 조금 추웠어 내가 갔을 때는 그리고
십일월 달에 갔는데 벌써부터 막 크리스마스 준비를 하고 있는 거야.,십일월 달에 갔는데 벌써부터 막 크리스마스 준비를 하고 있는 거야.
걍 가는 곳곳 다 약간 트리가 있었거든 그리고 막,그냥 가는 곳곳 다 약간 트리가 있었거든 그리고 막
막 사진도 찍고 막 트리가 있잖아 막 한 삼 미터 되는 트리도 있고 막 그랬었거든?,막 사진도 찍고 막 트리가 있잖아 막 한 삼 미터 되는 트리도 있고 막 그랬었거든?
그리고 인제 막 그~ 쇼 같은 걸 했는데,그리고 인제 막 그~ 쇼 같은 걸 했는데
그~ 약간 트랜스젠더들이 나와가지고 하는 쇼거든 그 쇼 하는데,그~ 약간 트랜스젠더들이 나와가지고 하는 쇼거든 그 쇼 하는데
인제 내가 내가 이렇게 잡혀갔었어 앞쪽에 응 그래서,인제 내가 내가 이렇게 잡혀갔었어 앞쪽에 응 그래서
잡혀가서 나 알다시피 약간 몸이 뻣뻣하다 아이가?,잡혀가서 나 알다시피 약간 몸이 뻣뻣하지 않니?
이거 이렇게 들어가는 거 뭐라고 하지 아~ 맞아 림보 하는데,이거 이렇게 들어가는 거 뭐라고 하지 아~ 맞아 림보 하는데
일 단계에서 탈락했다 아이가 림보 하는데 패러세일링 같은 거 했거든?,일 단계에서 탈락했지 않니 림보 하는데 패러세일링 같은 거 했거든?
패러세일링 걍 열기구 같은 거 타고 하늘 나는 거거든?,패러세일링 그냥 열기구 같은 거 타고 하늘 나는 거거든?
근데 그것도 재밌었어 그리고 이제 한국에 안 파는 모구모구 맛이 있는 거야.,근데 그것도 재밌었어 그리고 이제 한국에 안 파는 모구모구 맛이 있는 거야.
이 코코넛 맛이 있는 거야 모구모구가 니 모구모구 뭔지 알제?,이 코코넛 맛이 있는 거야 모구모구가 너 모구모구 뭔지 알지?
근데 그거를 모구모구를 마시는데 술맛이 나는 거야.,근데 그거를 모구모구를 마시는데 술맛이 나는 거야.
코코넛 맛에서 그래서 쫌 별로였어 그리고 인제,코코넛 맛에서 그래서 조금 별로였어 그리고 인제
마지막 날에 사진 엄청 찍다가 근데 여기 날씨가 쫌 웃긴 게 있다 아이가.,마지막 날에 사진 엄청 찍다가 근데 여기 날씨가 조금 웃긴 게 있지 않니.
엄청 날씨가 맑았거든 근데 막 갑자기 막 비 오고 그랬었다?,엄청 날씨가 맑았거든 근데 막 갑자기 막 비 오고 그랬었다?
마지막 날에,마지막 날에
진짜 날이 왔다 갔다 하네.,진짜 날이 왔다 갔다 하네.
그니까 밝았다 막 흐렸다 밝았다 흐렸다 막 그래.,그러니까 밝았다 막 흐렸다 밝았다 흐렸다 막 그래.
그러다가 여기서도 &company-name3&을 먹었었거든?,그러다가 여기서도 &company-name3&을 먹었었거든?
근데 여기 &company-name3&은 또 엄청 느끼하다 왜 그런 걸까?,근데 여기 &company-name3&은 또 엄청 느끼하다 왜 그런 걸까?
필리핀도 괌이랑 비슷한 기후 아닌가?,필리핀도 괌이랑 비슷한 기후 아닌가?
근데 왜 이렇게 느끼해 여기는 쫌 때 네 명 한 네 개 시켰는데 다 느끼했어.,근데 왜 이렇게 느끼해 여기는 조금 때 네 명 한 네 개 시켰는데 다 느끼했어.
그냥 나라마다 쫌,그냥 나라마다 조금
그런가 봐 여튼 그렇게 하다 재미있게 끝났어.,그런가 봐 여튼 그렇게 하다 재미있게 끝났어.
그때도 내가 막 맛있는 거 사 갔지 않았었나 기억이 안 나네.,그때도 내가 막 맛있는 거 사 갔지 않았었나 기억이 안 나네.
아 그때는 맛있는 거 그때 그~ 뭐지 한 개,아 그때는 맛있는 거 그때 그~ 뭐지 한 개
오백 원이었나 그게?,오백 원이었나 그게?
아~ 맞다 드림캐쳐 드림캐쳐,아~ 맞다 드림캐쳐 드림캐쳐
어~ 드림캐쳐 그~ 어~ 그래가지고 니가 한 스무 몇 개인가?,어~ 드림캐쳐 그~ 어~ 그래가지고 네가 한 스무 몇 개인가?
아이다 그때 육십 아~ 서른 개 샀다 서른 개,아니다 그때 육십 아~ 서른 개 샀다 서른 개
애들 막 나눠주고 그랬다 아이가.,애들 막 나눠주고 그랬지 않냐.
맞다 맞다 그리고 이제 이때 있다 아이가 또 마지막에,맞다 맞다 그리고 이제 이때 있지 않냐 또 마지막에
비행기를 타고 오잖아 다시 돌아와야 되잖아.,비행기를 타고 오잖아 다시 돌아와야 되잖아.
튼 지연돼 가지고,튼 지연돼 가지고
공항에서 한 두세 시간 있었다 다 하고 나서도,공항에서 한 두세 시간 있었다 다 하고 나서도
