사투리,표준어
근데 사실 막 난 이런 생각을 하다가,근데 사실 막 난 이런 생각을 하다가
또 진짜 약간 현타 올 때가 뭐냐면은,또 진짜 약간 현타 올 때가 뭐냐면은
지금 내가 꿈꾸고 있는 모든,지금 내가 꿈꾸고 있는 모든
그런 활동들이,그런 활동들이
그냥 진짜 다,그냥 진짜 다
돈만 있으면은,돈만 있으면은
편하게 할 수 있는 것들이거든,편하게 할 수 있는 것들이거든
데뷔를 못 하더라도,데뷔를 못 하더라도
연기 수업을 들을 수 있고,연기 수업을 들을 수 있고
그리고 그 작가 되기 위해서는 그~,그리고 그 작가 되기 위해서는 그~
그니까 그 수업료 같은 거,그러니까 그 수업료 같은 거
납부해야 하는 것도 있는데,납부해야 하는 것도 있는데
그니까 뭐든 돈이 기반이라는 게,그러니까 뭐든 돈이 기반이라는 게
난 너무 속상해.,난 너무 속상해.
그래서 나도 약간 그런 느낌에서,그래서 나도 약간 그런 느낌에서
만화를 첫 단추로,만화를 첫 단추로
꿰고 있나 하는 생각이 들 때도 있어.,꿰고 있나 하는 생각이 들 때도 있어.
이건 진짜 종이랑 펜만 있으면,이건 진짜 종이랑 펜만 있으면
거지도 다 할 수 있거든,거지도 다 할 수 있거든
어느 여기는,어느 여기는
어느 정도까지 열정으로 나는,어느 정도까지 열정으로 나는
특정 인기까지는 얻을 수 있는,특정 인기까지는 얻을 수 있는
그런 직업군인 거 같아.,그런 직업군인 거 같아.
야 요즘 웹툰 작가,야 요즘 웹툰 작가
이런 사람들 보면은 엔간한,이런 사람들 보면은 엔간한
엔간한 뭐~ 대기업 임원만큼 받을 걸,엔간한 뭐~ 대기업 임원만큼 받을 걸
아마추어 중에서도,아마추어 중에서도
그냥 재능 없이 열정만으로,그냥 재능 없이 열정만으로
내가 시간을 많이 써서,내가 시간을 많이 써서
내가 자주 이 사람들한테 노출을 해서,내가 자주 이 사람들한테 노출을 해서
얻을 수 있는 인기가,얻을 수 있는 인기가
생각보다 되게 넓고 많고 깊더라고,생각보다 되게 넓고 많고 깊더라고
사람들이 알아보는 거야.,사람들이 알아보는 거야.
네 그 노력이,네 그 노력이
만화에 얼마나 담겨있다는 거를,만화에 얼마나 담겨있다는 거를
나 알잖아 얘 진짜,나 알잖아 얘 진짜
잘 못 못 그리고 약간 쫌,잘 못 못 그리고 약간 조금
구성 패치 이상하게 한다 이런 애들은,구성 패치 이상하게 한다 이런 애들은
이런 걸 아니까,이런 걸 아니까
알잖아 네이버에 그런 감별사들 많은 거,알잖아 네이버에 그런 감별사들 많은 거
현역 작가로 있으신 분들 중에서는,현역 작가로 있으신 분들 중에서는
엄청 유명한 사람이고,엄청 유명한 사람이고
내가  봤는데,내가  봤는데
어 저 사람 만화 되게,어 저 사람 만화 되게
괜찮던데 하는 사람들 있잖아.,괜찮던데 하는 사람들 있잖아.
근데 내 좀 모르겠는데,근데 나 좀 모르겠는데
내 야꾸 자꾸 에스엔에스에 대한,내 자꾸 자꾸 에스엔에스에 대한
얘기를 쫌 많이 하게 되는데,얘기를 조금 많이 하게 되는데
그런 사람들은,그런 사람들은
에스엔에스 계정을 찾아버렸거든,에스엔에스 계정을 찾아버렸거든
그 사람은 숨길 마음이 없었는데,그 사람은 숨길 마음이 없었는데
내가 우연히 잡은 거지,내가 우연히 잡은 거지
근데 왜 이렇게 말을 하냐면,근데 왜 이렇게 말을 하냐면
팔로우 숫자가 너무 적어서,팔로우 숫자가 너무 적어서
되게 인기 작가인데도,되게 인기 작가인데도
에스엔에스 상에서는,에스엔에스 상에서는
팔로우 숫자가 되게 적더라고,팔로우 숫자가 되게 적더라고
근데 이 사람이,근데 이 사람이
그런다고 팬이 없는 것도 아니고,그런다고 팬이 없는 것도 아니고
을 못 할 만큼,을 못 할 만큼
인기가 없는 사람도 아니고,인기가 없는 사람도 아니고
한 번씩 그런 포털에서 메인으로,한 번씩 그런 포털에서 메인으로
광고를 띄워주는 정도의,광고를 띄워주는 정도의
인기 작간데도,인기 작간데도
근데 단편선을 메인으로 하고 계신,근데 단편선을 메인으로 하고 계신
작가님이었단 말이야.,작가님이었단 말이야.
나는 그분을 되게 좋아하는데,나는 그분을 되게 좋아하는데
근데 요즘 사람들이 생각하는,근데 요즘 사람들이 생각하는
니즈가 있는데 그 사람이랑은,니즈가 있는데 그 사람이랑은
안 맞을 수도 있고 아니면,안 맞을 수도 있고 아니면
그 에스엔에스가,그 에스엔에스가
분 그 에스엔에스의 분위기가,분 그 에스엔에스의 분위기가
그 사람이랑 또 안 맞을 수 있고 여러 가지겠지.,그 사람이랑 또 안 맞을 수 있고 여러 가지겠지.
그래서 쫌 뭔가,그래서 조금 뭔가
인기에 약간 허무해졌다고 해야 되나,인기에 약간 허무해졌다고 해야 되나
내가 정말 좋아하는 작가님이지만,내가 정말 좋아하는 작가님이지만
에스엔에스  퐐로우랑은,에스엔에스  퐐로우랑은
또 별개의 얘긴 거니까,또 별개의 얘긴 거니까
그리고 에스엔에스 퐐로우가,그리고 에스엔에스 퐐로우가
이 사람 능력적인 부분을,이 사람 능력적인 부분을
얘기해 주는 것도 아니고,얘기해 주는 것도 아니고
또 한편으론 또 누구는,또 한편으론 또 누구는
한테는 얘기해 주고 있고,한테는 얘기해 주고 있고
그런 점에서 잘 모르겠어서 그냥,그런 점에서 잘 모르겠어서 그냥
하고 싶은 거 다 하면서 살려고,하고 싶은 거 다 하면서 살려고
너 서른다섯 살때,너 서른다섯 살때
유튜브 꼭 올려 영상 알겠지?,유튜브 꼭 올려 영상 알겠지?
연기를 정말 하고 싶어.,연기를 정말 하고 싶어.
옛날에 그 대학교,옛날에 그 대학교
생각하면서  대학교 동아리 할 때,생각하면서  대학교 동아리 할 때
그거를 했었거든,그거를 했었거든
그 뮤지컬을 목적으로 하는 건 아니지만,그 뮤지컬을 목적으로 하는 건 아니지만
그 고전소설을 읽고,그 고전소설을 읽고
그거를 약간 현대적으로 변형해서,그거를 약간 현대적으로 변형해서
뮤지컬화 시키는 그런 동아리가 있었어.,뮤지컬화 시키는 그런 동아리가 있었어.
근데 그거를 그래서 이학기 때,근데 그거를 그래서 이학기 때
이제 뭐~  학술제 때,이제 뭐~  학술제 때
발표를 하는 그런 시간이 있었거든,발표를 하는 그런 시간이 있었거든
그걸 준비하는 과정이,그걸 준비하는 과정이
너무 즐거운 거야.,너무 즐거운 거야.
내가 개사도 직접 참여하고,내가 개사도 직접 참여하고
막 동선 무대 위에서,막 동선 무대 위에서
동선 같은 것도 짜 맞추고,동선 같은 것도 짜 맞추고
같이 사람들 마지막에,같이 사람들 마지막에
특히 커튼콜할 때 이렇게 나와 가지고,특히 커튼콜할 때 이렇게 나와 가지고
노래 다 같이 부르면서,노래 다 같이 부르면서
막 사람들 춤추고 사람들 박수받고,막 사람들 춤추고 사람들 박수받고
막 꽃다발 받고 이러는 과정이,막 꽃다발 받고 이러는 과정이
너무 재밌는 즐거운 거야.,너무 재밌는 즐거운 거야.
안 그래도 이제,안 그래도 이제
뮤지컬을 하고 싶다라는,뮤지컬을 하고 싶다라는
막연한 그런 꿈을 가지고 있었는데,막연한 그런 꿈을 가지고 있었는데
그거를 계기로 약간 확실하게,그거를 계기로 약간 확실하게
정한 거지.,정한 거지.
아 나는 진짜,아 나는 진짜
이런 이런 이 길을,이런 이런 이 길을
한 번쯤은 한번.,한 번쯤은 한번.
지나쳐봐야 되겠다라고,지나쳐봐야 되겠다라고
근데 너 노래 부르는 것도,근데 너 노래 부르는 것도
학창 시절부터 되게 좋아했잖아.,학창 시절부터 되게 좋아했잖아.
뭐 그니까 특히,뭐 그러니까 특히
그 뮤지컬 노래에서 주는,그 뮤지컬 노래에서 주는
그 여운이 난 너무 좋음,그 여운이 난 너무 좋음
그리고 아이돌 같은,그리고 아이돌 같은
화려한 기교를 쓰지 않아도 전달되는,화려한 기교를 쓰지 않아도 전달되는
진짜 오로지 목소리가,진짜 오로지 목소리가
무기인 거지 그냥,무기인 거지 그냥
만약에 노래를 쪼끔 별로다.,만약에 노래를 쪼끔 별로다.
그러면 연기를 잘해서,그러면 연기를 잘해서
이 상황에 대한 이해를 시키면,이 상황에 대한 이해를 시키면
또 그게 그렇게 눈물이 나더라고,또 그게 그렇게 눈물이 나더라고
진짜 뮤지컬 배우가 진짜 힘든 거 같애.,진짜 뮤지컬 배우가 진짜 힘든 거 같애.
연기랑 노래를 같이 겸비해야 하니까,연기랑 노래를 같이 겸비해야 하니까
근데 가끔씩 그런 거 있잖아.,근데 가끔씩 그런 거 있잖아.
상황 맥락을 모르고,상황 맥락을 모르고
그 노래만 들었을 땐 눈물 안 나는데,그 노래만 들었을 땐 눈물 안 나는데
처음부터 같이 달리면,처음부터 같이 달리면
눈물이 줄줄 나는 그런,눈물이 줄줄 나는 그런
뮤지컬 노래들이 있잖아.,뮤지컬 노래들이 있잖아.
클라이맥스에 해당하는 넘버가 있지.,클라이맥스에 해당하는 넘버가 있지.
다방면으로 되게,다방면으로 되게
그런 것들이 매력적인 거 같애.,그런 것들이 매력적인 거 같애.
너는 근데 할 거면은 배 그냥 배우,너는 근데 할 거면은 배 그냥 배우
왜냐면 내가,왜냐면 내가
내가 노래 부르는 방식이 조금 특이해.,내가 노래 부르는 방식이 조금 특이해.
세상에서 태어나서,세상에서 태어나서
내가 노래 부르는 방식을,내가 노래 부르는 방식을
좋다고 말하는 사람은,좋다고 말하는 사람은
난 단 두 명 정도 밖에 못 봤어.,난 단 두 명 정도 밖에 못 봤어.
신청이 나오는 거지.,신청이 나오는 거지.
난 정말 어디 가면,난 정말 어디 가면
노래 못 부른단 얘기를,노래 못 부른단 얘기를
정말 마이 들었거든,정말 많이 들었거든
야 그거를,야 그거를
그렇게 그 사람 앞에서 얘기를 한다고?,그렇게 그 사람 앞에서 얘기를 한다고?
근데 괜찮아.,근데 괜찮아.
나는 난 내가 노래를,나는 난 내가 노래를
못 부른다고 생각하지 않아.,못 부른다고 생각하지 않아.
하지만 하지만 어떤,하지만 하지만 어떤
그런 감동을 주는,그런 감동을 주는
노래를 부른 사람은 아닌 것  같아.,노래를 부른 사람은 아닌 것  같아.
그 정도 주제 파악은 하고 살래.,그 정도 주제 파악은 하고 살래.
그래서 난 배우가 꿈이야.,그래서 난 배우가 꿈이야.
그래서 앨범 내는 거,그래서 앨범 내는 거
얼마나 사실 쉽다고 말하면 쉽잖아.,얼마나 사실 쉽다고 말하면 쉽잖아.
돈만 있으면,돈만 있으면
한 천장 이 정도는 내서,한 천장 이 정도는 내서
그렇게 내가 그 앨범 위에서,그렇게 내가 그 앨범 위에서
잠을 자고 밥도 먹고 할 수 있다고,잠을 자고 밥도 먹고 할 수 있다고
마마 노래 커버하는,마마 노래 커버하는
트로트 가수가 될 거라고,트로트 가수가 될 거라고
아~ 만화,아~ 만화
마마라는 줄 알고,마마라는 줄 알고
갑자기 멜론 뮤직 어워드를 왜 이러면서,갑자기 멜론 뮤직 어워드를 왜 이러면서
약간의 수치 아~ 만화 노래를 커버해서,약간의 수치 아~ 만화 노래를 커버해서
야 그거 되게 획기적인 방법인데,야 그거 되게 획기적인 방법인데
임야셔 노래 이런 거,임야셔 노래 이런 거
커버해가지고,커버해가지고
그래서 팔면,그래서 팔면
저작권료를 많이 내야 되니까,저작권료를 많이 내야 되니까
쟁겨 놔야 되나 모르겠네,쌓아 놔야 되나 모르겠네
야 너 그럼 카운터 펀딩 해.,야 너 그럼 카운터 펀딩 해.
그 달빛천사 이용신 성우처럼,그 달빛천사 이용신 성우처럼
아니면,아니면
유튜브로 오만 별걸 다 올리던가 뭔가,유튜브로 오만 별걸 다 올리던가 뭔가
야 근데 그때쯤이면은,야 근데 그때쯤이면은
또 우리가 서른다섯 한 마흔 정도 되면은,또 우리가 서른다섯 한 마흔 정도 되면은
플랫폼이 또 바뀌지 않을까?,플랫폼이 또 바뀌지 않을까?
우리가 십 년 전만 해도,우리가 십 년 전만 해도
우리가 주되게 사용했던,우리가 주되게 사용했던
플랫폼 인터넷 브라우젼데,플랫폼 인터넷 브라우젼데
지금은 유튜브로 바꼈잖아.,지금은 유튜브로 바꼈잖아.
십 년 뒤면 틱톡이,십 년 뒤면 틱톡이
그렇게 강해져 있으면 어떡해?,그렇게 강해져 있으면 어떡해?
틱톡은 짧은 영상이잖아.,틱톡은 짧은 영상이잖아.
인스타랑 트위터랑 페이스북 다,인스타랑 트위터랑 페이스북 다
그전부터 있었는데,그전부터 있었는데
페이스북이 먼저 유행을 하고,페이스북이 먼저 유행을 하고
그다음 트위터가 인기 끌고,그다음 트위터가 인기 끌고
그다음 인스타가 인기를 끌었잖아.,그다음 인스타가 인기를 끌었잖아.
그다음 틱톡인 거 같아.,그다음 틱톡인 거 같아.
불안이 엄습해.,불안이 엄습해.
틱톡처럼 해야 되나,틱톡처럼 해야 되나
틱톡처럼 갑자기 막,틱톡처럼 갑자기 막
카메라 때리는 시늉하면서,카메라 때리는 시늉하면서
그럼 근데 맞는 것 같아.,그럼 근데 맞는 것 같아.
불안이 엄습해.,불안이 엄습해.
중국 미국은 강타했다며,중국 미국은 강타했다며
우리나라에서도 엄청 사이즈 큰,우리나라에서도 엄청 사이즈 큰
틱톡 스타 엄청 많던데,틱톡 스타 엄청 많던데
그~ 야 우리 그럼,그~ 야 우리 그럼
우리 꿈을 펼치기 위해서는,우리 꿈을 펼치기 위해서는
그런 약간 시대 흐름을,그런 약간 시대 흐름을
읽는 것도 중요한 거 같애.,읽는 것도 중요한 거 같애.
시대 흐름을 읽고,시대 흐름을 읽고
그거를 아~ 첫빠따로 파야 되는데,그거를 아~ 첫빠따로 파야 되는데
첫빠따로 파는 게,첫빠따로 파는 게
정말 세상에서 젤 힘들어.,정말 세상에서 젤 힘들어.
하지만 그런  선구자가,하지만 그런  선구자가
세상을 지배한다고 @이름 콜럼버스 봐,세상을 지배한다고 @이름 콜럼버스 봐
하지만 지금 아프리카 티비,하지만 지금 아프리카 티비
일세대 유명인들은,일세대 유명인들은
콜럼버스처럼 되지 않았잖아.,콜럼버스처럼 되지 않았잖아.
어디 저기 해저,어디 저기 해저
그냥 보물선이 되어있을 걸,그냥 보물선이 되어있을 걸
콜럼버스가 되지 않았잖아.,콜럼버스가 되지 않았잖아.
중요한 얘기가  아니야.,중요한 얘기가  아니야.
배 타고 나가는 게 빠를 듯,배 타고 나가는 게 빠를 듯
우리 벌써 한 시간이 넘었다.,우리 벌써 한 시간이 넘었다.
@이름,@이름
우리 마지막 꿈에 대한 얘기가 틱톡,우리 마지막 꿈에 대한 얘기가 틱톡
