사투리,표준어
집에 오면 반겨주고 쫌 더 이렇게 순하고 근데 고양이는 쫌 되게,집에 오면 반겨주고 조금 더 이렇게 순하고 근데 고양이는 조금 되게
뭐라 그래야 되지 신축성 약간 되게 유연하잖아요 그래서 뭔가 이렇게,뭐라 그래야 되지 신축성 약간 되게 유연하잖아요 그래서 뭔가 이렇게
들었을 때 되게 그~ 느낌이 싫거든요.,들었을 때 되게 그~ 느낌이 싫거든요.
그리고 약간 바로바로 뛰어 올라가지고 만약에 제가 집에서 키우면,그리고 약간 바로바로 뛰어 올라가지고 만약에 제가 집에서 키우면
막 그~ 테이블에 물건 같은 걸 못 둘 거 같은 거예요 그래서,막 그~ 테이블에 물건 같은 걸 못 둘 거 같은 거예요 그래서
고양이보다는 강아지가 좋은 거 같애요 혹시 뭐~,고양이보다는 강아지가 좋은 거 같애요 혹시 뭐~
둘 중에 뭘 좋아하시나요?,둘 중에 뭘 좋아하시나요?
전 굳이 따지면 이제 고양이 고양이파인데요.,전 굳이 따지면 이제 고양이 고양이파인데요.
그~ 이유가 뭐냐면은 일단 큰 개는 절대적으로 쫌 싫고요 왜냐면은 침을 흘려 가지고,그~ 이유가 뭐냐면은 일단 큰 개는 절대적으로 조금 싫고요 왜냐면은 침을 흘려 가지고
그게 저는 정말 별로더라고요 옛날에 회사다닐 때 저 앞집 사장님이,그게 저는 정말 별로더라고요 옛날에 회사다닐 때 저 앞집 사장님이
개를 엄청 큰 걸 키우고 있었는데 이제 간식 같은 거를 저희들이 떤져 주잖아요 근데 이게,개를 엄청 큰 걸 키우고 있었는데 이제 간식 같은 거를 저희들이 던져 주잖아요 근데 이게
침을 너무 흘리더라고요 이게 바닥에 떨어질 정도로 그게 쫌 보기가 쫌 그랬어요.,침을 너무 흘리더라고요 이게 바닥에 떨어질 정도로 그게 조금 보기가 조금 그랬어요.
색깔도 까맣고 막 갈색이고 해서 살짝,색깔도 까맣고 막 갈색이고 해서 살짝
쫌 더럽다기보단 쫌 그렇게 쫌 그런  생긴 개여 가지고 더 심하더라고요.,조금 더럽다기보단 조금 그렇게 조금 그런  생긴 개여 가지고 더 심하더라고요.
그리고 이~ 다른 사람들 이제 개나 이런 거 키우는 거 보면은 저한테 막 반겨주고 하면은,그리고 이~ 다른 사람들 이제 개나 이런 거 키우는 거 보면은 저한테 막 반겨주고 하면은
제 얼굴을 막 핥고 그다음에 막 그러잖아요 그런데 이제 침 냄새가 좀 나더라고요 그게 쫌 그래서 일단 개는 쫌 싫고 또,제 얼굴을 막 핥고 그다음에 막 그러잖아요 그런데 이제 침 냄새가 좀 나더라고요 그게 조금 그래서 일단 개는 조금 싫고 또
외로움을 많이 타니까 아무래도 이제,외로움을 많이 타니까 아무래도 이제
저나 뭐~ 이래 다른 사람들도 마찬가지겠지만 쫌 집에 없는 경우가 많잖아요 그러면은 개를 만약 한 마리만 키우게 되면은,저나 뭐~ 이래 다른 사람들도 마찬가지겠지만 조금 집에 없는 경우가 많잖아요 그러면은 개를 만약 한 마리만 키우게 되면은
혼자서 너무 외로울까 봐 그리고 또 바쁘게 살고 밖에도 나가는데 산책도 자주 못 시켜줄까 봐,혼자서 너무 외로울까 봐 그리고 또 바쁘게 살고 밖에도 나가는데 산책도 자주 못 시켜줄까 봐
쫌 자신이 없더라고요 그런 부분에 대해서 그래서 개보다는,조금 자신이 없더라고요 그런 부분에 대해서 그래서 개보다는
또 고양이는 이제 혼자 잘 노니 그리고 뭔가 쫌 살짝 매력이 있는 거 같애요 뭔가 도도한 매력이랄까요?,또 고양이는 이제 혼자 잘 노니 그리고 뭔가 조금 살짝 매력이 있는 거 같애요 뭔가 도도한 매력이랄까요?
개는 뭔가 개와 저와의 관계는 주인님과 주인이잖아요 근데,개는 뭔가 개와 저와의 관계는 주인님과 주인이잖아요 근데
고양이는 닌 뭔데 이런 살짝 이런 느낌,고양이는 넌 뭔데 이런 살짝 이런 느낌
도도한데 또 아닐 때는 쫌 해주고,도도한데 또 아닐 때는 조금 해주고
이런 게 쫌 매력적인 거 같애 가지고 되도록이면은 고양일 키우고 싶고 또 이뻐하는 거 같애요.,이런 게 조금 매력적인 거 같애 가지고 되도록이면은 고양일 키우고 싶고 또 이뻐하는 거 같애요.
그러면은 고양이는 그~ 만질 때 몸이 유연하다고 해 가지고 그거할 때 느낌이 싫다고 하셨잖아요.,그러면은 고양이는 그~ 만질 때 몸이 유연하다고 해 가지고 그거할 때 느낌이 싫다고 하셨잖아요.
또 다른 안좋은 단점 같은 게 있을까요?,또 다른 안좋은 단점 같은 게 있을까요?
고양이는 약간 털이 되게 뻣뻣하거든요?,고양이는 약간 털이 되게 뻣뻣하거든요?
그래 가지고 쫌 저는 이제 강아지를 키울 때 비염이 있어 가지고 쫌 그랬는데,그래 가지고 조금 저는 이제 강아지를 키울 때 비염이 있어 가지고 조금 그랬는데
고양이를 이제 만지면 약간 피부가 빨갛게 올라오더라고요.,고양이를 이제 만지면 약간 피부가 빨갛게 올라오더라고요.
그래서 약간 고양이 알레르기가 있는 거 같애요.,그래서 약간 고양이 알레르기가 있는 거 같애요.
그리고 이제 강아지 하니깐 생각나는데 제가 중학교 때 이제 친구랑 길을 가다가 이제,그리고 이제 강아지 하니깐 생각나는데 제가 중학교 때 이제 친구랑 길을 가다가 이제
집 앞에 짝은 진돗개가 있는 거예요.,집 앞에 작은 진돗개가 있는 거예요.
그래서 제가 이렇게 막 하면서 불렀는데 갑자기,그래서 제가 이렇게 막 하면서 불렀는데 갑자기
제 무릎을 물면서 막 그래 가지고,제 무릎을 물면서 막 그래 가지고
제가 놀라서  그래서 아~ 그때 강아지,제가 놀라서  그래서 아~ 그때 강아지
그 이후로 강아지 공포증이 쫌 있었는데 그래도 강아지 키우면서 쫌 괜찮은 거 같고 이제,그 이후로 강아지 공포증이 조금 있었는데 그래도 강아지 키우면서 조금 괜찮은 거 같고 이제
저도 큰 개가 쪼끔 무서운 게 이제 아무래도 뭐~,저도 큰 개가 쪼끔 무서운 게 이제 아무래도 뭐~
래브라도 리트리버나 막 일단 순한 거는 괜찮은데 뭐~ 진돗개나 허스키 같은 경우에는,래브라도 리트리버나 막 일단 순한 거는 괜찮은데 뭐~ 진돗개나 허스키 같은 경우에는
제가 이렇게 지나가더라도 걔네가 이렇게 딱 쳐다보면 쫌 무서워서 피해가거든요.,제가 이렇게 지나가더라도 걔네가 이렇게 딱 쳐다보면 조금 무서워서 피해가거든요.
그래서 그게 쫌 무서운 거 같애요.,그래서 그게 조금 무서운 거 같애요.
막 티비 프로그램 같은 거 보면은 이제,막 티비 프로그램 같은 거 보면은 이제
개하고 고양이하고 같이 키우는 게 있잖아요 어렸을 때부터 해 가지고,개하고 고양이하고 같이 키우는 게 있잖아요 어렸을 때부터 해 가지고
전 그런 거 보면서 쫌 재밌는 게 뭔가 종을 추월한 우정,전 그런 거 보면서 조금 재밌는 게 뭔가 종을 추월한 우정
막 그런 게 느껴지는 거 같애 가지고 재밌더라고요.,막 그런 게 느껴지는 거 같애 가지고 재밌더라고요.
제가 한 프로그램에서는 삼시 세 끼인가해서,제가 한 프로그램에서는 삼시 세 끼인가해서
차승원하고 유해진하고 나왔었거든요 거기서 이제 개가 엄청 작은 종이었어요.,차승원하고 유해진하고 나왔었거든요 거기서 이제 개가 엄청 작은 종이었어요.
제가 알기론 잘은 모르지만 치와와인 거 막 그랬는데,제가 알기론 잘은 모르지만 치와와인 거 막 그랬는데
개는 이제 다 컸고 이제 고양이 새끼가 들어왔는데 강아지 이제,개는 이제 다 컸고 이제 고양이 새끼가 들어왔는데 강아지 이제
잘 장난치잖아요 그래서 이제 막 장난을 치는 거예요.,잘 장난치잖아요 그래서 이제 막 장난을 치는 거예요.
그~ 처음에는 고양이가 쪼끔 짜그만한 새끼가 도망치고 있는데,그~ 처음에는 고양이가 쪼끔 조그마한 새끼가 도망치고 있는데
나중에 커 가지고 이제 개가 괴롭히면은 고양이가 펀치 먹여 가지고 이제 개가 오히려 도망치는 막,나중에 커 가지고 이제 개가 괴롭히면은 고양이가 펀치 먹여 가지고 이제 개가 오히려 도망치는 막
그런 게 있더라고요 그런 식으로 놀면서 이제 또 장난치면서 재밌게,그런 게 있더라고요 그런 식으로 놀면서 이제 또 장난치면서 재밌게
노는 거 보니까 쫌 뭔가 마음 한구석이 뿌듯해지는 네 그런 게 있더라고요.,노는 거 보니까 조금 뭔가 마음 한구석이 뿌듯해지는 네 그런 게 있더라고요.
그런 거에 대해서는 쫌 어떻게 생각하시나요?,그런 거에 대해서는 조금 어떻게 생각하시나요?
저도 인터넷에서 이제 개 종류는,저도 인터넷에서 이제 개 종류는
웰시코기였고 이제  약간 그~,웰시코기였고 이제  약간 그~
갈색 점박이 고양이었는데 둘이 이렇게 같이 이렇게 친하게 있는 모습 보니까 되게 예뻐 보이고 좋더라고요.,갈색 점박이 고양이었는데 둘이 이렇게 같이 이렇게 친하게 있는 모습 보니까 되게 예뻐 보이고 좋더라고요.
그리고 또 이제 개 고양이도 있는데,그리고 또 이제 개 고양이도 있는데
개를 다른 견종을 키우는 경우에 쫌 개들끼리,개를 다른 견종을 키우는 경우에 조금 개들끼리
그니까 어렸을 때 같이 키우는 게 되게 중요한 거 같애요 왜냐하면,그러니까 어렸을 때 같이 키우는 게 되게 중요한 거 같애요 왜냐하면
쫌 이제 컸을 때 그~ 개를 들이면,조금 이제 컸을 때 그~ 개를 들이면
그니까 둘이 쫌 질투를 한다고 해야 되나.,그러니까 둘이 조금 질투를 한다고 해야 되나.
그래 가지고 쫌 싸우는 경우가 있더라고요.,그래 가지고 조금 싸우는 경우가 있더라고요.
그리고 쫌,그리고 조금
이제 티비 프로그램을 보면 이제 개가 문제가 있어서 이제 해결해달라고 하는 사람들이 있는데,이제 티비 프로그램을 보면 이제 개가 문제가 있어서 이제 해결해달라고 하는 사람들이 있는데
이제 그~ 사람들이 욕심으로 그~ 막 다섯 마리 이상 키우는 거예요 근데 이제,이제 그~ 사람들이 욕심으로 그~ 막 다섯 마리 이상 키우는 거예요 근데 이제
강형욱 그~ 사람이 막 그~ 다섯 마리 키우는 거는 다 이렇게 예뻐해 주는 건 욕심이라고,강형욱 그~ 사람이 막 그~ 다섯 마리 키우는 거는 다 이렇게 예뻐해 주는 건 욕심이라고
다 일관되게,다 일관되게
교육을 해야 한다고 해 가지고 쫌 그게 인상 깊었던 거 같애요.,교육을 해야 한다고 해 가지고 조금 그게 인상 깊었던 거 같애요.
저도 막 그런 프로그램 챙겨보는 건 아니지마는 들은 게 있거든요.,저도 막 그런 프로그램 챙겨보는 건 아니지마는 들은 게 있거든요.
어떤 거냐면 정 보통 이제 성대 수술을 하거나 아니면은 중성화 수술,어떤 거냐면 정 보통 이제 성대 수술을 하거나 아니면은 중성화 수술
그리고 이제 요즘에는 그냥 전기 충격기 같은 목걸이를 그런 게 있다고 하더라고요.,그리고 이제 요즘에는 그냥 전기 충격기 같은 목걸이를 그런 게 있다고 하더라고요.
그거 보고 솔직히 중성화 수술은 또 제가 알아보기로는 그렇게 건강상,그거 보고 솔직히 중성화 수술은 또 제가 알아보기로는 그렇게 건강상
크게 문제가 없다라고 하더라고요 안 해도,크게 문제가 없다라고 하더라고요 안 해도
근데 그냥 그것도 인간이 그냥 불편하니까 그냥 하는 거 같기도 하고,근데 그냥 그것도 인간이 그냥 불편하니까 그냥 하는 거 같기도 하고
성대 결절 같은 경우 성대 같은 수술 같은 경우에는 뭐~ 어느 정도는 뭐~ 이해를 해요 뭐~,성대 결절 같은 경우 성대 같은 수술 같은 경우에는 뭐~ 어느 정도는 뭐~ 이해를 해요 뭐~
인간의 이기심 때문에 그렇게 된 거지만은 어쨌든 주변 사람들한테 피해를 주면은 그거 안 된다고 생각하니까요.,인간의 이기심 때문에 그렇게 된 거지만은 어쨌든 주변 사람들한테 피해를 주면은 그거 안 된다고 생각하니까요.
그래서 그거는 이해하는데 그~ 전기 목걸이 같은 경우에는 그게 진짜 안 좋다 보이는 게,그래서 그거는 이해하는데 그~ 전기 목걸이 같은 경우에는 그게 진짜 안 좋다 보이는 게
이~ 개 거기 주인들이 쓰고 후기를 남기는 게 있잖아요 그런 데 글 보면서,이~ 개 거기 주인들이 쓰고 후기를 남기는 게 있잖아요 그런 데 글 보면서
개들이 그~ 전기 충격을 받으면은,개들이 그~ 전기 충격을 받으면은
너무 놀래 가지고 오줌을 싸고 막 그런데요 그냥 그다음에 한동안 아무 말도 못 하고 눈물 흘리고 그러면서 주인들이 하는 말이,너무 놀래 가지고 오줌을 싸고 막 그런데요 그냥 그다음에 한동안 아무 말도 못 하고 눈물 흘리고 그러면서 주인들이 하는 말이
너무 슬프지만 제가 다 아프지만 그래도 안 하는  모습 보니까 좋은 제품인 거 같다 이런 식으로 하는 거예요 말을,너무 슬프지만 제가 다 아프지만 그래도 안 하는  모습 보니까 좋은 제품인 거 같다 이런 식으로 하는 거예요 말을
그거 보고 이건 무슨 소리지 솔직히 하면서 자기가 어떻게 개 당한 것도 아니면서 개 감정을 느낀다고 그런 식으로 말하는 것도,그거 보고 이건 무슨 소리지 솔직히 하면서 자기가 어떻게 개 당한 것도 아니면서 개 감정을 느낀다고 그런 식으로 말하는 것도
쫌 너무 화 많이 화가 났고 애초에 이런 걸 만드는 사람 도대체 무슨 생각으로 만들었는지 모르겠고요.,조금 너무 화 많이 화가 났고 애초에 이런 걸 만드는 사람 도대체 무슨 생각으로 만들었는지 모르겠고요.
그래서 쫌 화가 많이 났는데 여기서에 대해서는 쫌 어떻게 생각하세요?,그래서 조금 화가 많이 났는데 여기서에 대해서는 조금 어떻게 생각하세요?
네 저도 어~,네 저도 어~
그~ 유튜브 영상 캡처를 봤었는데,그~ 유튜브 영상 캡처를 봤었는데
그~ 이제 그~ 전기 충격기를 사람이 한 거예요 그래서 그거를 실험하는데,그~ 이제 그~ 전기 충격기를 사람이 한 거예요 그래서 그거를 실험하는데
바로 그~ 전기 충격기를  하자마자 완전히 그 사람이 되게 힘들어하는 모습을 봤거든요.,바로 그~ 전기 충격기를  하자마자 완전히 그 사람이 되게 힘들어하는 모습을 봤거든요.
그거 보면 사람도 힘든데 개 그~ 연약한 피부에 되게 안 좋을 거 같고,그거 보면 사람도 힘든데 개 그~ 연약한 피부에 되게 안 좋을 거 같고
진짜 쫌 사람의 욕심인 거 같애요.,진짜 조금 사람의 욕심인 거 같애요.
그리고 또 이제 보면 이제 그~ 동물을,그리고 또 이제 보면 이제 그~ 동물을
그~ 강아지 이렇게 파는데 분양샵 있잖아요.,그~ 강아지 이렇게 파는데 분양샵 있잖아요.
그거 보면 그~ 이제 뭐~ 공장처럼 이제,그거 보면 그~ 이제 뭐~ 공장처럼 이제
개 한 마리 두고 어미견 한 마리 두고 계속 이렇게 이제 새끼를,개 한 마리 두고 어미견 한 마리 두고 계속 이렇게 이제 새끼를
분양을 해서 파는 데 이제 그~ 새끼 분양을 받아 가지고 또 약간 자기랑,분양을 해서 파는 데 이제 그~ 새끼 분양을 받아 가지고 또 약간 자기랑
안 맞는 이유로 안 맞다는 이유로 그니까,안 맞는 이유로 안 맞다는 이유로 그러니까
그냥 유기해버리고 하는 사람들 많은데,그냥 유기해버리고 하는 사람들 많은데
아~ 이게 참 문제인 거 같애요 이거에 대해서 어떻게 생각하시나요?,아~ 이게 참 문제인 거 같애요 이거에 대해서 어떻게 생각하시나요?
저도 이게 쫌 문제가 엄청 많다고 생각해요.,저도 이게 조금 문제가 엄청 많다고 생각해요.
요즘에 보면은 고양이 같은 경우엔 더 심하고 이제,요즘에 보면은 고양이 같은 경우엔 더 심하고 이제
생태계의 그~ 동물로 쫌 지정이 될라고 막 한다고 들었고요.,생태계의 그~ 동물로 조금 지정이 될라고 막 한다고 들었고요.
개 같은 경우에도 제가 옛날인데 군대에 있을 때 근무를 서는데 이제,개 같은 경우에도 제가 옛날인데 군대에 있을 때 근무를 서는데 이제
보통은 들개들 같은 경우에는 유기견이겠죠 물론,보통은 들개들 같은 경우에는 유기견이겠죠 물론
그런 보니까 밤이었는데 눈이 샛노랗더라고요.,그런 보니까 밤이었는데 눈이 샛노랗더라고요.
샛노란 개들이 한 세 마리 정도 다가오는 거예요 그거보면서 쫌 살짝 오싹하기도 하고,샛노란 개들이 한 세 마리 정도 다가오는 거예요 그거보면서 조금 살짝 오싹하기도 하고
쫌 안타깝기도 하고 물론 후임한테 시켜서 쫓아내라꼬 했지만 그런 거 보면서 요즘 아무래도,조금 안타깝기도 하고 물론 후임한테 시켜서 쫓아내라고 했지만 그런 거 보면서 요즘 아무래도
젊은 사람들이 쫌 혼자 사는 경우가 많아지고 하다 보니까 유기 아~ 개들이나 고양이를 많이 키우잖아요.,젊은 사람들이 조금 혼자 사는 경우가 많아지고 하다 보니까 유기 아~ 개들이나 고양이를 많이 키우잖아요.
근데 생각 없이 키웠다가 이제 버리는 경우도 엄청 많고,근데 생각 없이 키웠다가 이제 버리는 경우도 엄청 많고
이제 또 불법 사업장 같은 경우도 막 방금 말했듯이 공장 같은 것들 이런 것도 엄청 많고 막 그렇다고 하더라고요.,이제 또 불법 사업장 같은 경우도 막 방금 말했듯이 공장 같은 것들 이런 것도 엄청 많고 막 그렇다고 하더라고요.
이게 시장이 커지니까 쫌 이렇게 되는 거 같은데 전 쫌 해결책으로는 쫌,이게 시장이 커지니까 조금 이렇게 되는 거 같은데 전 조금 해결책으로는 조금
자격증 아니 허가증이라고 해야 되죠 어떻게 보면은?,자격증 아니 허가증이라고 해야 되죠 어떻게 보면은?
그~ 허가증을 받아야지만 키울 수 있게 끔하고 쫌 거기에 대해서 법을 쫌 개정해야 되지 않나라고 생각을 하거든요.,그~ 허가증을 받아야지만 키울 수 있게 끔하고 조금 거기에 대해서 법을 조금 개정해야 되지 않나라고 생각을 하거든요.
어떤 해결책 같은 게 있을까요 혹시 생각하신 거 있어요?,어떤 해결책 같은 게 있을까요 혹시 생각하신 거 있어요?
해결책은 없는 거 같고 이제  야외 바깥에 있는 고양이 같은 경우에 되게 개체 수가,해결책은 없는 거 같고 이제  야외 바깥에 있는 고양이 같은 경우에 되게 개체 수가
급격히 늘어나더라고요.,급격히 늘어나더라고요.
그래서 제 친구 같은 경우에 이제 고양이를 키우는데,그래서 제 친구 같은 경우에 이제 고양이를 키우는데
그냥 그냥 야생에 있는 고양이를 이제 집을 만들어줘서 키우고 있거든요 근데 이제 그~ 고양이가,그냥 그냥 야생에 있는 고양이를 이제 집을 만들어줘서 키우고 있거든요 근데 이제 그~ 고양이가
계속 그~ 새끼를 배어와 가지고 새끼를,계속 그~ 새끼를 배어와 가지고 새끼를
저번에 한 세 마리를 넣 낳고 또 뭐~ 네 마리 낳고,저번에 한 세 마리를 넣 낳고 또 뭐~ 네 마리 낳고
막 하는 거 보면,막 하는 거 보면
그~ 야생 고양이 같은 경우에 이제 구청 차원에서 쫌 중성화 수술을 해서,그~ 야생 고양이 같은 경우에 이제 구청 차원에서 조금 중성화 수술을 해서
그거를 막아야 한다고 생각해요.,그거를 막아야 한다고 생각해요.
그리고 이제 쫌 요새 쫌 좋은 행보가 이제 연예인 같은 경우에 유기견 입양하는 그런,그리고 이제 조금 요새 조금 좋은 행보가 이제 연예인 같은 경우에 유기견 입양하는 그런
그~ 연예인들 있더라고요.,그~ 연예인들 있더라고요.
그래서 쫌 유기견을 입양을 해서,그래서 조금 유기견을 입양을 해서
쫌 유기견을 줄이는 게 중요할 거 같애요 왜냐면 그~ 안락사된 유기견들 되게 많거든요.,조금 유기견을 줄이는 게 중요할 거 같애요 왜냐면 그~ 안락사된 유기견들 되게 많거든요.
그리고 저도 그~ 쫌 관심 있어서 유기견 봉사 활동 가 가지고 산책 봉사도 했었거든요.,그리고 저도 그~ 조금 관심 있어서 유기견 봉사 활동 가 가지고 산책 봉사도 했었거든요.
그래서 쫌 유기견들에 대한 인식이 중요한 거 같애요.,그래서 조금 유기견들에 대한 인식이 중요한 거 같애요.
확실히 뭔가 개 쪽으로 가는 거 같은데,확실히 뭔가 개 쪽으로 가는 거 같은데
아~ 저는 한 번은 이런 적이 있었어요 회사에서 이제 고양이들 야생 고양이들 있잖아요 한 열몇 마리가 이제,아~ 저는 한 번은 이런 적이 있었어요 회사에서 이제 고양이들 야생 고양이들 있잖아요 한 열몇 마리가 이제
가족 다 대가족 단위로 해 가지고 오는데 그중에서도 이뻐하는 고양이들 있고 막 그랬었는데 어느 날 보니까 안 오는 거예요.,가족 다 대가족 단위로 해 가지고 오는데 그중에서도 이뻐하는 고양이들 있고 막 그랬었는데 어느 날 보니까 안 오는 거예요.
근데 보니까 고양이가 죽어있는 거예요.,근데 보니까 고양이가 죽어있는 거예요.
그니까 아마도 이제 그쪽에서  어떤 누군가가 약을 푼 거 같애요.,그러니까 아마도 이제 그쪽에서  어떤 누군가가 약을 푼 거 같애요.
그냥 먹이를 주면서 막 그거 보면서 이제 묻어주는데 삽 들고 가 가지고 산에서 묻어주는데 쫌 많이 슬프더라고요.,그냥 먹이를 주면서 막 그거 보면서 이제 묻어주는데 삽 들고 가 가지고 산에서 묻어주는데 조금 많이 슬프더라고요.
그런데 어떻게 보면은 쫌 어쩔 수 없는 차원인 거 같기도 한데 많이 피해를 그래 입히니까,그런데 어떻게 보면은 조금 어쩔 수 없는 차원인 거 같기도 한데 많이 피해를 그래 입히니까
그래서 쫌 너무 인도적이지 않지 않나 이렇게 생각을 쫌 많이 하거든요.,그래서 조금 너무 인도적이지 않지 않나 이렇게 생각을 조금 많이 하거든요.
혹시 이렇게 주변에서 동물들이 죽는 거를 쫌 보신 적이나 이런 게 있으신가요?,혹시 이렇게 주변에서 동물들이 죽는 거를 조금 보신 적이나 이런 게 있으신가요?
저도 그 초등학교 때 이제,저도 그 초등학교 때 이제
그~ 학교 앞에서 병아리를 팔아 가지고 제가 데려온 적 있었거든요.,그~ 학교 앞에서 병아리를 팔아 가지고 제가 데려온 적 있었거든요.
그래서 이제 그~ 병아리를 이제 상자에서 키우는 데,그래서 이제 그~ 병아리를 이제 상자에서 키우는 데
이제 쫌 어느 정도 크면 걔가 상자에서 뛰어올라서 막 밖으로 나가잖아요.,이제 조금 어느 정도 크면 걔가 상자에서 뛰어올라서 막 밖으로 나가잖아요.
그래서 이제 그거를 쫌 막을라고 제가 그~ 상자 위에,그래서 이제 그거를 조금 막을라고 제가 그~ 상자 위에
약간 쫌 무거운 바구니 같은 거를 뒀단 말이에요.,약간 조금 무거운 바구니 같은 거를 뒀단 말이에요.
근데 그~ 바구니가 내려앉는 바람에,근데 그~ 바구니가 내려앉는 바람에
그~ 병아리가 깔려 죽은 적 있어요.,그~ 병아리가 깔려 죽은 적 있어요.
그래서 그날에 이제 저희 언니가 막 대성통곡하고 우는데,그래서 그날에 이제 저희 언니가 막 대성통곡하고 우는데
