사투리,표준어
그~ 어제 먹었는데 &company-name7& 진짜 괜찮았고,그~ 어제 먹었는데 &company-name7& 진짜 괜찮았고
진짜 나도 많이는 못 가 봤거든.,진짜 나도 많이는 못 가 봤거든.
그~ 후문 쪽에 &company-name9&를 내가 갔었는데,그~ 후문 쪽에 &company-name9&를 내가 갔었는데
거기가 파스타랑 치킨 뭐~ 리조또 이르케 파는 곳인데,거기가 파스타랑 치킨 뭐~ 리조또 이렇게 파는 곳인데
그~ 되게 괜찮아 파스타도 투움바 파스타도 있고 까르보나라도 있고 토마토도 있고,그~ 되게 괜찮아 파스타도 투움바 파스타도 있고 까르보나라도 있고 토마토도 있고
로제도 있고 한 번 가 봤지만,로제도 있고 한 번 가 봤지만
이제 투움바를 먹으러 또 가 볼 예정이야.,이제 투움바를 먹으러 또 가 볼 예정이야.
거기가 치킨도 있는데 치킨은 뭐가 맛있냐면 간장치킨,거기가 치킨도 있는데 치킨은 뭐가 맛있냐면 간장치킨
다음에 &company-name9& 가면은 이제 세트가 있거든.,다음에 &company-name9& 가면은 이제 세트가 있거든.
파스타 치킨 뭐~ 음료 이르케 나오는 세트가 있어서,파스타 치킨 뭐~ 음료 이렇게 나오는 세트가 있어서
&company-name9&는 꼭 가 보길 바래.,&company-name9&는 꼭 가 보길 바래.
내가 많이는 안 가 봤는데 &company-name10&라고 꿔바로우 맛집이 있던데,내가 많이는 안 가 봤는데 &company-name10&라고 꿔바로우 맛집이 있던데
내가 저번에 얼마 전에 저녁으로 그걸 먹으러 갔거든.,내가 저번에 얼마 전에 저녁으로 그걸 먹으러 갔거든.
사람들 대기하고 있는 거야 자리가 다 차 가주고,사람들 대기하고 있는 거야 자리가 다 차 가지고
그래서 기다리겠다 싶어서 그냥 정문 쪽으로 가서 &company-name4&,그래서 기다리겠다 싶어서 그냥 정문 쪽으로 가서 &company-name4&
거기 가 가주고 라멘 먹었었거든.,거기 가 가지고 라멘 먹었었거든.
근데 어딜 가나 다 외대 앞 맛집들은 괜찮은 거 같더라고,근데 어딜 가나 다 외대 앞 맛집들은 괜찮은 거 같더라고
가격들도 막 엄청나게 비싼 것도 아니고,가격들도 막 엄청나게 비싼 것도 아니고
또 &company-name11&이라고 스테이크집인데,또 &company-name11&이라고 스테이크집인데
거기도 괜찮더라고 뭐~ 스테이크가 땡긴다 싶으면은,거기도 괜찮더라고 뭐~ 스테이크가 당긴다 싶으면은
그 집을 가야겠어 완전 맛있어 가주고,그 집을 가야겠어 완전 맛있어 가지고
글고 곱창집도 많이 있잖아.,그리고 곱창집도 많이 있잖아.
&company-name12& 곱창집 다 가 보진 않았는데,&company-name12& 곱창집 다 가 보진 않았는데
&company-name12&을 학교 와서 처음으로 외식을 한 곳이 거기였거든.,&company-name12&을 학교 와서 처음으로 외식을 한 곳이 거기였거든.
괜찮더라고 맛있더라고 거기도,괜찮더라고 맛있더라고 거기도
아직도 나도 많이 안 가 봐서 가 볼 데가 많은 거 같애.,아직도 나도 많이 안 가 봐서 가 볼 데가 많은 거 같애.
주로 니는 음식 뭐 좋아하는데?,주로 너는 음식 뭐 좋아하는데?
나 사실 딱히 막 가리는 음식이 없어 가주구 그냥 뭐~,나 사실 딱히 막 가리는 음식이 없어 가지고 그냥 뭐~
고기는 당연히 좋아하구 뭐~ 고기나 분식류,고기는 당연히 좋아하구 뭐~ 고기나 분식류
나는 주로 약간 막 한식 밥 이런 거보다는 약간,나는 주로 약간 막 한식 밥 이런 거보다는 약간
주전부리라 해야 되나 약간 그런 거를 되게 많이 먹는 거 같애.,주전부리라 해야 되나 약간 그런 거를 되게 많이 먹는 거 같애.
그래 가주구 학교 앞에 그리고 뭐지 &company-name13& 어~ 그거 생겼더라구,그래 가지고 학교 앞에 그리고 뭐지 &company-name13& 어~ 그거 생겼더라구
외대앞 역 앞에 거기 가 가주구,외대앞 역 앞에 거기 가 가지고
거기도 가끔씩 가는데 거기 라면이 맛있더라구,거기도 가끔씩 가는데 거기 라면이 맛있더라구
약간 그~ 꼬들꼬들한 면을 내가 좋아하거든 꼬들꼬들하게 해 줘 가주구,약간 그~ 꼬들꼬들한 면을 내가 좋아하거든 꼬들꼬들하게 해 줘 가지고
라면이랑 떡라면 근데 거기서 떡볶이도 먹어 봤어.,라면이랑 떡라면 근데 거기서 떡볶이도 먹어 봤어.
떡볶이는 진짜 맛이 없더라구 소떡소떡두 딱히 맛이 없었고,떡볶이는 진짜 맛이 없더라구 소떡소떡두 딱히 맛이 없었고
니는 집에서는 주로 뭐해 먹는 편이야?,너는 집에서는 주로 뭐해 먹는 편이야?
여기 학교 올라와 가지고는 나도 맛있는 게 많으니까,여기 학교 올라와 가지고는 나도 맛있는 게 많으니까
배달도 해 봤고 뭐~ 사 먹기도 많이 사 먹어 봤는데,배달도 해 봤고 뭐~ 사 먹기도 많이 사 먹어 봤는데
그것도 약간 한계가 있더라고 아무래도 외부 음식이다 보니까,그것도 약간 한계가 있더라고 아무래도 외부 음식이다 보니까
쫌 건강에도 막 좋은 느낌도 아니고 그래서,조금 건강에도 막 좋은 느낌도 아니고 그래서
아~ 요리를 하긴 해야겠다 이런 생각이 들더라고,아~ 요리를 하긴 해야겠다 이런 생각이 들더라고
본가에서 반찬 들고 온 거로 밥 먹거나,본가에서 반찬 들고 온 거로 밥 먹거나
김치뽂음밥 자취생의 필수 요리잖아.,김치볶음밥 자취생의 필수 요리잖아.
해서 그것도 해 먹었었고 스파게티도 해 먹었었고,해서 그것도 해 먹었었고 스파게티도 해 먹었었고
얼마 전에는 친구들이 내 방에 놀러 온 거야.,얼마 전에는 친구들이 내 방에 놀러 온 거야.
그래서 유부초밥이랑 명란 계란말이랑 삼겹살,그래서 유부초밥이랑 명란 계란말이랑 삼겹살
구워 가주고 되게 맛있게 해 먹었었거든.,구워 가지고 되게 맛있게 해 먹었었거든.
사 먹는 것도 진짜 맛있는데 자취를 하니까,사 먹는 것도 진짜 맛있는데 자취를 하니까
요리를 우리는 할 수두 있잖아 취사가 가능하잖아.,요리를 우리는 할 수두 있잖아 취사가 가능하잖아.
기숙사 사는 애들 보니까 요리가 안 돼 가주고 맨날 사 먹거나,기숙사 사는 애들 보니까 요리가 안 돼 가지고 맨날 사 먹거나
하루에 한 끼 먹거나 아니면 편의점에서 때우거나 그러는데,하루에 한 끼 먹거나 아니면 편의점에서 때우거나 그러는데
우리는 그래도 쫌 편하게 먹을 수 있으니까,우리는 그래도 조금 편하게 먹을 수 있으니까
일 학기 때 학교를 안 왔으니까 많이 심심해 가주구 내가,일 학기 때 학교를 안 왔으니까 많이 심심해 가지고 내가
요리라도 해 보자 이런 생각이 드는 거야 그서 유튜브에 요즘 요리법 엄청 많이 나와 있잖아.,요리라도 해 보자 이런 생각이 드는 거야 그래서 유튜브에 요즘 요리법 엄청 많이 나와 있잖아.
아~ 이런 것 보고 약간 많이 따라해 봤거든 집에서,아~ 이런 것 보고 약간 많이 따라해 봤거든 집에서
따라도 해 보고 뭐~ 그러면서,따라도 해 보고 뭐~ 그러면서
자취를 내가 시작하면서 요리를 되게 많이 할 줄 알았거든.,자취를 내가 시작하면서 요리를 되게 많이 할 줄 알았거든.
근데 솔직히 말해서 쫌 귀찮더라고,근데 솔직히 말해서 조금 귀찮더라고
왜냐면 내가 벌여 놓은 일은 내가 다 다시 처리를 해야 돼.,왜냐면 내가 벌여 놓은 일은 내가 다 다시 처리를 해야 돼.
뭐~ 설거지 같은 거 이런 것도 다 내가 다시 하고 이래야 되니까,뭐~ 설거지 같은 거 이런 것도 다 내가 다시 하고 이래야 되니까
생각보다는 요리를 많이 안 하게 되는데,생각보다는 요리를 많이 안 하게 되는데
근데 뭐~ 맨날 사 먹을 수는 이제 없으니까,근데 뭐~ 맨날 사 먹을 수는 이제 없으니까
요리도 하면서 맛있는 것도 많이 사 먹어 볼 예정,요리도 하면서 맛있는 것도 많이 사 먹어 볼 예정
아직 우리 맛집을 많이 안 가 봤으니까,아직 우리 맛집을 많이 안 가 봤으니까
같이 투어를 또 해 보자.,같이 투어를 또 해 보자.
니는 자취하면서 요리는 해 볼 생각은 없나?,너는 자취하면서 요리는 해 볼 생각은 없나?
나도 초반에는 요리를 했었어.,나도 초반에는 요리를 했었어.
집에서 보내 준 반찬이랑 밥 짓구 나도 뭐~ 맨날,집에서 보내 준 반찬이랑 밥 짓구 나도 뭐~ 맨날
참치 마요 덮밥 이런 거 해 먹고 아니면 엄마가 명란 보내 줘 가주구,참치 마요 덮밥 이런 거 해 먹고 아니면 엄마가 명란 보내 줘 가지고
명란 마요 덮밥 이런 거 해 먹구 근데 그런 것두 하다 보니까,명란 마요 덮밥 이런 거 해 먹구 근데 그런 것두 하다 보니까
사실 맨날 똑같은 메뉴잖아 해서 쫌 질리기두 하구,사실 맨날 똑같은 메뉴잖아 해서 조금 질리기두 하구
일단 매우 귀찮더라구 왜냐면 내가 니 말대로 내가 벌여 놓은 일 내가 다 처리해야 되니까,일단 매우 귀찮더라구 왜냐면 내가 너 말대로 내가 벌여 놓은 일 내가 다 처리해야 되니까
어느 순간부터 접었어 요리를 접고,어느 순간부터 접었어 요리를 접고
걍 배달해 먹는 거 같애.,그냥 배달해 먹는 거 같애.
솔직히 설거지두 하기 너무 귀찮아 가주구,솔직히 설거지두 하기 너무 귀찮아 가지고
걍 나는 이제 숟가락 젓가락 접시를 아예 안 쓰기로 했거든.,그냥 나는 이제 숟가락 젓가락 접시를 아예 안 쓰기로 했거든.
그래 가주구 맨날 일회용 숟갈 일회용 젓가락 이런 걸로 배달 시켜 먹고,그래 가지고 맨날 일회용 숟갈 일회용 젓가락 이런 걸로 배달 시켜 먹고
건강이 안 좋아질 거 같은 걱정이 들긴 하는데,건강이 안 좋아질 거 같은 걱정이 들긴 하는데
그렇다구 다시 요리를 하긴 너무 귀찮구 사실 잘 모르겠어.,그렇다구 다시 요리를 하긴 너무 귀찮구 사실 잘 모르겠어.
내 그서 배달 맛집은 되게 많이 시켜 먹는 거 같애.,나 그래서 배달 맛집은 되게 많이 시켜 먹는 거 같애.
니는 주로 배달은 어떤 거 시켜 먹어?,너는 주로 배달은 어떤 거 시켜 먹어?
나는 배달을 하면은 야식 이런 거를 쫌 많이 먹게 되잖아.,나는 배달을 하면은 야식 이런 거를 조금 많이 먹게 되잖아.
그래서 치킨이랑 &company-name14& 청량리점이 배달이 되게 빨라.,그래서 치킨이랑 &company-name14& 청량리점이 배달이 되게 빨라.
거기도 시켜 먹어 봤고 떡볶이는 진짜 필수,거기도 시켜 먹어 봤고 떡볶이는 진짜 필수
떡볶이도 많이 시켜 봤고,떡볶이도 많이 시켜 봤고
또 밥 같은 거 그런 것들도 몇 번 시켜 봤거든.,또 밥 같은 거 그런 것들도 몇 번 시켜 봤거든.
내가 마산에 있을 때는 배달의 민족을 진짜 거의 안 썼어.,내가 마산에 있을 때는 배달의 민족을 진짜 거의 안 썼어.
서울을 오니까 혼자 살다 보니까,서울을 오니까 혼자 살다 보니까
배달이 필수구나를 내가 쫌 깨달았거든.,배달이 필수구나를 내가 조금 깨달았거든.
해서 주로 니가 좋아하는 그런 주전부리류를 배달을 많이 하는 거 같애.,해서 주로 네가 좋아하는 그런 주전부리류를 배달을 많이 하는 거 같애.
너는 배달하면은 주로 어떤 거 시켜 먹어?,너는 배달하면은 주로 어떤 거 시켜 먹어?
나는 그~ 브리또집 알아 그~ 브리또집이 있거든.,나는 그~ 브리또집 알아 그~ 브리또집이 있거든.
해서 브리또 같은 거 시켜 먹어 안에 밥 있잖아.,해서 브리또 같은 거 시켜 먹어 안에 밥 있잖아.
브리또랑 감자튀김 콜라 세트가 있어.,브리또랑 감자튀김 콜라 세트가 있어.
그거 시켜 먹었었고 그것두 되게 맛있어.,그거 시켜 먹었었고 그것두 되게 맛있어.
나는 요거트 같은 거 좋아해 가주구 약간 디저트류를 내가 좋아해 그래 가주구,나는 요거트 같은 거 좋아해 가지고 약간 디저트류를 내가 좋아해 그래 가지고
그릭 요거트 긍까  이런 데서,그릭 요거트 그러니까  이런 데서
요거트를 내가 원하는 걸 먹을 수 있어 그래서,요거트를 내가 원하는 걸 먹을 수 있어 그래서
그렇게 먹어 이 요거트 솔직히 거의 한 일주일에 다섯 번 이상 시키는 거 같거든.,그렇게 먹어 이 요거트 솔직히 거의 한 일주일에 다섯 번 이상 시키는 거 같거든.
그래서 어제두 요거트 먹었구 그저께두 요거트 먹었구,그래서 어제두 요거트 먹었구 그저께두 요거트 먹었구
해서 그 &company-name15&에 그~ 카야잼 요거트가 있어 그게 진짜 맛있거든.,해서 그 &company-name15&에 그~ 카야잼 요거트가 있어 그게 진짜 맛있거든.
요거트랑 코코넛이랑 카야잼이랑 그렇게 들어 있는 거,요거트랑 코코넛이랑 카야잼이랑 그렇게 들어 있는 거
그것두 진짜 맛있구 그리구 나는 치킨 피자 이런 거는 솔직히,그것두 진짜 맛있구 그리고 나는 치킨 피자 이런 거는 솔직히
쫌 혼자 먹긴 부담스럽더라구 약간 돈도 쫌 많이 들고 양도 많고,조금 혼자 먹긴 부담스럽더라구 약간 돈도 조금 많이 들고 양도 많고
약간 지나면 안 먹게 되잖아 그래 가주구,약간 지나면 안 먹게 되잖아 그래 가지고
그런 것보다는 약간 그런 거 브리또나 요거트나 아니면은 떡볶이,그런 것보다는 약간 그런 거 브리또나 요거트나 아니면은 떡볶이
요즘은 떡볶이 진짜 많이 먹는 거 같고 떡볶이도 약간 일인용 떡볶이 그런 게 나와.,요즘은 떡볶이 진짜 많이 먹는 거 같고 떡볶이도 약간 일인용 떡볶이 그런 게 나와.
해서 약간 뭐~ 짜장 떡볶이 라볶이 이런 거 시켜서 혼자 먹고,해서 약간 뭐~ 짜장 떡볶이 라볶이 이런 거 시켜서 혼자 먹고
그런 분식류를 되게 많이 시키는 거 같애.,그런 분식류를 되게 많이 시키는 거 같애.
그럼 니는 집에서 뭐~ 유튜브 같은 거 보고 요리하는 거야?,그럼 너는 집에서 뭐~ 유튜브 같은 거 보고 요리하는 거야?
유튜브 보면은 자취 요리 해 가지고 간단하고,유튜브 보면은 자취 요리 해 가지고 간단하고
쉬운 그런 방법들이 많이 나와 있거든.,쉬운 그런 방법들이 많이 나와 있거든.
해서 그거 보고 따라해 봤고,해서 그거 보고 따라해 봤고
엄마한테 전해해 가지고,엄마한테 전해해 가지고
엄마가 하던 방법 물어봐서 뭐~ 따라하기도 했고,엄마가 하던 방법 물어봐서 뭐~ 따라하기도 했고
아직 많이는 나도 안 해 봤지만은,아직 많이는 나도 안 해 봤지만은
차근차근 해 볼 생각이기는 하거든.,차근차근 해 볼 생각이기는 하거든.
근데 아무래도 혼자 있다 보니까 뭐~ 양이 애매하게 남거나,근데 아무래도 혼자 있다 보니까 뭐~ 양이 애매하게 남거나
이러면은 쫌 처리가 곤란하잖아 그래서,이러면은 조금 처리가 곤란하잖아 그래서
사 먹는 게 대부분이기는 하거든 나도,사 먹는 게 대부분이기는 하거든 나도
이번 근데 자취를 하면서 요리로,이번 근데 자취를 하면서 요리로
국물 요리를 해 볼려고 해.,국물 요리를 해 볼려고 해.
자취하면 국물 요리 같은 거를 거의 못 먹잖아.,자취하면 국물 요리 같은 거를 거의 못 먹잖아.
그냥 한 끼 식사 간단하게 뭐~ 먹을 만한 거 찾거나,그냥 한 끼 식사 간단하게 뭐~ 먹을 만한 거 찾거나
그러니까 국물 요리가 또 생각이 많이 나더라고,그러니까 국물 요리가 또 생각이 많이 나더라고
자취 요리 같은 거는 앞으로는 더 해 볼 생각은 없는 거야?,자취 요리 같은 거는 앞으로는 더 해 볼 생각은 없는 거야?
나도 맨날 해야지 해야지 하구서는 약간,나도 맨날 해야지 해야지 하구서는 약간
막상 할려고 하면 귀찮아서 안 하게 되는 거 같애 그래서,막상 할려고 하면 귀찮아서 안 하게 되는 거 같애 그래서
나도 사실 잘 모르겠어.,나도 사실 잘 모르겠어.
그두 일단 겨울이잖아 근데 겨울이면 약간 뜨끈한 국물을 먹어 줘야 되잖아.,그두 일단 겨울이잖아 근데 겨울이면 약간 뜨끈한 국물을 먹어 줘야 되잖아.
그래서 해 볼까도 생각 중이긴 해 약간,그래서 해 볼까도 생각 중이긴 해 약간
된장찌개 김치찌개 뭐~ 그런 게 찌개류가 되게 그립더라구 해서 얼마 전에 사실,된장찌개 김치찌개 뭐~ 그런 게 찌개류가 되게 그립더라구 해서 얼마 전에 사실
짜글이 차돌 짜글이인가 차돌 된장 짜글이를 시켜 먹었어.,짜글이 차돌 짜글이인가 차돌 된장 짜글이를 시켜 먹었어.
근데 그거 하나 시키니까 만 원이 넘게 드는 거야 짜글이 찌개 하나에,근데 그거 하나 시키니까 만 원이 넘게 드는 거야 짜글이 찌개 하나에
그래 가주구 진짜,그래 가지고 진짜
나두 만들어 먹기는 해야 되는데라는 생각이 많이 들긴 한다.,나두 만들어 먹기는 해야 되는데라는 생각이 많이 들긴 한다.
그래서 나는 약간 요즘은 찌개류 그런 거 먹고 싶을 때는,그래서 나는 약간 요즘은 찌개류 그런 거 먹고 싶을 때는
라면으로 그런 약간 국물을 대체한다든지 아니면은,라면으로 그런 약간 국물을 대체한다든지 아니면은
이것도 또 에서 떡만둣국,이것도 또 에서 떡만둣국
그런 게 되게 싸게 팔잖아 삼천 원 이런 식으로,그런 게 되게 싸게 팔잖아 삼천 원 이런 식으로
그런 거 먹고 그런 식으로 먹는 거 같애.,그런 거 먹고 그런 식으로 먹는 거 같애.
그럼 너는 계속 앞으로도 자취 요리 계속,그럼 너는 계속 앞으로도 자취 요리 계속
만들어서 먹을 생각이야?,만들어서 먹을 생각이야?
음~ 그렇지 요리를 차근차근 도전해 볼려고 하거든.,음~ 그렇지 요리를 차근차근 도전해 볼려고 하거든.
왜냐면 일인 배달을 시키잖아.,왜냐면 일인 배달을 시키잖아.
배달 최소 주문 금액이 있잖아.,배달 최소 주문 금액이 있잖아.
기본 뭐~ 만 원이나 만 이천 원 이렇게 넘어가야 배달이 오니까,기본 뭐~ 만 원이나 만 이천 원 이렇게 넘어가야 배달이 오니까
그리고 또 배달 팁도 붙구 그러면은,그리고 또 배달 팁도 붙구 그러면은
되게 가격이 비싸지잖아.,되게 가격이 비싸지잖아.
계속 배달만 먹을 수는 없겠다라고 생각이 들더라고,계속 배달만 먹을 수는 없겠다라고 생각이 들더라고
우리 학교 학식도 괜찮으니까 점심으로 뭐~ 학식을 먹는다거나,우리 학교 학식도 괜찮으니까 점심으로 뭐~ 학식을 먹는다거나
아니면 요리를 하거나 아니면 그냥 굶거나,아니면 요리를 하거나 아니면 그냥 굶거나
자취방에 있는 그냥 간단한 것들로,자취방에 있는 그냥 간단한 것들로
식사를 대신하거나 그러는 거 같기는 해.,식사를 대신하거나 그러는 거 같기는 해.
서울 와서 맛있는 게 많잖아.,서울 와서 맛있는 게 많잖아.
살이 빠지지는 않더라고 맛있는 걸 먹는데 이제 막,살이 빠지지는 않더라고 맛있는 걸 먹는데 이제 막
엄청나게 건강한 걸 먹고 막 이랬던 게 아니니까 사실은,엄청나게 건강한 걸 먹고 막 이랬던 게 아니니까 사실은
분식류 이런 걸 많이 먹어 가주고,분식류 이런 걸 많이 먹어 가지고
놀랐거든 몸무게를 재 보고 살이 안 빠져 가주구,놀랐거든 몸무게를 재 보고 살이 안 빠져 가지고
요리를 안 해서도 그런 영향이 있는 거 같애 앞으로 요리를 많이 해 봐야지.,요리를 안 해서도 그런 영향이 있는 거 같애 앞으로 요리를 많이 해 봐야지.
엄마한테 전수를 받거나 그리구 또 계속 자취를 하다 보니까,엄마한테 전수를 받거나 그리고 또 계속 자취를 하다 보니까
엄마 집밥이 쫌 먹고 싶더라고 엄마가 해 준 김치찌개나,엄마 집밥이 조금 먹고 싶더라고 엄마가 해 준 김치찌개나
뭐~ 여러 요리들 같은 게 쫌 생각이 많이 나더라고,뭐~ 여러 요리들 같은 게 조금 생각이 많이 나더라고
닭볶음탕이나 이런 진짜 집밥 같은 게,닭볶음탕이나 이런 진짜 집밥 같은 게
생각이 많이 나서 나중에 본가에 내려가면은,생각이 많이 나서 나중에 본가에 내려가면은
외부 음식보다 집밥을 먼저 먹어야겠다라고 생각이 들어.,외부 음식보다 집밥을 먼저 먹어야겠다라고 생각이 들어.
엄마 집밥 같은 거 뭐~ 어떤 거 생각이 나?,엄마 집밥 같은 거 뭐~ 어떤 거 생각이 나?
