사투리,표준어
그~ 친구 병아리를 자주 길렀는데 한 마리가 이제 기억에 남는데 왜냐면 걔가 닭이 됐어요.,그~ 친구 병아리를 자주 길렀는데 한 마리가 이제 기억에 남는데 왜냐면 걔가 닭이 됐어요.
사 개월 정도 길렀던 거 같은데 그 친구들이 이제,사 개월 정도 길렀던 거 같은데 그 친구들이 이제
커가지고 닭이 돼서 진짜 냄새가 지독하긴 했어요.,커가지고 닭이 돼서 진짜 냄새가 지독하긴 했어요.
닭똥 냄새가 진짜 시골 냄새나고 집에서 아파트에서 결정적으로 울기 시작하더라고요.,닭똥 냄새가 진짜 시골 냄새나고 집에서 아파트에서 결정적으로 울기 시작하더라고요.
서 그래서 막 인터폰 막 오고,그래서 그래서 막 인터폰 막 오고
방송으로도 뭐라 하고 정말 웃긴 기억이죠.,방송으로도 뭐라 하고 정말 웃긴 기억이죠.
그래서 그거는 이제 시골에 저희 주말 농장 같은 데 아시는 어떤 분 드려가지고,그래서 그거는 이제 시골에 저희 주말 농장 같은 데 아시는 어떤 분 드려가지고
그랬는데 아무튼 정말 남다른 기억이 있어요 이것도 어떻게 보면 병아리를 그렇게 길렀다.,그랬는데 아무튼 정말 남다른 기억이 있어요 이것도 어떻게 보면 병아리를 그렇게 길렀다.
닭이 될 때까지 길렀다.,닭이 될 때까지 길렀다.
친구들한테 얘기해주면 잘 안 믿더라구요.,친구들한테 얘기해주면 잘 안 믿더라구요.
하여튼 그런 기억이 있어요.,하여튼 그런 기억이 있어요.
혹시  님은 뭐~ 반려동물에 대해서 어떤 특이한 경험이라든가 기억이라든가 있으신가요?,혹시  님은 뭐~ 반려동물에 대해서 어떤 특이한 경험이라든가 기억이라든가 있으신가요?
저도 어렸을 때 저는 이제 다른 동물들은 많이 안 길렀는데,저도 어렸을 때 저는 이제 다른 동물들은 많이 안 길렀는데
수조에 이제 물고기나 같은 것들을 되게 많이 길렀었어요.,수조에 이제 물고기나 같은 것들을 되게 많이 길렀었어요.
특히 기억에 남는 게 제가 이제 어렸을 때 초등학교 저학년 일이학년 때쯤에,특히 기억에 남는 게 제가 이제 어렸을 때 초등학교 저학년 일이학년 때쯤에
진주에 있다가 다시 삼천포에 갔다가 다시 진주로 올라오게 됐는데,진주에 있다가 다시 삼천포에 갔다가 다시 진주로 올라오게 됐는데
삼천포에서 이제 열대어를 길렀었거든요.,삼천포에서 이제 열대어를 길렀었거든요.
근데 이 열대어가 그때 웃긴 게 치킨집에서 시키면은 사은품으로 열대어들을 줬었는데,근데 이 열대어가 그때 웃긴 게 치킨집에서 시키면은 사은품으로 열대어들을 줬었는데
걔네를 이제 받아서 저는 되게 아끼면서 길렀어요.,걔네를 이제 받아서 저는 되게 아끼면서 길렀어요.
사료가 떨어지면은 뭐~ 계란 노른자를 삶아서 주기도 하고,사료가 떨어지면은 뭐~ 계란 노른자를 삶아서 주기도 하고
그러면서 길렀는데 이제 이사를 가게 되면서 엄마가,그러면서 길렀는데 이제 이사를 가게 되면서 엄마가
얘네를 데려갈 수 없다고  하시더라구요 그래가지구,얘네를 데려갈 수 없다고  하시더라구요 그래가지구
무 울면서 열대어들을 그 집에 이제 어떻게 버리고 왔던 기억이 나요 그때,무 울면서 열대어들을 그 집에 이제 어떻게 버리고 왔던 기억이 나요 그때
그리고 나서 이제 좀 커서 생각해 보니까 걔네를 왜 두고 왔는지 이제 이해가 안 되더라구요.,그리고 나서 이제 좀 커서 생각해 보니까 걔네를 왜 두고 왔는지 이제 이해가 안 되더라구요.
멀쩡히 살아있는 생명들을 그렇게 두고 온 거니까,멀쩡히 살아있는 생명들을 그렇게 두고 온 거니까
그것도 그렇고 저희 집이 이제 그렇게 동물들을 키우는 걸 별로 안 좋아하는 분위기여가지구,그것도 그렇고 저희 집이 이제 그렇게 동물들을 키우는 걸 별로 안 좋아하는 분위기여가지구
다른 동물들은 키울 일이 없었는데,다른 동물들은 키울 일이 없었는데
제가 또 초등학교 때 친구 집에서 금붕어들을 얻어왔어요.,제가 또 초등학교 때 친구 집에서 금붕어들을 얻어왔어요.
그래서 이제 제 방에 두고 키웠는데,그래서 이제 제 방에 두고 키웠는데
저희가 그때 주택에 살고 있었거든요.,저희가 그때 주택에 살고 있었거든요.
근데 주택 아래층이 이층에서 살고 있었는데 아래층에서,근데 주택 아래층이 이층에서 살고 있었는데 아래층에서
인제 약간 생선 납품 같은 걸 해서 되게 벌레들이 많이 나왔어요.,인제 약간 생선 납품 같은 걸 해서 되게 벌레들이 많이 나왔어요.
그니까 이제 집에서 벌레들이 나와서 약을 치다가 실수로 수조에 들어가가지구,그러니까 이제 집에서 벌레들이 나와서 약을 치다가 실수로 수조에 들어가가지구
애들이 죽었는데 그때 되게 많이 울었고,애들이 죽었는데 그때 되게 많이 울었고
그때 저는 이제 근처에 공원 같은 데 묻을 수가 없어가지구,그때 저는 이제 근처에 공원 같은 데 묻을 수가 없어가지구
저희 집에 있던 화단에 화분에 묻었던 생각이 나요.,저희 집에 있던 화단에 화분에 묻었던 생각이 나요.
근데 그 화분도 태풍 때 이제 밖에 놔뒀다가 다 날아가가지고 다 깨졌는데,근데 그 화분도 태풍 때 이제 밖에 놔뒀다가 다 날아가가지고 다 깨졌는데
그래서 이제 걔네를 걔네가 죽었을 땐 한참,그래서 이제 걔네를 걔네가 죽었을 땐 한참
아~ 얘네가 죽은 거를 이제 계속 기억해야지 하고,아~ 얘네가 죽은 거를 이제 계속 기억해야지 하고
아껴뒀던 애들이니까 계속 기억할 줄 알았는데,아껴뒀던 애들이니까 계속 기억할 줄 알았는데
일년이 지나가지고 걔네가 언제 죽었는지 이런 것도 잘 기억이 안 나더라구요.,일년이 지나가지고 걔네가 언제 죽었는지 이런 것도 잘 기억이 안 나더라구요.
데 이제 그정도밖에 안됐구나 하고 내심 좀 서운 자신한테 실망했던 그런 기억이 나네요.,근데 이제 그정도밖에 안됐구나 하고 내심 좀 서운 자신한테 실망했던 그런 기억이 나네요.
또 지금은 이제 할머니 집에서 앵무새들을 기르고 있는데,또 지금은 이제 할머니 집에서 앵무새들을 기르고 있는데
걔네가 갈 때마다 이제 할머니 집에 있다보니까 아무래도 할머니가,걔네가 갈 때마다 이제 할머니 집에 있다보니까 아무래도 할머니가
잘 몰라서 케어를 못 해주시거든요.,잘 몰라서 케어를 못 해주시거든요.
그래가지고 갈 때마다 아~ 얘네 케어를 해줬으면 좋겠다 싶은데,그래가지고 갈 때마다 아~ 얘네 케어를 해줬으면 좋겠다 싶은데
그래도 이제 할머니가 초반에는 되게 아~ 애들이 시끄럽다 하고 별로 안 좋아하셨는데,그래도 이제 할머니가 초반에는 되게 아~ 애들이 시끄럽다 하고 별로 안 좋아하셨는데
나중에는 애들 줄라고 뭐~ 사료 같은 것도 이제 직접 챙겨주시고 하는 걸 보니까,나중에는 애들 주려고 뭐~ 사료 같은 것도 이제 직접 챙겨주시고 하는 걸 보니까
그래도 동물이 역시 주 옆에 있으면은 사람을 바꾸긴 하는구나라는 생각이 들더라구요.,그래도 동물이 역시 주 옆에 있으면은 사람을 바꾸긴 하는구나라는 생각이 들더라구요.
그리고 병아리도 저도 이제 한번 길러본 적이 있었는데,그리고 병아리도 저도 이제 한번 길러본 적이 있었는데
근데 길러봤다기보다는 저희 집이 아까 말했듯이 동물 별로 안 좋아해가지구,근데 길러봤다기보다는 저희 집이 아까 말했듯이 동물 별로 안 좋아해가지구
데려오자마자 이제 한 이틀 정도 저희 집에 있다가 할머니 집에 갔어요.,데려오자마자 이제 한 이틀 정도 저희 집에 있다가 할머니 집에 갔어요.
근데 그때 동생이 이제 제 동생이 초등학교 이제 저학년이었는데,근데 그때 동생이 이제 제 동생이 초등학교 이제 저학년이었는데
병아리를 데꼬 오니까 따로 병아리를 둘 곳이 없으니까,병아리를 데리고 오니까 따로 병아리를 둘 곳이 없으니까
동생이 이제 엄마 엄마의 느낌이 날 거라고 치킨 상자에 갖다 놓자는 거예요.,동생이 이제 엄마 엄마의 느낌이 날 거라고 치킨 상자에 갖다 놓자는 거예요.
그래가지구 치킨 상자에다가 병아리를 뒀던 기억이 나요.,그래가지구 치킨 상자에다가 병아리를 뒀던 기억이 나요.
그래서 그병아리들도 이제 시골에 가게 됐는데,그래서 그병아리들도 이제 시골에 가게 됐는데
한 마리는 두 마리였는데 한 마리는 어렸을 때 고양이한테 물려가고,한 마리는 두 마리였는데 한 마리는 어렸을 때 고양이한테 물려가고
한 마리는 커가지구 막 울고 그정도로 자라가지고,한 마리는 커가지구 막 울고 그정도로 자라가지고
꽤 있었는데 걔도 어느 날 가보니까 없어가지고 물어보니까,꽤 있었는데 걔도 어느 날 가보니까 없어가지고 물어보니까
삵한테 잡혀갔다고 하더라고요.,삵한테 잡혀갔다고 하더라고요.
그리고 아래층이 되게 병아리를 많이 길렀었어요.,그리고 아래층이 되게 병아리를 많이 길렀었어요.
그때 주택에 살 때였는데 그때도,그때 주택에 살 때였는데 그때도
아래층에는 진짜 병아리를 한 열댓 마리를 한번에 들고 와 데리고 와서 키우더라구요 풀어놓고,아래층에는 진짜 병아리를 한 열댓 마리를 한번에 들고 와 데리고 와서 키우더라구요 풀어놓고
그래서 막 대문 잠궈놓고 안쪽에 학교 등교 갈라고 내려가면은 밑에 병아리들이 막 있고,그래서 막 대문 잠궈놓고 안쪽에 학교 등교 가려고 내려가면은 밑에 병아리들이 막 있고
근데 그 병아리들도 어느 날 싹 다 없어졌어요.,근데 그 병아리들도 어느 날 싹 다 없어졌어요.
이렇게 막 되게 동물들이 저는 지금 보 반려동물이 없는 상태인데,이렇게 막 되게 동물들이 저는 지금 보 반려동물이 없는 상태인데
되게 그쪽 관련해서 관심이 많은데,되게 그쪽 관련해서 관심이 많은데
반려동물의 뭐~ 동물권이나 아니면은,반려동물의 뭐~ 동물권이나 아니면은
기르는 방법이나 이런 거에 대해서 관심이 많은데,기르는 방법이나 이런 거에 대해서 관심이 많은데
제가 이제 어렸을 때 지나치면서 본 애들은 그런 거를 잘 못 챙겨받고 있던 그런 경우가 많았던 거 같아요.,제가 이제 어렸을 때 지나치면서 본 애들은 그런 거를 잘 못 챙겨받고 있던 그런 경우가 많았던 거 같아요.
그래서 이제 좀 크고 나서 생각해보면은 내가 걔네한테 못할 짓을 했구나.,그래서 이제 좀 크고 나서 생각해보면은 내가 걔네한테 못할 짓을 했구나.
싶거나 아니면은 그럼 안 됐었는데 그걸 그냥 지켜보면 안 됐었는데 하는 후회가 되게 많이 남아요.,싶거나 아니면은 그럼 안 됐었는데 그걸 그냥 지켜보면 안 됐었는데 하는 후회가 되게 많이 남아요.
저만 그런 특이한 기억들이 있는 줄 알았는데,저만 그런 특이한 기억들이 있는 줄 알았는데
님도 진짜 많은 거 같네요.,님도 진짜 많은 거 같네요.
근데 아무튼 그런 아까 말했듯이 그랬으면 안 됐는데 이런 느낌들이 참,근데 아무튼 그런 아까 말했듯이 그랬으면 안 됐는데 이런 느낌들이 참
신기한 거 중요한 거 같애요.,신기한 거 중요한 거 같애요.
저 어떻게 보면 육아에 육아 같은 느낌이 인 거 같기도 하고,저 어떻게 보면 육아에 육아 같은 느낌이 인 거 같기도 하고
나중에 내가 자식을 기르면 저렇게 방치할까 이런 느낌인 거 같기도 하고 이제,나중에 내가 자식을 기르면 저렇게 방치할까 이런 느낌인 거 같기도 하고 이제
책임감이 굉장히 반려동물을 기르는 데는 중요한 거 같애요.,책임감이 굉장히 반려동물을 기르는 데는 중요한 거 같애요.
요즘에 뉴스에 항상 자주 나오잖아요 그런 동물학대라든가 이런 거 관련해가지고,요즘에 뉴스에 항상 자주 나오잖아요 그런 동물학대라든가 이런 거 관련해가지고
반려동물을 기우면 기르면은 정말 노리개같이 그렇게,반려동물을 기우면 기르면은 정말 노리개같이 그렇게
그냥 있으면 좋을 거 같애서 데려왔다가,그냥 있으면 좋을 거 같애서 데려왔다가
케 뭐~ 문제 같은 게 민원 같은 게 들어오거나 그런 게 발생하면은,어떻게 뭐~ 문제 같은 게 민원 같은 게 들어오거나 그런 게 발생하면은
바로 파양해버리고 그냥 길거리에 갖다버리고 그러니까,바로 파양해버리고 그냥 길거리에 갖다버리고 그러니까
그런 문제들이 정말 어떻게 해결되어야 되지 않나 그런 생각도 들고,그런 문제들이 정말 어떻게 해결되어야 되지 않나 그런 생각도 들고
저는 고양이도 요새 아까 말했 말씀하신 게,저는 고양이도 요새 아까 말했 말씀하신 게
집안에서 굉장히 기르는 걸 살짝 반대하는 그런 분위기라고 하셨는데 이제 아까 또,집안에서 굉장히 기르는 걸 살짝 반대하는 그런 분위기라고 하셨는데 이제 아까 또
아버님께서 그~ 하셨다고 하셨 그~ 데리고 왔 반려동물을 데리고 왔는데,아버님께서 그~ 하셨다고 하셨 그~ 데리고 왔 반려동물을 데리고 왔는데
그~ 오히려 더 챙겨주시고 하셨다고 하셨는데,그~ 오히려 더 챙겨주시고 하셨다고 하셨는데
아~ 좀 아버지들은 신기한 게  저도 고양이를 입양을 받았어요.,아~ 좀 아버지들은 신기한 게  저도 고양이를 입양을 받았어요.
그~ 이라고 암튼 이라고 어떤 친구가 있는데,그~ 이라고 암튼 이라고 어떤 친구가 있는데
대학교 동기인데 일학년 때 그 친구가 이제 자취방에서 고양이를 길렀는데,대학교 동기인데 일학년 때 그 친구가 이제 자취방에서 고양이를 길렀는데
그 친구도 이제 애기 고양이를 다른 친구한테 입양을 받아서 한 건데,그 친구도 이제 애기 고양이를 다른 친구한테 입양을 받아서 한 건데
고양이를 이제 자취방에서 기르는 걸 집주인도 뭐라고 하고,고양이를 이제 자취방에서 기르는 걸 집주인도 뭐라고 하고
그쪽 가족에서도 뭐라고 해가지고,그쪽 가족에서도 뭐라고 해가지고
다시 입양을 보내야되는 상황에 처한 거죠.,다시 입양을 보내야되는 상황에 처한 거죠.
그 상황에서 이제 주변에 입양이 될 친구들을 찾다가 이제,그 상황에서 이제 주변에 입양이 될 친구들을 찾다가 이제
저가 고양이 얘기를 이제 어머님 아버님한테 했는데 뭐~,제가 고양이 얘기를 이제 어머님 아버님한테 했는데 뭐~
이걸 또 뭐라고 설명해야 되지 참,이걸 또 뭐라고 설명해야 되지 참
웃긴 게 저희 가족들도 반려동물 기르는 거를 그렇게 좋아하진 않아요.,웃긴 게 저희 가족들도 반려동물 기르는 거를 그렇게 좋아하진 않아요.
왜냐면은 반려동물은 그렇지만 길렀던 거는 저희 동생이 이제 그런 거쪽에 관심이 많아서,왜냐면은 반려동물은 그렇지만 길렀던 거는 저희 동생이 이제 그런 거쪽에 관심이 많아서
막 수의대 그런 데 가고 싶어 했거든요.,막 수의대 그런 데 가고 싶어 했거든요.
그래서 나중에 뭐~ 자소서에서 한 줄이라도 써볼만한 게 나오지 않을까 해서,그래서 나중에 뭐~ 자소서에서 한 줄이라도 써볼만한 게 나오지 않을까 해서
강제로 막 억지로 길렀던 거 같애요 아무튼 그런 그렇게 해서 고양 그때 당시에 저희 동생이 고등학교 이학년이었고,강제로 막 억지로 길렀던 거 같애요 아무튼 그런 그렇게 해서 고양 그때 당시에 저희 동생이 고등학교 이학년이었고
그래서 이제 그~ 동물 고양이를 이제 길러보자 그러면 내가 이러이러한 일이 있다 한 말했는데,그래서 이제 그~ 동물 고양이를 이제 길러보자 그러면 내가 이러이러한 일이 있다 한 말했는데
예상치 못하게 길러보자고 하더라구요.,예상치 못하게 길러보자고 하더라구요.
고양이 이름이 가을이었는데 그래서 가을이를 저희 집에 데리고 와서 길렀는데,고양이 이름이 가을이었는데 그래서 가을이를 저희 집에 데리고 와서 길렀는데
알다시피 이제 저희 집도 똑같이 그쪽이랑 똑같이 이제 반려동물 기르는 거를 별로 좋아하진 않는 분위기고,알다시피 이제 저희 집도 똑같이 그쪽이랑 똑같이 이제 반려동물 기르는 거를 별로 좋아하진 않는 분위기고
그러니까 데리고 왔는데 그런데 참 아버지가 신기한 게 처음에는 반대를 하다가,그러니까 데리고 왔는데 그런데 참 아버지가 신기한 게 처음에는 반대를 하다가
엄청 잘 놀아주더라구요 신기했어요 엄청,엄청 잘 놀아주더라구요 신기했어요 엄청
밥도 막 잘 챙겨주고 맨날 고양이 일로와 하면서 막 머리 긁어주고,밥도 막 잘 챙겨주고 맨날 고양이 일로와 하면서 막 머리 긁어주고
유튜브 같은 데도 영상 보면은 막 강아지 입양 반대한 아버지 근황 해가지고 막,유튜브 같은 데도 영상 보면은 막 강아지 입양 반대한 아버지 근황 해가지고 막
엄청나게 웃긴 그런 영상들 많잖아요 그렇게 되더라구요.,엄청나게 웃긴 그런 영상들 많잖아요 그렇게 되더라구요.
결국에는 이제 그게 그~ 고양이가 그거 하긴 했어요 그~ 털이 많이 날려가지구,결국에는 이제 그게 그~ 고양이가 그거 하긴 했어요 그~ 털이 많이 날려가지구
저희 아버지도 잘 몰랐는데 털 알러지 같은 게 있더라구요.,저희 아버지도 잘 몰랐는데 털 알러지 같은 게 있더라구요.
그거를 지금 오십 대 돼서 아신 거죠 그래서,그거를 지금 오십 대 돼서 아신 거죠 그래서
기침도 엄청나게 많이 하시고 그래가지고,기침도 엄청나게 많이 하시고 그래가지고
콧물도 많이 나오시고 해서 그~ 고양이 때문에,콧물도 많이 나오시고 해서 그~ 고양이 때문에
결국에는 제가 군대간 사이에 다른 데 입양되긴 했는데 이제,결국에는 제가 군대간 사이에 다른 데 입양되긴 했는데 이제
가까운 지인한테 입양돼가지구 가끔씩 자주 보는데,가까운 지인한테 입양돼가지구 가끔씩 자주 보는데
잘 지내고 있는 거 같더라구요 살도 더 많이 찐 거 같고.,잘 지내고 있는 거 같더라구요 살도 더 많이 찐 거 같고.
그래 아무튼 고양이가 고양이도 기억에 참 많이 남는 그런 동물이에요.,그래 아무튼 고양이가 고양이도 기억에 참 많이 남는 그런 동물이에요.
그게 걔가 한번은 이런 일도 있었거든요.,그게 걔가 한번은 이런 일도 있었거든요.
얘가 처음에 저희 집 아파트에 이제 입양이 됐는데,얘가 처음에 저희 집 아파트에 이제 입양이 됐는데
계속 나갈라고 해요.,계속 나가려고 해요.
문 비밀번호 띠리리리 소리 누르면은 들리면은 그 바로 앞에 가서 대기를 하고 있다가,문 비밀번호 띠리리리 소리 누르면은 들리면은 그 바로 앞에 가서 대기를 하고 있다가
문이 열리는 순간 밖으로 나갈라고 하거든요?,문이 열리는 순간 밖으로 나가려고 하거든요?
그때 정말 그거 때문에 많이 힘들었던 거 같애요.,그때 정말 그거 때문에 많이 힘들었던 거 같애요.
바로 문 조금만 열고 고양이 못 나가게 순식간에 파바박 들어와야 됐거든요.,바로 문 조금만 열고 고양이 못 나가게 순식간에 파바박 들어와야 됐거든요.
고양이가 못 나가게,고양이가 못 나가게
결국에는 이제 얘가 그렇게 나갈려고 용을 쓰더니 어떻게 나간 거예요.,결국에는 이제 얘가 그렇게 나가려고 용을 쓰더니 어떻게 나간 거예요.
어떻게 나갔는지는 참 엄마랑 아버지도 모르겠대요 제가 군대 갔을 땐데,어떻게 나갔는지는 참 엄마랑 아버지도 모르겠대요 제가 군대 갔을 땐데
이야기를 해주셨는데 어떻게 나갔는지 몰랐대요 근데 아무튼,이야기를 해주셨는데 어떻게 나갔는지 몰랐대요 근데 아무튼
한 삼일 사일 뒤쯤에 경비 아저씨가,한 삼일 사일 뒤쯤에 경비 아저씨가
어머니가 뭐~ 분리수거하러 갔다가 경비아저 경비실에 뭔가 고양이가 한 마리가 있는데,어머니가 뭐~ 분리수거하러 갔다가 경비아저 경비실에 뭔가 고양이가 한 마리가 있는데
