사투리,표준어
완전히 바뀐 게 홈 쇼핑 때문이라고 그게 진짜 말 그대로 진짜 온라인이잖아요.,완전히 바뀐 게 홈 쇼핑 때문이라고 그게 진짜 말 그대로 진짜 온라인이잖아요.
그래서 그게 쫌 요새는 홈 쇼핑 안 할 수 안 보는 사람은 없다고 하드라고요 그리고 거기서 주문하는 게,그래서 그게 조금 요새는 홈 쇼핑 안 할 수 안 보는 사람은 없다고 하더라고요 그리고 거기서 주문하는 게
진짜 주를 빼고 의식은 전부 다 홈 쇼핑에서 산대요 특히 오십 대 이후 육십 대,진짜 주를 빼고 의식은 전부 다 홈 쇼핑에서 산대요 특히 오십 대 이후 육십 대
젊은 애들은 홈 쇼핑을 이용 안 하지만,젊은 애들은 홈 쇼핑을 이용 안 하지만
사오육십 대는 홈 쇼핑에서 먹고 입는 거까지 다 해결한다는 분도 제가 봤거든요.,사오육십 대는 홈 쇼핑에서 먹고 입는 거까지 다 해결한다는 분도 제가 봤거든요.
그니까 이런 분들은 거기서 전부 먹는 거 그다음에 입는 거까지 다 시 사시드라고요 집 빼고는,그러니까 이런 분들은 거기서 전부 먹는 거 그다음에 입는 거까지 다 시 사시더라고요 집 빼고는
제가 깜짝 놀랬어요 근데 홈 쇼핑이 워낙 많잖아요.,제가 깜짝 놀랐어요 근데 홈 쇼핑이 워낙 많잖아요.
거기서 중요한 것만 딱 골라서 사시드라고요.,거기서 중요한 것만 딱 골라서 사시더라고요.
소비 문화가 딱 그쪽에 꽂히신 거예요.,소비 문화가 딱 그쪽에 꽂히신 거예요.
그래서 아예 밖에 나가서 소비를 안 하시고 홈 쇼핑으로 다 택배에서 받으시더라고요 그래서,그래서 아예 밖에 나가서 소비를 안 하시고 홈 쇼핑으로 다 택배에서 받으시더라고요 그래서
아~ 맨 처음에는 그걸 믿을 수 있냐고 여쭤봤더니 할머니가 하신 말씀이 있어요.,아~ 맨 처음에는 그걸 믿을 수 있냐고 여쭤봤더니 할머니가 하신 말씀이 있어요.
왜 아니면 반품하면 되잖아 저는 그 말에,왜 아니면 반품하면 되잖아 저는 그 말에
우와 나보다 더 현명하다.,우와 나보다 더 현명하다.
입어 보고 먹어 보고 반품하면 된대요 샘플이 있기 때문에,입어 보고 먹어 보고 반품하면 된대요 샘플이 있기 때문에
저는 사실 그거를 맨 처음에 적응이 안 됐어요 근데 지금 제가,저는 사실 그거를 맨 처음에 적응이 안 됐어요 근데 지금 제가
아~ 그렇구나 저는,아~ 그렇구나 저는
시간이 없어서 모르겠어요 그전에 이제 일을 하니까,시간이 없어서 모르겠어요 그전에 이제 일을 하니까
일을 하다 보니까 홈 쇼핑이라는 거는 티비를 봐야 되잖아요 티비 볼 시간이 없으니까,일을 하다 보니까 홈 쇼핑이라는 거는 티비를 봐야 되잖아요 티비 볼 시간이 없으니까
홈 쇼핑 제품을 제 그~ 뭐지 제대로 볼 수 있는 시간은 저녁 타임에,홈 쇼핑 제품을 제 그~ 뭐지 제대로 볼 수 있는 시간은 저녁 타임에
저녁 타임에 잠깐 어쩌다가 인제 유행하는 화장품 뭐~ 쿠션 그 정도지.,저녁 타임에 잠깐 어쩌다가 인제 유행하는 화장품 뭐~ 쿠션 그 정도지.
그 외의 것까지 이렇게 생활해서 많은 분들이 홈 쇼핑을,그 외의 것까지 이렇게 생활해서 많은 분들이 홈 쇼핑을
뭐~ 다양하게 한다는 거 생각 못 했어요 최근에는 뭐~ 자동차 할부,뭐~ 다양하게 한다는 거 생각 못 했어요 최근에는 뭐~ 자동차 할부
보험 그리고 여행 상품,보험 그리고 여행 상품
어 그거까지 막 나오니까 아~ 진짜 다양해졌구나.,어 그거까지 막 나오니까 아~ 진짜 다양해졌구나.
어~ 그니까 우리가 얘기하는,어~ 그러니까 우리가 얘기하는
그~ 공산품이 아닌 것들까지도 공산품이 대부분을 다 이뤘는데 그런,그~ 공산품이 아닌 것들까지도 공산품이 대부분을 다 이뤘는데 그런
그런 가치 상품까지도 이제는 다 홈 쇼핑으로,그런 가치 상품까지도 이제는 다 홈 쇼핑으로
그죠 저도 보험을 홈 쇼핑 보다가 전화 걸어가지고 했었거든요.,그죠 저도 보험을 홈 쇼핑 보다가 전화 걸어가지고 했었거든요.
근데 아~ 편해야 내가 원하는 시간에 전화해서 그냥 설명을 듣고,근데 아~ 편해야 내가 원하는 시간에 전화해서 그냥 설명을 듣고
그~ 내용을 보고 나서 계약을 할 수 있으니까 너무 간단하게 녹취만 하니까,그~ 내용을 보고 나서 계약을 할 수 있으니까 너무 간단하게 녹취만 하니까
안 그러면 따로 시간을 내야 되잖아요 그니까 생활 패턴이 바뀌다 보니까,안 그러면 따로 시간을 내야 되잖아요 그러니까 생활 패턴이 바뀌다 보니까
그런 게 좋드라고요.,그런 게 좋더라고요.
근데 아까 말했던 뭐~ 김치라든지 음식이라든지 아니면 옷이라든지,근데 아까 말했던 뭐~ 김치라든지 음식이라든지 아니면 옷이라든지
그런 것들까지도 다,그런 것들까지도 다
그~ 호스트가 그죠 쇼핑 호스트가 나와서 막 설명해 주니까 그걸 보고 한다는 거,그~ 호스트가 그죠 쇼핑 호스트가 나와서 막 설명해 주니까 그걸 보고 한다는 거
어~ 그게 인제 우리 나이대 한 사십 대부터 시작해서 그까 티비를 일단 볼 수 있는 시간적인,어~ 그게 인제 우리 나이대 한 사십 대부터 시작해서 그러니까 티비를 일단 볼 수 있는 시간적인
그게 확보돼야 되는 거고 저희 밑에 애들은,그게 확보돼야 되는 거고 저희 밑에 애들은
저도 그렇거든요 시간이 짬깐 날 때는 홈 쇼핑보다는 홈 쇼핑 파는 것도 휴대폰에 다 있어요.,저도 그렇거든요 시간이 짬깐 날 때는 홈 쇼핑보다는 홈 쇼핑 파는 것도 휴대폰에 다 있어요.
온라인에 다 있으니까 이걸 보고 다 사거든요.,온라인에 다 있으니까 이걸 보고 다 사거든요.
근데 라이브 티비를 해요.,근데 라이브 티비를 해요.
라이브로 그래가지고 라이브로 하는 게 있어요.,라이브로 그래가지고 라이브로 하는 게 있어요.
폭발적인 인기거든요.,폭발적인 인기거든요.
화장품은 그 라이브를 보고 사요 그래서 그 라이브를 보는 순간 안 살 수 없게 만들어요.,화장품은 그 라이브를 보고 사요 그래서 그 라이브를 보는 순간 안 살 수 없게 만들어요.
그래서 사람들이 폭발적으로 사는 거 같아요 근데 진짜,그래서 사람들이 폭발적으로 사는 거 같아요 근데 진짜
파는 이 속도가 심지어 화장품이,파는 이 속도가 심지어 화장품이
일 초에 뭐~ 아~ 일 분에 뭐~ 몇 개가 나간 몇십 개 몇백 개가 나간대요.,일 초에 뭐~ 아~ 일 분에 뭐~ 몇 개가 나간 몇십 개 몇백 개가 나간대요.
상상할 수 없는 개수라고 한대 외국에서 화장품을 주면서 그런대요.,상상할 수 없는 개수라고 한대 외국에서 화장품을 주면서 그런대요.
너희 정말 다 팔 수 있니 정말 이 옷을 다 완판할 수 있니?,너희 정말 다 팔 수 있니 정말 이 옷을 다 완판할 수 있니?
정말 완판해요.,정말 완판해요.
프랑스에서 꼬다리를 갖고 왔을 때도 완판했대요.,프랑스에서 꼬다리를 갖고 왔을 때도 완판했대요.
올 때마다 완판을 해요 약도 마찬가지예요.,올 때마다 완판을 해요 약도 마찬가지예요.
그렇게 나갈 수 없는 약들이 완판이 돼요.,그렇게 나갈 수 없는 약들이 완판이 돼요.
그러니까 어찌 보면 일반인들이 접근하기 힘든 정보들 그거를,그러니까 어찌 보면 일반인들이 접근하기 힘든 정보들 그거를
누구나 쉽게 접근할 수 있게 보여 주면서 체험하면서 하니까 대신해 주는 거잖아요.,누구나 쉽게 접근할 수 있게 보여 주면서 체험하면서 하니까 대신해 주는 거잖아요.
또 방송에서 하니까 어 맞겠네 하면서 실은,또 방송에서 하니까 어 맞겠네 하면서 실은
현혹되어가지고 불필요한 소비를 진짜 많이 하는 거 같애 이런 패턴이,현혹되어가지고 불필요한 소비를 진짜 많이 하는 거 같애 이런 패턴이
저도 그때 인제 시간이 좀 있어가지고 시간 뭐~ 이렇게 기다리는 시간 있잖아.,저도 그때 인제 시간이 좀 있어가지고 시간 뭐~ 이렇게 기다리는 시간 있잖아.
한 세 시간을 기다렸어요 이 때문에 걔가 티비를 틀어가지고 봤었어요.,한 세 시간을 기다렸어요 이 때문에 걔가 티비를 틀어가지고 봤었어요.
보다가 제가 세 개를 주문을 했거든요.,보다가 제가 세 개를 주문을 했거든요.
영양 식품 아까 얘기했던 그런 거 비타민 관련된 거 화장품 하나 또 뭐였드라 옷인가?,영양 식품 아까 얘기했던 그런 거 비타민 관련된 거 화장품 하나 또 뭐였더라 옷인가?
다 있어요 생각 그~ 제가 그걸 했다고 저희 그~ 올케하고 내,다 있어요 생각 그~ 제가 그걸 했다고 저희 그~ 올케하고 내
지인한테 전화를 해가지고 내가 그거 했다니까 언니 그럼  필요 없잖아요 이렇게 저렇게 얘기하는데 다 필요없는 거였어요.,지인한테 전화를 해가지고 내가 그거 했다니까 언니 그럼  필요 없잖아요 이렇게 저렇게 얘기하는데 다 필요없는 거였어요.
이렇게 얘기를 하는 거예요 그니까 아~ 방송을 보다 보면 사람이,이렇게 얘기를 하는 거예요 그러니까 아~ 방송을 보다 보면 사람이
현혹되는 거 같애요 불필요한 거 그래가지고 두 개는 취소하고 한 개는 뭐~,현혹되는 거 같애요 불필요한 거 그래가지고 두 개는 취소하고 한 개는 뭐~
처음 사면 한번 먹어 보자 이러면서 주문했던 기억이 있어요.,처음 사면 한번 먹어 보자 이러면서 주문했던 기억이 있어요.
제가 홈 쇼핑에서 소비를,제가 홈 쇼핑에서 소비를
정말 많은 시행착오를 겪고 어느 홈 쇼핑이 무엇이 좋다는 거를 한 일 년 만에 뗀 거 같아요.,정말 많은 시행착오를 겪고 어느 홈 쇼핑이 무엇이 좋다는 거를 한 일 년 만에 뗀 거 같아요.
그래서 정말 많은 돈도 버려 봤어요.,그래서 정말 많은 돈도 버려 봤어요.
진짜 이 물건 사서 먹어 보고 버리는 것도 많았고요 안 입는 것도 많았고요.,진짜 이 물건 사서 먹어 보고 버리는 것도 많았고요 안 입는 것도 많았고요.
어~ 근데 그것도 하나의 공부드라고요.,어~ 근데 그것도 하나의 공부더라고요.
근데 똑같애요 제가 코스트코를 갔을 때 일 년 동안 버린 음식이 너무 많았어요.,근데 똑같애요 제가 코스트코를 갔을 때 일 년 동안 버린 음식이 너무 많았어요.
제가 직접 보고 산 건데도 그래서 갖고 와서 먹어 보고 안 맞으면 버리게 되는 거잖아요.,제가 직접 보고 산 건데도 그래서 갖고 와서 먹어 보고 안 맞으면 버리게 되는 거잖아요.
그리고 옷도 마찬가지거든요.,그리고 옷도 마찬가지거든요.
그러니까 이게 홈 쇼핑이든 내가 가서 직접 구매하든 온라인이든 오프라인이든,그러니까 이게 홈 쇼핑이든 내가 가서 직접 구매하든 온라인이든 오프라인이든
돈을 주고 버려 봐야지 그거를 다시 안 사고 그래서 소비는 확실히 돈을 많이 쓴 다음에 얻는 거 같아요.,돈을 주고 버려 봐야지 그거를 다시 안 사고 그래서 소비는 확실히 돈을 많이 쓴 다음에 얻는 거 같아요.
그래서 해외 직구도 마찬가지예요.,그래서 해외 직구도 마찬가지예요.
약도 저는 해외 직구 다 했고요 그다음에,약도 저는 해외 직구 다 했고요 그다음에
신발이나 옷 같은 거도 우리 애들은 다 해외 직구를 해요 여기서 산 게 없어요 심지어는,신발이나 옷 같은 거도 우리 애들은 다 해외 직구를 해요 여기서 산 게 없어요 심지어는
정말 말 그대로 뭐~ 이런,정말 말 그대로 뭐~ 이런
속옷 같은 거 이 정도만 제가 사 줄 정도지 나머지는 다 해외 직구를 해요.,속옷 같은 거 이 정도만 제가 사 줄 정도지 나머지는 다 해외 직구를 해요.
그 정도로 소비 패턴이 완전히 바뀐 거예요.,그 정도로 소비 패턴이 완전히 바뀐 거예요.
그니까 참 세상이 이 핸드폰 하나로 안 되는 게 없어서,그러니까 참 세상이 이 핸드폰 하나로 안 되는 게 없어서
진짜 결제도 그렇잖아요 소비가 예전에는 실물 카드를 썼는데,진짜 결제도 그렇잖아요 소비가 예전에는 실물 카드를 썼는데
요즘 현금 하나도 안 들고 다니고 딱 카 휴대폰 하나로 이체시키고,요즘 현금 하나도 안 들고 다니고 딱 카 휴대폰 하나로 이체시키고
결제하고 다 하잖아요.,결제하고 다 하잖아요.
맞잖아요 정말 이제,맞잖아요 정말 이제
물론 코로나 땜에 이게 더 폭발적으로 됐는데 음식조차도 배달 음사고이 진짜 활발하게 됐잖아요 거의 인제는 어쩔 수 없는 상황에서,물론 코로나 땜에 이게 더 폭발적으로 됐는데 음식조차도 배달 음사고이 진짜 활발하게 됐잖아요 거의 인제는 어쩔 수 없는 상황에서
있지만 이 소비 패턴이 바뀜으로 인해서 제가 생각할 때는 경제 관념이,있지만 이 소비 패턴이 바뀜으로 인해서 제가 생각할 때는 경제 관념이
무너진 것 같단 생각도 들어요.,무너진 것 같단 생각도 들어요.
어~ 사지 말아야 할 걸 진짜 많이 사요.,어~ 사지 말아야 할 걸 진짜 많이 사요.
그래서 그거를 사고 나서의 그 후회를 아니 정말 바꿀 수 있고,그래서 그거를 사고 나서의 그 후회를 아니 정말 바꿀 수 있고
반품할 수 있는 것들을 안 하는 경우가 너무 많아요.,반품할 수 있는 것들을 안 하는 경우가 너무 많아요.
네 그러니까 그게 그~ 그게 경제 관념이 없다는 게 뭐냐면,네 그러니까 그게 그~ 그게 경제 관념이 없다는 게 뭐냐면
샀으면 당연히 나한테 필요 없으면 그 돈이잖아요.,샀으면 당연히 나한테 필요 없으면 그 돈이잖아요.
반품을 해야 되는 거를 일상화해야 되는데 그거를 안 하시고 버리시는 분들이 너무 많대요.,반품을 해야 되는 거를 일상화해야 되는데 그거를 안 하시고 버리시는 분들이 너무 많대요.
그래서 그게 바로 그게 돈이잖아요 근데 그게 없,그래서 그게 바로 그게 돈이잖아요 근데 그게 없
그게 왜 없어지냐 하면요 저도 경험했거든요.,그게 왜 없어지냐 하면요 저도 경험했거든요.
옷을 주문했어 저한테 사이즈가 안 맞아요 고칠까 했거든요.,옷을 주문했어 저한테 사이즈가 안 맞아요 고칠까 했거든요.
수선할려고 했는데 아~ 그냥 수선할려니 귀찮은 거예요 그냥 놔뒀어요.,수선하려고 했는데 아~ 그냥 수선하려니 귀찮은 거예요 그냥 놔뒀어요.
반품해야지 한 일주일 지났어요.,반품해야지 한 일주일 지났어요.
아~ 반품 안 하게 되는 거야 반품할려면 또 그 글을 적어야 되고요.,아~ 반품 안 하게 되는 거야 반품하려면 또 그 글을 적어야 되고요.
다시 택배 회사에다가 하면 그 택배 회사 오면은,다시 택배 회사에다가 하면 그 택배 회사 오면은
그 과정이 귀찮구요 반품 시에는 또 배송비가 따로 두 배로 가요 이천오백 원에 왔으면 오천 원이 가는 거예요.,그 과정이 귀찮구요 반품 시에는 또 배송비가 따로 두 배로 가요 이천오백 원에 왔으면 오천 원이 가는 거예요.
아~  그냥 우리한테 주든지 아니면 아는 동생한테 줘야겠다 이런 생각이 드니까 또 어찌 보면은 경제 관념이,아~  그냥 우리한테 주든지 아니면 아는 동생한테 줘야겠다 이런 생각이 드니까 또 어찌 보면은 경제 관념이
현금을 들고 있었잖아요.,현금을 들고 있었잖아요.
그니까 내 눈에 보이는 거 그게 쭐어드는 거라,그러니까 내 눈에 보이는 거 그게 줄어드는 거라
이거는 숫자잖아요 카드로 그냥 껼 결제를 하고 전자로 결제를 하다 보니까 그~,이거는 숫자잖아요 카드로 그냥 껼 결제를 하고 전자로 결제를 하다 보니까 그~
체감이 안 되는 거예요.,체감이 안 되는 거예요.
아마 그래서 마이너스 통장,아마 그래서 마이너스 통장
마이너스 통장,마이너스 통장
그니까 경제 관념 자체가,그러니까 경제 관념 자체가
그 돈다발을 받아가지고 그 돈을 썼는데 인제는 현금을 안 가지고 있으니까,그 돈다발을 받아가지고 그 돈을 썼는데 인제는 현금을 안 가지고 있으니까
너무 쉽게 쓰다 보니까 벌기는 힘든데 소비는 너무 쉽게 하는 거예요.,너무 쉽게 쓰다 보니까 벌기는 힘든데 소비는 너무 쉽게 하는 거예요.
그러다 보니까 젊은 애들이 그~ 또 풍족한  세상에 살다 보니까 우리 애들이,그러다 보니까 젊은 애들이 그~ 또 풍족한  세상에 살다 보니까 우리 애들이
너무 경제 관념이 없다 이런 말이 나오는 거 같애요.,너무 경제 관념이 없다 이런 말이 나오는 거 같애요.
그리고 지금은 홈 쇼핑은 돈을 먼저 결제하잖아요.,그리고 지금은 홈 쇼핑은 돈을 먼저 결제하잖아요.
그리고 물건을 나중에 받잖아요.,그리고 물건을 나중에 받잖아요.
사실 그거 내 물건 아직 아니거든요.,사실 그거 내 물건 아직 아니거든요.
먼저 줬는데 그니까 그게 더 쉬운 거예요.,먼저 줬는데 그러니까 그게 더 쉬운 거예요.
결제하기가 그게 그것도 문제라고 봐요.,결제하기가 그게 그것도 문제라고 봐요.
그니까 쉽게 쉽게 결제하고 맞아요.,그러니까 쉽게 쉽게 결제하고 맞아요.
지금 우리하고 쫌 다른 게 인제 젊은 세대들의 경제 관념인데요.,지금 우리하고 조금 다른 게 인제 젊은 세대들의 경제 관념인데요.
풍족한 시대에 자라 놓으니까 애들이 아까운 걸 모르고 그거를 아껴 쓸 줄 모르고요.,풍족한 시대에 자라 놓으니까 애들이 아까운 걸 모르고 그거를 아껴 쓸 줄 모르고요.
그냥 쪼끔 보고 쓰다가 아~ 별로면 버려 새 거 사면 돼.,그냥 쪼끔 보고 쓰다가 아~ 별로면 버려 새 거 사면 돼.
그런 세대가 된 거 같애요.,그런 세대가 된 거 같애요.
그래서 지금은 코로나 땜에 경제  위기가 온 건 맞아요.,그래서 지금은 코로나 땜에 경제  위기가 온 건 맞아요.
안 쓴다고 쓸 데가 없어요.,안 쓴다고 쓸 데가 없어요.
지금 나갈 수도 없기 때문에 근데 애들이 다 핸드폰으로 물건을 다 사요.,지금 나갈 수도 없기 때문에 근데 애들이 다 핸드폰으로 물건을 다 사요.
그러니 이게 지금 경제 위기가 뭐~ 흔들린다 뭐~ 일은 안 해도,그러니 이게 지금 경제 위기가 뭐~ 흔들린다 뭐~ 일은 안 해도
돈은 쓰거든요.,돈은 쓰거든요.
왜 핸드폰으로 쓰기 때문에 경제 위기가 진짜 지금 오만 원권이 하나도 없대요 칠십오 프로,왜 핸드폰으로 쓰기 때문에 경제 위기가 진짜 지금 오만 원권이 하나도 없대요 칠십오 프로
다 어디로 갔을까요?,다 어디로 갔을까요?
각자의 집에 금고에 있거나 아니면 방바닥에 있겠죠.,각자의 집에 금고에 있거나 아니면 방바닥에 있겠죠.
너무 많다니까 과연 소비가 있 소비를 해야지만 이거는 오만 원권의 칠십오 프로가 없어졌다.,너무 많다니까 과연 소비가 있 소비를 해야지만 이거는 오만 원권의 칠십오 프로가 없어졌다.
이건 정말 심각한 경제 위기라고 만들 때조차도 되게 고민을 많이 했다 그래서,이건 정말 심각한 경제 위기라고 만들 때조차도 되게 고민을 많이 했다 그래서
근데 그걸 알고 나서도 만든 게 사실 오만 원권이잖,근데 그걸 알고 나서도 만든 게 사실 오만 원권이잖
지금 경제 위기가 뭐~ 어쨌다 저쨌다 사실 노동이 없는데 대가는 없는 거잖아요.,지금 경제 위기가 뭐~ 어쨌다 저쨌다 사실 노동이 없는데 대가는 없는 거잖아요.
사실 노동을 할 수도 없는 분위기에,사실 노동을 할 수도 없는 분위기에
전 세대가 경제 위기가 올 수밖에 없다 라고 생각하거든요.,전 세대가 경제 위기가 올 수밖에 없다 라고 생각하거든요.
그거를 어떻게 위기를 극복할 수 있을까?,그거를 어떻게 위기를 극복할 수 있을까?
자 돈이 없잖아요 돌아오는 게 그래서 나라에서 지금,자 돈이 없잖아요 돌아오는 게 그래서 나라에서 지금
그~ 금 긴급 재난 지원금을 쏟아붓잖아요.,그~ 금 긴급 재난 지원금을 쏟아붓잖아요.
그래서 돈이 있어야 소비를 하니까,그래서 돈이 있어야 소비를 하니까
그래서  분명히 돈을 지원은  이렇게 저렇게 지원을 해요 초등학생을 둔 집이라든지,그래서  분명히 돈을 지원은  이렇게 저렇게 지원을 해요 초등학생을 둔 집이라든지
아니면 어린이를 둔 집 그리고 중고등학생을 둔 집에도,아니면 어린이를 둔 집 그리고 중고등학생을 둔 집에도
이 형태 저 형태로 해서 지원이 진짜 많이 나가요 그 금액을 따지면 어마어마한 돈이 몇 조씩 나가잖아요.,이 형태 저 형태로 해서 지원이 진짜 많이 나가요 그 금액을 따지면 어마어마한 돈이 몇 조씩 나가잖아요.
그러면 시중에 그만큼의 돈은 풀린 거예요.,그러면 시중에 그만큼의 돈은 풀린 거예요.
생산 없이 돈이 풀려 유동성만 풀렸잖아요.,생산 없이 돈이 풀려 유동성만 풀렸잖아요.
그러다 보니까 그걸로 소비를 많이 해야 되는데 소비하고 생산을 해야 되는데 생산할 데는 없어요 지금 막혀 있으니까,그러다 보니까 그걸로 소비를 많이 해야 되는데 소비하고 생산을 해야 되는데 생산할 데는 없어요 지금 막혀 있으니까
돈만 풀려 있는 거예요.,돈만 풀려 있는 거예요.
그러다 보니까 지금 뭐~ 증시라든지 주택이라든지 부동산 가격이 올라가잖아요.,그러다 보니까 지금 뭐~ 증시라든지 주택이라든지 부동산 가격이 올라가잖아요.
돈 가치가 막 떨어지는 거죠.,돈 가치가 막 떨어지는 거죠.
만 원이 천 원이 되고 있잖아.,만 원이 천 원이 되고 있잖아.
나중에 베네수엘라처럼 진짜 이만한 그~ 포대기에 그~,나중에 베네수엘라처럼 진짜 이만한 그~ 포대기에 그~
돈을 한 그릇을 담아 가가지고 겨란 한 판을 살 수 있는 시대가 진짜 오는 게 아닌가,돈을 한 그릇을 담아 가가지고 계란 한 판을 살 수 있는 시대가 진짜 오는 게 아닌가
그~ 베네수엘라는 특산 위험하게 간다면 그렇게 되는데,그~ 베네수엘라는 특산 위험하게 간다면 그렇게 되는데
저는 또 그렇게 생각해요 경제 위기가 오지만 지금,저는 또 그렇게 생각해요 경제 위기가 오지만 지금
우리 역사상으로 세계 전 세계 역사 대공황도 있었잖아요 전쟁으로 인해서,우리 역사상으로 세계 전 세계 역사 대공황도 있었잖아요 전쟁으로 인해서
그리고 뭐~ 경 금융 위기도 있었잖아요.,그리고 뭐~ 경 금융 위기도 있었잖아요.
망하지 않는다고 생각해요 지구가 없어지지 않는 한 핵 핵 전쟁이 일어나가지고 지구가 파괴되지 않는 이상은,망하지 않는다고 생각해요 지구가 없어지지 않는 한 핵 핵 전쟁이 일어나가지고 지구가 파괴되지 않는 이상은
위기는 오지만은 위기를 딛고 항상 일어나거든요.,위기는 오지만은 위기를 딛고 항상 일어나거든요.
죽지 않는 이상은 살아 있잖아요.,죽지 않는 이상은 살아 있잖아요.
경제 위기도 저는 그렇다고 봐요 지금까지,경제 위기도 저는 그렇다고 봐요 지금까지
그래서 뭐~ 베네수엘라야 그렇다고 베네수엘라가 망해가지고,그래서 뭐~ 베네수엘라야 그렇다고 베네수엘라가 망해가지고
근데 그걸 어떻게 극복하는 느냐 마느냐이지 지금 저는 그렇게 생각해요.,근데 그걸 어떻게 극복하는 느냐 마느냐이지 지금 저는 그렇게 생각해요.
인제 뭐~ 백신이 개발되어서 투약이  되잖아요 물론 부작용도 있고 어떤 과정은 거치겠죠.,인제 뭐~ 백신이 개발되어서 투약이  되잖아요 물론 부작용도 있고 어떤 과정은 거치겠죠.
하지만 다시 인제,하지만 다시 인제
뭐~ 무역도 그렇고 경제적으로도 그렇고 여러 가지가 완화되면서 사람들이 마스크를 벗기 시작하면은,뭐~ 무역도 그렇고 경제적으로도 그렇고 여러 가지가 완화되면서 사람들이 마스크를 벗기 시작하면은
빨리 스프링 튀어오를 거라고 저는 생각해요.,빨리 스프링 튀어오를 거라고 저는 생각해요.
경제 위기가 계속 간다고 하는데,경제 위기가 계속 간다고 하는데
사실 저는 솔직히 말해서 이 코로나가 별로 안 없어질 거 같아요.,사실 저는 솔직히 말해서 이 코로나가 별로 안 없어질 거 같아요.
내년까지도 저는 갈 거라고 보거든요.,내년까지도 저는 갈 거라고 보거든요.
그래서 경제 위기는 계속될 거 같아요.,그래서 경제 위기는 계속될 거 같아요.
그리고 지금 우리가 너무 많이 퍼 줬잖아요.,그리고 지금 우리가 너무 많이 퍼 줬잖아요.
사오십 대가 하는 말이 있거든요.,사오십 대가 하는 말이 있거든요.
우리는 못 써도 애들은 쓴다고,우리는 못 써도 애들은 쓴다고
글쎄 우리들은 뭐~ 우리들이 경제 위기는 느끼는데 애들은 경제 위기를 못 느껴요.,글쎄 우리들은 뭐~ 우리들이 경제 위기는 느끼는데 애들은 경제 위기를 못 느껴요.
그게 저는 심각하게 생각하거든요.,그게 저는 심각하게 생각하거든요.
