사투리,표준어
추리 소설을 읽는 겁니다 어릴 때 뭐~,추리 소설을 읽는 겁니다 어릴 때 뭐~
다 보셨겠지만 뭐~ 저는 이제 코난 도일에 그 셜록 홈즈 엄청나게 좋아해서,다 보셨겠지만 뭐~ 저는 이제 코난 도일에 그 셜록 홈즈 엄청나게 좋아해서
그때 저희 어릴 때 나왔던 사십 권짜리 책을,그때 저희 어릴 때 나왔던 사십 권짜리 책을
빌려서 읽고 했었던 기억이 있구요.,빌려서 읽고 했었던 기억이 있구요.
그것 때문인지 지금 커서도 보통 집 근처에 도서관이 있는데,그것 때문인지 지금 커서도 보통 집 근처에 도서관이 있는데
거기에서도 추리 소설 또는 뭐~ 미스터리 소설 아니면 괴기 소설,거기에서도 추리 소설 또는 뭐~ 미스터리 소설 아니면 괴기 소설
이런 것들을 주로 빌려서 즐겨 읽고 있습니다.,이런 것들을 주로 빌려서 즐겨 읽고 있습니다.
그리고 그 외에는 일단 이제 나이가 있다 보니까,그리고 그 외에는 일단 이제 나이가 있다 보니까
아무래도 운동을 좀 해야 될 거 같애서 몇 년 전부터 요가를 하고 있습니다.,아무래도 운동을 좀 해야 될 거 같애서 몇 년 전부터 요가를 하고 있습니다.
열심히 하는 건 아니라서 이케 잘하지는 못하고 뭡니까?,열심히 하는 건 아니라서 이렇게 잘하지는 못하고 뭡니까?
음~ 스트레칭 정도로 하고 있는데 아무래도,음~ 스트레칭 정도로 하고 있는데 아무래도
요즘 같은 날씨에는 몸이 움츠러들기 때문에 또 저는,요즘 같은 날씨에는 몸이 움츠러들기 때문에 또 저는
외부에서  님처럼 이렇게,외부에서  님처럼 이렇게
움직이는 이런 활동을 많이 하지 않아서 요가만이라도 하면서,움직이는 이런 활동을 많이 하지 않아서 요가만이라도 하면서
쫌 몸을 이케 늘리는 그런 활동들을 하고 있습니다 그래서 뭐~ 이케,조금 몸을 이렇게 늘리는 그런 활동들을 하고 있습니다 그래서 뭐~ 이렇게
굳이 뭐~ 다양한 취미를 즐기기보다는 이런 일들을 통해서 시간을 좀 보내는 편입니다.,굳이 뭐~ 다양한 취미를 즐기기보다는 이런 일들을 통해서 시간을 좀 보내는 편입니다.
님은 이렇게 활동들을 여러 개 하는데,님은 이렇게 활동들을 여러 개 하는데
뭐~ 열 다른 다른 활동들보다는,뭐~ 열 다른 다른 활동들보다는
이 동아리 합창단 활동을 한다라는 게 참 인상적이었는데요.,이 동아리 합창단 활동을 한다라는 게 참 인상적이었는데요.
이 합창단 일을 하시게 된 뭐~ 이유나 아니면 합창단 일하면서 불렀던 노래 중에,이 합창단 일을 하시게 된 뭐~ 이유나 아니면 합창단 일하면서 불렀던 노래 중에
어떤 게 제일 기억에 남는지 아니면 뭐~ 공연을 하면서 있었던,어떤 게 제일 기억에 남는지 아니면 뭐~ 공연을 하면서 있었던
재미난 에피소드라는 게 있거나 하면 한 번 들려주시면 좋겠습니다.,재미난 에피소드라는 게 있거나 하면 한 번 들려주시면 좋겠습니다.
저는 합창단 하게 된 계기는 정말 그냥 아무 생각 없이,저는 합창단 하게 된 계기는 정말 그냥 아무 생각 없이
이제 같은 고등학교 졸업한 선배가 가자고 해서 그냥 같이 따라 왔다 본 왔는데,이제 같은 고등학교 졸업한 선배가 가자고 해서 그냥 같이 따라 왔다 본 왔는데
활동도 재밌고 사람들도 다들 좋다 보니까 시작하게 됐구요.,활동도 재밌고 사람들도 다들 좋다 보니까 시작하게 됐구요.
그리고 이제 노래들은 저희가 보통 일 년에 한 열 곡 정도 준비를 하고,그리고 이제 노래들은 저희가 보통 일 년에 한 열 곡 정도 준비를 하고
있는데 제일 인상에 깊었던 거는 태산을 가면 이란 은 되게 가벼운 종교 노래인데,있는데 제일 인상에 깊었던 거는 태산을 가면 이란 은 되게 가벼운 종교 노래인데
그 노래가 되게 탬포도 쫌 강하고 리듬 자체도 되게 신나는 편이라서,그 노래가 되게 탬포도 조금 강하고 리듬 자체도 되게 신나는 편이라서
제가 했던 노래 중에는 제일 기억이 남는 거 같습니다 평소에는 저희가 보통,제가 했던 노래 중에는 제일 기억이 남는 거 같습니다 평소에는 저희가 보통
종교 곡은 최대한 안 할려고 배제를 하고 뮤지컬 곡 같은 걸 위주로,종교 곡은 최대한 안 할려고 배제를 하고 뮤지컬 곡 같은 걸 위주로
준비를 하고 있기 때문에 뮤지컬 노래를 하면서 오히려 이제 뮤지컬 영화나,준비를 하고 있기 때문에 뮤지컬 노래를 하면서 오히려 이제 뮤지컬 영화나
뮤지컬 영상 같은 거를 다시 보면서 그 뮤지컬을 새로 알게 돼 가는 것도 어떻게 보면은,뮤지컬 영상 같은 거를 다시 보면서 그 뮤지컬을 새로 알게 돼 가는 것도 어떻게 보면은
같이 파생된 취미인 거 같고요.,같이 파생된 취미인 거 같고요.
무대를 저희가 일 년에 보통 두 번 정도 서는데 제일 웃겼던 거는,무대를 저희가 일 년에 보통 두 번 정도 서는데 제일 웃겼던 거는
이제 무대를 서고 하고 있는데 갑자기 이제 전등이 나가버려서,이제 무대를 서고 하고 있는데 갑자기 이제 전등이 나가버려서
그래서 되게 난감했던 기억들이나 친구들이랑 같이 노래를 부르는데,그래서 되게 난감했던 기억들이나 친구들이랑 같이 노래를 부르는데
삑사리가 나서 서로 이제 그냥 눈웃음치면서 넘어갔던 사건 그런 것들이 있습니다.,삑사리가 나서 서로 이제 그냥 눈웃음치면서 넘어갔던 사건 그런 것들이 있습니다.
저 같은 경우에 아까 말씀하셨던 것처럼 추리 소설 되게 좋아한다고 하셨는데,저 같은 경우에 아까 말씀하셨던 것처럼 추리 소설 되게 좋아한다고 하셨는데
저도 책을 간혹가다 읽는 편이긴 하거든요 근데 저는 이제,저도 책을 간혹가다 읽는 편이긴 하거든요 근데 저는 이제
셜록 홈즈는 쪼금 너무 길어서 차마 엄두는 못 내봤고,셜록 홈즈는 쪼금 너무 길어서 차마 엄두는 못 내봤고
그~ 히가시노 게이고 히가시고 게이노의 라플라스의 마녀나,그~ 히가시노 게이고 히가시고 게이노의 라플라스의 마녀나
가면산장 살인사건 같은 경우에는 되게 재밌게 읽었던 거 같습니다.,가면산장 살인사건 같은 경우에는 되게 재밌게 읽었던 거 같습니다.
또 요가 정적인 활동을 되게 많이 하신다고 해서 요가를 말씀해 주셨는데,또 요가 정적인 활동을 되게 많이 하신다고 해서 요가를 말씀해 주셨는데
요즘은 되게 근데 저 나이대 근처에서도 친구들이,요즘은 되게 근데 저 나이대 근처에서도 친구들이
운동을 헬스장 대신에 필라테스를 엄청 많이 하드라구요 남녀노소 불구하고 그래서,운동을 헬스장 대신에 필라테스를 엄청 많이 하드라구요 남녀노소 불구하고 그래서
필라테스에 관해서 물어보면은 뭐~ 물론 남자들 같은 경우에는,필라테스에 관해서 물어보면은 뭐~ 물론 남자들 같은 경우에는
뭐~ 위에 계시는 연상의 분 여자분들이나,뭐~ 위에 계시는 연상의 분 여자분들이나
연하 친구들 여자분들이랑 같이 하다 보니까 쪼금,연하 친구들 여자분들이랑 같이 하다 보니까 쪼금
자세나 이런 면에서 많이 부끄럽다라는 얘기도 많이 했어가지고,자세나 이런 면에서 많이 부끄럽다라는 얘기도 많이 했어가지고
요가를 하신다니까 되게 쫌 친근감이 들었던 거 같고요.,요가를 하신다니까 되게 조금 친근감이 들었던 거 같고요.
저는 이제 보통 이런 류의 취미를 많이 하고 하는데 혹시 옛날에는,저는 이제 보통 이런 류의 취미를 많이 하고 하는데 혹시 옛날에는
정 그~ 활동적인 취미 같은 게 하신 게 어떤 게 있는지가 궁금하고,정 그~ 활동적인 취미 같은 게 하신 게 어떤 게 있는지가 궁금하고
아직 한 번도 해보신 적이 없다면은 혹시 안 이거는 쫌 해 보고 싶다라는 취미에 대해서,아직 한 번도 해보신 적이 없다면은 혹시 안 이거는 조금 해 보고 싶다라는 취미에 대해서
한번 물어보고 싶습니다.,한번 물어보고 싶습니다.
네 저는 필라테스도 사실 몇 개월 했었는데,네 저는 필라테스도 사실 몇 개월 했었는데
필라테스가 생각보다 많은 움직임을 요하는 운동입니다.,필라테스가 생각보다 많은 움직임을 요하는 운동입니다.
해 보니까 뭐~ 기구를 이용해서,해 보니까 뭐~ 기구를 이용해서
이케 여러 가지 인제 기구를 가지고 활동을 하다 보니까,이렇게 여러 가지 인제 기구를 가지고 활동을 하다 보니까
굉장히 인제 근력도 필요하고 그리고 다양한 움직임을 해야 되고,굉장히 인제 근력도 필요하고 그리고 다양한 움직임을 해야 되고
그렇기 때문에 저한테는 많이 힘든 운동이더라구요 그래서,그렇기 때문에 저한테는 많이 힘든 운동이더라구요 그래서
필라테스를 하다가 도저히 그것은 저한테,필라테스를 하다가 도저히 그것은 저한테
힘에 부치는 일이라서 그만두고 인제 그다음으로 했던 게 요가이고,힘에 부치는 일이라서 그만두고 인제 그다음으로 했던 게 요가이고
그리고 인제 사실 어릴 때부터 제가 별명이 이케,그리고 인제 사실 어릴 때부터 제가 별명이 이렇게
그~ 셰퍼드라고 불릴 정도로 요즘 표현하면 집순이입니다 그래서,그~ 셰퍼드라고 불릴 정도로 요즘 표현하면 집순이입니다 그래서
활동적인 일을 별로 하고 싶어 하지 않았었고 그리고 실제로도,활동적인 일을 별로 하고 싶어 하지 않았었고 그리고 실제로도
이~ 예체능에 재능이 별로 없어서 보통 인제 어릴 때 뭐~  체육 시간이나 이런 걸 해도,이~ 예체능에 재능이 별로 없어서 보통 인제 어릴 때 뭐~  체육 시간이나 이런 걸 해도
꼭 남들보다 뒤처져서,꼭 남들보다 뒤처져서
선생님들이나 아니면 친구들이 도와줘야지만 인제 일을 그~ 뭐~ 일들을 쫌 할 수 있을 정도로 이케 재능이 떨어지다 보니까,선생님들이나 아니면 친구들이 도와줘야지만 인제 일을 그~ 뭐~ 일들을 조금 할 수 있을 정도로 이렇게 재능이 떨어지다 보니까
이제 하는 걸 굉장히,이제 하는 걸 굉장히
보는 건 좋아하는데 제가 직접은 해 보고 싶다라는 취미는 별로 없었고,보는 건 좋아하는데 제가 직접은 해 보고 싶다라는 취미는 별로 없었고
지금 생각해 보니까 남이 하는 걸 보는 걸 좋아하는 중에서 제일 좋아하는 게,지금 생각해 보니까 남이 하는 걸 보는 걸 좋아하는 중에서 제일 좋아하는 게
그~ 지금 딱 씨즌입니다 피겨 스케이팅을 좋아해요.,그~ 지금 딱 씨즌입니다 피겨 스케이팅을 좋아해요.
아~ 제가 하는 게 아니고 보는 걸 좋아해서 이렇게 시즌이 되면,아~ 제가 하는 게 아니고 보는 걸 좋아해서 이렇게 시즌이 되면
에스비에스에서 방영하는 거를 보거나 아니면 이제 우리나라,에스비에스에서 방영하는 거를 보거나 아니면 이제 우리나라
선수가 안 나오면 안 나오는 이제 외국 게임 같은 경우에는 이제 경기 같은 경우에는 뭐~,선수가 안 나오면 안 나오는 이제 외국 게임 같은 경우에는 이제 경기 같은 경우에는 뭐~
유튜브 이런 걸 통해가지고 찾아보거나 이런 식으로,유튜브 이런 걸 통해가지고 찾아보거나 이런 식으로
이제 활동을 하고 실제로 인제 요가도,이제 활동을 하고 실제로 인제 요가도
운동을 해야겠다 하는 생각 때문에 해서  사실 활동적인 그~ 취미를 뭔가 해 봐야겠다는 생각은 별로 안 했고,운동을 해야겠다 하는 생각 때문에 해서  사실 활동적인 그~ 취미를 뭔가 해 봐야겠다는 생각은 별로 안 했고
앞으로도 쪼끔 그런 생각을 하기가 쉽지는 않을 거 같은데  어쨌든 지금 하고 있는,앞으로도 쪼끔 그런 생각을 하기가 쉽지는 않을 거 같은데  어쨌든 지금 하고 있는
거라도 꾸준히 열심히 해야 되겠다라는 생각은 하고 있고 그리고,거라도 꾸준히 열심히 해야 되겠다라는 생각은 하고 있고 그리고
지금 보고 있는 이제 지 취미인 피겨 스케이팅이나 더 열심히 봐야겠다 이런 생각을 하고 있습니다.,지금 보고 있는 이제 지 취미인 피겨 스케이팅이나 더 열심히 봐야겠다 이런 생각을 하고 있습니다.
우리  님께서는 뭐~ 여러 가지 인제 취미를 가지고 있는데,우리  님께서는 뭐~ 여러 가지 인제 취미를 가지고 있는데
친구들과 지금 이렇게 구기 종목 이런 활동도 많이 하신다라고 얘기를 하셨는데요.,친구들과 지금 이렇게 구기 종목 이런 활동도 많이 하신다라고 얘기를 하셨는데요.
근데 지금 날이 많이 춥잖아요?,근데 지금 날이 많이 춥잖아요?
그러면 인제 이런 경우에는 뭐~ 움직이는 활동을 많이 못 하니까 혹시 제가 알기로는,그러면 인제 이런 경우에는 뭐~ 움직이는 활동을 많이 못 하니까 혹시 제가 알기로는
게임이나 그~ 컴퓨터로 하는 게임 있잖아요 그죠?,게임이나 그~ 컴퓨터로 하는 게임 있잖아요 그죠?
그런 것들은 하지 않는지 궁금합니다.,그런 것들은 하지 않는지 궁금합니다.
저는 요즘 날이 추워서 구기 종목을 하긴 쫌 힘들긴 한데,저는 요즘 날이 추워서 구기 종목을 하긴 조금 힘들긴 한데
어~ 아예 이제 보통 진행을,어~ 아예 이제 보통 진행을
실내 풋살장이나 실내 농구장같이 강당 같은 데 가서 구기 종목을 하기 때문에,실내 풋살장이나 실내 농구장같이 강당 같은 데 가서 구기 종목을 하기 때문에
충분히 이제 좀 몸을 또 풀다 보면은 또 충분히 따뜻해 지거든요.,충분히 이제 좀 몸을 또 풀다 보면은 또 충분히 따뜻해 지거든요.
보통은 이제 되도록이면 실내에서 배드민턴이나,보통은 이제 되도록이면 실내에서 배드민턴이나
이제 가능한 구기 종목 같은 배드민턴 농구 축구 이런 위주로 이제 보통 애들을 모아서,이제 가능한 구기 종목 같은 배드민턴 농구 축구 이런 위주로 이제 보통 애들을 모아서
한 번씩 놀고 있고요 아까 말씀드렸던 것처럼 스크린 야구장을 가면은 생각보다,한 번씩 놀고 있고요 아까 말씀드렸던 것처럼 스크린 야구장을 가면은 생각보다
난방이 잘 돼 있어서 이제 막 하다 보면은 막 더워서 막 서로 막 옷 벗고 막,난방이 잘 돼 있어서 이제 막 하다 보면은 막 더워서 막 서로 막 옷 벗고 막
아예 반팔 티 한 장 입고 막 하기도 하고 그래가지구 날이 추워서,아예 반팔 티 한 장 입고 막 하기도 하고 그래가지구 날이 추워서
안에 들어가 있는 거보다는 오히려 추워서 쫌 더 나가는 경향도 없지 않아 있는 거 같습니다 나가야 이제 쫌,안에 들어가 있는 거보다는 오히려 추워서 조금 더 나가는 경향도 없지 않아 있는 거 같습니다 나가야 이제 조금
몸도 풀리고 맨날 집에 누워있으면은 쫌 찌뿌둥하기도 해서,몸도 풀리고 맨날 집에 누워있으면은 조금 찌뿌둥하기도 해서
보통은 되도록이면 집에 잘 없는 편이구요.,보통은 되도록이면 집에 잘 없는 편이구요.
컴퓨터 게임 같은 경우에는 이제 보통 친구들이랑 취미를 맞출려고 보통 이제 애들이 하는,컴퓨터 게임 같은 경우에는 이제 보통 친구들이랑 취미를 맞출려고 보통 이제 애들이 하는
리그 오브 레전드나 배틀그라운드 피파 온라인 같은 거는 그냥 할 줄만 아는 정도고,리그 오브 레전드나 배틀그라운드 피파 온라인 같은 거는 그냥 할 줄만 아는 정도고
제가 이제 막 게임에 대해서 막 열정적으로 뭔가를 이렇게 막 열심히 해 본 적이,제가 이제 막 게임에 대해서 막 열정적으로 뭔가를 이렇게 막 열심히 해 본 적이
잘 없었어가지고 그냥 같이하자 그러면 할 수 있는 정도로만 그렇게 하고 있습니다.,잘 없었어가지고 그냥 같이하자 그러면 할 수 있는 정도로만 그렇게 하고 있습니다.
아까 요가 같은 경우에도 아는 사람이 같이 한번 해 보자 해서,아까 요가 같은 경우에도 아는 사람이 같이 한번 해 보자 해서
체험은 가 봤었는데 제가 워낙 많이 뻣뻣한 편이라,체험은 가 봤었는데 제가 워낙 많이 뻣뻣한 편이라
그~ 자세나 그냥 다리 찢기조차도 안 되는 수준이라서 어~ 갔다가 진짜 그냥,그~ 자세나 그냥 다리 찢기조차도 안 되는 수준이라서 어~ 갔다가 진짜 그냥
관절만 얼얼하고 돌아왔던 기억도 많고 해서 쫌 많이 힘들었던 거 같습니다 요가는,관절만 얼얼하고 돌아왔던 기억도 많고 해서 조금 많이 힘들었던 거 같습니다 요가는
그리고 피겨 스케이팅은 이제 한 번씩 그냥 겨울이 되면은,그리고 피겨 스케이팅은 이제 한 번씩 그냥 겨울이 되면은
저기 스케이트장을 그냥 한 번씩 놀러 가면은,저기 스케이트장을 그냥 한 번씩 놀러 가면은
그~ 거기서 이제 어린 친구들이 되게 열심히 훈련 같은 걸 받는 공간이 따로 있는데,그~ 거기서 이제 어린 친구들이 되게 열심히 훈련 같은 걸 받는 공간이 따로 있는데
거기서 보니까 아~ 저 친구들이 저렇게 막 뺑글뺑글 도는 거나 그런 걸 보면은 어~ 되게 신기하기도 하고,거기서 보니까 아~ 저 친구들이 저렇게 막 뺑글뺑글 도는 거나 그런 걸 보면은 어~ 되게 신기하기도 하고
아~ 벌써부터 저렇게 뭔갈 열심히 하는 친구들이 있구나 싶어서 되게 쫌,아~ 벌써부터 저렇게 뭔갈 열심히 하는 친구들이 있구나 싶어서 되게 조금
뭐~ 많이 뭔가 와닿는 게 많았던 거 같습니다.,뭐~ 많이 뭔가 와닿는 게 많았던 거 같습니다.
저 같은 경우에는 이제 집에 있는 게 많이 싫어하는 편이라서 되도록이면 나가는데,저 같은 경우에는 이제 집에 있는 게 많이 싫어하는 편이라서 되도록이면 나가는데
요즘 같은 경우에 다시 또 코로나가 조금씩 안 좋아지는 거 같아서,요즘 같은 경우에 다시 또 코로나가 조금씩 안 좋아지는 거 같아서
아~ 집에서 뭘 쫌 해야겠다 싶기는 한 상태였거든요 혹시 이제,아~ 집에서 뭘 조금 해야겠다 싶기는 한 상태였거든요 혹시 이제
옛날부터 집순이라고 하셨으니까 혹시 집에서,옛날부터 집순이라고 하셨으니까 혹시 집에서
쫌 시간을 잘 보낼 수 있을 만한 취미를 추천해 주시면은 어떤 게 있는지 여쭤보고 싶습니다.,조금 시간을 잘 보낼 수 있을 만한 취미를 추천해 주시면은 어떤 게 있는지 여쭤보고 싶습니다.
시간을 보내는 거는 굉장히 쉬운데 이게,시간을 보내는 거는 굉장히 쉬운데 이게
기질이 다르다 보니까,기질이 다르다 보니까
집순이들은 집에 있는 거 자체를 즐길 수가 있어서 뭐~ 딱히 어떤 일을,집순이들은 집에 있는 거 자체를 즐길 수가 있어서 뭐~ 딱히 어떤 일을
해서 시간을 보낸다라기 보다는 그냥 집에 있으니까  집 시간이 가는 이런 형태라서,해서 시간을 보낸다라기 보다는 그냥 집에 있으니까  집 시간이 가는 이런 형태라서
이~ 활발한 성정을 가지신 분들이 집에서 시간을 보내는 거 사실 쉽지 않을 거 같애요.,이~ 활발한 성정을 가지신 분들이 집에서 시간을 보내는 거 사실 쉽지 않을 거 같애요.
그래서 어~ 취미를 뭔가 이렇게 추천하기는 쪼끔 힘들긴 한데,그래서 어~ 취미를 뭔가 이렇게 추천하기는 쪼끔 힘들긴 한데
만약 그래도 인제 말씀하신 것처럼 코로나 일구 때문에 이렇게 외부에 나가는 게 쪼끔,만약 그래도 인제 말씀하신 것처럼 코로나 일구 때문에 이렇게 외부에 나가는 게 쪼끔
이케 막혀 있는 상황이라면 그~ 저 같은 경우에는,이렇게 막혀 있는 상황이라면 그~ 저 같은 경우에는
이르케 활발하신 분들도 어느 순간에는 쪼끔 인제 차분하게 자기를 돌아보고,이르케 활발하신 분들도 어느 순간에는 쪼끔 인제 차분하게 자기를 돌아보고
이런 인제 시간들이 필요하다라고 하시는 분들이 종종 있더라구요 근까 왜냐하면,이런 인제 시간들이 필요하다라고 하시는 분들이 종종 있더라구요 그러니까 왜냐하면
이케 계속 나가다 나가서 친구들하고 만나다 보니까 물론 그게 활력도 되지만 또 어떤 경우에는,이렇게 계속 나가다 나가서 친구들하고 만나다 보니까 물론 그게 활력도 되지만 또 어떤 경우에는
쫌 잠깐 쉬고 집에서,조금 잠깐 쉬고 집에서
에서 뭔가 쫌 정리하고 이런 게 필요한 데 인제 워낙 인싸다 보니까 막,에서 뭔가 조금 정리하고 이런 게 필요한 데 인제 워낙 인싸다 보니까 막
그~ 친구들하고 이런 쫌 모임이나 이런 것들이 계속 있어가지고 인제 나가고 이런 것들 때문에,그~ 친구들하고 이런 조금 모임이나 이런 것들이 계속 있어가지고 인제 나가고 이런 것들 때문에
어떻게 보면 지금 이럴 때 집에 있는 이런,어떻게 보면 지금 이럴 때 집에 있는 이런
이~ 취미를 좀 길러보겠다라는 분들이 있어서 뭐~ 제안을 한다면,이~ 취미를 좀 길러보겠다라는 분들이 있어서 뭐~ 제안을 한다면
아까 뭐~ 얘기했던 뭐~ 유튜브 이런 것도 좋은데 뭐~ 그거 외에,아까 뭐~ 얘기했던 뭐~ 유튜브 이런 것도 좋은데 뭐~ 그거 외에
많이 인제 얘기하시는 게 이~ 바둑 같은 걸 쫌 얘기를 하시더라구 그까 그게 인터넷으로,많이 인제 얘기하시는 게 이~ 바둑 같은 걸 조금 얘기를 하시더라구 그러니까 그게 인터넷으로
하는 바둑 말고 정말 이제 바둑판에 바둑돌을 두는 게 그게 저도,하는 바둑 말고 정말 이제 바둑판에 바둑돌을 두는 게 그게 저도
어릴 때 인제 선배들한테 바둑이랑 장기를 배웠던 기억이 있는데 물론 이제 그때 이후로는 저는 별로,어릴 때 인제 선배들한테 바둑이랑 장기를 배웠던 기억이 있는데 물론 이제 그때 이후로는 저는 별로
할 기회가 없어가지고 그걸 안 해 봤었는데 이게,할 기회가 없어가지고 그걸 안 해 봤었는데 이게
컴퓨터로 인제 인 해보 하는 컴퓨터 게임으로 하는 느낌과 실제,컴퓨터로 인제 인 해보 하는 컴퓨터 게임으로 하는 느낌과 실제
자기가 이케 돌을 두는 느낌이 너무 다르더라구요.,자기가 이렇게 돌을 두는 느낌이 너무 다르더라구요.
그래서 그렇게 혼자서두 뭐~ 그~ 바둑 티비 이런 걸 보면서 이렇게 놓다 보면 그거 자체에 시간,그래서 그렇게 혼자서두 뭐~ 그~ 바둑 티비 이런 걸 보면서 이렇게 놓다 보면 그거 자체에 시간
정신이 빠져가지고 진짜 몇 시간은 금방 이렇게 휙 휙,정신이 빠져가지고 진짜 몇 시간은 금방 이렇게 휙 휙
이렇게 가는 거를 몇 번 경험을 했었어요 그래서 혹시나,이렇게 가는 거를 몇 번 경험을 했었어요 그래서 혹시나
뭐~  크게 관심이 없으면 잘 모르겠는데 그래도 뭐~,뭐~  크게 관심이 없으면 잘 모르겠는데 그래도 뭐~
일정하게 쪼끔 들었던 뭐~ 저는 이제 그~ 누  이세돌,일정하게 쪼끔 들었던 뭐~ 저는 이제 그~ 누  이세돌
그~ 기사가 그때 저기 알파고랑,그~ 기사가 그때 저기 알파고랑
이~ 두는 걸 보면서 정말 놀라운 경험도 하고 했었는데  아마 그런 게,이~ 두는 걸 보면서 정말 놀라운 경험도 하고 했었는데  아마 그런 게
시간을 보내는데 정말 시간 순삭이라고 할 정도로 이케 느낌이,시간을 보내는데 정말 시간 순삭이라고 할 정도로 이렇게 느낌이
오는 그런 거여서 한 번 혹시 생각이 나시면 바둑이나 아니면 장기를 한번,오는 그런 거여서 한 번 혹시 생각이 나시면 바둑이나 아니면 장기를 한번
해보시면 어떨까 라는 생각이 좀 듭니다.,해보시면 어떨까 라는 생각이 좀 듭니다.
그래서 이제 활발하게 인제 외부 생활하는 것도 괜찮구여 근데 그렇지 않으면 인제 요런 것들도 한번 생각을 해 보시고 그리고,그래서 이제 활발하게 인제 외부 생활하는 것도 괜찮구여 근데 그렇지 않으면 인제 요런 것들도 한번 생각을 해 보시고 그리고
저는 사실  피겨를 가 보기는 한 번인가밖에 안 가봤어요 그래서,저는 사실  피겨를 가 보기는 한 번인가밖에 안 가봤어요 그래서
갔었는데 솔직히 생각은 너무 춥고,갔었는데 솔직히 생각은 너무 춥고
그리고 이르케 가다가 계속 넘어지고,그리고 이르케 가다가 계속 넘어지고
이랬던 거 때문에 아팠다라는 기억만 사실 있는데 그래서,이랬던 거 때문에 아팠다라는 기억만 사실 있는데 그래서
직접 해 볼 생각은 못 하고 있고 대신에 인제,직접 해 볼 생각은 못 하고 있고 대신에 인제
실제로 그~ 하는 걸 그냥 보고 있는데,실제로 그~ 하는 걸 그냥 보고 있는데
지금 우리  님은 이렇게 여러 가지 활동을 하고 있잖아요 그죠?,지금 우리  님은 이렇게 여러 가지 활동을 하고 있잖아요 그죠?
근데 어~ 차나 오토바이 같은 경우에는 인제 시승기 이런 걸 보신다라고 했는데,근데 어~ 차나 오토바이 같은 경우에는 인제 시승기 이런 걸 보신다라고 했는데
사실 오토바이 같은 경우에는 위험하다는 얘기가 굉장히 많아요.,사실 오토바이 같은 경우에는 위험하다는 얘기가 굉장히 많아요.
그런데 왜 이런 데 쫌 관심을 가지게 됐 뭐~ 차야 아무래도 쪼끔 더 안전하지만 오토바이는 너무 위험하잖아요.,그런데 왜 이런 데 조금 관심을 가지게 됐 뭐~ 차야 아무래도 쪼끔 더 안전하지만 오토바이는 너무 위험하잖아요.
그런데도 이렇게 관심이 가지게 됐던,그런데도 이렇게 관심이 가지게 됐던
