사투리,표준어
음 아 그런  미어캣이 쫌 요새 또 귀여운 거 같거든 너는 그런,음 아 그런  미어캣이 조금 요새 또 귀여운 거 같거든 너는 그런
쫌 특이한 새로운 동물 키우고 싶은 거 그런 거 있어?,조금 특이한 새로운 동물 키우고 싶은 거 그런 거 있어?
물론 아까 말한 내 여건을 따져보았을 때,물론 아까 말한 내 여건을 따져보았을 때
정말 키울 여건은 되진 않지만 생각은 자유니까,정말 키울 여건은 되진 않지만 생각은 자유니까
생각을 해본다는 나는 저번에 생각을 했는데 뱀을 키워보고 싶었어.,생각을 해본다는 나는 저번에 생각을 했는데 뱀을 키워보고 싶었어.
근데 그 뱀이 뭘 먹냐면 냉동쥐를 먹는 거야.,근데 그 뱀이 뭘 먹냐면 냉동쥐를 먹는 거야.
그 사료라고 해야 되나 사료가 냉동쥐더라고 나는 그게 너무 잔인한 거야.,그 사료라고 해야 되나 사료가 냉동쥐더라고 나는 그게 너무 잔인한 거야.
잔인보다는 일단 내 냉동고에다가 그걸 보관을 해야 되는데 내 음식은,잔인보다는 일단 내 냉동고에다가 그걸 보관을 해야 되는데 내 음식은
나는 집에서 밥을 해 먹는 편이거든 그래서  냉장고가 가득 차 있는데 그 냉동고를 쥐로 같이 덮어논다.,나는 집에서 밥을 해 먹는 편이거든 그래서  냉장고가 가득 차 있는데 그 냉동고를 쥐로 같이 덮어논다.
상상도 하기 싫은 거야 그래서 그거 때문에 나도 아까 너가 말한 미어캣 같은 것도 많이 봤지.,상상도 하기 싫은 거야 그래서 그거 때문에 나도 아까 너가 말한 미어캣 같은 것도 많이 봤지.
니가 말하는 미어캣이 꾸룽이 아빠라고 그게 어떻게던 보면 특수동물이라고 하잖아.,너가 말하는 미어캣이 꾸룽이 아빠라고 그게 어떻게던 보면 특수동물이라고 하잖아.
특수동물을 키우게 되면 내가 많이 전문지식을 갖고 있어야 된다고 생각해.,특수동물을 키우게 되면 내가 많이 전문지식을 갖고 있어야 된다고 생각해.
그 쏘닉이 아빠가 어떻게 보면 고슴도치를 홍보,그 쏘닉이 아빠가 어떻게 보면 고슴도치를 홍보
아닌 홍보를 하잖아 그래서 사람들의 심리를 또 자극해서 귀여운 동물입니다라고 해서,아닌 홍보를 하잖아 그래서 사람들의 심리를 또 자극해서 귀여운 동물입니다라고 해서
실제로 고슴도치를 분양하는 사람들이 굉장히 많아졌대 그 유튜브 채널로 인해서,실제로 고슴도치를 분양하는 사람들이 굉장히 많아졌대 그 유튜브 채널로 인해서
근데 그런 거를 보고 쉽사리 데리고 오기에는 쫌 많이 힘들지 않나?,근데 그런 거를 보고 쉽사리 데리고 오기에는 조금 많이 힘들지 않니?
왜냐면 그 친구들은 누구보다 예민한 사람들이거든 온도도 맞춰줘야 되고 그 환경도 생각보다 냄새도 굉장히 지독하더,왜냐면 그 친구들은 누구보다 예민한 사람들이거든 온도도 맞춰줘야 되고 그 환경도 생각보다 냄새도 굉장히 지독하더
지독하다고 하더라고 토끼 응가만 봐도 토끼 응가 냄새가 좀 많이 심하잖아.,지독하다고 하더라고 토끼 응가만 봐도 토끼 응가 냄새가 좀 많이 심하잖아.
아니 심지어 작은 햄스터만 봐도 그 냄새가 고슴도치도 마찬가지래.,아니 심지어 작은 햄스터만 봐도 그 냄새가 고슴도치도 마찬가지래.
그리고 그 안을 청소를 해줘야 되고 뭐~ 온도 맞춰야 되고 지식을 갖고,그리고 그 안을 청소를 해줘야 되고 뭐~ 온도 맞춰야 되고 지식을 갖고
그런 특수동물은 인생 살면서 한번쯤은 내가 언젠가는 여유가 될 때 키워보고 싶다는 생각은 당연히 들지.,그런 특수동물은 인생 살면서 한번쯤은 내가 언젠가는 여유가 될 때 키워보고 싶다는 생각은 당연히 들지.
물론 우리가 생각하고 있는 강아지 고양이 뿐만 아니라 범위가 굉장히 넓어지고 있는 터라,물론 우리가 생각하고 있는 강아지 고양이 뿐만 아니라 범위가 굉장히 넓어지고 있는 터라
이것 저것 다른 동물도 한번 키워보고 싶은 생각은 있어 그런 거 같애.,이것 저것 다른 동물도 한번 키워보고 싶은 생각은 있어 그런 거 같애.
