사투리,표준어
네 그렇죠 저 운동 정보나 이런 거 찾는 것도 좋아하고,네 그렇죠 저 운동 정보나 이런 거 찾는 것도 좋아하고
다이어트 뭐~ 여러 가지 방법 많이 찾아보는 편이고,다이어트 뭐~ 여러 가지 방법 많이 찾아보는 편이고
아~ 남자분인데 주위에서도 그렇게 다이어트 많이 해요?,아~ 남자분인데 주위에서도 그렇게 다이어트 많이 해요?
대구 사람들은 잘 안 하는 거 같던데 젊은 사람들은,대구 사람들은 잘 안 하는 거 같던데 젊은 사람들은
어~ 전 지금 대학생인데,어~ 전 지금 대학생인데
제 주변에는,제 주변에는
신경을 쪼끔 신경을 쓰는 애들이 있어요.,신경을 쪼끔 신경을 쓰는 애들이 있어요.
근데 그래도 여자애들보다는 훨씬 덜 하긴 하지만,근데 그래도 여자애들보다는 훨씬 덜 하긴 하지만
그래도 자기네들이 쫌,그래도 자기네들이 조금
몸무게가 많이 쪘다 싶으면은,몸무게가 많이 쪘다 싶으면은
쫌 방법 찾아보면서,조금 방법 찾아보면서
다이어트 할려고 하는 친구들이 많아요.,다이어트 할려고 하는 친구들이 많아요.
다이어트가 요즘 정말 그~,다이어트가 요즘 정말 그~
세계적으로도 유행인 거 같애요.,세계적으로도 유행인 거 같애요.
대구뿐만이 아니라,대구뿐만이 아니라
모든 사람들이 굉장히 관심을 많이 가지고 그 전에는 다이어트 하면,모든 사람들이 굉장히 관심을 많이 가지고 그 전에는 다이어트 하면
여 유명 연예인들이나 하는 거라고 이렇게 생각을 했는데,여 유명 연예인들이나 하는 거라고 이렇게 생각을 했는데
요즘은 아닌 거 같애.,요즘은 아닌 거 같애.
님은,님은
아~ 맞아요 인제 쫌 자기 관리가 거의 필수적인 걸로 쫌 받아,아~ 맞아요 인제 조금 자기 관리가 거의 필수적인 걸로 조금 받아
필수적인 게 되는 세상인 세상이라서,필수적인 게 되는 세상인 세상이라서
쫌 투자를 하는 사람들이 많아진 거 같애요 제 근처에는,조금 투자를 하는 사람들이 많아진 거 같애요 제 근처에는
그~,그~
님은,님은
그~ 다이어트 자주 하시는 편이에요?,그~ 다이어트 자주 하시는 편이에요?
아~ 저는 자주는 안 하는데 요즘,아~ 저는 자주는 안 하는데 요즘
아줌마들도 추세가,아줌마들도 추세가
옛날 같으면 애를 낳으면 엄마들이 다 몸매가 그저 그랬는데 다 고만고만하고,옛날 같으면 애를 낳으면 엄마들이 다 몸매가 그저 그랬는데 다 고만고만하고
비슷해가지고 신경을 안 써도 됐는데,비슷해가지고 신경을 안 써도 됐는데
요즘은 전부 다 애 낳은 엄마들도 다 아가씨처럼 몸매가 그러니까,요즘은 전부 다 애 낳은 엄마들도 다 아가씨처럼 몸매가 그러니까
신경을 안 쓸래야 안 쓸 수가 없더라구요.,신경을 안 쓸래야 안 쓸 수가 없더라구요.
이~ 사회 전반적인 분위기 자체가,이~ 사회 전반적인 분위기 자체가
다이어트를 안 할 수 없게끔 그래서,다이어트를 안 할 수 없게끔 그래서
개인적으로는 옛날 중세 시대 그~ 후덕한 몸매가 유행인 딸른 그런 시대가,개인적으로는 옛날 중세 시대 그~ 후덕한 몸매가 유행인 딸른 그런 시대가
세계적으로 왔으면,세계적으로 왔으면
기분 좋게 먹고 편안하게 살 수 있지 않을까 하는 개인적인 생각이 있어요.,기분 좋게 먹고 편안하게 살 수 있지 않을까 하는 개인적인 생각이 있어요.
아~,아~
역시 예 요즘,역시 예 요즘
다이어트에 대한 관심 자체가 많이 늘어나는 게,다이어트에 대한 관심 자체가 많이 늘어나는 게
문제인 거 같네요 문제라 해야 되나?,문제인 거 같네요 문제라 해야 되나?
네 그게 보니 어떤 글에서 보니깐,네 그게 보니 어떤 글에서 보니깐
이렇게 어~,이렇게 어~
이~ 닭이 머니나 달걀이 먼저냐처럼,이~ 닭이 머니나 달걀이 먼저냐처럼
이~ 다이어트라는 게,이~ 다이어트라는 게
이~ 먹기 위해서 다이이어트를 한다는 사람들도 있고,이~ 먹기 위해서 다이이어트를 한다는 사람들도 있고
그게 맛있게 먹기 위해서라면 그걸 유지하기 위해서 다이어트를 해야 된다.,그게 맛있게 먹기 위해서라면 그걸 유지하기 위해서 다이어트를 해야 된다.
내가 이게 운동을 하지 않으면 자꾸 찌니까,내가 이게 운동을 하지 않으면 자꾸 찌니까
또 이렇게 운동을 열심히 하고 나서,또 이렇게 운동을 열심히 하고 나서
맥주 한 잔에 그~ 안주 먹는 그 재미로 운동을 한다는 사람들도 있고,맥주 한 잔에 그~ 안주 먹는 그 재미로 운동을 한다는 사람들도 있고
예 세상이 많이 바뀐 거 같애요.,예 세상이 많이 바뀐 거 같애요.
음~ 맞아요 저도,음~ 맞아요 저도
평소에 맛있게 먹을라고 한 번씩 다이어트 하는 타입이라서,평소에 맛있게 먹을라고 한 번씩 다이어트 하는 타입이라서
그럼 혹시 다이어트 하실 때 식단은 어떻게 하세요?,그럼 혹시 다이어트 하실 때 식단은 어떻게 하세요?
아~ 식단은,아~ 식단은
뭐~ 보통 사람들 닭 가슴살 이렇게 하라고 하는데,뭐~ 보통 사람들 닭 가슴살 이렇게 하라고 하는데
예 주부이다 보니까 그게 너무 힘들고,예 주부이다 보니까 그게 너무 힘들고
주로 그냥,주로 그냥
먹을 때 쪼끔 줄이는 방향 그게 제일 쉬운 거 같애서,먹을 때 쪼끔 줄이는 방향 그게 제일 쉬운 거 같애서
예 그 방법으로 하고 있어요 그렇게 정말 관 체계적으로 관리하기에는,예 그 방법으로 하고 있어요 그렇게 정말 관 체계적으로 관리하기에는
아직,아직
이게 너무 힘든 거 같애요.,이게 너무 힘든 거 같애요.
그래서 아무래도 뭐~  헬스장이나 이런 게 다니는데 사람들 보면,그래서 아무래도 뭐~  헬스장이나 이런 게 다니는데 사람들 보면
식단 관리가 제일 중요하다고 하는데,식단 관리가 제일 중요하다고 하는데
그렇게 딱 짜,그렇게 딱 짜
짜 줄 사람이 있으면,짜 줄 사람이 있으면
이렇게 하기 쉬울 텐데 혼자서 그~ 프로그램 짜고 한다는 게 너무 어려운 거 같애.,이렇게 하기 쉬울 텐데 혼자서 그~ 프로그램 짜고 한다는 게 너무 어려운 거 같애.
헬스장에서 피티 같은 거 받으면은 다이어트 식단 짜 주고 막 해 주는데,헬스장에서 피티 같은 거 받으면은 다이어트 식단 짜 주고 막 해 주는데
그러면,그러면
따로 피티 같은 본 적 없는 없으신 거예요?,따로 피티 같은 본 적 없는 없으신 거예요?
피티는,피티는
받아 봐도 이케,받아 봐도 이렇게
아무래도 아가씨들한테는  그런 거를 이제 피티 쌤이 잘 권하시는데,아무래도 아가씨들한테는  그런 거를 이제 피티 쌤이 잘 권하시는데
아줌마들한테는 그냥 짐에 있는 단백질 그런 거 팔려고만 하지,아줌마들한테는 그냥 짐에 있는 단백질 그런 거 팔려고만 하지
식단 관리를 막 신경 써 주고 이런 건 없는 거 같애.,식단 관리를 막 신경 써 주고 이런 건 없는 거 같애.
그리고 아무래도 애들을,그리고 아무래도 애들을
애를 간식 챙기고 밥을 주고 하다 보면,애를 간식 챙기고 밥을 주고 하다 보면
식단은 먼 나라 이야기 같애.,식단은 먼 나라 이야기 같애.
정말 힘든 거 같애.,정말 힘든 거 같애.
혼자만 살고 이케 애들 다 키우고 뭐~ 애들이 대학생일 때 그렇게 하면 상관이 없는데 아직  어리면,혼자만 살고 이렇게 애들 다 키우고 뭐~ 애들이 대학생일 때 그렇게 하면 상관이 없는데 아직  어리면
뭐~ 다이어트는 진짜 먼 나라 얘기 같,뭐~ 다이어트는 진짜 먼 나라 얘기 같
저는 학교 다니면서 다이어트를 하고 있는데 저 같은 경우에는 식단을,저는 학교 다니면서 다이어트를 하고 있는데 저 같은 경우에는 식단을
음~,음~
점심은 그냥 제가 먹고 싶은 일반식을 먹고,점심은 그냥 제가 먹고 싶은 일반식을 먹고
제가 아침은 잘 안 먹고요.,제가 아침은 잘 안 먹고요.
늦게 일어나가지고,늦게 일어나가지고
그래서 점심 때 막 먹고 싶은 거를 쫌 과하지 않은 선에서,그래서 점심 때 막 먹고 싶은 거를 조금 과하지 않은 선에서
먹은 다음에 저녁은 이제 닭 가슴살 아니면 샐러드 이런 식으로,먹은 다음에 저녁은 이제 닭 가슴살 아니면 샐러드 이런 식으로
챙겨 먹고,챙겨 먹고
이제 걔,이제 걔
그~ 막 요즘 유튜버나 이런 사람들 보면은 다이어트할 때 탄수화물 뭐 지방 단백질 비율을 맞추라고 하는데,그~ 막 요즘 유튜버나 이런 사람들 보면은 다이어트할 때 탄수화물 뭐 지방 단백질 비율을 맞추라고 하는데
전 그~ 비율 맞추는 것까지는,전 그~ 비율 맞추는 것까지는
뭐~ 모든 음식에 그게 표기가 다 돼 있는 게 안 아니니까 힘들어서,뭐~ 모든 음식에 그게 표기가 다 돼 있는 게 안 아니니까 힘들어서
딱 그냥 단백질 그람 수만 계산해서,딱 그냥 단백질 그람 수만 계산해서
그것만 맞추고 나머진 제가 자유롭게 먹으면서 하고 있거든요.,그것만 맞추고 나머진 제가 자유롭게 먹으면서 하고 있거든요.
이게 제가 해 본 다이어트 중에서는 그래도 제일,이게 제가 해 본 다이어트 중에서는 그래도 제일
그~,그~
현실적으로 지키기도 쉬우면서,현실적으로 지키기도 쉬우면서
어~ 살도 빠지는데,어~ 살도 빠지는데
일단 식사량 자체가 줄어드니까 저녁은 샐러드 종류로 때워버리면은 아니면은,일단 식사량 자체가 줄어드니까 저녁은 샐러드 종류로 때워버리면은 아니면은
가끔씩 쫌 맛실 먹 맛있는 거 먹고 싶으면 &company-name1& 같은 샌드위치 먹고,가끔씩 조금 맛실 먹 맛있는 거 먹고 싶으면 &company-name1& 같은 샌드위치 먹고
이렇게 하면은,이렇게 하면은
먹을 거에 대한 스트레스를 쫌 많이 줄이면서,먹을 거에 대한 스트레스를 조금 많이 줄이면서
그~ 하루에 한 끼는 막,그~ 하루에 한 끼는 막
보디빌더들처럼 세 끼 막 고구마 닭 닭 가슴살 이런 거만 챙겨  먹으면서 하는 거는,보디빌더들처럼 세 끼 막 고구마 닭 닭 가슴살 이런 거만 챙겨  먹으면서 하는 거는
일반인들은 진짜 힘든 거 같고,일반인들은 진짜 힘든 거 같고
저는 저처럼 일반식 한 끼 챙겨 먹고,저는 저처럼 일반식 한 끼 챙겨 먹고
한 끼는,한 끼는
이제 야채랑,이제 야채랑
지방 거의 없는 닭 가슴살이랑 닭 안심살 이런 거 챙겨 먹는 쪽이,지방 거의 없는 닭 가슴살이랑 닭 안심살 이런 거 챙겨 먹는 쪽이
이제 훨씬 괜찮은 거 같애요.,이제 훨씬 괜찮은 거 같애요.
그리고,그리고
주부시라도,주부시라도
요새 제품들이 워낙 잘 나와서 만약에 다이어트에 관심이 있으시면은,요새 제품들이 워낙 잘 나와서 만약에 다이어트에 관심이 있으시면은
저는 막,저는 막
제품으로 나와 있는 것들 구매를 하셔서,제품으로 나와 있는 것들 구매를 하셔서
그냥 애들 밥 주면서도,그냥 애들 밥 주면서도
반찬을 그냥 그런 걸로 구성해버리면 되게 괜찮거든요 요즘,반찬을 그냥 그런 걸로 구성해버리면 되게 괜찮거든요 요즘
생각보다 맛도 맛있게 나오고,생각보다 맛도 맛있게 나오고
네 그런 식으로 하는 게,네 그런 식으로 하는 게
전 좋은 거 같애요.,전 좋은 거 같애요.
근데 주부다 보니까,근데 주부다 보니까
가격을 생각을 안 할 수가 없어요 이게 편리하고 잘 나오는 건 아는데,가격을 생각을 안 할 수가 없어요 이게 편리하고 잘 나오는 건 아는데
편리한 만큼 너무 비싸요 보면,편리한 만큼 너무 비싸요 보면
너무 비싸고 아직까지 애들한테는 또 안 맞는 거 같고,너무 비싸고 아직까지 애들한테는 또 안 맞는 거 같고
그리고 이게,그리고 이게
티비에서 봤는데,티비에서 봤는데
그~ 아줌마가 이제 몸짱 아줌마가 나와가 했는데 애들한테 맨날 해초 주스하고 뭐 닭 가슴살 놓고 이렇게 막,그~ 아줌마가 이제 몸짱 아줌마가 나와서 했는데 애들한테 맨날 해초 주스하고 뭐 닭 가슴살 놓고 이렇게 막
믹스 갈아서 주스 주고 이러면 애들은 정말 싫어하더라구요 애들이 그것 때문에 뭐~ 안녕하세요 그때 고민이 고민이 된다고,믹스 갈아서 주스 주고 이러면 애들은 정말 싫어하더라구요 애들이 그것 때문에 뭐~ 안녕하세요 그때 고민이 고민이 된다고
그~ 프로그램에도 이제 남편하고 자식들이 했는데,그~ 프로그램에도 이제 남편하고 자식들이 했는데
다이어트라는 게 이케 몸매적으로 봤을 때는 눈에 우리 눈에 보기에 참 좋다 이런 건데,다이어트라는 게 이렇게 몸매적으로 봤을 때는 눈에 우리 눈에 보기에 참 좋다 이런 건데
그 관리를 유지하기 위해서는 정말 힘든 거 같고,그 관리를 유지하기 위해서는 정말 힘든 거 같고
아~  씨도 지금 대학생이니까 저녁 한 끼가 그게 가능이 한데,아~  씨도 지금 대학생이니까 저녁 한 끼가 그게 가능이 한데
만약에 회사 다니면 저녁에는 이제,만약에 회사 다니면 저녁에는 이제
진짜 회식하고 이런 거,진짜 회식하고 이런 거
이게 본인만의 스타일로 못 갈 경우가 너무 많기 때문에,이게 본인만의 스타일로 못 갈 경우가 너무 많기 때문에
주부라든지 회사원 이렇게 되면 이제 아저씨들 배가 점점점 나오는 게,주부라든지 회사원 이렇게 되면 이제 아저씨들 배가 점점점 나오는 게
예 그게 관리를,예 그게 관리를
관리가 정말 힘든 거 같애요.,관리가 정말 힘든 거 같애요.
지금은 대학생이니까 어느 정도 자기의 자유가 주어지니까 그게 가능한데,지금은 대학생이니까 어느 정도 자기의 자유가 주어지니까 그게 가능한데
그렇게 생각해요 이게 혼자만의 이제 혼자만에 하면 다이어트는 정말,그렇게 생각해요 이게 혼자만의 이제 혼자만에 하면 다이어트는 정말
나도 혼자 한다면 잘할 수 있겠지만,나도 혼자 한다면 잘할 수 있겠지만
가족이란 구성원이 있고 이게 회사 다니고 사회생활을 하고 할려면,가족이란 구성원이 있고 이게 회사 다니고 사회생활을 하고 할려면
정말 힘든 거 같애,정말 힘든 거 같애
내가 오늘부터 다이어트를  정말 한다 이렇게 하면 꼭,내가 오늘부터 다이어트를  정말 한다 이렇게 하면 꼭
남편이 오늘 저녁에 우리,남편이 오늘 저녁에 우리
외식할까 이렇게 하는 거예요 어쩌다가 하는 게 하는 게 고 말을 딱,외식할까 이렇게 하는 거예요 어쩌다가 하는 게 하는 게 고 말을 딱
그날 딱 걸리더라구요 보면,그날 딱 걸리더라구요 보면
그러면 아~ 진짜 살 인생 살기 힘드네 내 뜻대로 되는 게 없구나,그러면 아~ 진짜 살 인생 살기 힘드네 내 뜻대로 되는 게 없구나
음~ 그렇게 느낄 때가 많아요.,음~ 그렇게 느낄 때가 많아요.
님은 지금 혼자 뭐~ 기숙사에서 생활하세요?,님은 지금 혼자 뭐~ 기숙사에서 생활하세요?
아~ 저는 자취를 하는 중이라서,아~ 저는 자취를 하는 중이라서
그렇죠 그~ 가족하고 있으면 엄마가 딱 갔는데 집에 맛있는 요리는 딱 해 놓으면,그렇죠 그~ 가족하고 있으면 엄마가 딱 갔는데 집에 맛있는 요리는 딱 해 놓으면
그 유혹을 참,그 유혹을 참
뿌리치기가 힘들 거예요.,뿌리치기가 힘들 거예요.
아니면 뭐~ 갔는데 다이어트 중인데 치킨을 맛있게 가족들이 먹고 있다,아니면 뭐~ 갔는데 다이어트 중인데 치킨을 맛있게 가족들이 먹고 있다
이러면 정말 그~ 유혹을 자주 접하면,이러면 정말 그~ 유혹을 자주 접하면
그~ 정말 힘든 거 같애요.,그~ 정말 힘든 거 같애요.
예 맞아요 확실히,예 맞아요 확실히
다이어트할 때 제일,다이어트할 때 제일
적은 주변 환경에서 인제,적은 주변 환경에서 인제
술 먹으러 나오라는 친구랑,술 먹으러 나오라는 친구랑
아님 밥 먹자는 친구들이나,아님 밥 먹자는 친구들이나
네 이런 유혹이 되게 심한데,네 이런 유혹이 되게 심한데
그러니까 그~ 그~ 연예 보니까 안선영 카는 그~,그러니까 그~ 그~ 연예 보니까 안선영 하는 그~
뭐~ 연예인이,뭐~ 연예인이
소유진하고 백종원 부부가 이케,소유진하고 백종원 부부가 이렇게
블로그 뭐~ 많이 올리니까 야식 사진을,블로그 뭐~ 많이 올리니까 야식 사진을
네 친구 이제,네 친구 이제
그~ 언팔했다 카면서,그~ 언팔했다 하면서
그런 것도 올라올 오듯이,그런 것도 올라올 오듯이
그~ 유혹 거리가 많으면 유지가 정말 정말  독하게 하지 않은 이상은 힘든 거 같드라구요.,그~ 유혹 거리가 많으면 유지가 정말 정말  독하게 하지 않은 이상은 힘든 거 같드라구요.
그~ 연예인 같은 경우는 그~ 몸 쁘러스 이제 또 자기의 돈과  연결 되니까,그~ 연예인 같은 경우는 그~ 몸 쁘러스 이제 또 자기의 돈과  연결 되니까
그런 거 같아요.,그런 거 같아요.
그래서 제 생각에는,그래서 제 생각에는
이게 알약처럼 음식 맛을 내는 알약이 개발이 되면 좋겠어요.,이게 알약처럼 음식 맛을 내는 알약이 개발이 되면 좋겠어요.
그~ 알약을 하나 먹으면 내가 뭐~ 치킨 맛을 먹으면,그~ 알약을 하나 먹으면 내가 뭐~ 치킨 맛을 먹으면
치킨을 먹는 그~,치킨을 먹는 그~
맛과 그~ 포만감이,맛과 그~ 포만감이
다 생길 수 있는 그런 약을 누가 개발해 줬으면 스트레스 안 받고,다 생길 수 있는 그런 약을 누가 개발해 줬으면 스트레스 안 받고
입도 즐겁고 포만감도 들고,입도 즐겁고 포만감도 들고
건강해지 지지 않을까,건강해지 지지 않을까
그렇게 바램이 있어요 저는,그렇게 바램이 있어요 저는
아~ 맞아요 확실히 그런 거 나오면은,아~ 맞아요 확실히 그런 거 나오면은
진짜 그냥 다이어트는,진짜 그냥 다이어트는
되게,되게
모든 사람들이 스트레스 안 받고,모든 사람들이 스트레스 안 받고
그~ 맛이랑 포만감을 동시에 느낄 수 있는 그런 부 약이 나오면은,그~ 맛이랑 포만감을 동시에 느낄 수 있는 그런 부 약이 나오면은
지금,지금
페이스북이나 아니면 에스엔에스 광고들을 보면은,페이스북이나 아니면 에스엔에스 광고들을 보면은
살 빼 준다는 약 엄청 많은데,살 빼 준다는 약 엄청 많은데
제가 그걸 사 먹고 성공했는 친구를 아직까지 한 한 번도 본 적이 없거든요.,제가 그걸 사 먹고 성공했는 친구를 아직까지 한 한 번도 본 적이 없거든요.
전부 다 과대광고고 허위 광고고,전부 다 과대광고고 허위 광고고
그런데 그게 또 인제,그런데 그게 또 인제
사람들 시 그~,사람들 시 그~
빼고 싶은 심리를 건드리고,빼고 싶은 심리를 건드리고
일부로 그 광고에서는 과장되게 막,일부로 그 광고에서는 과장되게 막
이것만 먹으면 아무거나 다 먹어도,이것만 먹으면 아무거나 다 먹어도
살이 찔,살이 찔
찌기는커녕 계속해서 빠진다 뭐~ 신진대사를 활성화하게 해 준다 이런 식으로,찌기는커녕 계속해서 빠진다 뭐~ 신진대사를 활성화하게 해 준다 이런 식으로
쫌 헛소리 아닌  헛소리를 막 해 놓는데,조금 헛소리 아닌  헛소리를 막 해 놓는데
그걸 직접 사서 먹은 애들은 하,그걸 직접 사서 먹은 애들은 하
다 말하는 게 그냥 먹은대로 찐다고,다 말하는 게 그냥 먹은대로 찐다고
그~ 또 유명한 헬스 트레이너가 그 말이 있더라구요.,그~ 또 유명한 헬스 트레이너가 그 말이 있더라구요.
먹어서 찐 것을 왜 먹어서 뺄려고 하냐고,먹어서 찐 것을 왜 먹어서 뺄려고 하냐고
네 지금은 진짜 그런 약들이 없는 게 너무 안타까운 거 같애요.,네 지금은 진짜 그런 약들이 없는 게 너무 안타까운 거 같애요.
앞으로 진짜 빨리 그런 게 개발이 돼야,앞으로 진짜 빨리 그런 게 개발이 돼야
전 세계인이 수많은 인제 다이어트하는 사람들이,전 세계인이 수많은 인제 다이어트하는 사람들이
고통을 덜 받을 텐데,고통을 덜 받을 텐데
님은 그럼  간헐적 단식은 혹시 해 보셨어요?,님은 그럼  간헐적 단식은 혹시 해 보셨어요?
아~ 저는 이제,아~ 저는 이제
그~ 다이어트를,그~ 다이어트를
꾸준하게 하는 것보다는 다이어트에 대한 생각을 이케 가지고 있는 게,꾸준하게 하는 것보다는 다이어트에 대한 생각을 이렇게 가지고 있는 게
요즘 보면 전동 보드가 또 이렇게,요즘 보면 전동 보드가 또 이렇게
타는 젊은 친구들이 많더라구요.,타는 젊은 친구들이 많더라구요.
그래서 보면 아이러니하다고 생각하는 게,그래서 보면 아이러니하다고 생각하는 게
요즘 헬스장도 너무 많거든요 빌딩에 보면,요즘 헬스장도 너무 많거든요 빌딩에 보면
헬스장 반,헬스장 반
식당 반,식당 반
그러면서 이케 아니 그게,그러면서 이렇게 아니 그게
헬스장에 안 가고 걸어다니면 운동이 될 텐데 또,헬스장에 안 가고 걸어다니면 운동이 될 텐데 또
전동 보드는 또 타는 거예요 그렇게 보면 그게 세상이,전동 보드는 또 타는 거예요 그렇게 보면 그게 세상이
편안해지고 싶은 욕구하고,편안해지고 싶은 욕구하고
먹고 싶은 욕구하고,먹고 싶은 욕구하고
그게 계속 공존하는 거 같애요 보니까,그게 계속 공존하는 거 같애요 보니까
이게 인간이라는 게 아~ 맛있는 것도 먹고 싶은데,이게 인간이라는 게 아~ 맛있는 것도 먹고 싶은데
먹으면서도,먹으면서도
몸매는 또 예쁘고 싶고 이게 사람들이 보기에 뭐~ 날씬하다라던지 몸매 좋다는 또 얘기를 듣고 싶어하고,몸매는 또 예쁘고 싶고 이게 사람들이 보기에 뭐~ 날씬하다라던지 몸매 좋다는 또 얘기를 듣고 싶어하고
그~ 양쪽을 다 건드리니까 그 두 개의 산업만 이제 발전하는 거 같은,그~ 양쪽을 다 건드리니까 그 두 개의 산업만 이제 발전하는 거 같은
그리고 이게 건물을 보면  학원 반,그리고 이게 건물을 보면  학원 반
학생들이 그~ 공부에 대한 어떤,학생들이 그~ 공부에 대한 어떤
공부를 하고자 하는 게 아닌데,공부를 하고자 하는 게 아닌데
대학하기 위한 학원 반,대학하기 위한 학원 반
식당 반,식당 반
그리고 다이어트 관련된 헬스장 반,그리고 다이어트 관련된 헬스장 반
진짜 건물 보면 오 층도 오 층이 다 고걸로만 이루어진 거예요.,진짜 건물 보면 오 층도 오 층이 다 고걸로만 이루어진 거예요.
병원 그리고,병원 그리고
이걸 다 공존 할려고 하니깐,이걸 다 공존 할려고 하니깐
아픈 게 자꾸 발생하게 되고,아픈 게 자꾸 발생하게 되고
이~ 다 쫌 사회적인 문제 같애요 다이어트를 시작 다이어트 카는 게,이~ 다 조금 사회적인 문제 같애요 다이어트를 시작 다이어트 하는 게
정말 자기가 즐겁게 하면서 다이어트가 아니고 모든 걸 참아내면서 막 이케 보여 주기 위한 다이어트가 아닌가,정말 자기가 즐겁게 하면서 다이어트가 아니고 모든 걸 참아내면서 막 이렇게 보여 주기 위한 다이어트가 아닌가
진짜 건강한 다이어트라면,진짜 건강한 다이어트라면
어~ 몸에 좋은 닭 가슴살보다 몸에 좋은 거를 기분 좋게 먹으면서,어~ 몸에 좋은 닭 가슴살보다 몸에 좋은 거를 기분 좋게 먹으면서
기분 좋게 운동 적당하게만 하면 되는데 사람들이 우리나라 사람들은,기분 좋게 운동 적당하게만 하면 되는데 사람들이 우리나라 사람들은
너무 쫌 극과 극,너무 조금 극과 극
극적인 결과만을 원하는 게 아닌가,극적인 결과만을 원하는 게 아닌가
이런 쫌 안타까운 생각이 쫌 많이 들어요.,이런 조금 안타까운 생각이 조금 많이 들어요.
네 맞아요.,네 맞아요.
참 사실 욕구가 요즘,참 사실 욕구가 요즘
진짜 자기가 원하는 욕구를 충족시키는 것도 하나의 쫌 트랜드기도 하고,진짜 자기가 원하는 욕구를 충족시키는 것도 하나의 조금 트랜드기도 하고
그러다 보니까 되게,그러다 보니까 되게
네 막,네 막
맛있는 것,맛있는 것
뭐~ 예쁜 것 이런 거에 대한,뭐~ 예쁜 것 이런 거에 대한
그~ 수요가 너무 늘어나니까 그런 거 같애요.,그~ 수요가 너무 늘어나니까 그런 거 같애요.
근데 이게,근데 이게
주변을 보면 확실히 평상시에,주변을 보면 확실히 평상시에
살이 잘 안 찌는 친구들을 보면,살이 잘 안 찌는 친구들을 보면
기본 활당 활동량이 많이 다른 게 느껴져요.,기본 활당 활동량이 많이 다른 게 느껴져요.
걔네는 막 따로,걔네는 막 따로
식단을 따로 하는 것도 아니고 그냥,식단을 따로 하는 것도 아니고 그냥
보통 애들 먹는 것처럼 먹는데 안 찌는 애들을 보면은,보통 애들 먹는 것처럼 먹는데 안 찌는 애들을 보면은
기본적으로 엄청 많이 걸어다니고,기본적으로 엄청 많이 걸어다니고
