사투리,표준어
뭐~ 말씀하신 대로 자기 위안이 쪼금 어느 정도 되고 그래도 먹으니까,뭐~ 말씀하신 대로 자기 위안이 쪼금 어느 정도 되고 그래도 먹으니까
쫌 낫겠지 하는 그런 심리적인 게 있잖아요 옛날 어릴 때,조금 낫겠지 하는 그런 심리적인 게 있잖아요 옛날 어릴 때
엄마가 배 아플 때 배 주물러주면은,엄마가 배 아플 때 배 주물러주면은
낫는다는 그런 게 과학적으로 좀 증명된 게 있으니까,낫는다는 그런 게 과학적으로 좀 증명된 게 있으니까
그런 거 따져,그런 거 따져
따지면서도 먹을려고 하는데 쪼금,따지면서도 먹을려고 하는데 쪼금
그렇게 과학적으로 진짜 좋다 이렇게,그렇게 과학적으로 진짜 좋다 이렇게
증명된 게 많이 없는 거 같애요 뭐~ 광고도 막,증명된 게 많이 없는 거 같애요 뭐~ 광고도 막
와 유튜브나 이런 거 보면은 과장광고 이렇게 심하다 하구나.,와 유튜브나 이런 거 보면은 과장광고 이렇게 심하다 하구나.
비타민 먹고 하나도 안 피곤해 이런데 너무,비타민 먹고 하나도 안 피곤해 이런데 너무
주관적으로만 이렇게 나오니까 쪼금,주관적으로만 이렇게 나오니까 쪼금
제재가 쫌 필요한 거 같애 그런 면에  관해서는,제재가 조금 필요한 거 같애 그런 면에  관해서는
어~ 그리고 비타민도,어~ 그리고 비타민도
주기적으로 사 먹고 있는데,주기적으로 사 먹고 있는데
비용이 이것도 만만치가 않더라고요 홍삼이랑,비용이 이것도 만만치가 않더라고요 홍삼이랑
그래서 혹시 먹으시는 비타민 따로 있으세요?,그래서 혹시 먹으시는 비타민 따로 있으세요?
저는 그~ 메가트루라고 약국에서 사가지고 먹는데,저는 그~ 메가트루라고 약국에서 사가지고 먹는데
그것도 처음에는 저도 선물 가족한테 선물 받아서 먹었거든요 근데,그것도 처음에는 저도 선물 가족한테 선물 받아서 먹었거든요 근데
그게 한 통에 육십 알인가,그게 한 통에 육십 알인가
한 이 개월분 들어있었는데,한 이 개월분 들어있었는데
그게 한,그게 한
삼만 원 정도 했던 거 같아요 그래서 두통이 들어있었는데 그럼 육만 원이잖아요 그럼 한 달에,삼만 원 정도 했던 거 같아요 그래서 두통이 들어있었는데 그럼 육만 원이잖아요 그럼 한 달에
그애 그건 근데 그것만 먹으면 뭐~,그애 그건 근데 그것만 먹으면 뭐~
이래저래 먹겠는데 그것만 먹는 것도 아니고 또 홍삼도 챙겨 먹고 딴 것도 챙겨 먹고 하니까,이래저래 먹겠는데 그것만 먹는 것도 아니고 또 홍삼도 챙겨 먹고 다른 것도 챙겨 먹고 하니까
진짜 말씀하신 거처럼 한 달에,진짜 말씀하신 거처럼 한 달에
적어도 한 오만 원 많으면 한 십만 원까지는 나가더라고요 홍삼도 뭐~,적어도 한 오만 원 많으면 한 십만 원까지는 나가더라고요 홍삼도 뭐~
싼 거는 아니니까 그래 그런데도,싼 거는 아니니까 그래 그런데도
어~ 평소에는 그렇게 안 챙겨 먹다가,어~ 평소에는 그렇게 안 챙겨 먹다가
무슨 뭐~ 일이 있거나 그러면은 쫌 힘드니까 더 열심히 챙겨 먹을려고 하는 거 같고.,무슨 뭐~ 일이 있거나 그러면은 조금 힘드니까 더 열심히 챙겨 먹을려고 하는 거 같고.
저희 집에 또,저희 집에 또
필수적으로 있는 약이,필수적으로 있는 약이
그~ 판콜 판콜 에스라고 그~ 감기약,그~ 판콜 판콜 에스라고 그~ 감기약
감기 초반에 먹는 그런 드링크로 된 약 있잖아요 그거를 꼭 사두고,감기 초반에 먹는 그런 드링크로 된 약 있잖아요 그거를 꼭 사두고
약간 어~ 감기 올 거 같은데 싶으면 미리 그냥 먹거든요 병원 가기 귀찮으니까.,약간 어~ 감기 올 거 같은데 싶으면 미리 그냥 먹거든요 병원 가기 귀찮으니까.
그래서 저희 집엔 그 약이랑 또 타이레놀 두통약이랑 또,그래서 저희 집엔 그 약이랑 또 타이레놀 두통약이랑 또
여자들은 생리통 있으니까 생리통약이랑 이런 거는 약간 필수처럼 사두는 약들이 있는데,여자들은 생리통 있으니까 생리통약이랑 이런 거는 약간 필수처럼 사두는 약들이 있는데
혹시 그런,혹시 그런
아~ 이 약은 우리 집에 꼭 있어야 된다 하는 약 있을까요?,아~ 이 약은 우리 집에 꼭 있어야 된다 하는 약 있을까요?
음~ 저는 따른 건,음~ 저는 다른 건
챙겨두지 않고 기초 감기약 종합 기초 감기약은 항상 챙겨두거든요 그래서 뭐~,챙겨두지 않고 기초 감기약 종합 기초 감기약은 항상 챙겨두거든요 그래서 뭐~
목 아플 때나 코 아플 때나 따로 사 먹지 않고 그것만 초기에 하나 먹으면은,목 아플 때나 코 아플 때나 따로 사 먹지 않고 그것만 초기에 하나 먹으면은
괜찮아지는 경우가 많더라고요.,괜찮아지는 경우가 많더라고요.
그리고,그리고
건강 이제 유지할려고 운동도 쫌 꾸준히 하려고 하는 편인데,건강 이제 유지할려고 운동도 조금 꾸준히 하려고 하는 편인데
헬스나 이런 쪽은,헬스나 이런 쪽은
따로 좋아하지를 않아서 뭐~,따로 좋아하지를 않아서 뭐~
구기 관련 친구들이랑 같이 뭐~ 축구나 농구 이런 쪽으로 많이 하려고 하거든요.,구기 관련 친구들이랑 같이 뭐~ 축구나 농구 이런 쪽으로 많이 하려고 하거든요.
혹시 따로 하시는 운동 있으세요?,혹시 따로 하시는 운동 있으세요?
저는 반대로,저는 반대로
구기 종목 같은 거는,구기 종목 같은 거는
아무래도 해 본 적이 별로 없으니까 아예 뭐~ 할 생각도 안 하는 거 같고,아무래도 해 본 적이 별로 없으니까 아예 뭐~ 할 생각도 안 하는 거 같고
그냥 주로 걷는 거를 좋아해서,그냥 주로 걷는 거를 좋아해서
어~ 소화 안 되거나 그러면 일부러라도 나가서 걷거든요.,어~ 소화 안 되거나 그러면 일부러라도 나가서 걷거든요.
솔직히 뭐~ 헬스장에 가고는 싶은데 요즘에는 뭐~ 갈 수가 없으니까 더 겁이 나서 안 가는 거 같고,솔직히 뭐~ 헬스장에 가고는 싶은데 요즘에는 뭐~ 갈 수가 없으니까 더 겁이 나서 안 가는 거 같고
또 헬스장 같은 데 가서,또 헬스장 같은 데 가서
운동을 하고 하면은 열이 나고 땀이 나고 하는데,운동을 하고 하면은 열이 나고 땀이 나고 하는데
마스크를,마스크를
거기서까지 마스크 쓰고 있을 생각 하니까 쫌 약간 끔찍해가지고 가기가 더 싫더라고요 땀 범벅되고 그럴 껀데,거기서까지 마스크 쓰고 있을 생각 하니까 조금 약간 끔찍해가지고 가기가 더 싫더라고요 땀 범벅되고 그럴 껀데
그래서 아예 갈 생각도 안 하는 거 같고 저는 그냥,그래서 아예 갈 생각도 안 하는 거 같고 저는 그냥
어~ 산책하거나 아니면은 집 뒤에 거기,어~ 산책하거나 아니면은 집 뒤에 거기
운동하는 운동 시설이 있어서 약간 야외에서 걷거나,운동하는 운동 시설이 있어서 약간 야외에서 걷거나
그~ 그런 운동 기구 있는 걸로 운동을 할려고 하는 거 같아요.,그~ 그런 운동 기구 있는 걸로 운동을 할려고 하는 거 같아요.
그리고 저는,그리고 저는
건강과 관련돼서 요즘에 저희가 전부 다 코로나 안 걸릴려고 코로나 예방 할려고 다 마스크를 쓰고 있잖아요.,건강과 관련돼서 요즘에 저희가 전부 다 코로나 안 걸릴려고 코로나 예방 할려고 다 마스크를 쓰고 있잖아요.
그~ 저는 그때 한창 마스크 대란 났을 때 저희 집에 원래 사둔 마스크가 아예,그~ 저는 그때 한창 마스크 대란 났을 때 저희 집에 원래 사둔 마스크가 아예
한 열 장 있었나 그거 미세먼지 때문에,한 열 장 있었나 그거 미세먼지 때문에
저희 가족 세 명인데 세 명 다 쓸려고 열 장을 사둔 거예요 그게 한,저희 가족 세 명인데 세 명 다 쓸려고 열 장을 사둔 거예요 그게 한
그~ 미세먼지 제일 심한 날만 쓰니까 아~ 그냥 이번 겨울에는 뭐~ 이렇게 보내면 되겠다 싶어갖고 열 장만 사뒀는데,그~ 미세먼지 제일 심한 날만 쓰니까 아~ 그냥 이번 겨울에는 뭐~ 이렇게 보내면 되겠다 싶어갖고 열 장만 사뒀는데
그~ 마스크 대란이 터져가지고,그~ 마스크 대란이 터져가지고
저희 집엔 쫌 마스크 구한다고 애도 많이 먹고 돈도 진짜,저희 집엔 조금 마스크 구한다고 애도 많이 먹고 돈도 진짜
쫌 많이 쓴 거 같거든요 그냥 일회용 마스크 그때 한창 비쌀 때는 뭐~,조금 많이 쓴 거 같거든요 그냥 일회용 마스크 그때 한창 비쌀 때는 뭐~
오십 매 뭐~ 한 사만 원 했는데 그것도 급해가지고 써야 되니까 사고 그랬는데,오십 매 뭐~ 한 사만 원 했는데 그것도 급해가지고 써야 되니까 사고 그랬는데
혹시 그때는 마스크 때문에 어려움은 없으셨어요?,혹시 그때는 마스크 때문에 어려움은 없으셨어요?
어~ 저희 집에도 부모님이 뭐~ 미세먼지 이런 거 쪼금 신경 쓰셔가지고 그~ 코로나 터지기 전부터,어~ 저희 집에도 부모님이 뭐~ 미세먼지 이런 거 쪼금 신경 쓰셔가지고 그~ 코로나 터지기 전부터
케이에프 구사 마스크는 한 몇십 개는 구비되어 있었거든요?,케이에프 구사 마스크는 한 몇십 개는 구비되어 있었거든요?
그래도 이제 이게,그래도 이제 이게
계속 장기화 되다 보니까,계속 장기화 되다 보니까
있는 마스크도 떨어지고 뒤에는 마스크 대란이 크게 왔잖아요 그래서,있는 마스크도 떨어지고 뒤에는 마스크 대란이 크게 왔잖아요 그래서
그때는 이제 몇 개 안 남아서 빨리 구해야 되는데,그때는 이제 몇 개 안 남아서 빨리 구해야 되는데
원래 약국에서 이제 판다고 했을 때 줄 서봤는데도 거기도 맨날 다 팔렸다 하고,원래 약국에서 이제 판다고 했을 때 줄 서봤는데도 거기도 맨날 다 팔렸다 하고
오 부제 하기 전까지는 그래서,오 부제 하기 전까지는 그래서
그전에는 맨날,그전에는 맨날
구사 하루 쓰면은 바로 버리고 하루 쓰면 바로 버리고 이랬는데,구사 하루 쓰면은 바로 버리고 하루 쓰면 바로 버리고 이랬는데
이게 구할 수가 없으니까 구사 하나 쓰고,이게 구할 수가 없으니까 구사 하나 쓰고
며칠 동안 어쩔 수 없이 깨끗히 써야 되고 이렇게 뭔가,며칠 동안 어쩔 수 없이 깨끗히 써야 되고 이렇게 뭔가
마스크 구사 쓰면서도 뭔가 찝찝하더라 이렇게 필터가 안 좋아진다던데,마스크 구사 쓰면서도 뭔가 찝찝하더라 이렇게 필터가 안 좋아진다던데
이거 계속 써도 되나.,이거 계속 써도 되나.
다행히 그~ 끝나기 오 부제 하기 전에,다행히 그~ 끝나기 오 부제 하기 전에
까지는 마스크 여유가 쪼금 있어가지고 뭐~ 없는 상황까지는 아니었는데,까지는 마스크 여유가 쪼금 있어가지고 뭐~ 없는 상황까지는 아니었는데
오 부제 하고는 그래도 일주일에 두 개씩 쟁겨놓으니까 부족하진 않았구요.,오 부제 하고는 그래도 일주일에 두 개씩 쟁겨놓으니까 부족하진 않았구요.
코로나가 계속 장기화 되는데 따라서,코로나가 계속 장기화 되는데 따라서
최근에 백신이 뭐~ 미국에서는,최근에 백신이 뭐~ 미국에서는
에프티에이 승인도 들어갔다고 하고 이렇게 계속 뉴스가 나오는데,에프티에이 승인도 들어갔다고 하고 이렇게 계속 뉴스가 나오는데
저는 이제,저는 이제
미국에서 개발되면 국내로 이렇게 들여온다고   몇천 만 불 이렇게,미국에서 개발되면 국내로 이렇게 들여온다고   몇천 만 불 이렇게
들여온다고 막 뉴스에 이렇게 나오잖아요.,들여온다고 막 뉴스에 이렇게 나오잖아요.
근데 미국에서 먼저 맞고 물론 우리나라에 들어오겠지만 아직 처음 나오는 약이기 때문에,근데 미국에서 먼저 맞고 물론 우리나라에 들어오겠지만 아직 처음 나오는 약이기 때문에
뭐~ 부작용이나 이런 게 증명된 게 없잖아요.,뭐~ 부작용이나 이런 게 증명된 게 없잖아요.
그래서 저는 그렇게 들여와도 쪼금,그래서 저는 그렇게 들여와도 쪼금
기간을 두고 미국에선 이런 다른 나라에서 먼저 맞으니까 쫌 지켜보고,기간을 두고 미국에선 이런 다른 나라에서 먼저 맞으니까 조금 지켜보고
우리 국민한테 맞 먼저,우리 국민한테 맞 먼저
이제 맞추는 게 맞다고 생각하는데 혹시 어떻게 생각하세요?,이제 맞추는 게 맞다고 생각하는데 혹시 어떻게 생각하세요?
저도 며칠 전에 그~ 뉴스로 자막 뜬 것만 봤는데,저도 며칠 전에 그~ 뉴스로 자막 뜬 것만 봤는데
영국에서 먼저 자기네들한테,영국에서 먼저 자기네들한테
이번 달인가 하여튼 그~ 국민들한테 백신을 맞춘다고 하더라고요 그~ 임상시험 끝난 거를,이번 달인가 하여튼 그~ 국민들한테 백신을 맞춘다고 하더라고요 그~ 임상시험 끝난 거를
근데 저도 그거는 쫌 너무 쫌 위험할 거 같아요 약간,근데 저도 그거는 조금 너무 조금 위험할 거 같아요 약간
임상시험하고 뭐~ 약이 하나 나오는데,임상시험하고 뭐~ 약이 하나 나오는데
대충 보면 한 몇 년씩 걸리고 하던데 지금 이거 코로나 사태 때문에 쫌,대충 보면 한 몇 년씩 걸리고 하던데 지금 이거 코로나 사태 때문에 조금
빨리 땅겨서 승인도 빨리하고 뭐~ 그런 심사도 빨리하고 빨리빨리 하다 보니까 지금 약이 나오긴 나왔는데,빨리 당겨서 승인도 빨리하고 뭐~ 그런 심사도 빨리하고 빨리빨리 하다 보니까 지금 약이 나오긴 나왔는데
아무래도 사람에 대한 이런 실험이나 이런 데이터가 부족하다 보니까 약간,아무래도 사람에 대한 이런 실험이나 이런 데이터가 부족하다 보니까 약간
그~ 맞는 영국인들이 약간 실험 쥐가 된 것 같은 느낌이 살짝 들더라고요.,그~ 맞는 영국인들이 약간 실험 쥐가 된 것 같은 느낌이 살짝 들더라고요.
어~ 아무래도 백신이라고 하지만은,어~ 아무래도 백신이라고 하지만은
그게 확증이 된 게 아니니까 아~ 지금 쫌 맞아도 되나 싶기도 하고,그게 확증이 된 게 아니니까 아~ 지금 조금 맞아도 되나 싶기도 하고
또 우리나라는 그래도 뭐~ 내년 말쯤 이맘때쯤 돼야지 맞을 수가 있다고 하니까,또 우리나라는 그래도 뭐~ 내년 말쯤 이맘때쯤 돼야지 맞을 수가 있다고 하니까
그걸 기다리고는 있는데,그걸 기다리고는 있는데
아~ 또 저희 지역에 또,아~ 또 저희 지역에 또
제가 계속 김해를 살고 있는데,제가 계속 김해를 살고 있는데
김해 또 요양 거기에,김해 또 요양 거기에
요양 보호소인가 거기에서 또,요양 보호소인가 거기에서 또
두 분인가 나왔었는데 오늘 보니까 또,두 분인가 나왔었는데 오늘 보니까 또
문자 안전 안내 문자 보니까 무더기로 또 나왔더라고 열일곱 분인가 한꺼번에 다 나오셨던데,문자 안전 안내 문자 보니까 무더기로 또 나왔더라고 열일곱 분인가 한꺼번에 다 나오셨던데
거기가 저희,거기가 저희
제가 사는 그런 지역 근처라도 저도 그 동네를 자주 가고 하니까,제가 사는 그런 지역 근처라도 저도 그 동네를 자주 가고 하니까
아~ 약간 쫌,아~ 약간 조금
뭐라 그래야 되지  평소에는,뭐라 그래야 되지  평소에는
어~ 별,어~ 별
약간 코로나에 대해서 약간은 무뎌졌었는데 다시 확 무서워지더라고요.,약간 코로나에 대해서 약간은 무뎌졌었는데 다시 확 무서워지더라고요.
그래서 가끔씩 저는 약간 공상이기는 한데,그래서 가끔씩 저는 약간 공상이기는 한데
아~ 진짜,아~ 진짜
검사를 전 국민을 다 해본 건 아니니까,검사를 전 국민을 다 해본 건 아니니까
어~ 나도 약간 감기 기운 있고 열 열이 나나 싶은 거 같으면은 어~ 나도 약간 무증상처럼,어~ 나도 약간 감기 기운 있고 열 열이 나나 싶은 거 같으면은 어~ 나도 약간 무증상처럼
지나간 사람들이 내 주위에도 많은 게 아닐까 싶기도 하고,지나간 사람들이 내 주위에도 많은 게 아닐까 싶기도 하고
아~ 우리 가족들한테도 내가 만약에 무증상으로 있다가 뭐~ 폐 끼치는 게 아닌가 싶기도 하고 하는데,아~ 우리 가족들한테도 내가 만약에 무증상으로 있다가 뭐~ 폐 끼치는 게 아닌가 싶기도 하고 하는데
혹시 코로나 때문에 건강관리 관련해서,혹시 코로나 때문에 건강관리 관련해서
쫌 더 신경 쓰시고 하는 게 있으신가요?,조금 더 신경 쓰시고 하는 게 있으신가요?
어~ 코로나 관련해서 쫌 더 신경 쓰는 거는,어~ 코로나 관련해서 조금 더 신경 쓰는 거는
예전보다 뭐~ 다 알려진 거처럼 손 씻기를 많이 하고,예전보다 뭐~ 다 알려진 거처럼 손 씻기를 많이 하고
세정제를 많이 마스크 착용 잘하고 이런 게 있는데,세정제를 많이 마스크 착용 잘하고 이런 게 있는데
저도 쫌,저도 조금
지역에 발생 그렇게 많지 않다 보니까 쪼금 무뎌진 감이 있는데 얼마 전에,지역에 발생 그렇게 많지 않다 보니까 쪼금 무뎌진 감이 있는데 얼마 전에
이제 김장하러 외할머니 집에 경주에 갔는데,이제 김장하러 외할머니 집에 경주에 갔는데
그 전날에 삼촌이 배추를 할머니 집 다 내려줬는데 삼촌,그 전날에 삼촌이 배추를 할머니 집 다 내려줬는데 삼촌
같이 일하는 사무실에 확진자가 나온 거예요 그래서 그다음 날 김장하는 날인데,같이 일하는 사무실에 확진자가 나온 거예요 그래서 그다음 날 김장하는 날인데
삼촌이 이제 검사하러 가고 할머니랑 할아버지는 다 만났으니까,삼촌이 이제 검사하러 가고 할머니랑 할아버지는 다 만났으니까
김장 어 어 결과가 어찌 나올지 모르니까 일단은,김장 어 어 결과가 어떻게 나올지 모르니까 일단은
김장은 하지 말고,김장은 하지 말고
두고 김장 통만 두고 가라 이래가지고,두고 김장 통만 두고 가라 이래가지고
할머니 할아버지도 창에 두고 그냥 인사만 하고 이렇게,할머니 할아버지도 창에 두고 그냥 인사만 하고 이렇게
나오니까 뭔가 실감이 되는 거 이제 주변에,나오니까 뭔가 실감이 되는 거 이제 주변에
또 코로나가 있을 수도 있겠구나 정말,또 코로나가 있을 수도 있겠구나 정말
만약에 삼촌이 그~ 회사에 걸린 사람 모르고 가 다 같이 김장하고 만약에 양성이 나왔으면,만약에 삼촌이 그~ 회사에 걸린 사람 모르고 가 다 같이 김장하고 만약에 양성이 나왔으면
이렇게 모르게 다 전파가 될 수 있겠구나 이렇게 경각심이,이렇게 모르게 다 전파가 될 수 있겠구나 이렇게 경각심이
한 번 더 깨워지고,한 번 더 깨워지고
요즘에는 아까 김해에 그~ 난 거처럼 노인 요양원에도,요즘에는 아까 김해에 그~ 난 거처럼 노인 요양원에도
많이 계시는데 저희 할아버지도 노인 요양원 이렇게 다니고 계시거든요.,많이 계시는데 저희 할아버지도 노인 요양원 이렇게 다니고 계시거든요.
그래서,그래서
아~ 할아버지 그쪽 요양원은 아닌가 이제 노인분들은,아~ 할아버지 그쪽 요양원은 아닌가 이제 노인분들은
이제 혼자 사시는 분들이나 그렇게 요양원 가시는 분들이 많은데,이제 혼자 사시는 분들이나 그렇게 요양원 가시는 분들이 많은데
이십 대 삼십 대보다 노인분들이 더 취약하잖아요 생명에 직접적으로 그래서,이십 대 삼십 대보다 노인분들이 더 취약하잖아요 생명에 직접적으로 그래서
쫌 더 걱정이 되고 할머니 할아버지 한 번 더 연락 이렇게 하게 되고 하더라고요.,조금 더 걱정이 되고 할머니 할아버지 한 번 더 연락 이렇게 하게 되고 하더라고요.
혹시 이제 근데 어르신들이 그런 요양원을 안 갈 수는 없잖아요.,혹시 이제 근데 어르신들이 그런 요양원을 안 갈 수는 없잖아요.
혹시 꼭 필요한 곳인데 따른 조치가 혹시나 필요한 게 있다고 생각하시나요 코로나에 관련해서.,혹시 꼭 필요한 곳인데 다른 조치가 혹시나 필요한 게 있다고 생각하시나요 코로나에 관련해서.
저희 외할머니도 요양원에 계시는데,저희 외할머니도 요양원에 계시는데
그~ 병원을 못 가본지가 코로나 터지고 한 번도 못 가봤거든요.,그~ 병원을 못 가본지가 코로나 터지고 한 번도 못 가봤거든요.
그래가지고 근처에 또 외삼촌이 사시고 하니까 약간,그래가지고 근처에 또 외삼촌이 사시고 하니까 약간
그 외삼촌이 필요할 때 들여다보고 평소에도 그렇게 자주 뵙는 편은 아니였는데,그 외삼촌이 필요할 때 들여다보고 평소에도 그렇게 자주 뵙는 편은 아니였는데
코로나 땜에 면회도 안 된다고 하니까,코로나 때문에 면회도 안 된다고 하니까
못 본 지가 거의 일 년이 다 돼가는 거 같은데,못 본 지가 거의 일 년이 다 돼가는 거 같은데
또 그렇다고 어~ 할머니가 쫌 약간,또 그렇다고 어~ 할머니가 조금 약간
연세도 있으시고 거동도 불편하시고 한데,연세도 있으시고 거동도 불편하시고 한데
그~ 할아버지도 안 계시고 하니까 또,그~ 할아버지도 안 계시고 하니까 또
집에 혼자 계실 수가 약간 없는 상황이에요 약간 치매 끼가 있으셔가지고.,집에 혼자 계실 수가 약간 없는 상황이에요 약간 치매 끼가 있으셔가지고.
어~ 그렇다고 코로나 때문에 집에 또 모시고 오자니,어~ 그렇다고 코로나 때문에 집에 또 모시고 오자니
어~ 저희도 뭐~ 생업이 다 있는 사람이고 다 일 나가야 되고 하는데,어~ 저희도 뭐~ 생업이 다 있는 사람이고 다 일 나가야 되고 하는데
돌봐 드릴 사람도 없고 그래서,돌봐 드릴 사람도 없고 그래서
어쩔 수 없이 그~ 요양 병원에 다들,어쩔 수 없이 그~ 요양 병원에 다들
모시는 분들은 다들 어쩔 수 없이 모시는 거 같은데,모시는 분들은 다들 어쩔 수 없이 모시는 거 같은데
그거는 어쩔 수가 없는 거 같아요 진짜,그거는 어쩔 수가 없는 거 같아요 진짜
그래서 아무래도,그래서 아무래도
그~ 코로나 때문에는 요양 병원에서 일하시는 분들이,그~ 코로나 때문에는 요양 병원에서 일하시는 분들이
빨리 쫌 캐치를 하는 게 제일 중요한 거 같애 일하시는 분들이 그~,빨리 조금 캐치를 하는 게 제일 중요한 거 같애 일하시는 분들이 그~
환자분들은 솔직히 마스크를 쓰기가 힘드신 분들도 있을 수가 있잖아요 거기서 생활을 하셔야 되는데,환자분들은 솔직히 마스크를 쓰기가 힘드신 분들도 있을 수가 있잖아요 거기서 생활을 하셔야 되는데
계속 마스크 잘 때도 마스크 쓰고 있으라고 할 수도 없고 그분들이 또,계속 마스크 잘 때도 마스크 쓰고 있으라고 할 수도 없고 그분들이 또
일인실을 이용하는 게 아니고 거의 뭐~ 육 인실 팔 인실 이렇게 이용하시는데,일인실을 이용하는 게 아니고 거의 뭐~ 육 인실 팔 인실 이렇게 이용하시는데
또 밥도 안 드시고 뭐~ 이케 가둬놓고 뭐~,또 밥도 안 드시고 뭐~ 이렇게 가둬놓고 뭐~
혼자서 드시라고 할 수도 없고 그러니까,혼자서 드시라고 할 수도 없고 그러니까
아예 그~ 코로나가,아예 그~ 코로나가
아예 안 들어오게 하는 게 제일 중요한 거 같고,아예 안 들어오게 하는 게 제일 중요한 거 같고
아무래도 거기 걸리신 분들은,아무래도 거기 걸리신 분들은
직원들 통해서 걸리시거나 그런 게 제일 클 거 같으니까,직원들 통해서 걸리시거나 그런 게 제일 클 거 같으니까
직원분들이 쫌 더 조심하시고,직원분들이 조금 더 조심하시고
어~ 쫌 더 그리고 혹시 아프신 분들 없는지 더 잘 챙겨보고 그런 게 더 중요할 거 같아요.,어~ 조금 더 그리고 혹시 아프신 분들 없는지 더 잘 챙겨보고 그런 게 더 중요할 거 같아요.
저는 요즘 또 코로나 우울이라고 해가지고 코로나 블루라고 해도,저는 요즘 또 코로나 우울이라고 해가지고 코로나 블루라고 해도
쫌 우울증이 많이 대두가 되고 있잖아요 저도 솔직히,조금 우울증이 많이 대두가 되고 있잖아요 저도 솔직히
그때 코로나 때문에 원래 시험 칠 게 있었는데 그것도 미뤄지고 하니까,그때 코로나 때문에 원래 시험 칠 게 있었는데 그것도 미뤄지고 하니까
아~ 되게,아~ 되게
