사투리,표준어
네 안녕하세요 저는 이제 중학교 때부터,네 안녕하세요 저는 이제 중학교 때부터
뭐~ 축구를 제일 많이 했었거든요.,뭐~ 축구를 제일 많이 했었거든요.
어~ 그리구 중학교 때도 하고 고등학교 때도 하고,어~ 그리구 중학교 때도 하고 고등학교 때도 하고
이제 계속 동네에서 자랐기 때문에 학교 대학교 다닐 때도,이제 계속 동네에서 자랐기 때문에 학교 대학교 다닐 때도
가끔 동네 가서는 이제 애들끼리 같이 축구하고 하는데,가끔 동네 가서는 이제 애들끼리 같이 축구하고 하는데
어~ 저가 중학교 때 축구를 처음 하게 된 계기가 그냥,어~ 저가 중학교 때 축구를 처음 하게 된 계기가 그냥
축구란 게 애들이 하는데 크게 막 바라는 테크닉이 별로 없다고 저는 생각했거든요 처음에 할 때는?,축구란 게 애들이 하는데 크게 막 바라는 테크닉이 별로 없다고 저는 생각했거든요 처음에 할 때는?
그냥 딴 거에 비해서 저도 축구 말고 야구도 하고 농구도 하고 따른 것도 많이 했었는데,그냥 다른 거에 비해서 저도 축구 말고 야구도 하고 농구도 하고 다른 것도 많이 했었는데
어~ 예를 들면 야구는 되게 룰이 복잡하고 필요한 장비도 많고 이~ 농구 같은 거는,어~ 예를 들면 야구는 되게 룰이 복잡하고 필요한 장비도 많고 이~ 농구 같은 거는
어~ 우리나라에도 그렇게 하는 사람들이 많지 않기 때문에 쫌 인기도 떨어지는 편이고,어~ 우리나라에도 그렇게 하는 사람들이 많지 않기 때문에 조금 인기도 떨어지는 편이고
축구에 비해서 엄청 뭐~ 룰이 복잡하다면 복잡하고,축구에 비해서 엄청 뭐~ 룰이 복잡하다면 복잡하고
그리고 또 많은 테크닉을 필요로 하기 때문에 그래서 맨처음에 입문하게 된 그~,그리고 또 많은 테크닉을 필요로 하기 때문에 그래서 맨처음에 입문하게 된 그~
단체 스포츠가 축구였는데,단체 스포츠가 축구였는데
