사투리,표준어
전지적 독자 시점이라는 소설이 지금 네이버 웹툰에서,전지적 독자 시점이라는 소설이 지금 네이버 웹툰에서
웹툰으로 연재를 하는 중이고요.,웹툰으로 연재를 하는 중이고요.
나머지는 없는 거 같은데,나머지는 없는 거 같은데
옛날에 책으로 봤던 만화책 중에,옛날에 책으로 봤던 만화책 중에
이웃 사람이었나 그런,이웃 사람이었나 그런
약간 스릴러 웹툰 같은 게 있었는데 그게,약간 스릴러 웹툰 같은 게 있었는데 그게
쫌 예전에 영화화로 돼서,조금 예전에 영화화로 돼서
나왔던 걸로 알고 있어요.,나왔던 걸로 알고 있어요.
그거 두 개 말고는,그거 두 개 말고는
아직은 보고 있는 거 중에,아직은 보고 있는 거 중에
영화화되거나 아니면,영화화되거나 아니면
드라마화되거나 한 거는 아직 없는 거 같애요.,드라마화되거나 한 거는 아직 없는 거 같애요.
평소에 웹툰 말고 그냥,평소에 웹툰 말고 그냥
일반 책이나 그런 것도,일반 책이나 그런 것도
쫌 자주 보시는 편인가요?,조금 자주 보시는 편인가요?
어~ 솔직히 최근에는 책을 펴 본 적이  없고요.,어~ 솔직히 최근에는 책을 펴 본 적이  없고요.
인제 읽어 볼려고 산 거는 있는데 육아 책을 산 건 있는데,인제 읽어 볼려고 산 거는 있는데 육아 책을 산 건 있는데
아이들을 키우다 보니까 숩 뭐~ 변명이겠지만  시간이 없어 가지고 읽지는 못하고,아이들을 키우다 보니까 숩 뭐~ 변명이겠지만  시간이 없어 가지고 읽지는 못하고
태교할 때 법륜스님 책은,태교할 때 법륜스님 책은
많이 읽었어요 아직도 집에 있고,많이 읽었어요 아직도 집에 있고
그때 태교에 참 좋은,그때 태교에 참 좋은
책인 거 같았는데 지금 보니까 그것도 되게,책인 거 같았는데 지금 보니까 그것도 되게
그때 관념하고 지금 관념하고 되게 달라진 게,그때 관념하고 지금 관념하고 되게 달라진 게
그때는 아~ 이게 읽으면,그때는 아~ 이게 읽으면
뭔가 쫌 깨닫고 아~ 이렇게도 생각을 하는구나 했는데?,뭔가 조금 깨닫고 아~ 이렇게도 생각을 하는구나 했는데?
지금 다시 그 책을 읽어 보면,지금 다시 그 책을 읽어 보면
그 스님이 대답하는 게 모두 본인한테,그 스님이 대답하는 게 모두 본인한테
잘못이 있다라고 얘기를 하는 하더라고요 그까,잘못이 있다라고 얘기를 하는 하더라고요 그러니까
상대방을 무조건 이해하고 무조건,상대방을 무조건 이해하고 무조건
그냥 받아들이고 그게 안 되면,그냥 받아들이고 그게 안 되면
너 잘못이다 인제 너가 그렇게 생각하는 게,너 잘못이다 인제 너가 그렇게 생각하는 게
잘못된 거다라고 계속 질문자한테 인제,잘못된 거다라고 계속 질문자한테 인제
책임이라고 해야 되나 그런 거를 느끼게 하더라고요 그래서,책임이라고 해야 되나 그런 거를 느끼게 하더라고요 그래서
그런 것도 느끼는 게 아~,그런 것도 느끼는 게 아~
되게 시간이 지나니까 그런 생각도 바뀌고 관념도 바뀌고,되게 시간이 지나니까 그런 생각도 바뀌고 관념도 바뀌고
뭔가 재밌다라고 생각을 했어요.,뭔가 재밌다라고 생각을 했어요.
혹시 법륜스님 책은 한번 접해보셨어요?,혹시 법륜스님 책은 한번 접해보셨어요?
아직,아직
자서전이나 그런 책은,자서전이나 그런 책은
많이 안 읽어 봤는데,많이 안 읽어 봤는데
엄마가 예전에,엄마가 예전에
법륜스님은 아니였는데 따른 스님,법륜스님은 아니였는데 다른 스님
관련된 책이랑 영상 같은 걸 한번,관련된 책이랑 영상 같은 걸 한번
봐 보라고 말씀하신 적은 있어요.,봐 보라고 말씀하신 적은 있어요.
아까 자녀가 있으시다고 해서 여쭤보는 건데,아까 자녀가 있으시다고 해서 여쭤보는 건데
제가 어릴 때 부모님이 이제,제가 어릴 때 부모님이 이제
책을 되게 많이 사주셨거든요 물론,책을 되게 많이 사주셨거든요 물론
사주신 걸 다 읽지는 못했는데,사주신 걸 다 읽지는 못했는데
그래도 어릴 때 책을 보면서,그래도 어릴 때 책을 보면서
보면서 아니 책을 봤던 게 크니까 도움이 되는 것도 있는 거 같고,보면서 아니 책을 봤던 게 크니까 도움이 되는 것도 있는 거 같고
그때 책을 쫌 더 많이 봤으면 좋았겠다 하는 생각도,그때 책을 조금 더 많이 봤으면 좋았겠다 하는 생각도
들고 하는데 혹시 자녀분들한테,들고 하는데 혹시 자녀분들한테
독서를 쫌,독서를 조금
추천을 하시는 편인가요?,추천을 하시는 편인가요?
읽어보라고는 하는데,읽어보라고는 하는데
취미가 없더라고요.,취미가 없더라고요.
뭐~ 읽는 것도 싫어하고 아직 인제,뭐~ 읽는 것도 싫어하고 아직 인제
작은 애들도 있고 해서,작은 애들도 있고 해서
강요는 안 해요 강요는 안 하는데 한 번씩은 그래도 책 읽어라라고 얘기는 하죠.,강요는 안 해요 강요는 안 하는데 한 번씩은 그래도 책 읽어라라고 얘기는 하죠.
근데 책 읽는 거가,근데 책 읽는 거가
이제 저가 우리 언니가 있고 제가 제가 있지만,이제 저가 우리 언니가 있고 제가 제가 있지만
저희 언니는 책을 읽는 걸 싫어했어요 안 읽었고,저희 언니는 책을 읽는 걸 싫어했어요 안 읽었고
근데 전 책 읽는 거 굉장히 좋아해 가지고 소설도 많이 읽고,근데 전 책 읽는 거 굉장히 좋아해 가지고 소설도 많이 읽고
뭐~ 만화책도 많이 보고,뭐~ 만화책도 많이 보고
인제 그랬 그래서,인제 그랬 그래서
인제 그거는 본인의 성향에 따라 달라지는 거기 때문에 지금,인제 그거는 본인의 성향에 따라 달라지는 거기 때문에 지금
어쨌든 독서는,어쨌든 독서는
습관 습관이 중요하겠지만,습관 습관이 중요하겠지만
강요를 해 가지고 너 책 읽어라 책 읽어라 해봤자,강요를 해 가지고 너 책 읽어라 책 읽어라 해봤자
그거 읽고 자기가 느끼는 것도 없을뿐더러,그거 읽고 자기가 느끼는 것도 없을뿐더러
되게 그 시간이 힘들고 그렇게 느껴질 거 같아서,되게 그 시간이 힘들고 그렇게 느껴질 거 같아서
스트레스는 주고 싶지 않아 가지고 강요하지는 않아요.,스트레스는 주고 싶지 않아 가지고 강요하지는 않아요.
강요하지는 않는데 그래도 필요는,강요하지는 않는데 그래도 필요는
은 한 하다고 보거든요 혹시,은 한 하다고 보거든요 혹시
지금 암 고등학생이지만,지금 암 고등학생이지만
중학생 초등학생에,중학생 초등학생에
혹시 추천할 만한 책 같은 거 있을까요?,혹시 추천할 만한 책 같은 거 있을까요?
추천할 만한 책,추천할 만한 책
저도 솔직히 말하면 최근에,저도 솔직히 말하면 최근에
책을 본 적은 없어  가지고,책을 본 적은 없어  가지고
추천을 해 드릴 게,추천을 해 드릴 게
그렇게 막 생각나는 건 없는데,그렇게 막 생각나는 건 없는데
어~ 제가 옛날에,어~ 제가 옛날에
그냥 일반 책 말고 만화 책을 보던 거 중에,그냥 일반 책 말고 만화 책을 보던 거 중에
이제 역사 관련된 만화책이,이제 역사 관련된 만화책이
쫌 있었는데,조금 있었는데
그때는 그게 도움이 될 줄 몰랐는데,그때는 그게 도움이 될 줄 몰랐는데
한 초등학교쯤에 봤던 역사 만화책에서,한 초등학교쯤에 봤던 역사 만화책에서
나와서 알고 있던 내용이,나와서 알고 있던 내용이
이제 중학교 가서 역사 시간에 공부하다 보니까,이제 중학교 가서 역사 시간에 공부하다 보니까
나와서,나와서
만화책으로 이미 알고 있는 경우도 있고 그렇더라고요 그래서,만화책으로 이미 알고 있는 경우도 있고 그렇더라고요 그래서
역사 관련 만화책,역사 관련 만화책
같은 거 중에 너무 판타지 섞인 거 말고,같은 거 중에 너무 판타지 섞인 거 말고
사실이랑 비슷한 그런 게 있으면은,사실이랑 비슷한 그런 게 있으면은
그런 거를 추천해드리고 싶어요 아무래도,그런 거를 추천해드리고 싶어요 아무래도
저는 어릴 때,저는 어릴 때
일반 글로 돼 있는 책보다는 그래도 만화책이 쫌 더 흥미가,일반 글로 돼 있는 책보다는 그래도 만화책이 조금 더 흥미가
있었던 거 같애서,있었던 거 같애서
그런 거 보면은,그런 거 보면은
여러 가지로 도움이 될 거 같애서 추천을 드리고 싶습니다.,여러 가지로 도움이 될 거 같애서 추천을 드리고 싶습니다.
고등학교 일 학년 때,고등학교 일 학년 때
혼자서 글을 써보고  싶어서,혼자서 글을 써보고  싶어서
막 글을 써보고 막 소설을 써보고 한 적이,막 글을 써보고 막 소설을 써보고 한 적이
있었는데,있었는데
물론 지금은 다 지우긴 했지만 그런 적이 있었는데 혹시,물론 지금은 다 지우긴 했지만 그런 적이 있었는데 혹시
옛날이나 아니면 최근이나,옛날이나 아니면 최근이나
소설 같은 게 아니라도 글,소설 같은 게 아니라도 글
같은 거를 쓰신 적이 있나요?,같은 거를 쓰신 적이 있나요?
저는 고등학교 때 감성이 충만할  때 시 같은 거,저는 고등학교 때 감성이 충만할  때 시 같은 거
적어보고 했었는데,적어보고 했었는데
지금 생각해 보니까 너무,지금 생각해 보니까 너무
쫌  부끄럽고 그게 인제 읽어 다시 생각해 보면,조금  부끄럽고 그게 인제 읽어 다시 생각해 보면
근데 인제 그 당시에 왜 그~ 고등학교 때는,근데 인제 그 당시에 왜 그~ 고등학교 때는
아직 사랑이라고 해야 되나 그런 인제,아직 사랑이라고 해야 되나 그런 인제
그런 걸 쪼끔씩 알아가는 단계니까,그런 걸 쪼끔씩 알아가는 단계니까
그런 거에 대해서 되게 많이 적은 던 기억이 나는데,그런 거에 대해서 되게 많이 적은 던 기억이 나는데
지금 생각해 보니까 되게 부끄럽네요.,지금 생각해 보니까 되게 부끄럽네요.
그면은 시 같은 것도,그면은 시 같은 것도
많이 안 읽어보셨겠다 혹시,많이 안 읽어보셨겠다 혹시
젤 기억에 남는 시라던지 그런 게 있을까요?,젤 기억에 남는 시라던지 그런 게 있을까요?
제가 고등학교,제가 고등학교
일 학년 때 문과,일 학년 때 문과
아~ 문학 수업 시간 중에,아~ 문학 수업 시간 중에
마음에 드는 시 하나 골라서,마음에 드는 시 하나 골라서
그거를 적고 주변에 그림 그릴고 꾸며서 해서,그거를 적고 주변에 그림 그릴고 꾸며서 해서
반 뒤에 전시하고 하는 그런 수업을 한번 한 적이 있는데,반 뒤에 전시하고 하는 그런 수업을 한번 한 적이 있는데
그때 솔직히 말하면은,그때 솔직히 말하면은
길이 긴 거 쓰기 싫어서 책 여러 개,길이 긴 거 쓰기 싫어서 책 여러 개
찾으면서 제일 짧은 거를,찾으면서 제일 짧은 거를
써야겠다 하면서 엄청 짧은 거를 찾았는데,써야겠다 하면서 엄청 짧은 거를 찾았는데
진짜 짧은 게 있더라고요 그 제목이 뱀인데,진짜 짧은 게 있더라고요 그 제목이 뱀인데
내용이 그~ 정말 길다 한 줄이 끄릿 끝이에요.,내용이 그~ 정말 길다 한 줄이 끄릿 끝이에요.
그 시가 저는 가장,그 시가 저는 가장
인상 깊은 거 같애요 따른 시도,인상 깊은 거 같애요 따른 시도
학교 다니면서 많이 보긴 했는데,학교 다니면서 많이 보긴 했는데
그래도 교과서에 나오는 시 말고,그래도 교과서에 나오는 시 말고
짧긴 해도 직접 찾아서 그렇게,짧긴 해도 직접 찾아서 그렇게
본 거는 처음이었어서,본 거는 처음이었어서
그게 제일 기억에 남는 거 같습니다.,그게 제일 기억에 남는 거 같습니다.
요즘 책이,요즘 책이
일반 책 말고 이제 휴대폰으로 볼 수 있는,일반 책 말고 이제 휴대폰으로 볼 수 있는
책도 많이 나오고 그런 추세인데,책도 많이 나오고 그런 추세인데
휴대폰으로,휴대폰으로
책 같은 거 혹시 보신 적 있으세요?,책 같은 거 혹시 보신 적 있으세요?
휴대폰으로라도 책을 볼려고 사실,휴대폰으로라도 책을 볼려고 사실
많이 따운을 받아 봤었는데,많이 다운을 받아 봤었는데
이게 실물 책보다는 훨씬 더 쫌 어려운 거 같더라고요 읽기가,이게 실물 책보다는 훨씬 더 조금 어려운 거 같더라고요 읽기가
그까 맘 마음가짐이 또 안 되고,그러니까 맘 마음가짐이 또 안 되고
집중도 안 되고 또 뭔가,집중도 안 되고 또 뭔가
더 재미가 쫌 쭐어드는 그런 느낌 그래서,더 재미가 조금 줄어드는 그런 느낌 그래서
한 몇 페이지 읽다 보면은,한 몇 페이지 읽다 보면은
그냥 다 그냥 넘기게 되고  그렇게 되더라고요 그래서,그냥 다 그냥 넘기게 되고  그렇게 되더라고요 그래서
한 한두 번 인제  시도하다가,한 한두 번 인제  시도하다가
안 하고 또 요즘에,안 하고 또 요즘에
오디오 북이라고 많이 나오는데 오디오 북도,오디오 북이라고 많이 나오는데 오디오 북도
들을려고 많이 해 봤는데 오디오 북도,들을려고 많이 해 봤는데 오디오 북도
제 취향에 안 맞더라고요 혹시 오디오 북 들어 보신 적 있으세요?,제 취향에 안 맞더라고요 혹시 오디오 북 들어 보신 적 있으세요?
오디오 최근엔 없는데,오디오 최근엔 없는데
어린이 어린이집 아이고 유치원 다닐 때인가,어린이 어린이집 아니고 유치원 다닐 때인가
초등학생 때인가,초등학생 때인가
부모님이 위인전을 사주신 게 있는데 그 위인전 중에,부모님이 위인전을 사주신 게 있는데 그 위인전 중에
어떤 거에서 테이프도 같이 나와서,어떤 거에서 테이프도 같이 나와서
책에 있는 내용을 그냥 그대로 읽어주는 테이프가 있었는데,책에 있는 내용을 그냥 그대로 읽어주는 테이프가 있었는데
들으면서 책을 같이 봤었던 적은 있는 거 같애요.,들으면서 책을 같이 봤었던 적은 있는 거 같애요.
그렇게 보니까 거 이해 잘,그렇게 보니까 거 이해 잘
됐던 거 같기도  하고 너무 어렸을 때라 기억은 잘 안 나는데,됐던 거 같기도  하고 너무 어렸을 때라 기억은 잘 안 나는데
그렇게는 같이 봤는데,그렇게는 같이 봤는데
오디오만 나오는 거는 아직,오디오만 나오는 거는 아직
본 적이 없는 거 같애요.,본 적이 없는 거 같애요.
그러면은 혹시,그러면은 혹시
보시던 웹툰 중에,보시던 웹툰 중에
드라마화되거나 영화화되신 게 있으세요?,드라마화되거나 영화화되신 게 있으세요?
드라마 지금 웹툰이 드라마가,드라마 지금 웹툰이 드라마가
되는 거를 웹툰으로 보고 있는 게 있어요 지금,되는 거를 웹툰으로 보고 있는 게 있어요 지금
