사투리,표준어
그런 거 있더라고 국밥 지도 이런 게 있어가지고 이제 여행 오시면은,그런 거 있더라고 국밥 지도 이런 게 있어가지고 이제 여행 오시면은
부산 여행 오시는 분들이면 만약에 근처에 주소를 검색을 해보고,부산 여행 오시는 분들이면 만약에 근처에 주소를 검색을 해보고
여 가면 된다 혹은 이제 성향별로도 나놔 놨더라고요 이래 보니까,여기 가면 된다 혹은 이제 성향별로도 나누어 놨더라고요 이렇게 보니까
부산역으로 케이티엑스를 타고 광명에서 첫차를 타고 왔어요 광명에서 첫차를 타고 와가지고 초량인가,부산역으로 케이티엑스를 타고 광명에서 첫차를 타고 왔어요 광명에서 첫차를 타고 와가지고 초량인가
초량에 호텔이 하나 비지니스 호텔이 하나 있어가지고 거기 이제 예약을 하고 이제 국밥 여행을 시작을 했죠.,초량에 호텔이 하나 비지니스 호텔이 하나 있어가지고 거기 이제 예약을 하고 이제 국밥 여행을 시작을 했죠.
숙소 기준으로 해서 삼십 분 안에 갈 수 있는 곳을,숙소 기준으로 해서 삼십 분 안에 갈 수 있는 곳을
정해가지고 몇 개 이래 체크를 해놨어요 메모를 해가지고 이제 가가가지고 다 먹었는데,정해가지고 몇 개 이렇게 체크를 해놨어요 메모를 해가지고 이제 가가가지고 다 먹었는데
아~ 누나 뭐~ 부산 또 출신이고 하니까,아~ 누나 뭐~ 부산 또 출신이고 하니까
나는 여행 가는 기분이지만 부산을 갔을 때,나는 여행 가는 기분이지만 부산을 갔을 때
까 물론 난 대구라가지고 뭐~ 까 멀진 않아서 부산도 종종 가고 했기 때문에,까 물론 난 대구라가지고 뭐~ 까 멀진 않아서 부산도 종종 가고 했기 때문에
거기다가 내가 좋아하는 국밥을 컨셉으로 잡고 여행을 가니까,거기다가 내가 좋아하는 국밥을 컨셉으로 잡고 여행을 가니까
좋더라고요 근데 사실은 이제 명분은 암튼 피난으로 아무튼 간 거였지 이제 코로나를 피해가 갔었는데 가서도 이제 재난 문자 엄청 마이 받고 이게 여행인지 내가 지금,좋더라고요 근데 사실은 이제 명분은 아무튼 피난으로 아무튼 간 거였지 이제 코로나를 피해서 갔었는데 가서도 이제 재난 문자 엄청 많이 받고 이게 여행인지 내가 지금
뭐하러 왔는지 모르겠단 생각도 한 번씩 들긴 했지만,뭐하러 왔는지 모르겠단 생각도 한 번씩 들긴 했지만
여덟 개를 다 먹어보니까,여덟 개를 다 먹어보니까
다 다르더라고요.,다 다르더라고요.
그리고 이제 어떤 날은 너무 많이 먹어가지고 이제 빛 이제 일정이나 뭐~ 큰 일정은 없었지만,그리고 이제 어떤 날은 너무 많이 먹어가지고 이제 빛 이제 일정이나 뭐~ 큰 일정은 없었지만
못 먹겠더라고 너무 마이 먹어가지고 그래 하루에 한 끼 먹은 날도 있었어요 한 끼 먹은 날도 있었고 어떤 날은,못 먹겠더라고 너무 많이 먹어가지고 그래서 하루에 한 끼 먹은 날도 있었어요 한 끼 먹은 날도 있었고 어떤 날은
시간을 잘 나놔가지고  잘 짜가지고,시간을 잘 나눠가지고  잘 짜가지고
세 끼를 국밥을 먹었어 세 끼를 국밥을 먹어가지고,세 끼를 국밥을 먹었어 세 끼를 국밥을 먹어가지고
나중에 몰아가지고 이제 에스엔에스에 올렸는데 전부 다 하는 말이 중간중간에 이제 카톡으로 얘들이랑 얘기는 했어요 얘기는 하면서 하니까,나중에 몰아가지고 이제 에스엔에스에 올렸는데 전부 다 하는 말이 중간중간에 이제 카톡으로 얘들이랑 얘기는 했어요 얘기는 하면서 하니까
안 질리나 이러는 거예요.,안 질려 이러는 거예요.
그래 내가 안 질린다 안 질리는데 다만 나쁜 게 있으면은 배가 부르다 배가 안 꺼진다 이게 너무 든든하니까,그래서 내가 안 질려 안 질리는데 다만 나쁜 게 있으면은 배가 부르다 배가 안 꺼진다 이게 너무 든든하니까
사실 여행가가지고 할 수 있는 거야 뭐~ 크게 두 가지 보는 거 아니면 먹는 건데,사실 여행가가지고 할 수 있는 거야 뭐~ 크게 두 가지 보는 거 아니면 먹는 건데
먹는 걸로는 완전 막 으악을,먹는 걸로는 완전 막 으악을
이제 소리 지를 정도로 내가 먹고 왔으니까 한은 없었어 한은 없었는데,이제 소리 지를 정도로 내가 먹고 왔으니까 한은 없었어 한은 없었는데
부산이 고향인 분들은,부산이 고향인 분들은
이렇게 여행 오는 사람들에 대해서 어떻게 생각하는지,이렇게 여행 오는 사람들에 대해서 어떻게 생각하는지
대구 같은 경우에는 누가 여행 온다란 얘기를 잘 못 들었거든요 뭐~ 일하러는 마이 온다 그랬는데 사실은 여행 와도 대구에는 뭐~ 볼 게 없고 먹을 게 많진 않아요.,대구 같은 경우에는 누가 여행 온다란 얘기를 잘 못 들었거든요 뭐~ 일하러는 많이 온다 그랬는데 사실은 여행 와도 대구에는 뭐~ 볼 게 없고 먹을 게 많진 않아요.
먹거리 측면에선 대구가 엄청 약하거든요.,먹거리 측면에선 대구가 엄청 약하거든요.
없어 막 다 내장 요리 아니면은 뭐~ 뒷고기 뭐~ 이런 거고,없어 막 다 내장 요리 아니면은 뭐~ 뒷고기 뭐~ 이런 거고
부산은 근데 먹을 게 되게 많잖아요 그리고 또,부산은 근데 먹을 게 되게 많잖아요 그리고 또
못해도 회 한사라 물 수 있으니까 자갈치 시장을 가든지 뭐~ 해도 되니까,못해도 회 한사라 먹을 수 있으니까 자갈치 시장을 가든지 뭐~ 해도 되니까
이렇게 여행을 부산으로 오는 사람들에게 어떤 생각을 가지고 있는지 혹은,이렇게 여행을 부산으로 오는 사람들에게 어떤 생각을 가지고 있는지 혹은
본인의 로컬로써,본인의 로컬로써
여행 부산 여행을 팁을 준다면 어디가 좋은지 일단 저는 몇 군데 안 돌아다녀 봤으니까 부산역 있는 데가,여행 부산 여행을 팁을 준다면 어디가 좋은지 일단 저는 몇 군데 안 돌아다녀 봤으니까 부산역 있는 데가
중구 중구였나 뭐~ 동구였나 모르겠는데,중구 중구였나 뭐~ 동구였나 모르겠는데
멀어봐야 사상구 정도만 갔응게 서쪽에 주로 있었죠 동쪽으로 갈러니까 이게,멀어봐야 사상구 정도만 갔으니까 서쪽에 주로 있었죠 동쪽으로 갈라니까 이게
난 몰랐는데 부산 여행을 하는데 팁을 하나 내 스스로가 준다 그러면은,난 몰랐는데 부산 여행을 하는데 팁을 하나 내 스스로가 준다 그러면은
양옆으로 되게 넓다 그러니까 이것도 섹터를 정해서 가야 된다 라는 거를 그때 생각을 했어요.,양옆으로 되게 넓다 그러니까 이것도 섹터를 정해서 가야 된다 라는 거를 그때 생각을 했어요.
와 이게 서쪽 끝에서 동쪽 끝까지 이 무슨 거의 뭐~,와 이게 서쪽 끝에서 동쪽 끝까지 이 무슨 거의 뭐~
솔직히 말하면 서울에서 서쪽에서 동쪽 가는 그 수준과 비슷할 정도로 근데 물리적으로 더 길이는 더 길고,솔직히 말하면 서울에서 서쪽에서 동쪽 가는 그 수준과 비슷할 정도로 근데 물리적으로 더 길이는 더 길고
그렇더라고요 그러니까 부산 로컬로써,그렇더라고요 그러니까 부산 로컬로써
부산 여행 오시는 분들에게,부산 여행 오시는 분들에게
줄 수 있는 팁이 있다면 고걸 한번 얘기를 해주면 좋을 거 같애요.,줄 수 있는 팁이 있다면 고걸 한번 얘기를 해주면 좋을 거 같애요.
어~ 일단 국밥 여행을 했다고 하니까 난 참 신기했고,어~ 일단 국밥 여행을 했다고 하니까 난 참 신기했고
부산이 고향이라고 하기에는 쫌 그런데,부산이 고향이라고 하기에는 조금 그런데
솔직 고향은 태어난 곳이잖아 그~ 태어나기는 남해에서 태어났어.,솔직 고향은 태어난 곳이잖아 그~ 태어나기는 남해에서 태어났어.
그리고 서울에 살았었고 부산에서,그리고 서울에 살았었고 부산에서
내 인생의 반 이상을 살았기 때문에 그래서 사투리가 묻어나오기는 해 그런데 이게 내가 조절이 안 돼,내 인생의 반 이상을 살았기 때문에 그래서 사투리가 묻어나오기는 해 그런데 이게 내가 조절이 안 돼
일단 로컬로써 아까 인제 내가 얘기해주고 싶었던 게 그 부분이야 섹션을 잘 나눠서 다녀야 된다.,일단 로컬로써 아까 인제 내가 얘기해주고 싶었던 게 그 부분이야 섹션을 잘 나눠서 다녀야 된다.
생각보다 이 끝과 저 끝의 거리가,생각보다 이 끝과 저 끝의 거리가
많이 이제 긴 편이고,많이 이제 긴 편이고
시간 소요가 많아서 원하는 대로 쫌 다니기가 힘들 수 있어,시간 소요가 많아서 원하는 대로 조금 다니기가 힘들 수 있어
일단 뭐~ 계획을 안 세우고 오는 사람들한테는 어쩔 수가 없지만 세울 수 있다면,일단 뭐~ 계획을 안 세우고 오는 사람들한테는 어쩔 수가 없지만 세울 수 있다면
일단 이제 행동반경을 쫌 정해서 이제 오늘은 여기서,일단 이제 행동반경을 조금 정해서 이제 오늘은 여기서
다음은 인제 뭐~ 이쪽에서 이렇게 쫌 나눠서 할 수 있으면 그게 쪼금 좋기는 한데,다음은 인제 뭐~ 이쪽에서 이렇게 조금 나눠서 할 수 있으면 그게 쪼금 좋기는 한데
일단,일단
아까 얘기한 것처럼 부산에서 온다고 치면은 보통은 회를 먹어,아까 얘기한 것처럼 부산에서 온다고 치면은 보통은 회를 먹어
회 한사라씩 해서 먹는데,회 한사라씩 해서 먹는데
일단 자갈치 시장을 많이 가더라고,일단 자갈치 시장을 많이 가더라고
난 자갈치 시장을 단 한 번도 가본 적이 없어,난 자갈치 시장을 단 한 번도 가본 적이 없어
내가 회를 잘 못 먹기 때문에 그런 해산물 시장에 내가 갈 일이 없는 거지,내가 회를 잘 못 먹기 때문에 그런 해산물 시장에 내가 갈 일이 없는 거지
그나마 인제 간다고 치면 내가 추천할 곳은 광안리,그나마 인제 간다고 치면 내가 추천할 곳은 광안리
근데 광안리가 수변공원이랑 또 가까운 데 있어서,근데 광안리가 수변공원이랑 또 가까운 데 있어서
회센터도 있거든 그니까 거기서는,회센터도 있거든 그러니까 거기서는
그냥 근처에서 고기만 사면,그냥 근처에서 고기만 사면
회센터에서 다 떠주고 초장도 주고 이렇게 해,회센터에서 다 떠주고 초장도 주고 이렇게 해
그 대신 이제 뭐~ 내가 수변공원 가서 먹고 싶다 그러면은,그 대신 이제 뭐~ 내가 수변공원 가서 먹고 싶다 그러면은
회를 인제 다 친 거를 수변공원 가서 바다를 보면서 먹을 수 있어,회를 인제 다 친 거를 수변공원 가서 바다를 보면서 먹을 수 있어
제 그런 이점 때문에 일단은,제 그런 이점 때문에 일단은
회를 먹는 거를 추천한다 그러면 일단은 광안리를 쫌 추천을 하고,회를 먹는 거를 추천한다 그러면 일단은 광안리를 조금 추천을 하고
그다음 또 괜찮은 데가 태종대 이쪽?,그다음 또 괜찮은 데가 태종대 이쪽?
응 그쪽도 약간 쫌 방송을 쫌 타기는 했는데,응 그쪽도 약간 조금 방송을 조금 타기는 했는데
약간 그~ 바위 이런 데에 이제 앉을 수 있게 이렇게,약간 그~ 바위 이런 데에 이제 앉을 수 있게 이렇게
되어 있어서 거기서도 먹고 하는데 나는 회를 안 좋아해서 거기서 먹진 않고,되어 있어서 거기서도 먹고 하는데 나는 회를 안 좋아해서 거기서 먹진 않고
나는 인제 태종대 가면 오히려 나는 그거 유람선 타는 거 난 그걸 한번 추천하고 싶,나는 인제 태종대 가면 오히려 나는 그거 유람선 타는 거 난 그걸 한번 추천하고 싶
날씨가 좋으면 오륙도라고 해서 제 섬이 인제,날씨가 좋으면 오륙도라고 해서 제 섬이 인제
제 다섯 개 여섯 개 이렇게 보이는 게 있는데 이제 거기까지 갈 수 있거든,제 다섯 개 여섯 개 이렇게 보이는 게 있는데 이제 거기까지 갈 수 있거든
근데 내가 갔을 땐 날씨가 안 좋아서 오륙도를 가다가 돌아왔어 나는 그걸 못 봤는데,근데 내가 갔을 땐 날씨가 안 좋아서 오륙도를 가다가 돌아왔어 나는 그걸 못 봤는데
일단 생각보다 이렇게 말하면 쫌 들릴 수 있긴 한데,일단 생각보다 이렇게 말하면 조금 들릴 수 있긴 한데
배가 쪼금 오래돼서 내가 탔을 때 오래돼서,배가 쪼금 오래돼서 내가 탔을 때 오래돼서
이게 안전하기보다는 약간 쫌 위험하게 느껴질 수 있어,이게 안전하기보다는 약간 조금 위험하게 느껴질 수 있어
내 바로 옆에서 바닷물이 찰랑거리는 걸 느낄 수 있거든 그게 차이가 별로 안 나,내 바로 옆에서 바닷물이 찰랑거리는 걸 느낄 수 있거든 그게 차이가 별로 안 나
근데 나는 그게 좋았는데 어떤 사람들 싫어할 수도 있을 거 같애 뭐~ 지금은 시설이 쫌 바꼈을 순 있겠지만 뭐~ 일단 그렇고,근데 나는 그게 좋았는데 어떤 사람들 싫어할 수도 있을 거 같애 뭐~ 지금은 시설이 조금 바뀌었을 순 있겠지만 뭐~ 일단 그렇고
일단 내가 먹는 거를 추천을 하는 거는,일단 내가 먹는 거를 추천을 하는 거는
내가 살았던 동네에 대해서는 얼마든지 추천을 해줄 수가 있는데 그 외에 인제는,내가 살았던 동네에 대해서는 얼마든지 추천을 해줄 수가 있는데 그 외에 인제는
다른 거 부분은 나도 그냥 유명해서 가본 데니까 그냥 어~ 여기 괜찮더라 유명한데 나도 가니까 괜찮았어,다른 거 부분은 나도 그냥 유명해서 가본 데니까 그냥 어~ 여기 괜찮더라 유명한데 나도 가니까 괜찮았어
너도 가봐 이제 약간 그 정도,너도 가봐 이제 약간 그 정도
서 해운대 쪽에는 일단 해운대 암소 갈비가 맛있기는 해,서 해운대 쪽에는 일단 해운대 암소 갈비가 맛있기는 해
쫌 비싸 나 엄청 커가지고 괜찮아 거기는 괜찮고,조금 비싸 나 엄청 커가지고 괜찮아 거기는 괜찮고
내가 살았던 지역이 동래구니까 이쪽에 오면은 내가,내가 살았던 지역이 동래구니까 이쪽에 오면은 내가
좋아하는 또 맛집들이 있어 거기는 내가 충분히 설명해줄 수 있고 여기는 꼭 가봐라고 해줄 수 있거든,좋아하는 또 맛집들이 있어 거기는 내가 충분히 설명해줄 수 있고 여기는 꼭 가봐라고 해줄 수 있거든
일본식 라면을 한국 부산사람이 재현해서 한 건데,일본식 라면을 한국 부산사람이 재현해서 한 건데
가게 이름은 &company-name1&이기는 해 근데 약간 일본식으로 라맨이라고 되어 있는데,가게 이름은 &company-name1&이기는 해 근데 약간 일본식으로 라맨이라고 되어 있는데
종류가 두 가지 라면 종류가 두 가지인데 진짜 괜찮아 진짜 맛있어,종류가 두 가지 라면 종류가 두 가지인데 진짜 괜찮아 진짜 맛있어
내가 처음에 내가 라면을 좋아해서 갔는데 너무 맛있어서,내가 처음에 내가 라면을 좋아해서 갔는데 너무 맛있어서
진짜 자주 갔거든 친구도 데리고 가고,진짜 자주 갔거든 친구도 데리고 가고
내가 좋아하는 집은 내가 친한 사람 다 데리고 가는 편이여가지고,내가 좋아하는 집은 내가 친한 사람 다 데리고 가는 편이여가지고
다 데리고 갔는데 간 친구들도 다 맛있었다고 하고 해서,다 데리고 갔는데 간 친구들도 다 맛있었다고 하고 해서
거기 라맨집 있고 또 고기국수라고 해서,거기 라맨집 있고 또 고기국수라고 해서
나도 몰랐는데 약간 국수만 있는 게 아니라 약간 고기랑 같이 이렇게 들어오는 건데 거기가,나도 몰랐는데 약간 국수만 있는 게 아니라 약간 고기랑 같이 이렇게 들어오는 건데 거기가
제주도에서 나오는 돔배고기 이런 걸로 하는 건데 생각보다 너무 맛있었어,제주도에서 나오는 돔배고기 이런 걸로 하는 건데 생각보다 너무 맛있었어
거기는 완전 추천,거기는 완전 추천
내가 사는 지역은 얼마든지 해줄 수 있는데 그 외에 지역은 솔직히,내가 사는 지역은 얼마든지 해줄 수 있는데 그 외에 지역은 솔직히
나도 내가 회를 좋아하면 여기저기 진짜 많이 다녔을 건데 그렇지를 못해서,나도 내가 회를 좋아하면 여기저기 진짜 많이 다녔을 건데 그렇지를 못해서
차를 운전해서 갈 수 있다면 나는 기장을 쫌 추천해,차를 운전해서 갈 수 있다면 나는 기장을 조금 추천해
차가 있어야 이동이 편하거든 따로 이제 버스가 많이 다니거나 그러진 않기 때문에 차가 있어야 쫌 다니고,차가 있어야 이동이 편하거든 따로 이제 버스가 많이 다니거나 그러진 않기 때문에 차가 있어야 조금 다니고
군데군데 인제 약간 뭐라고 할까,군데군데 인제 약간 뭐라고 할까
맛집들이 여기 있으면 한 일이키로 뒤에 또 여기 있고 또 어디 쫌 더 들 안에 들어가면,맛집들이 여기 있으면 한 일이키로 뒤에 또 여기 있고 또 어디 조금 더 들 안에 들어가면
되게 뷰가 좋은 커피숍도 굉장히 많거든 그래서,되게 뷰가 좋은 커피숍도 굉장히 많거든 그래서
일단 기장 쪽도 참 괜찮다고 봐 나는.,일단 기장 쪽도 참 괜찮다고 봐 나는.
동네로 한번 나중에 가볼게요 그~ 나는 기억으로 하면 동네 그러면 이제 임진왜란 때,동네로 한번 나중에 가볼게요 그~ 나는 기억으로 하면 동네 그러면 이제 임진왜란 때
그~ 동네 관련한 전투 뭐~ 전쟁인가 그~ 성 동래성이,그~ 동네 관련한 전투 뭐~ 전쟁인가 그~ 성 동래성이
동래성이지 동래성과 관련된 에피소드로 있었던 게 기억이 나고,동래성이지 동래성과 관련된 에피소드로 있었던 게 기억이 나고
동래파전이라 그래가지고 뭐~,동래파전이라 그래가지고 뭐~
당연히 오리지널만큼은 안 되겠지만,당연히 오리지널만큼은 안 되겠지만
뭐~ 서울 와가지고 흔히 얘기하는 동래파전이라고 이름 붙이고 파는 것들이,뭐~ 서울 와가지고 흔히 얘기하는 동래파전이라고 이름 붙이고 파는 것들이
막 그게 오리지널인진 잘 모르겠어요 물론 나는 뭐~ 파전 좋아하기도 하고 한데,막 그게 오리지널인진 잘 모르겠어요 물론 나는 뭐~ 파전 좋아하기도 하고 한데
동래파전 흔히 얘기하는 진짜 동래구에서 파는 동래파전과,동래파전 흔히 얘기하는 진짜 동래구에서 파는 동래파전과
혹시 서울에서 먹어봤던 동래파전이 비교를 하면은 비교를 해주면 되게 좋을 거 같고,혹시 서울에서 먹어봤던 동래파전이 비교를 하면은 비교를 해주면 되게 좋을 거 같고
동래파전에 대해서 할 말 있으면은,동래파전에 대해서 할 말 있으면은
해주세요.,해주세요.
니가 어떤 파전을 좋아하는지 모르겠는데 내가 먹었던 동래파전은,네가 어떤 파전을 좋아하는지 모르겠는데 내가 먹었던 동래파전은
난 절대 추천하지 않아 난 세상 이렇게 덜 익은 파전 주는 거 처음 봤어,난 절대 추천하지 않아 난 세상 이렇게 덜 익은 파전 주는 거 처음 봤어
아니 아니 일단 내가 나는 이제 파 자체를 좋아하기는 하지만 쪽파를 통째로 준다라는 건 나는 상상을 못 했거든,아니 아니 일단 내가 나는 이제 파 자체를 좋아하기는 하지만 쪽파를 통째로 준다라는 건 나는 상상을 못 했거든
근데 정말,근데 정말
단 일도 썰은 거 없이 그냥 통째로 이렇게 들어있는데 위에 반죽을 이렇게 뿌려,단 일도 썰은 거 없이 그냥 통째로 이렇게 들어있는데 위에 반죽을 이렇게 뿌려
밑에만 설익어서 그걸 줘 그냥,밑에만 설익어서 그걸 줘 그냥
까 위에 보면 반죽이 그냥 딱 봐도 어~ 이거 다 익은 게 아닌데 라는 느낌이 딱 들 정도로,까 위에 보면 반죽이 그냥 딱 봐도 어~ 이거 다 익은 게 아닌데 라는 느낌이 딱 들 정도로
아니나 다를까 그냥 먹었는데 이거는 그냥,아니나 다를까 그냥 먹었는데 이거는 그냥
생파를 씹는 거야 그~ 짤려도 있지도 않 긍까 내가 이로 다 끊어먹어야 되는 수준이니까 나는 너무 실망했었거든,생파를 씹는 거야 그~ 잘려도 있지도 않 그러니까 내가 이로 다 끊어먹어야 되는 수준이니까 나는 너무 실망했었거든
이게 무슨 동래파전이야 내가 생각했던 파전은 그나마 그래도,이게 무슨 동래파전이야 내가 생각했던 파전은 그나마 그래도
찌짐에 파가 많이 들어간,부침개에 파가 많이 들어간
그리고 약간 그게 특유의 향이라던지 뭐~ 이런 게 있다거나 난 그렇게 생각하고 갔는데,그리고 약간 그게 특유의 향이라던지 뭐~ 이런 게 있다거나 난 그렇게 생각하고 갔는데
너무 실망해가지고 솔직히 사람들이 동래파전 동래파전하는데,너무 실망해가지고 솔직히 사람들이 동래파전 동래파전하는데
어~ 나는 절대 추천하지 않아 괜히 까 내가 이렇게 느꼈는데,어~ 나는 절대 추천하지 않아 괜히 까 내가 이렇게 느꼈는데
다른 사람도 가서 똑같이 느끼면은 오히려 그게 더 이미지를 다운시키지 않을까 라는 생각이 들었기 때문에,다른 사람도 가서 똑같이 느끼면은 오히려 그게 더 이미지를 다운시키지 않을까 라는 생각이 들었기 때문에
솔직히 나는 그렇게 추천하진 않고,솔직히 나는 그렇게 추천하진 않고
아까 얘기했던 동래에 대한 그~ 동래 산성,아까 얘기했던 동래에 대한 그~ 동래 산성
그~ 역사적인 그런 부분이 아~ 그거랑 하나 더 역사적인 게 고인돌이 있어,그~ 역사적인 그런 부분이 아~ 그거랑 하나 더 역사적인 게 고인돌이 있어
동래역은 아니고 지하철 열 역으로 수안역이라는 데서 내리면,동래역은 아니고 지하철 열 역으로 수안역이라는 데서 내리면
수안역에 그~ 동래 산성에 그~ 싸웠던,수안역에 그~ 동래 산성에 그~ 싸웠던
그~ 전투에 대한 내용이 그~ 지하철 안에 그게 다 되어 있어 그래서 영상도 틀어주고,그~ 전투에 대한 내용이 그~ 지하철 안에 그게 다 되어 있어 그래서 영상도 틀어주고
그~ 모형도 다 만들어져 있어서,그~ 모형도 다 만들어져 있어서
되게 한순간이였지만 왔다 갔다 하면서,되게 한순간이였지만 왔다 갔다 하면서
찰나의 그~ 역사 공부를 쪼금 할 수 있고 아~ 이거 진짜 우리가 이런 역사적인 동네였구나 이런 거를 쪼금,찰나의 그~ 역사 공부를 쪼금 할 수 있고 아~ 이거 진짜 우리가 이런 역사적인 동네였구나 이런 거를 쪼금
실감할 수 있고 그렇게 있고 또 고인돌도,실감할 수 있고 그렇게 있고 또 고인돌도
가까이 근처에 있어가지고,가까이 근처에 있어가지고
갈 수 있어 동래 산성이랑 거의 붙어있다고 보면 되거든 그래서,갈 수 있어 동래 산성이랑 거의 붙어있다고 보면 되거든 그래서
가서 내부도 볼 수 있고 되어 있어서,가서 내부도 볼 수 있고 되어 있어서
그런 거는 진짜 관리 되게 잘한 거 같애 어~ 그런 부분도 다녀보면 좋고,그런 거는 진짜 관리 되게 잘한 거 같애 어~ 그런 부분도 다녀보면 좋고
또 군데군데 다니면은,또 군데군데 다니면은
개발이 많이 돼서 쪼금 그렇기는 한데,개발이 많이 돼서 쪼금 그렇기는 한데
그냥 여기가,그냥 여기가
생각이 안 나네 찾아볼래?,생각이 안 나네 찾아볼래?
그런 거 있었던 뭐~ 은행이 있었던 자리다 막 이런 것도 약간 비석처럼 세워져 있거든,그런 거 있었던 뭐~ 은행이 있었던 자리다 막 이런 것도 약간 비석처럼 세워져 있거든
까 여기가 어~ 여기가 그런 자리였구나,까 여기가 어~ 여기가 그런 자리였구나
그런 흔적이 다 사라지고 약간 비석만 남아있는 건 솔직히 쪼금 안타까운 점이기는 해 이거를,그런 흔적이 다 사라지고 약간 비석만 남아있는 건 솔직히 쪼금 안타까운 점이기는 해 이거를
사람들이 그냥 다 허물기 전에,사람들이 그냥 다 허물기 전에
쪼금 더 보존했으면 얼마나 좋았을까 라는 생각이 쫌 들더라고,쪼금 더 보존했으면 얼마나 좋았을까 라는 생각이 조금 들더라고
쫌 그런 부분들이 아쉽긴 했고,조금 그런 부분들이 아쉽긴 했고
부산을 와서 일단 뭐~ 이번에는 국밥에 대해서,부산을 와서 일단 뭐~ 이번에는 국밥에 대해서
국밥 여행을 했지만 일단 부산 여행하면서 느꼈던 점이 어떤 게 있었는지 어떤 게 좋았는지,국밥 여행을 했지만 일단 부산 여행하면서 느꼈던 점이 어떤 게 있었는지 어떤 게 좋았는지
얘기를 쫌 듣고 싶은데.,얘기를 조금 듣고 싶은데.
일단 느낀 거는 일단 국밥만 먹어서 그런진 모르겠는데 물가가 되게 싸다고 느꼈어요.,일단 느낀 거는 일단 국밥만 먹어서 그런진 모르겠는데 물가가 되게 싸다고 느꼈어요.
가격이 뭐~ 서울에서도 국밥 파는 데 많아가지고 막 마이 무 봤는데,가격이 뭐~ 서울에서도 국밥 파는 데 많아가지고 막 많이 먹어 봤는데
일단 맛은 둘째치더라도 가격이,일단 맛은 둘째치더라도 가격이
기본은 아무리 못해도 일단 칠천 원 제일 기본이,기본은 아무리 못해도 일단 칠천 원 제일 기본이
제일 기본이 칠천 원이였고 보통은 뭐~ 다 한 팔천 원씩 했고,제일 기본이 칠천 원이였고 보통은 뭐~ 다 한 팔천 원씩 했고
부산 와서 먹어본 것 중에 뭐~ 편차는 약간 있지만,부산 와서 먹어본 것 중에 뭐~ 편차는 약간 있지만
가격대 제일 낮았던 게 오천오백 원부터 시작을 했어요 범일동에 있는 거,가격대 제일 낮았던 게 오천오백 원부터 시작을 했어요 범일동에 있는 거
&company-name2& 그거는 오천오백 원이였고,&company-name2& 그거는 오천오백 원이였고
비싸 봐야 한 칠천 원 정도 아니면 뭐~ 추가를 하면은 막 팔천 원 정도,비싸 봐야 한 칠천 원 정도 아니면 뭐~ 추가를 하면은 막 팔천 원 정도
내 경험상으로만 치면은 오천오백 원에서 팔천 원 사이였던 거죠 근데 사실은 서울에서 밥값 생각하면은,내 경험상으로만 치면은 오천오백 원에서 팔천 원 사이였던 거죠 근데 사실은 서울에서 밥값 생각하면은
굉장히 저렴한 거거든요,굉장히 저렴한 거거든요
