사투리,표준어
뭐 그럴때 꿈에 시험 치는 꿈 잘 꾼다 하대 엄마도 아직까지 이렇게,뭐 그럴때 꿈에 시험 치는 꿈 잘 꾼다 하네 엄마도 아직까지 이렇게
뭐 좀 걱정있거나 잠 뭐 그,뭐 좀 걱정있거나 잠 뭐 그
설치고 그럴때는 꿈에 시험 문제를 푸는데 아무리 문제 풀어도 모르고 처음부터 다시 해야 되고 처음부터 다시 해야 되고 마칠시간 되고,설치고 그럴때는 꿈에 시험 문제를 푸는데 아무리 문제 풀어도 모르고 처음부터 다시 해야 되고 처음부터 다시 해야 되고 마칠시간 되고
좀 힘들고 그럴때는 군대에 있는 꿈꾼다 하대 그만큼 군대,좀 힘들고 그럴때는 군대에 있는 꿈꾼다 하대 그만큼 군대
에서 지내는게 힘들은 힘들었다 그런 뜻이 겠제?,에서 지내는게 힘들은 힘들었다 그런 뜻이 겠지?
각자 자기 힘들었던거 꾸네.,각자 자기 힘들었던거 꾸네.
다 내 기준으로 생각한다면,다 내 기준으로 생각한다면
다 힘들었지 니는 훈련소때 힘들었나?,다 힘들었지 니는 훈련소때 힘들었나?
훈련소 있을 때 그때 엄마가 그 뭐고,훈련소 있을 때 그때 엄마가 그 뭐지
씻는거 제대로 안 보내가지고 어쩌나 싶어 얼마나 걱정했는지.,씻는거 제대로 안 보내가지고 어쩌나 싶어 얼마나 걱정했는지.
씻는거 다 보내잖아 뭐 안 보냈나?,씻는거 다 보내잖아 뭐 안 보냈나?
뭐 니가 떼쓸 그거 뭐야 목욕수건을 길 긴거 안보내고 엄마 동그란거 보냈다 아이가 엄마 생각해서,뭐 너가 떼쓸 그거 뭐야 목욕수건을 길 긴거 안보내고 엄마 동그란거 보냈지 않냐 엄마 생각해서
근데 긴게 더 낫다 카면서 누구 필요했다 켔나 뭐 이랬다 캤나 그렇게,근데 긴게 더 낫다 하면서 누구 필요했다 했나 뭐 이랬다 했나 그렇게
기억 안난다.,기억 안난다.
그러고 그 논산 있을 때 저 뭐고,그리고 그 논산 있을 때 저 뭐야
저녁 부터 다섯시쯤 저녁도 일찍 먹대 그래 먹고 설거지 당번이 있었던 그때 설거지 하고 나오면은,저녁 부터 다섯시쯤 저녁도 일찍 먹대 그래 먹고 설거지 당번이 있었던 그때 설거지 하고 나오면은
저 산에 그 노을지는게 그래 나는 처음에는 어 노을이 얼마나 이뻐가,저 산에 그 노을지는게 그래 나는 처음에는 어 노을이 얼마나 예뻐서
맨날 노을 이쁘다 카노 이렇게 했는데 나중에 내 언제 가만히 생각하니 그 이뻐서 이쁜게 아니고 노을은 원래 이쁜거든,맨날 노을 이쁘다 하나 이렇게 했는데 나중에 내 언제 가만히 생각하니 그 이뻐서 이쁜게 아니고 노을은 원래 이쁜거든
근데 그게 맞다 생각해보면 있으니까 별것도 아닌데 웃기고 완전,근데 그게 맞다 생각해보면 있으니까 별것도 아닌데 웃기고 완전
원시시대로 돌아간거 같았다.,원시시대로 돌아간거 같았다.
근데 폰이 없으니까,근데 폰이 없으니까
각자 다른데 더 예민해지고 신경 쓰이고 다른것도,각자 다른데 더 예민해지고 신경 쓰이고 다른것도
그니까 핸드폰을 안 하니까 이제 그 관심이 다른데로 가는거지.,그러니까 핸드폰을 안 하니까 이제 그 관심이 다른데로 가는거지.
야자수같은 나무 여러개 싹 있고 거기,야자수같은 나무 여러개 싹 있고 거기
처음에 니가 대단하고 엄마가 가봤나 아빠가 가봤나 니가 가봤나,처음에 니가 대단하고 엄마가 가봤나 아빠가 가봤나 니가 가봤나
니 떨쳐놓고 이렇게롱 얼마나 안됐던지,너 떨쳐놓고 하니까 얼마나 안됐던지
자꾸 운다고 할 일이 없으니 운다고 그게 운전하라 이제 좀 그쳐가는데 너 큰 이모 전화와 또 한 바탕 울고,자꾸 운다고 할 일이 없으니 운다고 그게 운전하라 이제 좀 그쳐가는데 너 큰 이모 전화와 또 한 바탕 울고
이제 그쳐가는데 또 누가 전화왔더라,이제 그쳐가는데 또 누가 전화왔더라
그래고 또 한바탕 울고 그래 안됐더니 봐라 벌써 십팔개월 지나고,그래고 또 한바탕 울고 그래 안됐더니 봐라 벌써 십팔개월 지나고
제대했다.,제대했다.
그 한 달 진짜 시간 안갔는데 근데,그 한 달 진짜 시간 안갔는데 근데
그렇게 살면서 시간 안가고,그렇게 살면서 시간 안가고
니 뭐 요즘 맹송맹송 밤에 있는거랑 집에 있는거랑 그거랑 똑같은거 아이가,너 뭐 요즘 맹송맹송 밤에 있는거랑 집에 있는거랑 그거랑 똑같은거 아니야
하 이래 그거는 뭐 편하게 있는게 아니니까,하 이래 그거는 뭐 편하게 있는게 아니니까
그래도 너는 낫았다 아이가 같은 대구 아들이고,그래도 너는 낫지 않냐 같은 대구 아들이고
어 그건 맞지.,어 그건 맞지.
그래  같은 아들은,그래  같은 아들은
영 모르는 야들하고 또 온 전국적으로 온 야들하고 있다 아이가,영 모르는 얘들하고 또 온 전국적으로 온 얘들하고 있지 않냐
그건 또 운 좋아서 또 고등학교 친구랑 같이 했잖아.,그건 또 운 좋아서 또 고등학교 친구랑 같이 했잖아.
그리고 그랬 영 모르는데 그런데 가서는 안면 있는 얘하고 얼마나 의지된다고,그리고 그랬 영 모르는데 그런데 가서는 안면 있는 얘하고 얼마나 의지된다고
가 왔나?,걔 왔어?
갸는 나보다 한 달 먼저 나왔다.,걔는 나보다 한 달 먼저 나왔다.
울릉도 휴가가 많아 갖고 다 써 썼으니까 미리 나왔지.,울릉도 휴가가 많아 갖고 다 써 썼으니까 미리 나왔지.
독도 얘기 하는데 재밌어 보이더라 독도도,독도 얘기 하는데 재밌어 보이더라 독도도
떨어져있는건 힘든데,떨어져있는건 힘든데
어째서 얘가 가면은 뭐 야 뭐 평생 있어야 되는 것도 아니고 기한 없는것도 아니고 정해진 기간인데,어째서 얘가 가면은 뭐 야 뭐 평생 있어야 되는 것도 아니고 기한 없는것도 아니고 정해진 기간인데
뭐 마음 수련한다 생각하고 그런데 좀 있는것도 괜찮다 아이가,뭐 마음 수련한다 생각하고 그런데 좀 있는것도 괜찮지 않니
지나고 나니까 그렇다 그치?,지나고 나니까 그렇다 그렇지?
다 지나고 나면 똑같다 나도 막 작년에 서울 일주일에 세번씩 가고 할 때 진짜 너무 힘들었는데,다 지나고 나면 똑같다 나도 막 작년에 서울 일주일에 세번씩 가고 할 때 진짜 너무 힘들었는데
지나고 나니까 재밌는거 밖에 기억난다.,지나고 나니까 재밌는거 밖에 기억난다.
어 원래 사람들이 가잖아.,어 원래 사람들이 가잖아.
지난일들은 힘든것도 다 추억으로 남고 미화되서,지난일들은 힘든것도 다 추억으로 남고 미화되서
뭐야 그리 생각된다 저는 그게 왜 그런가 하면은,뭐야 그렇게 생각된다 저는 그게 왜 그런가 하면은
다시는 그 되돌아갈 수 없는 시간이거든,다시는 그 되돌아갈 수 없는 시간이거든
그래서 지나간거는 다 아름답다.,그래서 지나간거는 다 아름답다.
이 현실이 현실에 처한거는 다 힘든거 같고,이 현실이 현실에 처한거는 다 힘든거 같고
그렇지만 지나간거는 다 연연해 한다잖아.,그렇지만 지나간거는 다 연연해 한다잖아.
군대 어째 어째 갔다 오나 싶었더니 그것도 갔다왔다.,군대 어째 어째 갔다 오나 싶었더니 그것도 갔다왔다.
인생을 큰 업적 하나를 세웠다 그러더라,인생을 큰 업적 하나를 세웠다 그러더라
음 니는 뭐 이 갔다 왔으니까 남들 하는 처럼 저렇게 훈련같은건 안 해봤다 아이가,음 너는 뭐 이 갔다 왔으니까 남들 하는 처럼 저렇게 훈련같은건 안 해봤지 않니
그거는 뭐 여 군대간 이런 야들은,그거는 뭐 여 군대간 이런 얘들은
육군에나 이런 얘들에 비하면 아무것도 아니지.,육군에나 이런 얘들에 비하면 아무것도 아니지.
형아 얘기 하는데 보니께는,형 얘기 하는데 보니까
야도 이제 삼사관학교 있어 갖고,얘도 이제 삼사관학교 있어 갖고
삼사관학교에 훈련오는 얘들,삼사관학교에 훈련오는 얘들
이제 조교를 했잖아 그래도 이렇게 뭐,이제 조교를 했잖아 그래도 이렇게 뭐
시기별로 훈련을 하러 간다네?,시기별로 훈련을 하러 간다네?
여름에는 산에 가면은 여름이 더 힘들단다 모기가 그래 그리 많단다.,여름에는 산에 가면은 여름이 더 힘들단다 모기가 그래 그렇게 많단다.
그래 그리 많고 멧돼지가 있잖아 바로 천막 앞까지 온단다.,그래 그렇게 많고 멧돼지가 있잖아 바로 천막 앞까지 온단다.
멧돼지 눈빛이 반짝반짝 거리는게,멧돼지 눈빛이 반짝반짝 거리는게
바로 저 보인다.,바로 저 보인다.
그래도 이제 혼자 있는게 아니고 여러명이 있으니께는,그래도 이제 혼자 있는게 아니고 여러명이 있으니까
그래도 견디고 그런거지.,그래도 견디고 그런거지.
맞다 혼자 있으면 못 할거같다.,맞다 혼자 있으면 못 할거같다.
아이고 야 야 산속에 거 혼자 무서웠었지.,아이고 야 야 산속에 거 혼자 무서웠었지.
그 형아 알오티시라고 안했나?,그 형 알오티시라고 안했나?
아 이 알오티시를 간게 아니고,아 이 알오티시를 간게 아니고
그냥 여 오십사단에서 오십사단 나 사단에,그냥 여 오십사단에서 오십사단 나 사단에
훈려소 갔잖아 뭐 논산훈련소처럼 여 오십사단도 육군훈련소 있잖아.,훈려소 갔잖아 뭐 논산훈련소처럼 여 오십사단도 육군훈련소 있잖아.
여 가서 이제 조기로 뽑힌거야.,여 가서 이제 조기로 뽑힌거야.
이 삼사관,이 삼사관
그아는 그래도 갔는거 같애.,걔는 그래도 갔는거 같애.
다른 진짜 육군가는 야들도 처럼 저래 가는것보다는 편했지,다른 진짜 육군가는 얘들도 처럼 저렇게 가는것보다는 편했지
그거 완전히 전방도 아니고,그거 완전히 전방도 아니고
훈련소니깐 얘들 훈련만 시키는 조교니까 편하게 갔다왔다 하더라,훈련소니깐 얘들 훈련만 시키는 조교니까 편하게 갔다왔다 하더라
뭐야 원래 가슴수술을 해가 군대 안가도 되거든 근데 지원해서 간거야.,뭐야 원래 가슴수술을 해서 군대 안가도 되거든 근데 지원해서 간거야.
지원해서 갔기 때문에 이중에 헤택을 준거지.,지원해서 갔기 때문에 이중에 헤택을 준거지.
선택하라 한다 카대,선택하라 한다 하더라
혜택을 준거야.,혜택을 준거야.
그러면 이제 가족관계에 대해서 얘기를 해보자.,그러면 이제 가족관계에 대해서 얘기를 해보자.
야 좀 더 해야지.,야 좀 더 해야지.
십오분 됐다 이제,십오분 됐다 이제
빈거 없나,빈거 없나
요즘 이모는 뭐 한대?,요즘 이모는 뭐 한대?
이모 뭐 큰 이모는 집에 있고,이모 뭐 큰 이모는 집에 있고
한번씩  형아 애기 봐주고,한번씩  형 애기 봐주고
야 일월달,야 일월달
이번해?,이번해?
지금 몇 월달이고 십 월달이제 어 이번해,지금 몇 월달이지 십 월달이지 어 이번해
사월 오월인가 애기 낳았다.,사월 오월인가 애기 낳았다.
꼭 한 번씩 우리 이 형아는 거기 사니까는 이제,꼭 한 번씩 우리 이 형은 거기 사니까는 이제
거 같이 다 뭐야 한번식 가까이 사니까 자주보고,거 같이 다 뭐야 한번식 가까이 사니까 자주보고
형아는 월요일에서 금요일까지는 이모집에서 있잖아 그래 이모 밥 맨날 밥해주고 밥 그치.,형은 월요일에서 금요일까지는 이모집에서 있잖아 그래 이모 밥 맨날 밥해주고 밥 그렇지.
누구 이모집?,누구 이모집?
형아 대구 여 있잖아 동에,형은 대구 여기 있잖아 동에
거기서 금요일까지 있고 인제 금요일밤에 저 집에 가면,거기서 금요일까지 있고 이제 금요일밤에 저 집에 가면
월요일날 출근하면서 오지.,월요일날 출근하면서 오지.
학교쌤하고 어떻게 했나?,학교쌤하고 어떻게 했나?
지금 애 애키운다고 아직 복지관에 있다데,지금 애 애키운다고 아직 복지관에 있다데
음 그래도 저 살림이지 이모 힘들라고,음 그래도 저 살림이지 이모 힘들라고
이모 그때 한 열흘 여름에 열흘 있다 갔는데 식겁했단다.,이모 그때 한 열흘 여름에 열흘 있다 갔는데 식겁했단다.
그 다음  살리느라고,그 다음  살리느라고
그 누나가 하면 되지,그 누나가 하면 되지
이번에 할아버지 생일 때 외식 뭐야 이모부하고 이모 와서 가는데,이번에 할아버지 생일 때 외식 뭐야 이모부하고 이모 와서 가는데
아무것도 할 줄 몰라가,아무것도 할 줄 몰라서
밉단다 너,밉단다 너
언니야도 좀 시키란다  누나야도,언니야도 좀 시키란다  누나야도
아무것도 할 줄 모르고 안 한단다.,아무것도 할 줄 모르고 안 한단다.
그러니 이모가 다 아들 뭐 시닷가리 식겁했겠다.,그러니 이모가 다 아들 뭐 시닷가리 식겁했겠다.
그 이모 잔소리 잘 하잖아.,그 이모 잔소리 잘 하잖아.
잔소리에도 그 그 하겠나 우리 이모는 그하고,잔소리에도 그 그 하겠나 우리 이모는 그하고
그렇지  뭐 이모는 할아버지 요즘,그렇지  뭐 이모는 할아버지 요즘
편찮으셔서,편찮으셔서
내 거 같이 다닌다고 했고,내 거 같이 다닌다고 했고
근데 내가 그  형아 아내분 보고 뭐라 케야돼 호칭이 뭐지?,근데 내가 그  형 아내분 보고 뭐라 해야돼 호칭이 뭐지?
누나 누나,누나 누나
누나는 아니지.,누나는 아니지.
형아 형아 내가 형수님이네,형 형 내가 형수님이네
형수님이,형수님이
형아지 그럼 형수지.,형이지 그럼 형수지.
뭔 뭔 사이지 내랑은,뭔 뭔 사이지 나랑은
사촌 형아니까 사촌 직계는 이렇 가계도 그렸을 때,사촌 형이니까 사촌 직계는 이렇 가계도 그렸을 때
옆으로는 일촌이고 위로는 이촌 아이가,옆으로는 일촌이고 위로는 이촌 아니야
그렇잖아.,그렇잖아.
그러면 애가 오촌이겠네,그러면 애가 오촌이겠네
누나가 애 낳으면 우리 누나가 애 낳으면 그게 삼촌이가?,누나가 애 낳으면 우리 누나가 애 낳으면 그게 삼촌인가?
조카지.,조카지.
신기하네.,신기하네.
엄마도 클때는 육형제는 육형제라 갖고 막지막지한 집에서,엄마도 클때는 육형제는 육형제라 갖고 막지막지한 집에서
그래 크다가 봐라 결혼하고 나니케는,그래 크다가 봐라 결혼하고 나니까
구미 거제도 이모같은 경우에는 일년에 몇 번 만나기도 힘들다.,구미 거제도 이모같은 경우에는 일년에 몇 번 만나기도 힘들다.
그래 니도 누나하고 잘 지내라.,그래 니도 누나하고 잘 지내라.
두명밖에 없는데 뭐 볼라면 보지 누나야.,두명밖에 없는데 뭐 볼라면 보지 누나야.
볼라면 볼거같지 잘 보지도 않아.,볼라면 볼거같지 잘 보지도 않아.
특히 여 서울 살고 여 산다 해봐라 일년에 몇 번 보게?,특히 여 서울 살고 여 산다 해봐라 일년에 몇 번 보게?
서울 그 큰 엄마 집은 안가나?,서울 그 큰 엄마 집은 안가나?
큰 엄마집 이제 안간다 일 있을 때 뭐 행사있을 때 보는거지 이제 제사때도 다 안가기로 했고,큰 엄마집 이제 안간다 일 있을 때 뭐 행사있을 때 보는거지 이제 제사때도 다 안가기로 했고
명절때도 안가기로했다 이제,명절때도 안가기로했다 이제
무슨 결혼식을 하거나 뭐 아니면은,무슨 결혼식을 하거나 뭐 아니면은
큰 엄마 함 내려오거나 뭐 그래야지 뭐,큰 엄마 한 번 내려오거나 뭐 그래야지 뭐
한 번 쇼 하겠지 뭐 산소갈때는 명절때나,한 번 쇼 하겠지 뭐 산소갈때는 명절때나
갑자기 왜 안가는데,갑자기 왜 안가는데
뭐 원래 많이 다녔잖아 큰 엄마도 이제,뭐 원래 많이 다녔잖아 큰 엄마도 이제
우리가 가면 큰 엄마 힘들잖아 우리도 힘들고 우리 뭐 서로,우리가 가면 큰 엄마 힘들잖아 우리도 힘들고 우리 뭐 서로
서로 좋은거지 뭐 집이나 연습 나이들고 하면은 그렇더라.,서로 좋은거지 뭐 집이나 연습 나이들고 하면은 그렇더라.
우리집은 원래 제사 계속 지내는 편이었잖아.,우리집은 원래 제사 계속 지내는 편이었잖아.
큰 집에서 제사를 지냈지 그러니까 뭐 우리 작은집이니까 큰 집으로 제사 모시러 간거지.,큰 집에서 제사를 지냈지 그러니까 뭐 우리 작은집이니까 큰 집으로 제사 모시러 간거지.
그럼 거기는 계속 지내고 있나 지금도,그럼 거기는 계속 지내고 있나 지금도
큰 엄만 뭐 절에 뭐 올리는 이카더니 뭐 그럴거야.,큰 엄만 뭐 절에 뭐 올리는 이렇게 하더니 뭐 그럴거야.
요즘 제사 안하는집도 많잖아 근데,요즘 제사 안하는집도 많잖아 근데
제사 안하는 집 많다 명절 제사 안 지내는 집도 많고,제사 안하는 집 많다 명절 제사 안 지내는 집도 많고
뭐 시대에 따라 옛날에는 뭐 제사는 꼭 지내야된다 그랬지만 요즘은 뭐,뭐 시대에 따라 옛날에는 뭐 제사는 꼭 지내야된다 그랬지만 요즘은 뭐
그렇데 간단하게 하고 또 한꺼번에 움치고,그렇데 간단하게 하고 또 한꺼번에 움키고
명절제사는 안 지내고 큰 엄마처럼 절에 올리기도 하고,명절제사는 안 지내고 큰 엄마처럼 절에 올리기도 하고
다 뭐 바쁜 세상이고 하니까 또 그 시대에 맞게 바꾼데,다 뭐 바쁜 세상이고 하니까 또 그 시대에 맞게 바꾼데
절에 올리는게 뭔데?,절에 올리는게 뭔데?
절에 이제 절에,절에 이제 절에
절에 대신 지내달라고 하는거지 돈 내고 대신 지내달라고 얘기하는거지.,절에 대신 지내달라고 하는거지 돈 내고 대신 지내달라고 얘기하는거지.
있지 옛날부터 있지 그런거는,있지 옛날부터 있지 그런거는
근데 이번 설날에 군대 안에 있을 때 아침 일어 일어 나갖고 제사 지냈다.,근데 이번 설날에 군대 안에 있을 때 아침 일어 일어 나갖고 제사 지냈다.
음 잔치를 하더라 아이가,음 잔치를 하지 않니
그거 웃기더라 그냥,그거 웃기더라 그냥
그 제사상에 올리는것도 이제 다 완성품을 산거야.,그 제사상에 올리는것도 이제 다 완성품을 산거야.
아 산거야?,아 산거야?
어 취사애들 뭐 만들라 한것도 아니고 되게 열심히 만들었다 하대,어 취사애들 뭐 만들라 한것도 아니고 되게 열심히 만들었다 하대
설날하면 그렇지.,설날하면 그렇지.
다들 부모님 다 지내고 있을텐데 굳이 그거를 단체로 해야되나 하면서,다들 부모님 다 지내고 있을텐데 굳이 그거를 단체로 해야되나 하면서
어 형식적으로든 뭐든 하더라 아이가,어 형식적으로든 뭐든 하지 않냐
취사병이 하는거 아니야?,취사병이 하는거 아니야?
취사따라 얘들 귀찮다 하면서,취사따라 얘들 귀찮다 하면서
응 그래 잘 했다 그래 야들 저들이 뭐한다고,응 그래 잘 했다 그래 얘들 저들이 뭐한다고
뭐야 하라카노 그래 잘 했다 그래 그런거는,뭐라 해야하지 그래 잘 했다 그래 그런거는
맞다 근데 군대에 뭐 취사병들 힘들겠다 그치,맞다 근데 군대에 뭐 취사병들 힘들겠다 그렇지
하루도 쉬는날 없이 맨날 밥 해야 되잖아.,하루도 쉬는날 없이 맨날 밥 해야 되잖아.
