사투리,표준어
제가 최근에 이제 한 한 달 한 한두 달 됐는데 전역한 지,제가 최근에 이제 한 한 달 한 한두 달 됐는데 전역한 지
제가 여기 울산 삼산에서 의경으로 근무를 했었는데,제가 여기 울산 삼산에서 의경으로 근무를 했었는데
저희 부대가 없어졌거든요 그래서 전역할 때는,저희 부대가 없어졌거든요 그래서 전역할 때는
저기 구영리에서 전역을 했는데 이게,저기 구영리에서 전역을 했는데 이게
의무경찰이 실제로 교통에 나가가지고,의무경찰이 실제로 교통에 나가가지고
이제 막 교통정리도 하고 뭐~ 출동 시위나 있으면은 막고,이제 막 교통정리도 하고 뭐~ 출동 시위나 있으면은 막고
막 이런 일을 하는데,막 이런 일을 하는데
지금 가장 쪼금 뭐~ 힘들었던 점과 좋았던 점을 말하면은,지금 가장 쪼금 뭐~ 힘들었던 점과 좋았던 점을 말하면은
좋았던 점은 우선 사회랑 가까이 있어가지고,좋았던 점은 우선 사회랑 가까이 있어가지고
어~ 외츌도 나갔다 올 수도 있고 하니까,어~ 외츌도 나갔다 올 수도 있고 하니까
되게 그거는 되게 좋았어요 그다음 뭐~,되게 그거는 되게 좋았어요 그다음 뭐~
여자친구 뭐~ 있었을 적에는 뭐~ 여자친구랑도 자주 볼 수 있고 연락 문제로 안 싸워도 되고,여자친구 뭐~ 있었을 적에는 뭐~ 여자친구랑도 자주 볼 수 있고 연락 문제로 안 싸워도 되고
그건 되게 좋았는데 안 좋은 점은 사회에서 이제 근무를 하기 때문에,그건 되게 좋았는데 안 좋은 점은 사회에서 이제 근무를 하기 때문에
좀 무섭거든요 그~ 차들도 무섭고 시위자들이 좀 과격해요 그분들이,좀 무섭거든요 그~ 차들도 무섭고 시위자들이 좀 과격해요 그분들이
막 뭐~ 옛날엔 더 과격했다 하는데,막 뭐~ 옛날엔 더 과격했다 하는데
지금도 나가면 쪼금 막 과격한 몸싸움도 막 많이 일어나고,지금도 나가면 쪼금 막 과격한 몸싸움도 막 많이 일어나고
막 그러는데 그런 거도 무섭고,막 그러는데 그런 거도 무섭고
어~ 택시 기사나 버스 기사분들이 좀 도로에 좀 무서워요 그~ 택시 기사 같은 경우에는,어~ 택시 기사나 버스 기사분들이 좀 도로에 좀 무서워요 그~ 택시 기사 같은 경우에는
음주단속 이거를 협조를 구하면은 뭐~ 침을 뱉는다던지,음주단속 이거를 협조를 구하면은 뭐~ 침을 뱉는다던지
아~ 뭐~ 욕설을 좀 많이 하신다던지 아니면 그냥 뭐~,아~ 뭐~ 욕설을 좀 많이 하신다던지 아니면 그냥 뭐~
치고 지나가시다던지 뭐~ 이런 것도 있고,치고 지나가시다던지 뭐~ 이런 것도 있고
뭐~ 어느 정도의 그~ 목숨이 좀 위태롭다 이런 생각도 가끔 들더라구요 차가 막 휭휭하는데,뭐~ 어느 정도의 그~ 목숨이 좀 위태롭다 이런 생각도 가끔 들더라구요 차가 막 휭휭하는데
제 동기가 차에 한 번 치였었거든요 그걸 보고 나서 아~,제 동기가 차에 한 번 치였었거든요 그걸 보고 나서 아~
조금 위험하다 많이 위험하다 이런 생각 많이 했고,조금 위험하다 많이 위험하다 이런 생각 많이 했고
어~ 그래도 뭐~ 좋은 점이 뭐~ 확실하게 뚜렷하니까 좀 전역 잘했던 거 같고,어~ 그래도 뭐~ 좋은 점이 뭐~ 확실하게 뚜렷하니까 좀 전역 잘했던 거 같고
어~ 솔직히 말하면 전역한 지 얼마 안 됐는데 딱히 생각을 하기 싫어서 그런 건지는 모르겠는데,어~ 솔직히 말하면 전역한 지 얼마 안 됐는데 딱히 생각을 하기 싫어서 그런 건지는 모르겠는데
뭐~ 잘 생각은 안 나는 거 같네요 그~ 분명 안에 있을 때는,뭐~ 잘 생각은 안 나는 거 같네요 그~ 분명 안에 있을 때는
뭐~ 하나하나 다 싫었는데 지금은 그냥 별생각 안 하게 되고,뭐~ 하나하나 다 싫었는데 지금은 그냥 별생각 안 하게 되고
혹시 뭐~ 군대 있었을 때 뭐~ 에피소드나,혹시 뭐~ 군대 있었을 때 뭐~ 에피소드나
그런 게 있으신가요?,그런 게 있으신가요?
네 군대 있을 때 에피소드는 네 많이 있는 거 같아요 저는,네 군대 있을 때 에피소드는 네 많이 있는 거 같아요 저는
일단 군대를 좀 일찍 간 편이에요 스무 살 구월 달에 갔는데 대학교 일학년 휴학하고 갔는데,일단 군대를 좀 일찍 간 편이에요 스무 살 구월 달에 갔는데 대학교 일학년 휴학하고 갔는데
빨리빨리 간 이유는 단지 친구가,빨리빨리 간 이유는 단지 친구가
친구가 해병대를 가가지고 그때 생각 딱 그때 생각했을 때는 아~ 쟤가,친구가 해병대를 가가지고 그때 생각 딱 그때 생각했을 때는 아~ 쟤가
내 친구가 해병대를 가는데 내가 만약에 해병대를 안 가면은 나중에 전역하고 나서,내 친구가 해병대를 가는데 내가 만약에 해병대를 안 가면은 나중에 전역하고 나서
나보고 뭐~ 육군이니 뭐니 놀릴 거 같아가지고 그래서 단지 그거 때문에 해병대를 지원해가지고,나보고 뭐~ 육군이니 뭐니 놀릴 거 같아가지고 그래서 단지 그거 때문에 해병대를 지원해가지고
구월 달에 스무 살 구월 달에 이제 포항에 입대를 하게 됐습니다.,구월 달에 스무 살 구월 달에 이제 포항에 입대를 하게 됐습니다.
갔는데 딱 훈련소 때 진짜 엄청나게 힘들었어요 그~ 얼마 얼마나 힘들었냐면,갔는데 딱 훈련소 때 진짜 엄청나게 힘들었어요 그~ 얼마 얼마나 힘들었냐면
일단 훈련 기간이 육 주 있는데 육 주 이제 육 주인데,일단 훈련 기간이 육 주 있는데 육 주 이제 육 주인데
