사투리,표준어
우리가 볼 때는 그기 보통 사람들이 참 처문지는 그걸 갖다 피부로 못 느끼고 내 뭐~ 특히 내 같은 경우는 뭐~,우리가 볼 때는 그게 보통 사람들이 참 처음에는 그걸 갖다 피부로 못 느끼고 내 뭐~ 특히 나 같은 경우는 뭐~
그 당시에 인제 공부하고 인제 도서관 이런 데 읽을 키갖고 공부하고 있었으니께네,그 당시에 인제 공부하고 인제 도서관 이런 데 읽을 키갖고 공부하고 있었으니까
별로 몬 느끼고 인자 뭐~ 겨우 인자,별로 못 느끼고 이제 뭐~ 겨우 이제
쫌 뭐~  촌에 인자 이런,조금 뭐~  촌에 이제 이런
느그 할배가 인자 이리 뭐~ 쌀농사 지 가지고 주고 그랑께 그런 거 좀 갖다 묵고 뭐~ 반찬 쪼끔 사 먹고 그랑께 느그는 아직까지 어리고,너희 할아버지가 이제 이리 뭐~ 쌀농사 지 가지고 주고 그러니까 그런 거 좀 갖다 먹고 뭐~ 반찬 쪼끔 사 먹고 그러니까 너희는 아직까지 어리고
뭐~ 또 뭐~ 이리 뭐~ 때로 큰돈이 안 들어가고 뭐~ 느그는 저~ 포대기 싸여가  있었응께네,뭐~ 또 뭐~ 이리 뭐~ 때로 큰돈이 안 들어가고 뭐~ 너희는 저~ 포대기 싸여서  있었으니까
그 별로 몬 느끼는데 인자 진짜,그 별로 못 느끼는데 이제 진짜
뭐~ 정상적으로 좀 뭐~ 이리 그 당시에는 학비 같은 것도 내야 되니께네 인자,뭐~ 정상적으로 좀 뭐~ 이리 그 당시에는 학비 같은 것도 내야 되니까 이제
중고등학교 이런 데 대니는 인자 아들 있는 그런 음~ 음~ 사람들은 인자 뭐~ 심지어는 그런 것도 좀 힘들고,중고등학교 이런 데 다니는 이제 아들 있는 그런 음~ 음~ 사람들은 이제 뭐~ 심지어는 그런 것도 좀 힘들고
또 인자 뭐~ 하든 사업도 안되고 장사도 안 되고 뭐~ 이자율이 엄청이 높은께네 그게 안 되는 기라.,또 이제 뭐~ 하든 사업도 안되고 장사도 안 되고 뭐~ 이자율이 엄청이 높으니까 그게 안 되는 거야.
오 내 같은 경우는 인제 내가 그 전에 인제 직장 당김시로,오 나 같은 경우는 인제 내가 그 전에 인제 직장 다니면서
돈을 몇천만 원 좀 인제 벌어 가지고 집어넣어 놓은 게 있으니까 오히려 이자가 그 당시에 막,돈을 몇천만 원 좀 인제 벌어 가지고 집어넣어 놓은 게 있으니까 오히려 이자가 그 당시에 막
많이 나오고 그랬어 그 갖고 생활을 하는데 내가 인제 보태 쓰고 그랬는데,많이 나오고 그랬어 그 갖고 생활을 하는데 내가 인제 보태 쓰고 그랬는데
보통 사람들은 되게 힘들었고 인자 그~ 주변에 보모 인자 이리,보통 사람들은 되게 힘들었고 이제 그~ 주변에 보면 이제 이리
직원들 월 인제 월급도 몬 주고 직원들도 다 내보내고,직원들 월 인제 월급도 못 주고 직원들도 다 내보내고
뭐~ 자기 혼자 그래 사업하니  이자에 그~ 뭐~ 결국 몬 내고 회사도 그~ 인자,뭐~ 자기 혼자 그래 사업하니  이자에 그~ 뭐~ 결국 못 내고 회사도 그~ 이제
부도나고 그래가  많이 그~ 인자 그거 했지 그러니께네 뭐~,부도나고 그래서  많이 그~ 이제 그거 했지 그러니까 뭐~
아주 그냥 뭐~ 우리나라 사람들 뭐~ 대부분 뭐~ 뭐~ 죽을 판으로 고생을 많이 했고 아엠에프 때 인제 그기 인자,아주 그냥 뭐~ 우리나라 사람들 뭐~ 대부분 뭐~ 뭐~ 죽을 판으로 고생을 많이 했고 아엠에프 때 인제 그게 이제
처음에 서너 처음에 뭐~ 아엠에프가 와도 뭐~ 좀  말만 아엠에프 한께 사람들이,처음에 서너 처음에 뭐~ 아엠에프가 와도 뭐~ 좀  말만 아엠에프 하니까 사람들이
뭐~ 아엠에프가 뭔고도 잘 모르고 무신고도 잘 모르고 그래 쌓다가,뭐~ 아엠에프가 뭔지도 잘 모르고 무엇인지도 잘 모르고 그래 쌓다가
한 인자 서너 달 된께 그때부턴 인자 왕아니 포가 날 정도로 인자 마,한 이제 서너 달 된께 그때부턴 이제 #왕아니 표가 날 정도로 이제 그냥
그~ 인제  사회가 이제 혼란스럽고 인자  일반 사람들은 안 했는데 일반 사람들은 막 인자,그~ 인제  사회가 이제 혼란스럽고 이제  일반 사람들은 안 했는데 일반 사람들은 막 이제
어려움에 인자 그~ 막 그거 해 갖고 뭐~ 여서도 뭐~ 뭐~,어려움에 이제 그~ 막 그거 해 갖고 뭐~ 여서도 뭐~ 뭐~
망했다 소리 들리고 저서도 망했다 소리 들리고 인자 막,망했다 소리 들리고 저서도 망했다 소리 들리고 이제 막
그런 사람들이 많고 실제로 주변에도 아부지 또래 되는 사람들도 뭐~ 뭐~ 저~ 회사 같은 이런 거,그런 사람들이 많고 실제로 주변에도 아버지 또래 되는 사람들도 뭐~ 뭐~ 저~ 회사 같은 이런 거
운영하는 사람도 있었는데 그~ 뭐~ 이리 회사 같은 이런 거 경영하는 사람도 있었는데 그런 사람들도 막,운영하는 사람도 있었는데 그~ 뭐~ 이리 회사 같은 이런 거 경영하는 사람도 있었는데 그런 사람들도 막
대부분 보모 그~ 많이 당하고 특히 진주 같은 이런 데는 보면은 그~ 뭐이고,대부분 보면 그~ 많이 당하고 특히 진주 같은 이런 데는 보면은 그~ 뭐지
큰 뭐~ 이런 뭐~ 우리가 알고 있기로는 여 한보건설이라고 저짜 저~,큰 뭐~ 이런 뭐~ 우리가 알고 있기로는 여 한보건설이라고 저쪽 저~
우리 고향에 산청 사람이 그~ 인자 원래,우리 고향에 산청 사람이 그~ 이제 원래
그~ 이제 건설 회사 사장인데 인제 큰 건설 회사 이런 건 인자,그~ 이제 건설 회사 사장인데 인제 큰 건설 회사 이런 건 이제
아파트 같은 거라든 짓는다든지 큰 건물 짓는 이런 사람들은,아파트 같은 거라든 짓는다든지 큰 건물 짓는 이런 사람들은
주로 인제 지 돈 갖고 안 하고 인제 보통 보모 인자 은행 같은 데 이런 데에 돈 빌리갖고,주로 인제 자기 돈 갖고 안 하고 인제 보통 보면 이제 은행 같은 데 이런 데에 돈 빌려갖고
빚을 내 갖고 인자 사업을 하고 막 집을 짓고 그래 하 갖고 보통 다 되고 나믄 인제 분양하고 해 했는데,빚을 내 갖고 이제 사업을 하고 막 집을 짓고 그래 하 갖고 보통 다 되고 나면 인제 분양하고 해 했는데
그때 그 당시에 인자 아엠에프로 인자 금 은행에서 인제 돈을 탁 잠가 삔께네 그걸,그때 그 당시에 이제 아엠에프로 이제 금 은행에서 인제 돈을 탁 잠가 버리니까 그걸
돈을 탁 담가 삔께네 이 사람은 인자 인제 돈도 빌릴 데도 없고 오히려,돈을 탁 담가 버리니까 이 사람은 이제 인제 돈도 빌릴 데도 없고 오히려
빌리 간 돈도 되로 갚아라 한께네 갚을 돈도 없고 뭐~ 건물은 짓고 있어 분양도 안 되고,빌려 간 돈도 되로 갚아라 하니까 갚을 돈도 없고 뭐~ 건물은 짓고 있어 분양도 안 되고
그기 팔리야 뭐~ 다만 한 푼이라도 팔리야 그~ 뭐~,그게 팔려야 뭐~ 다만 한 푼이라도 팔려야 그~ 뭐~
좀 그기 될 낀데 그~ 뭐~ 중간에 뭐~ 짓다가 싹 부도나 삐 가지고 쫄딱 망한 사람들도 쌔비맀다.,좀 그게 될 건데 그~ 뭐~ 중간에 뭐~ 짓다가 싹 부도나 버려 가지고 쫄딱 망한 사람들도 쌓였다.
그~ 한보건설이면은 설마 들말 한보 만든 앞,그~ 한보건설이면은 설마 들말 한보 만든 앞
그~ 들말 한보 아파트 지은 그 건설사인 거 같은데,그~ 들말 한보 아파트 지은 그 건설사인 거 같은데
그런 건설사까지 다 망할 정도면은 그 아엠에프가 진짜 엄청나기는 엄청났었네예?,그런 건설사까지 다 망할 정도면은 그 아엠에프가 진짜 엄청나기는 엄청났었네요?
그런데 제가 듣기로는 그때 제가 이제 커서 안 건데,그런데 제가 듣기로는 그때 제가 이제 커서 안 건데
그때 아엠에프가 인제 시켜 가지고 우리나라가 이율을 한 오 프로 이상으로 확 올렸다카는데 그거 때문에,그때 아엠에프가 인제 시켜 가지고 우리나라가 이율을 한 오 프로 이상으로 확 올렸다고 하는데 그거 때문에
그~ 사람들이 너무 그~ 갑자기 이율이 높아져서 힘들었다는데 우리 집은 반대로 또 그 이율이 높아져 가지고,그~ 사람들이 너무 그~ 갑자기 이율이 높아져서 힘들었다는데 우리 집은 반대로 또 그 이율이 높아져 가지고
그 이자로 먹고살 수 있어서 또 임 전화위복이 됐다카는 그것도 참,그 이자로 먹고살 수 있어서 또 임 전화위복이 됐다고 하는 그것도 참
뭐랄까 참 아이러니하고요.,뭐랄까 참 아이러니하고요.
그~ 또 우리 학교 교수님도 쫌 젊은 교수님인데 그때,그~ 또 우리 학교 교수님도 조금 젊은 교수님인데 그때
결혼한 지 얼마 안 됐는데 아엠에프 때 그 교수님도 그~ 회사에서 거의 거덜나 가지고,결혼한 지 얼마 안 됐는데 아엠에프 때 그 교수님도 그~ 회사에서 거의 거덜나 가지고
막 처갓집 가서 막 쌀 훔쳐 고 막 농담으로 그렇게 하시던데,막 처갓집 가서 막 쌀 훔쳐 고 막 농담으로 그렇게 하시던데
아~ 그~ 진짜 심각하기는 진짜 심각했네요 그런데,아~ 그~ 진짜 심각하기는 진짜 심각했네요 그런데
그때에 외갓집 아버지는 그러면 어떻게 뭐~ 외갓집의 저의 외갓집의 도움을 쫌 빌린다든가 그런 건 없었는지 궁금,그때에 외갓집 아버지는 그러면 어떻게 뭐~ 외갓집의 저의 외갓집의 도움을 조금 빌린다든가 그런 건 없었는지 궁금
그때 아부지는 인자 그래 그~ 참 그렇군께네 그런데 사실은 뭐~,그때 아버지는 이제 그래 그~ 참 그러니까 그런데 사실은 뭐~
나는 인자 살림은 느그 엄마가 살아 사는 바람에 나는 인자 별로 그거 안 했는데 뭐~,나는 이제 살림은 너희 엄마가 살아 사는 바람에 나는 이제 별로 그거 안 했는데 뭐~
집에 인 집에 살림은 느그 엄마가 전적으로 하다 본께네 아마 그~ 가끔가다가 인자,집에 인 집에 살림은 너희 엄마가 전적으로 하다 보니까 아마 그~ 가끔가다가 이제
그~ 느그 엄마가 외갓집에 가갖고 그때는 느그 이제  외할배가 그~,그~ 너희 엄마가 외갓집에 가갖고 그때는 너희 이제  외할아버지가 그~
인자 학교 교직에  있었으니께네 그~ 인제 월급 같은 거 받음 맨날 느그 인제 주라고 인자,이제 학교 교직에  있었으니까 그~ 인제 월급 같은 거 받음 맨날 너희 인제 주라고 이제
그~ 우윳값을 갖다 내가 좀 느그 분윳값은 느그 외할버이가 됐거든 그리됐는데,그~ 우윳값을 갖다 내가 좀 너희 분윳값은 너희 외할아버지가 됐거든 그리됐는데
한번은  느그 외할아버지가 주는 우윳값을 내가 삼십만 원 받아 가지고 지갑에 여가 있다가,한번은  너희 외할아버지가 주는 우윳값을 내가 삼십만 원 받아 가지고 지갑에 #여가 있다가
그~ 지갑 뒤에 여 놔 놓고 인자 그~,그~ 지갑 뒤에 #여 놔 놓고 이제 그~
경운 대학교 그~  대학원 도 대학원 열 대학원 열람실에서 공부하다가 인자 그~,경운 대학교 그~  대학원 도 대학원 열 대학원 열람실에서 공부하다가 이제 그~
대학원 열람실 그 옆에 그~ 잠시 그~ 쫌 이거 휴게실이 있거든 그 휴게실에 앉아 가지고,대학원 열람실 그 옆에 그~ 잠시 그~ 조금 이거 휴게실이 있거든 그 휴게실에 앉아 가지고
의자에 앉아 가지고 이야기를 좀 하다 한참 있다 와 본게 지갑이 없어졌빈는 기라.,의자에 앉아 가지고 이야기를 좀 하다 한참 있다 와 보니까 지갑이 없어져 버린 거야.
그래 언 놈이 내 지갑 그걸 갖다 훔쳐가삐 가지고,그래 언 놈이 내 지갑 그걸 갖다 훔쳐가 버려 가지고
그~ 인자 지갑을 인제 잊아 묵었지 근데 인제 느그 우윳값 받은 것도 그 안에 넣어가 있었고,그~ 이제 지갑을 인제 잊아 먹었지 근데 인제 너희 우윳값 받은 것도 그 안에 넣어서 있었고
그 안에 내가 다른 비상금도 좀 있었고 그~ 막 내 신분증도 있고 막 다 있는데 내 지갑을 통채로 잊어 묵어갖고,그 안에 내가 다른 비상금도 좀 있었고 그~ 막 내 신분증도 있고 막 다 있는데 내 지갑을 통채로 잊어 먹어갖고
그 나쁜 놈이 그~ 지갑 같은 거 학생놈 자식들이 지갑을 주웠시모 주인을 돌려줘야 될 낀데,그 나쁜 놈이 그~ 지갑 같은 거 학생놈 자식들이 지갑을 주웠으면 주인을 돌려줘야 될 건데
그래 인제 그~ 그다음 날인가 본께네 그~ 인자,그래 인제 그~ 그다음 날인가 보니까 그~ 이제
독서실 입 들어오는 입구 쪽에 그~ 내 지갑이 그~ 비드라고 그래 내가 본께네 알맹이 싹 다 빼묵고,독서실 입 들어오는 입구 쪽에 그~ 내 지갑이 그~ 보이더라고 그래 내가 보니까 알맹이 싹 다 빼먹고
어 알맹이 싹 다 빼묵고 인자 그~ 지갑만 딱 나오는 기 그래서 내가 그 지갑이 기분 나빠서 지갑 그걸 저~ 마,어 알맹이 싹 다 빼먹고 이제 그~ 지갑만 딱 나오는 기 그래서 내가 그 지갑이 기분 나빠서 지갑 그걸 저~ 그냥
그~ 학교 앞에 정문 나오는 데 그 쪼그마한 그~,그~ 학교 앞에 정문 나오는 데 그 쪼그마한 그~
그~ 뭐이고 그 또랑이 하나 있는데 그 또랑 그거 집어 떤져 삐고,그~ 뭐지 그 도랑이 하나 있는데 그 도랑 그거 집어 던져 버리고
그래가 마 그런 적도 있는,그리고 그냥 그런 적도 있는
긍께네 뭐~,그러니까 뭐~
외할아버지가 느그 어릴 때 고마 아엠에프 그런 걸 아엠에프라서 좋은 게 좋기보다는 내가 인제 그때 그 당시에,외할아버지가 너희 어릴 때 그냥 아엠에프 그런 걸 아엠에프라서 좋은 게 좋기보다는 내가 인제 그때 그 당시에
직장에  느그 엄마하고 결혼할 때는 직장에 댕긴 일하러 댕길 띠인데,직장에  너희 엄마하고 결혼할 때는 직장에 다닌 일하러 다닐 때인데
일하러 대니다가 인자 내가,일하러 다니다가 이제 내가
느그 태어나고 나서 그~ 아마 그 시기에 내가,너희 태어나고 나서 그~ 아마 그 시기에 내가
그~ 공부 좀 더 할라 해갖고 어디 다른 데에가 인제 취직 다른 데에 인자 그 공무원 시험 볼라고,그~ 공부 좀 더 할라 해갖고 어디 다른 데에가 인제 취직 다른 데에 이제 그 공무원 시험 보려고
인제 직장을 인제 때려치우고 그래 가지고 인제,인제 직장을 인제 때려치우고 그래 가지고 인제
경운대 이제 도서관을 공부하는 데 가갖고 인제 대학원 열람실에 가 가지고 그~,경운대 이제 도서관을 공부하는 데 가갖고 인제 대학원 열람실에 가 가지고 그~
그때 그 당시에 내가 논문을 쓸 띠인가 대학원 그때 수료만 해가 있는 상태 띠인가 내가 그기,그때 그 당시에 내가 논문을 쓸 때인가 대학원 그때 수료만 해가 있는 상태 때인가 내가 그게
구십 아~ 아~ 그때는 아~ 논문을 안 쓸 띠네 그래 인자 그때 하여튼 대학원 열람실 가서 우리가 그~,구십 아~ 아~ 그때는 아~ 논문을 안 쓸 때네 그래 이제 그때 하여튼 대학원 열람실 가서 우리가 그~
졸업식이라서 공부를 좀 하면 됐어.,졸업식이라서 공부를 좀 하면 됐어.
그래가 그 공부하고 그래 있었고 그래 인제 밖의 이야기 들어 보모,그래서 그 공부하고 그래 있었고 그래 인제 밖의 이야기 들어 보면
여하튼 우찌 됐든 간에 뭐~ 아엠에프 때문에 고마,여하튼 어찌 됐든 간에 뭐~ 아엠에프 때문에 그냥
그~ 뭐이고 진주 시내 뭐~ 유명한 그런 데는 싹 다 뭐~ 경매에 다 나왔다 하고,그~ 뭐지 진주 시내 뭐~ 유명한 그런 데는 싹 다 뭐~ 경매에 다 나왔다 하고
아까 니가 말한 대로 한보 같은 그런 것도 맞아 그~ 저~,아까 네가 말한 대로 한보 같은 그런 것도 맞아 그~ 저~
진주에는 인자 아파트를 많이 지가 돈을 많이 그 외국 좀 잘나가는  그런 진주에서는 토박이,진주에는 이제 아파트를 많이 지가 돈을 많이 그 외국 좀 잘나가는  그런 진주에서는 토박이
그~ 뭐이고 건설회사로서는 좀 잘라가는 그런 회사였는데,그~ 뭐지 건설회사로서는 좀 잘라가는 그런 회사였는데
그게 인자 아엠에프 때 거의 뭐~ 아마 거의 마 저짜 저~,그게 이제 아엠에프 때 거의 뭐~ 아마 거의 그냥 저쪽 저~
지금 진주 시내 그~ 석류 아파트 석류 공원 있는 데로 쪽에 거기에 금호 아파트하고,지금 진주 시내 그~ 석류 아파트 석류 공원 있는 데로 쪽에 거기에 금호 아파트하고
그게 또 내나 한보 아파트 짓다가 그것도 다 그  부도나 삐고 특히 저~,그게 또 내나 한보 아파트 짓다가 그것도 다 그  부도나 버리고 특히 저~
진주 저 상평동 쪽에 들말이라카는 데인데 그~ 아~ 들말이 아니고 참 거기가,진주 저 상평동 쪽에 들말이라고 하는 데인데 그~ 아~ 들말이 아니고 참 거기가
그~ 아~ 뭐라카드라 큰들이라 허드나 뭐~ 그~ 인자,그~ 아~ 뭐라고 하더라 큰들이라 하나 뭐~ 그~ 이제
여하튼 저~ 진주 옛날 그~ 지금 시청 그 부근인데 그~ 한보 빌딩이라고 크게 짓다가 그걸 갖다가 한,여하튼 저~ 진주 옛날 그~ 지금 시청 그 부근인데 그~ 한보 빌딩이라고 크게 짓다가 그걸 갖다가 한
한 육십 프로 십칠 프로 정도 건물을 짓는데,한 육십 프로 십칠 프로 정도 건물을 짓는데
그 큰 건물을 짓다가 고마 그게 저~ 회사가 망해 삤다고 그런 소문이 났고,그 큰 건물을 짓다가 그냥 그게 저~ 회사가 망해 버렸다고 그런 소문이 났고
또 인자 뭐~ 그거 아니라도 한보가 또 다른 데도 일부 인제 그게 인제 줄 그게 인자 도산이 돼 삔께네,또 이제 뭐~ 그거 아니라도 한보가 또 다른 데도 일부 인제 그게 인제 줄 그게 이제 도산이 돼 버리니까
그게 관련 돼가 있는 사람들도 인자 아부지 고향 사람인데 이라고 허는 그 사장은 그게 인자,그게 관련 돼가 있는 사람들도 이제 아버지 고향 사람인데 이라고 하는 그 사장은 그게 이제
한보 건설이 그~ 뭐~ 아파트 짓거나 뭐~ 이리 크 뭐~ 큰 빌딩 짓는 데 싹 다 그~,한보 건설이 그~ 뭐~ 아파트 짓거나 뭐~ 이리 크 뭐~ 큰 빌딩 짓는 데 싹 다 그~
전기하고 통신 같은 거 이런 거 소방 시설을 해 주는 사람인데 인자,전기하고 통신 같은 거 이런 거 소방 시설을 해 주는 사람인데 이제
라 허는 우리 인제 촌에 그~ 미 쪼끔 인제 뭐~,라 하는 우리 인제 촌에 그~ 미 쪼끔 인제 뭐~
학 국민학교는 그~ 인제 옆에 학교 대니고 같이 안 대녔는데 같은 면이고 같은 촌이라고 인자 좀 이리,학 국민학교는 그~ 인제 옆에 학교 다니고 같이 안 다녔는데 같은 면이고 같은 촌이라고 이제 좀 이리
