사투리,표준어
그냥 같이 좀 추고 그냥 웃고 떠들고 하곤 하는데,그냥 같이 좀 추고 그냥 웃고 떠들고 하곤 하는데
그러면 혹시 그~ 유튜브에서,그러면 혹시 그~ 유튜브에서
그~ 좀 추천해 줄 만한 구독 그~ 채널이 있나요?,그~ 좀 추천해 줄 만한 구독 그~ 채널이 있나요?
저는 유튜브를 쫌 자주 보는 편인데,저는 유튜브를 조금 자주 보는 편인데
쫌 마땅한 재미있는 약간 먹방이나 그런 애들을 못 찾겠더라고요.,조금 마땅한 재미있는 약간 먹방이나 그런 애들을 못 찾겠더라고요.
혹시 그래서 추천해 주실 만한 유튜버들이 있는지,혹시 그래서 추천해 주실 만한 유튜버들이 있는지
유튜브는 저도 요새 유튜브를 거의 자주 보는데,유튜브는 저도 요새 유튜브를 거의 자주 보는데
그냥 이게 약간 사람 관심사마다 쪼끔 다른 거 같더라구요.,그냥 이게 약간 사람 관심사마다 쪼끔 다른 거 같더라구요.
어떨 때는 막 이런 동물에 관해서 꽂힐 때도 있고,어떨 때는 막 이런 동물에 관해서 꽂힐 때도 있고
어쩔 때는 몰카 같은 것도 저는 되게 재밌게 봤었거든요 그런 것도,어쩔 때는 몰카 같은 것도 저는 되게 재밌게 봤었거든요 그런 것도
한번 꽂히면은 구독하고 볼 때도 있고 그래서 이게 쪼끔씩 쪼끔씩,한번 꽂히면은 구독하고 볼 때도 있고 그래서 이게 쪼끔씩 쪼끔씩
이게 달라지는 거 같애요.,이게 달라지는 거 같애요.
그래서 저는 그~ 뭐지?,그래서 저는 그~ 뭐지?
강형욱 나오는 그~ 애견 돌봐주는 그런,강형욱 나오는 그~ 애견 돌봐주는 그런
채널이었는데 이름 잘 생각이 안 구독을 안 해서 모르겠는데,채널이었는데 이름 잘 생각이 안 구독을 안 해서 모르겠는데
예전에 동물한테 꽂혀가지고 고양이 강아지 이런 것도,예전에 동물한테 꽂혀가지고 고양이 강아지 이런 것도
너무 재밌더라구요.,너무 재밌더라구요.
그래서 그거 되게 재밌었고,그래서 그거 되게 재밌었고
요새는 강아지보다는 고양이 나오는 일반인 분들이,요새는 강아지보다는 고양이 나오는 일반인 분들이
그냥 자기 반려묘 반려묘로 키우잖아요.,그냥 자기 반려묘 반려묘로 키우잖아요.
그런 것들 일반인들이 올리는 그런,그런 것들 일반인들이 올리는 그런
채널을 많이 보고 있어요.,채널을 많이 보고 있어요.
혹시 음~,혹시 음~
님은 유튜브 뭐~ 어떤 거 자주 찾아보세요?,님은 유튜브 뭐~ 어떤 거 자주 찾아보세요?
저는 께임 같은 것도 많이 보고,저는 께임 같은 것도 많이 보고
아니면 스포츠 관련된 거 그런 거 쫌 많이 보고,아니면 스포츠 관련된 거 그런 거 조금 많이 보고
옛날부터는 그~ 워크맨이랑 백종원의 요리 비책,옛날부터는 그~ 워크맨이랑 백종원의 요리 비책
그~ 워크맨은 그~ 장성규 나오는 건데 이제,그~ 워크맨은 그~ 장성규 나오는 건데 이제
회사 같은 데 가가지고 하루 이제 일하고  그런 건데,회사 같은 데 가가지고 하루 이제 일하고  그런 건데
되게 재밌더라구요 장성규가 너무 웃기게 해가지고,되게 재밌더라구요 장성규가 너무 웃기게 해가지고
그거 쫌 많이 봤고 백종원의 요리 비책 이게 진짜 괜찮아요.,그거 조금 많이 봤고 백종원의 요리 비책 이게 진짜 괜찮아요.
약간 쫌 쉽 요리 같은 거 하는 건데 뭔가 자취방에서나 집에서,약간 조금 쉽 요리 같은 거 하는 건데 뭔가 자취방에서나 집에서
쫌 쉽게 만들 수 있고 쉽게 만들지만 맛은 맛이 없을 수가 없는,조금 쉽게 만들 수 있고 쉽게 만들지만 맛은 맛이 없을 수가 없는
그런 음식들 쫌 많이 만들더라구요 그래서,그런 음식들 조금 많이 만들더라구요 그래서
뭐~ 배고플 때 보거나 아니면 먹고 싶을 때 찾아가지고 보는데,뭐~ 배고플 때 보거나 아니면 먹고 싶을 때 찾아가지고 보는데
어~ 백종원 요리 비책 같은 거 같습니다.,어~ 백종원 요리 비책 같은 거 같습니다.
요새 유튜버가 너무 활발해져가지고 이제 주변에서도 막,요새 유튜버가 너무 활발해져가지고 이제 주변에서도 막
유튜버 할려고 준비를 많이 하던데,유튜버 할려고 준비를 많이 하던데
저는 근데 딱히  좋게는 생각 안 하거든요 뭔가 레드 오션인 거 같아가지고,저는 근데 딱히  좋게는 생각 안 하거든요 뭔가 레드 오션인 거 같아가지고
주변에 너무 이제 유튜버 아니면 비제이 약간 이런 쪽으로 하려고 해서,주변에 너무 이제 유튜버 아니면 비제이 약간 이런 쪽으로 하려고 해서
어~ 그러면 혹시  님은 뭐~ 정보 같은 거,어~ 그러면 혹시  님은 뭐~ 정보 같은 거
저처럼 이제 뭐~ 음식이나 여행이나 정보 같은 거 얻을 때,저처럼 이제 뭐~ 음식이나 여행이나 정보 같은 거 얻을 때
에스엔에시 에스엔에스를 사용 안 하시면 어~ 따른 걸 사용하시나요 아니면,에스엔에시 에스엔에스를 사용 안 하시면 어~ 따른 걸 사용하시나요 아니면
에스엔에스를 통해서 정보를 얻으시나요?,에스엔에스를 통해서 정보를 얻으시나요?
저는 정보 같은 거 볼 때는 다 유튜브로 찾아보는 거,저는 정보 같은 거 볼 때는 다 유튜브로 찾아보는 거
근데 이것도 되게 아무나 올릴 수 있는 거니까,근데 이것도 되게 아무나 올릴 수 있는 거니까
허위 정보도 너무 많고 또,허위 정보도 너무 많고 또
그~ 막 잘못되게 이렇게 해서 올리시는 분들도 되게 많더라구요.,그~ 막 잘못되게 이렇게 해서 올리시는 분들도 되게 많더라구요.
그래서 이런 것 보면서 되게 다,그래서 이런 것 보면서 되게 다
생각하고 들었어요 저는,생각하고 들었어요 저는
그~ 운동 쪽으로 일하고 있어가지고 약간,그~ 운동 쪽으로 일하고 있어가지고 약간
몸에 대해서 찾아볼 때 그런 거 있,몸에 대해서 찾아볼 때 그런 거 있
어~ 유튜브 보면 유명하신 분들 되게 많으시잖아요 뭐~,어~ 유튜브 보면 유명하신 분들 되게 많으시잖아요 뭐~
물리 치료사분들이라던가 몸에 관해서 다루는 분들,물리 치료사분들이라던가 몸에 관해서 다루는 분들
그래서 이런 것들도 되게 도움,그래서 이런 것들도 되게 도움
도움 실력으로 유명한,도움 실력으로 유명한
강사님들 선생님들 많이 찾아볼려고 하고 있어요 그래서 그냥 일반인들이,강사님들 선생님들 많이 찾아볼려고 하고 있어요 그래서 그냥 일반인들이
그냥 모르고 하는 그런 영상들을 쪼끔 걸러서,그냥 모르고 하는 그런 영상들을 쪼끔 걸러서
보고 쪼끔 신뢰가 가고,보고 쪼끔 신뢰가 가고
혹은 사람들 사이에서도 평판이 좋으신 분들,혹은 사람들 사이에서도 평판이 좋으신 분들
꺼 자주 이렇게 제가 하다가 모르는 거 있으면은 찾아보고,꺼 자주 이렇게 제가 하다가 모르는 거 있으면은 찾아보고
음~ 그렇게 할 때 되게 도움이 되는 거 같애요.,음~ 그렇게 할 때 되게 도움이 되는 거 같애요.
뭐~ 그렇다고 해서 내가 뭐~  페이를 지불하고,뭐~ 그렇다고 해서 내가 뭐~  페이를 지불하고
보는 것도 아니니까 되게 이렇게,보는 것도 아니니까 되게 이렇게
정보를 얻을 수 있는 것도 되게 좋은 거 같애요.,정보를 얻을 수 있는 것도 되게 좋은 거 같애요.
그런 거는 되게 선한 영향인 거 같 음~,그런 거는 되게 선한 영향인 거 같 음~
주변에 혹시 그~ 유튜브 많이 하신다고 유튜브 많이 하신다고 했는데,주변에 혹시 그~ 유튜브 많이 하신다고 유튜브 많이 하신다고 했는데
지금 활동하시는 분들 혹시 있으신가요?,지금 활동하시는 분들 혹시 있으신가요?
어~ 그~ 그니까 이거  말해도 될지는 모르겠지만,어~ 그~ 그니까 이거  말해도 될지는 모르겠지만
그~ 고등학교 후배 한 명이 이제 먹방을 하는데,그~ 고등학교 후배 한 명이 이제 먹방을 하는데
구독자가 한 이백만 명까지인가 올라갔더라고요.,구독자가 한 이백만 명까지인가 올라갔더라고요.
근데 그~ 뭐지 몇 그~ 이제 쫌,근데 그~ 뭐지 몇 그~ 이제 조금
구독자가 는 게 늘게 된 계기가 이제 외국인들을 상대로 하는,구독자가 는 게 늘게 된 계기가 이제 외국인들을 상대로 하는
먹방을 많이 하더라고요 막 자막 같은 거도 엄청 많이 달고,먹방을 많이 하더라고요 막 자막 같은 거도 엄청 많이 달고
이제 한글을 이제 번역 엄청 한 열 개 국어인가 번역해가지고,이제 한글을 이제 번역 엄청 한 열 개 국어인가 번역해가지고
이제 막 댓글이나 그런 거에 올리고 자막 달고 그래가지고 외국인들이 많이 봐서,이제 막 댓글이나 그런 거에 올리고 자막 달고 그래가지고 외국인들이 많이 봐서
구독자가 이백만 명까지 간 걸 봤는데 그런 것도 다 이제,구독자가 이백만 명까지 간 걸 봤는데 그런 것도 다 이제
그것도 있더라구요 그~ 기획사가 있어가지고,그것도 있더라구요 그~ 기획사가 있어가지고
거기 들어가가지고 이제 전문적으로 약간 편집자도 쓰고 뭐~,거기 들어가가지고 이제 전문적으로 약간 편집자도 쓰고 뭐~
자막도 이제 외부 업체에 맡겨가지고 번역해서 올리고,자막도 이제 외부 업체에 맡겨가지고 번역해서 올리고
그런 것도 있고 근데 이제 망하게 된 이유가,그런 것도 있고 근데 이제 망하게 된 이유가
약간 망한 거 같애요 이게 한국인들 상대로 안 한다는 게,약간 망한 거 같애요 이게 한국인들 상대로 안 한다는 게
이제 똑같은 음식 약간 한국에서 유명한 뭐~ 양념치킨 떡볶이,이제 똑같은 음식 약간 한국에서 유명한 뭐~ 양념치킨 떡볶이
약간 이런 게 이 메뉴가 계속 그냥 한 늘 영상을 한 열 개,약간 이런 게 이 메뉴가 계속 그냥 한 늘 영상을 한 열 개
올리면 열 개 다 양념치킨 떡볶이,올리면 열 개 다 양념치킨 떡볶이
뭐~ 튀긴 거 막 이런 거 올려가지고 한국인들 이제,뭐~ 튀긴 거 막 이런 거 올려가지고 한국인들 이제
쫌 거리를 두게 되고 댓글에도 외국인 댓글밖에 없어요 근데 외국인들은,조금 거리를 두게 되고 댓글에도 외국인 댓글밖에 없어요 근데 외국인들은
되게 좋아하더라구요 그~ 먹는 거를,되게 좋아하더라구요 그~ 먹는 거를
그래서 쫌 신기하기도 했고 그~ 수입이,그래서 조금 신기하기도 했고 그~ 수입이
얼마나 되는지 함 물어봤거든요.,얼마나 되는지 한번 물어봤거든요.
수입은 그~ 정확하게는 안 알려줬는데 그냥 월에 몇천만 원대,수입은 그~ 정확하게는 안 알려줬는데 그냥 월에 몇천만 원대
자기가 들고 가는 건 얼마인지 모르겠는데 아무튼 아무튼 그 정도 받는다고 하길래 어~,자기가 들고 가는 건 얼마인지 모르겠는데 아무튼 아무튼 그 정도 받는다고 하길래 어~
진짜 결혼해야겠다 생각을 했고,진짜 결혼해야겠다 생각을 했고
그~ 유튜버들이 진짜 확실히 떡상을 한다 하죠.,그~ 유튜버들이 진짜 확실히 떡상을 한다 하죠.
이렇게 되게 유명해지게 되면 돈은 엄청 많이 버는 거 같애요.,이렇게 되게 유명해지게 되면 돈은 엄청 많이 버는 거 같애요.
그리고 아~ 근데 그래도 이제,그리고 아~ 근데 그래도 이제
그~ 유튜버를 하면서 힘들어하는 점이 악플이 되게 많아가지고,그~ 유튜버를 하면서 힘들어하는 점이 악플이 되게 많아가지고
한국 사람들이  외국인들 상대로 막 그렇게 하냐,한국 사람들이  외국인들 상대로 막 그렇게 하냐
어~ 이제 한국인들 무시하냐 하면서 이제 쫌 안 좋은 댓글들을 많이,어~ 이제 한국인들 무시하냐 하면서 이제 조금 안 좋은 댓글들을 많이
달아가지고 힘들어하는 모습을 봤는데 뭐~ 자기가,달아가지고 힘들어하는 모습을 봤는데 뭐~ 자기가
선택한 길이기도 하고 자기가 잘못한 거일 수도 있는데 이제 사람들은 너무 예민하게 반응하고,선택한 길이기도 하고 자기가 잘못한 거일 수도 있는데 이제 사람들은 너무 예민하게 반응하고
쫌 나쁜 말을 하는 걸 주변 입장에서 보니까,조금 나쁜 말을 하는 걸 주변 입장에서 보니까
되게 마음이 아프더라고요.,되게 마음이 아프더라고요.
그~  님도 이제 인터넷 기사나 에스엔에스 보면,그~  님도 이제 인터넷 기사나 에스엔에스 보면
악플 같은 거 있는데 그런 사람들 보면 어떤 생각이 드시는지 궁금합니다.,악플 같은 거 있는데 그런 사람들 보면 어떤 생각이 드시는지 궁금합니다.
자세히 알지도 못하면서 그냥 자기들 피셜로 이렇게,자세히 알지도 못하면서 그냥 자기들 피셜로 이렇게
얼굴 안 보인다고 뭐~ 한 사람을 글로 죽여버리는 거잖아요.,얼굴 안 보인다고 뭐~ 한 사람을 글로 죽여버리는 거잖아요.
그런 거 보면은 되게 진짜 저 사람은 어떤,그런 거 보면은 되게 진짜 저 사람은 어떤
생각으로 사회를 살고 있을까 이런 게 많이 들고,생각으로 사회를 살고 있을까 이런 게 많이 들고
근데 요새는 너무 많으니까 티 나게 많으니까,근데 요새는 너무 많으니까 티 나게 많으니까
그런 거 보면은 진짜 연예인이라던가 이런,그런 거 보면은 진짜 연예인이라던가 이런
뭐지 얼굴이 알려진 사람들은 되게,뭐지 얼굴이 알려진 사람들은 되게
스트레스 많이 받고 힘들겠다 이런 생각 엄청 많이 들더라구요.,스트레스 많이 받고 힘들겠다 이런 생각 엄청 많이 들더라구요.
그래도 근데 그런 근데 그런 사람들을,그래도 근데 그런 근데 그런 사람들을
뭐지 또 받아주면은 계속 신나서,뭐지 또 받아주면은 계속 신나서
더한다고 해가지고 그런 악플 다는 사람들한테,더한다고 해가지고 그런 악플 다는 사람들한테
댓글 달라고 하지 말라고 하더라구요.,댓글 달라고 하지 말라고 하더라구요.
저는 잘 달지도 않지만 아무튼,저는 잘 달지도 않지만 아무튼
그래가지고 근데  얼굴이 안 보인다고,그래가지고 근데  얼굴이 안 보인다고
모르는 게 제 주변에 그런 사람들이 있을 수도 있고 내가,모르는 게 제 주변에 그런 사람들이 있을 수도 있고 내가
아는 사람들 중에 그런 사람이 있을 수도 있고,아는 사람들 중에 그런 사람이 있을 수도 있고
할 수도 있는 거니까  하면은 약간 소름 돋기도 하고,할 수도 있는 거니까  하면은 약간 소름 돋기도 하고
그렇습니다.,그렇습니다.
어~ 요새는 그~ 유튜브로,어~ 요새는 그~ 유튜브로
뭐~ 그것이 알고 싶다 이런 채널의 느낌으로,뭐~ 그것이 알고 싶다 이런 채널의 느낌으로
많이 방송 해주시더라구요.,많이 방송 해주시더라구요.
저번에 보니까 조두순  출소하잖아요 이번 주인가,저번에 보니까 조두순  출소하잖아요 이번 주인가
그래가지고 그 사건에 대해서 이케 방송해 주시던데,그래가지고 그 사건에 대해서 이렇게 방송해 주시던데
그런 이슈 같은 거 혹시 보신 보신 적 있으세요?,그런 이슈 같은 거 혹시 보신 보신 적 있으세요?
이슈라고 하면 사회적 이슈는 딱히,이슈라고 하면 사회적 이슈는 딱히
본 적이 없는 거 같고 그냥 코로라 코로나 관련해서,본 적이 없는 거 같고 그냥 코로라 코로나 관련해서
쫌 봤던 거 같고 어~ 사회적 이슈는 제가 관심이 없어 그런가 알고리즘에도 안 뜨더라구요.,조금 봤던 거 같고 어~ 사회적 이슈는 제가 관심이 없어 그런가 알고리즘에도 안 뜨더라구요.
알고리즘에도 안 떠가지고 어~ 사회 이슈는 딱히 본 거 같은 기억이 없습니다.,알고리즘에도 안 떠가지고 어~ 사회 이슈는 딱히 본 거 같은 기억이 없습니다.
저는 알고리즘에도 항상 먹는 거 아니면 축구,저는 알고리즘에도 항상 먹는 거 아니면 축구
게임 약간 이런 류가 많이 떠가지고 그래서 음악 음악 듣는 것도 되게 좋아하고,게임 약간 이런 류가 많이 떠가지고 그래서 음악 음악 듣는 것도 되게 좋아하고
뭐~ 혹시 그~ 조두순,뭐~ 혹시 그~ 조두순
나온다는 거 아~ 그~ 저 저도 본 거 같긴 한데 그~ 막 뭐지?,나온다는 거 아~ 그~ 저 저도 본 거 같긴 한데 그~ 막 뭐지?
그~ 전파 때문에 막 성적 욕구를 느껴서 막,그~ 전파 때문에 막 성적 욕구를 느껴서 막
그런 거 행위를 하고 약간 그렇다고 하더라구요.,그런 거 행위를 하고 약간 그렇다고 하더라구요.
그래서 그~ 웃긴 댓글 하나 봤는데 이제 그~,그래서 그~ 웃긴 댓글 하나 봤는데 이제 그~
조두순 집 주변에 씨씨티비를,조두순 집 주변에 씨씨티비를
막 많이 설치하니까 한 열몇 대씩 설치하니 그거 때문에도 전자파,막 많이 설치하니까 한 열몇 대씩 설치하니 그거 때문에도 전자파
때문에 어떻게 되는 거 아니냐면서 막 약간 웃기게 말하는 사람도 있더라구요.,때문에 어떻게 되는 거 아니냐면서 막 약간 웃기게 말하는 사람도 있더라구요.
근데 그 사람은 진짜 나오면 안 되는데,근데 그 사람은 진짜 나오면 안 되는데
이제 한두 달 좀 남았나요?,이제 한두 달 좀 남았나요?
나오면 안 되는데 진짜,나오면 안 되는데 진짜
