사투리,표준어
우리가 어떤 물건을 살 때 있어서 그 가게의 신뢰도도 굉장히 중요하게 보잖아.,우리가 어떤 물건을 살 때 있어서 그 가게의 신뢰도도 굉장히 중요하게 보잖아.
이게 우리가 직접 가게에 들어가서 사는 게 아니고 인터넷에서 살 때는 판매자에 별점이나 신뢰도 같은 거를 가끔 보잖아.,이게 우리가 직접 가게에 들어가서 사는 게 아니고 인터넷에서 살 때는 판매자에 별점이나 신뢰도 같은 거를 가끔 보잖아.
그런 거 같은 거지 그래서 일단은 내가 물건을 팔려고 한다면은,그런 거 같은 거지 그래서 일단은 내가 물건을 팔려고 한다면은
온도가 그냥 뭐~ 높으면은 그 사람이 신뢰 하고 바로 살 수가 있겠지.,온도가 그냥 뭐~ 높으면은 그 사람이 신뢰 하고 바로 살 수가 있겠지.
그래서 나는 처음에는 일단은 쪼금 웃기긴 하지만,그래서 나는 처음에는 일단은 쪼금 웃기긴 하지만
다른 부계정을 만들어 가주고 그걸로 막 온도를 높였어.,다른 부계정을 만들어 가지고 그걸로 막 온도를 높였어.
나는 그게 신뢰도가 가장 중요하다고 생각을 했었거든.,나는 그게 신뢰도가 가장 중요하다고 생각을 했었거든.
그러면 너 같은 경우에는 당근마켓을 너가 만약에 똑같은 물품을 산다고 했을 때,그러면 너 같은 경우에는 당근마켓을 너가 만약에 똑같은 물품을 산다고 했을 때
어떤 게 가장 제일 좋은 기준이 될 거 같애?,어떤 게 가장 제일 좋은 기준이 될 거 같애?
어~ 당연히 너가 말한 거처럼 사실 나도,어~ 당연히 너가 말한 거처럼 사실 나도
당근마켓을 제외한 이제 그런 인터넷바잉을 되게 많이 한단 말이야.,당근마켓을 제외한 이제 그런 인터넷바잉을 되게 많이 한단 말이야.
너도 이제 그~ 남자 옷 파는 무신사 같은 데 있잖아.,너도 이제 그~ 남자 옷 파는 무신사 같은 데 있잖아.
난 사실 당근마켓보다는 무신사를 좀 더 많이 이용을 하는데 어~ 거기도 보면 이제,난 사실 당근마켓보다는 무신사를 좀 더 많이 이용을 하는데 어~ 거기도 보면 이제
거기에 장점이 인제 다른 옷 브랜 옷을 파는 온라인 그런 샵과는 다른 게,거기에 장점이 인제 다른 옷 브랜 옷을 파는 온라인 그런 샵과는 다른 게
이제 리뷰를 쓰면 그거에 대한 포인트를 많이 주는 시스템을 만들어서,이제 리뷰를 쓰면 그거에 대한 포인트를 많이 주는 시스템을 만들어서
사람들이 리뷰를 많이 작성하게 만드는 거야.,사람들이 리뷰를 많이 작성하게 만드는 거야.
사진으로 그러면 이제 우리가 흔히보는 모델에 체형이 아니라,사진으로 그러면 이제 우리가 흔히보는 모델에 체형이 아니라
이제 그런 사람들에 보통 우리와 비슷한 또래 거기다 이제,이제 그런 사람들에 보통 우리와 비슷한 또래 거기다 이제
또래 아님 키 몸무게를 가진 사람이 아~ 이런 사이즈에 옷을 입고 이 정도에 핏감이 나오는구나.,또래 아님 키 몸무게를 가진 사람이 아~ 이런 사이즈에 옷을 입고 이 정도에 핏감이 나오는구나.
그런 거를 보고 뭐~ 거기다 별점도 당연히 포함이 되지 그런 게 있으니까 나도 좋더라고,그런 거를 보고 뭐~ 거기다 별점도 당연히 포함이 되지 그런 게 있으니까 나도 좋더라고
그래서 당근마켓 경우에는 뭐~ 그런 거는 그런 뭐~ 핏 이런 건 당연히 상관이 없으니까 나도 아마,그래서 당근마켓 경우에는 뭐~ 그런 거는 그런 뭐~ 핏 이런 건 당연히 상관이 없으니까 나도 아마
당연하게 그런 온도를 보고 일단 어점을 신뢰 할 수 있는지 없는지를 먼저 정하겠지?,당연하게 그런 온도를 보고 일단 어점을 신뢰 할 수 있는지 없는지를 먼저 정하겠지?
그래서 그런 나는 그런 당근마켓이나,그래서 그런 나는 그런 당근마켓이나
그런 온라인 무신사 같은 그런 브랜드에서 제일 중요한 게 사람들이 리뷰를 적극적으로 쓰게 하는,그런 온라인 무신사 같은 그런 브랜드에서 제일 중요한 게 사람들이 리뷰를 적극적으로 쓰게 하는
이제 다양한 한 사람에 말을 신뢰할 수 없지만,이제 다양한 한 사람에 말을 신뢰할 수 없지만
다양한 사람에 어느 정도에 견해는 이제,다양한 사람에 어느 정도에 견해는 이제
어느 정도에 신뢰성이 커지니까 표본이 많아질수록 이제 그 정보는 이제 어느 정도에,어느 정도에 신뢰성이 커지니까 표본이 많아질수록 이제 그 정보는 이제 어느 정도에
확실성 이제 평균으로 나아가는 그런 게 있으니까 그런 시스템이 되게 중요하다고 생각해.,확실성 이제 평균으로 나아가는 그런 게 있으니까 그런 시스템이 되게 중요하다고 생각해.
그래서 그런 플랫폼에 대해서 뭐~ 그런 플랫폼에 시스템을 만드는 게 되게 중요하다고 생각하고,그래서 그런 플랫폼에 대해서 뭐~ 그런 플랫폼에 시스템을 만드는 게 되게 중요하다고 생각하고
어~ 그거 말고도 그거 말고 이제 지금 하던 말이랑 쫌 다르 긴 한데,어~ 그거 말고도 그거 말고 이제 지금 하던 말이랑 조금 다르 긴 한데
요새는 나는 집에 있으면서 당근마켓 말고 이제 주식에 관심을 가지고 있거든.,요새는 나는 집에 있으면서 당근마켓 말고 이제 주식에 관심을 가지고 있거든.
해외주식이나 국내주식 그런데 이제 너도 아마 최근에 주식을 시작한 걸로 알고 있는데,해외주식이나 국내주식 그런데 이제 너도 아마 최근에 주식을 시작한 걸로 알고 있는데
아까 맨 처음에 얘기했던 거처럼 경제지표들은 다 떨어지고 하는데,아까 맨 처음에 얘기했던 거처럼 경제지표들은 다 떨어지고 하는데
왜 이렇게 계속 지표가 오르는지,왜 이렇게 계속 지표가 오르는지
어~ 막 사람들은 이게  라고도 얘기를 하기도 하는데,어~ 막 사람들은 이게  라고도 얘기를 하기도 하는데
너는 주식하면서 그런 불안한 게 없어 혹시 이런 사실들에 대해서,너는 주식하면서 그런 불안한 게 없어 혹시 이런 사실들에 대해서
너가 아까 주식을 할 때 요새는 그 코로나 때문에 인제,너가 아까 주식을 할 때 요새는 그 코로나 때문에 인제
경제 위기는 점점 찾아오고 있는데 주식지수는 높아진다고 했잖아.,경제 위기는 점점 찾아오고 있는데 주식지수는 높아진다고 했잖아.
그게 나는 그렇게 생각하거든 지금 사람들이 아까 말한 짠테크처럼 밖에서 나갈 돈을 못 쓰기 때문에,그게 나는 그렇게 생각하거든 지금 사람들이 아까 말한 짠테크처럼 밖에서 나갈 돈을 못 쓰기 때문에
집에서 있으면서 핸드폰이나 컴퓨터로 할 수 있는 그런 것들을 관심을 가지다 보면서,집에서 있으면서 핸드폰이나 컴퓨터로 할 수 있는 그런 것들을 관심을 가지다 보면서
또 그~ 자연스럽게 주식을 알게 되는 거지 그리고 요즘 또 저금리 시대잖아.,또 그~ 자연스럽게 주식을 알게 되는 거지 그리고 요즘 또 저금리 시대잖아.
금리가 워낙 작기 때문에 은행에 맡겨가지고는 돈을 벌 수가 없어 내가 인 돈을 뿔릴 수가 없는 거야.,금리가 워낙 작기 때문에 은행에 맡겨가지고는 돈을 벌 수가 없어 내가 인 돈을 불릴 수가 없는 거야.
그러면 자연스럽게 주식이나 부동산 이런 투자에 관심이 많이 가져지겠지.,그러면 자연스럽게 주식이나 부동산 이런 투자에 관심이 많이 가져지겠지.
그러다 보니까 자연스럽게 어~ 주식으로 몰린 거 같아 그러다 보니까 그~,그러다 보니까 자연스럽게 어~ 주식으로 몰린 거 같아 그러다 보니까 그~
사람이 몰리니까 당연히 주식에 지수는 높아진 거라고 생각을 해.,사람이 몰리니까 당연히 주식에 지수는 높아진 거라고 생각을 해.
그래서 나도 아까 너가 말했다시피 주식을 시작했어 나는 그래서,그래서 나도 아까 너가 말했다시피 주식을 시작했어 나는 그래서
주식을 처음에 해외주식을 할까 국내주식을 할까 고민을 하다가,주식을 처음에 해외주식을 할까 국내주식을 할까 고민을 하다가
해외주식을 하면은 지금 어~ 달러환율이 싸다고는 하지만,해외주식을 하면은 지금 어~ 달러환율이 싸다고는 하지만
그~ 환율 수수료 이런 거 때문에 나는 그냥 귀찮기도 하고,그~ 환율 수수료 이런 거 때문에 나는 그냥 귀찮기도 하고
여러모로 그냥 아직은 내가 국내주식으로 시작을 해보는 게 맞을 거 같아서,여러모로 그냥 아직은 내가 국내주식으로 시작을 해보는 게 맞을 거 같아서
어~ 나는 국내주식을 먼저 샀거든.,어~ 나는 국내주식을 먼저 샀거든.
그럼 너 같은 경우엔 주식을 나보다는 관심이 더 많은 거 같은데,그럼 너 같은 경우엔 주식을 나보다는 관심이 더 많은 거 같은데
국내주식 해외주식 중에 어떤 게 더 좋다고 생각해?,국내주식 해외주식 중에 어떤 게 더 좋다고 생각해?
어~ 나도 사실 주식에 관심을 가진지는 이제 나도 본격적으로,어~ 나도 사실 주식에 관심을 가진지는 이제 나도 본격적으로
군대에서 이제 관심을 가지기 시작했는데 이제 그~ 후임이 주식을 해 가주고,군대에서 이제 관심을 가지기 시작했는데 이제 그~ 후임이 주식을 해 가지고
그걸 이제 옆에서 보면서 이제 그 친구한테 많은 얘기도 듣고 뭐~ 그래서 시작을 했는데,그걸 이제 옆에서 보면서 이제 그 친구한테 많은 얘기도 듣고 뭐~ 그래서 시작을 했는데
그때부터 봐오면서 느낀 게 아~ 물론 항상 미래엔 예측할 수 없지만,그때부터 봐오면서 느낀 게 아~ 물론 항상 미래엔 예측할 수 없지만
우리나라는 어느 정도 이제 세계 일등 경제인 나라도 아니고 미국처럼,우리나라는 어느 정도 이제 세계 일등 경제인 나라도 아니고 미국처럼
그리고 그~ 지수를 어느 정도 이제 십 년이나 이십 년 이런 식으로 보면,그리고 그~ 지수를 어느 정도 이제 십 년이나 이십 년 이런 식으로 보면
막 크게 성장하는 그런 느낌은 항상 없는데,막 크게 성장하는 그런 느낌은 항상 없는데
반대로 이제 미국 주식은 그래프를 이제 가장 크게만 봐도,반대로 이제 미국 주식은 그래프를 이제 가장 크게만 봐도
이게 항상 이제 주식 할 때 많이 쓰는 말인데 우상향을 그리고 있어서,이게 항상 이제 주식 할 때 많이 쓰는 말인데 우상향을 그리고 있어서
그래 가주고 나는 이제 내가 당장 지금 내 나이가 돈이 급한 게 아니라,그래 가지고 나는 이제 내가 당장 지금 내 나이가 돈이 급한 게 아니라
이제 길게 길게 길게 이제 적 은행에 적금 들듯이 이제 주식을 하는 거니까,이제 길게 길게 길게 이제 적 은행에 적금 들듯이 이제 주식을 하는 거니까
그렇다면 이제 그래프상으로 이제 우상향을 그리는 이제 미국 주식이 좋지 않을까?,그렇다면 이제 그래프상으로 이제 우상향을 그리는 이제 미국 주식이 좋지 않을까?
물론 미국에도 이제 경제 위기가,물론 미국에도 이제 경제 위기가
어~ 찾아왔었지만 이천팔 년에 찾아오기도 했고 뭐~ 석유파동 이런 데 찾아왔지만,어~ 찾아왔었지만 이천팔 년에 찾아오기도 했고 뭐~ 석유파동 이런 데 찾아왔지만
어쨌든 간에 결국에는 이제 우상향을 오른쪽 대각선 위로 올라가니까,어쨌든 간에 결국에는 이제 우상향을 오른쪽 대각선 위로 올라가니까
나는 이제 그런 입장으로서 미국 주식이 좋다고 생각하지.,나는 이제 그런 입장으로서 미국 주식이 좋다고 생각하지.
내가 이렇게 말하는 거 들으니까 미국 주식 하고 싶지 않아?,내가 이렇게 말하는 거 들으니까 미국 주식 하고 싶지 않아?
그~ 나도 지금 미국 주식을 아까 미국 주식 안 사고 국내주식 샀다고 했는데,그~ 나도 지금 미국 주식을 아까 미국 주식 안 사고 국내주식 샀다고 했는데
사실 나도 미국 주식을 가지고 있어.,사실 나도 미국 주식을 가지고 있어.
너도 알겠지만 이티에프를 통해서 하고 있는데 그~ 이티에프를 인제 그~ 우리나라에서,너도 알겠지만 이티에프를 통해서 하고 있는데 그~ 이티에프를 인제 그~ 우리나라에서
우리나라 증권사가 그~ 펀딩을 한 이티에프라 가주고 그거를 인제 에스엔피 오백을 난 사놨는데,우리나라 증권사가 그~ 펀딩을 한 이티에프라 가지고 그거를 인제 에스엔피 오백을 난 사놨는데
그거 같은 경우에는 니 말에 따나 인제 그~ 약간 적금식으로 넣어야 되는 거지,그거 같은 경우에는 너 말에 따나 인제 그~ 약간 적금식으로 넣어야 되는 거지
아무래도 최근 한 십 년 오 년 이런 식으로 멀리 봤을 때 장기적으로 봤을 때,아무래도 최근 한 십 년 오 년 이런 식으로 멀리 봤을 때 장기적으로 봤을 때
뭐~ 결국에는 우상향 한다라는 거지만,뭐~ 결국에는 우상향 한다라는 거지만
나는 이렇게 생각하거든 내가 지금 당장에 수입이 지속으로 있는 게 아니잖아.,나는 이렇게 생각하거든 내가 지금 당장에 수입이 지속으로 있는 게 아니잖아.
아무래도 학생 신분이다 보니까 그 신분상 인제 수입이 지속적으로 있는 건 아니니까,아무래도 학생 신분이다 보니까 그 신분상 인제 수입이 지속적으로 있는 건 아니니까
내가 적금식으로 넣을 돈이 없어 지금 그래서 난 지금 가지고 있는 돈을 뿔리고 싶단 말이야.,내가 적금식으로 넣을 돈이 없어 지금 그래서 난 지금 가지고 있는 돈을 불리고 싶단 말이야.
그럴려면은 어~ 약간 우량주보다는 쪼끔 약간 소위 말해서 단타라고 하지,그럴려면은 어~ 약간 우량주보다는 쪼끔 약간 소위 말해서 단타라고 하지
근데 난 너무 또 단타는 자신이 없어가지고 어느 정도 약간 인제 괜찮은 기업인데,근데 난 너무 또 단타는 자신이 없어가지고 어느 정도 약간 인제 괜찮은 기업인데
약간 단타처럼 쪼끔 몇 달 안에 수익을 낼 수 있는 그런 종목들을 난 찾고 있는데,약간 단타처럼 쪼끔 몇 달 안에 수익을 낼 수 있는 그런 종목들을 난 찾고 있는데
그런 종목을 쪼끔 추천해줄 수 있어?,그런 종목을 쪼끔 추천해줄 수 있어?
이제 나도 종목 추천할 만큼에 전문가는 아니지만,이제 나도 종목 추천할 만큼에 전문가는 아니지만
사실 누구나 아는 정보인 거 같애 지금 우리나라가 우리나라 경제를 지금 먹여 살리는 이제,사실 누구나 아는 정보인 거 같애 지금 우리나라가 우리나라 경제를 지금 먹여 살리는 이제
이제 흔히 말해 이제 미래에 쌀은 반도체랑 이차 전지라고 생각 하거든,이제 흔히 말해 이제 미래에 쌀은 반도체랑 이차 전지라고 생각 하거든
근데 사실 그 지표가 많이 좋아 엄청나게 많이 좋아지기도 했지만,근데 사실 그 지표가 많이 좋아 엄청나게 많이 좋아지기도 했지만
나는 여전히 그렇게 보더라도 우리나라가 지금 가장 잘하는 게 반도체랑 이차 전지고 그렇기 때문에,나는 여전히 그렇게 보더라도 우리나라가 지금 가장 잘하는 게 반도체랑 이차 전지고 그렇기 때문에
이제 반도체나 이차 전지 관련 주식을 사는 게 좋지 않을까?,이제 반도체나 이차 전지 관련 주식을 사는 게 좋지 않을까?
그리고 기왕이면 이제 가치주라고 하지 이제 쫌 대기업들이 좋다고 생각하니까,그리고 기왕이면 이제 가치주라고 하지 이제 조금 대기업들이 좋다고 생각하니까
그래서 사람들이 항상 말하지만 이제 삼성전자 삼성전사 뭐~ 그렇게 말하지만 그래도 삼성전자나,그래서 사람들이 항상 말하지만 이제 삼성전자 삼성전사 뭐~ 그렇게 말하지만 그래도 삼성전자나
이제 이차 전지에 관련된 그래도 대기업들 뭐~ 예를 들면 엘지화학이 있을 수 있겠지?,이제 이차 전지에 관련된 그래도 대기업들 뭐~ 예를 들면 엘지화학이 있을 수 있겠지?
뭐~ 엘지화학이나 두산퓨얼셀 뭐~ 이런 그런 이차 전지나 반도체,뭐~ 엘지화학이나 두산퓨얼셀 뭐~ 이런 그런 이차 전지나 반도체
하이닉 에스케이 하이닉스 같은 그런 주식들이 결국에는 이제 오르지 않을까?,하이닉 에스케이 하이닉스 같은 그런 주식들이 결국에는 이제 오르지 않을까?
물론 나도 정말 초보자라서 이렇게 감히 추천하기는 감히 추천하는 게 쉽진 않지만,물론 나도 정말 초보자라서 이렇게 감히 추천하기는 감히 추천하는 게 쉽진 않지만
뭐~ 그렇잖아 결국에 우리나라를 먹여 살릴 거는 이 두 개 그~ 종목이니까,뭐~ 그렇잖아 결국에 우리나라를 먹여 살릴 거는 이 두 개 그~ 종목이니까
그러면 너는 이제 미래에 돈을 정기적으로 벌기 시작하면 그때는 어~ 미국 주식이나 한국 주식 이렇게 되면,그러면 너는 이제 미래에 돈을 정기적으로 벌기 시작하면 그때는 어~ 미국 주식이나 한국 주식 이렇게 되면
어떤 걸 사볼거 같애 내가 말한 대로 미국 주식 한번 생각해 볼 거 같애?,어떤 걸 사볼거 같애 내가 말한 대로 미국 주식 한번 생각해 볼 거 같애?
어~ 나는 아까 말했지만 그~ 이티에프 이티에프를 어느 정도 가지고 있어 그래서,어~ 나는 아까 말했지만 그~ 이티에프 이티에프를 어느 정도 가지고 있어 그래서
거기에 미국 주식을 사기에는 난 아까 말했지만 그냥 환율 수수료도 그렇고,거기에 미국 주식을 사기에는 난 아까 말했지만 그냥 환율 수수료도 그렇고
수수료가 들어가는 게 나는 왠지 모르게 아깝더라고,수수료가 들어가는 게 나는 왠지 모르게 아깝더라고
뭐~ 큰돈이 아닐 수 있겠지만 뭔가 아깝더라고 그래서,뭐~ 큰돈이 아닐 수 있겠지만 뭔가 아깝더라고 그래서
어~ 물론 이티에프도 수수료가 들긴 하지만 환율 수수료 막 또 거쳐서 하는 거보다는,어~ 물론 이티에프도 수수료가 들긴 하지만 환율 수수료 막 또 거쳐서 하는 거보다는
그냥 마음 편하게 이티에프에 그냥 꾸준히 돈을 몇 퍼센트 넣어 놓고,그냥 마음 편하게 이티에프에 그냥 꾸준히 돈을 몇 퍼센트 넣어 놓고
어~ 뭐~ 예를 들어서 한 십 퍼센트 이십 프로 정도 뭐~ 큰돈은 큰 퍼센테이지는 아닐지라도,어~ 뭐~ 예를 들어서 한 십 퍼센트 이십 프로 정도 뭐~ 큰돈은 큰 퍼센테이지는 아닐지라도
어느 정도 퍼센테이지는 어~ 한 너무 단타는 아니고 한 이삼 개월에 걸어쳐서,어느 정도 퍼센테이지는 어~ 한 너무 단타는 아니고 한 이삼 개월에 걸어쳐서
수익을 낼 수 있는 그런 종목에 투자를 할 거 같애.,수익을 낼 수 있는 그런 종목에 투자를 할 거 같애.
그~ 내가 너한테 물어보고 싶은 게 있는데 내가 최근에 삼성전사 삼성전자 주식을 샀는데,그~ 내가 너한테 물어보고 싶은 게 있는데 내가 최근에 삼성전사 삼성전자 주식을 샀는데
삼성전자 주식에 삼성전자랑 삼성전자우 주식이 있잖아 거기서 나는 삼성전자우 주식이 아무래도,삼성전자 주식에 삼성전자랑 삼성전자우 주식이 있잖아 거기서 나는 삼성전자우 주식이 아무래도
어~ 배당금을 더 많이 받을 수 있기 때문에 삼성전자우 주식을 샀는데,어~ 배당금을 더 많이 받을 수 있기 때문에 삼성전자우 주식을 샀는데
이것도 말이 되게 다르 의견이 다르더라고 삼성전자가 뭐~ 그래도 삼성전자를 사는 게 낫다.,이것도 말이 되게 다르 의견이 다르더라고 삼성전자가 뭐~ 그래도 삼성전자를 사는 게 낫다.
아니면 우리 같은 개미들은 삼성전자우를 사는 게 낫다라고 말이 있는데,아니면 우리 같은 개미들은 삼성전자우를 사는 게 낫다라고 말이 있는데
너는 이거에 대해서 어떻게 생각해?,너는 이거에 대해서 어떻게 생각해?
사실 이제 그 두 개에 차이는 이제 주주로서의 행사를 할 수 있냐 없느냐 그 차이고,사실 이제 그 두 개에 차이는 이제 주주로서의 행사를 할 수 있냐 없느냐 그 차이고
이제 우 같은 아까 니가 말한 우 같은 경우는 이제 배당을 쫌 더 잘 주는 건데,이제 우 같은 아까 네가 말한 우 같은 경우는 이제 배당을 조금 더 잘 주는 건데
어~ 나는 사실 우리가 지금 당장은 큰돈을 벌리지 않는 입장으로써,어~ 나는 사실 우리가 지금 당장은 큰돈을 벌리지 않는 입장으로써
너가 말한 대로 기왕이면 우를 사는 게 낫지 않을까 지금 뭐~,너가 말한 대로 기왕이면 우를 사는 게 낫지 않을까 지금 뭐~
삼성전자 주식에 개수만 해도 단순 개수만 해도 이제 몇억 개가 넘어가는데,삼성전자 주식에 개수만 해도 단순 개수만 해도 이제 몇억 개가 넘어가는데
우리가 그중에 하나를 가지고 있다고 해서 물론 주주가 되긴 하지만 주주총회도 갈 수 있지만,우리가 그중에 하나를 가지고 있다고 해서 물론 주주가 되긴 하지만 주주총회도 갈 수 있지만
큰 의미가 있 없지 않을까 그리고 그 두 개에 주가는 항상 거의 비슷하게 서로 따라가기 때문에,큰 의미가 있 없지 않을까 그리고 그 두 개에 주가는 항상 거의 비슷하게 서로 따라가기 때문에
뭐~ 예전에 한번 삼성중공업우가 뭐~ 자기 혼자서 엄청나게 위로 올라간 적 있긴 한데,뭐~ 예전에 한번 삼성중공업우가 뭐~ 자기 혼자서 엄청나게 위로 올라간 적 있긴 한데
뭐~ 그런 걸 제외하고는 서로가 서로를 따라가니까,뭐~ 그런 걸 제외하고는 서로가 서로를 따라가니까
나는 뭐~ 그냥 정말 자기가 원하는 거를 선택하면 된다고 생각해.,나는 뭐~ 그냥 정말 자기가 원하는 거를 선택하면 된다고 생각해.
뭐~ 삼성전자를 만약에 산다면 자기가 주주로서의 어느 정도 프라이드는 느낄 수도 있겠지?,뭐~ 삼성전자를 만약에 산다면 자기가 주주로서의 어느 정도 프라이드는 느낄 수도 있겠지?
근데 뭐~ 내가 생각하기에는 그거는 정말 뭐~ 코끼리 뭐~ 발톱도 안 되는 그런 정도에 사이즈니까,근데 뭐~ 내가 생각하기에는 그거는 정말 뭐~ 코끼리 뭐~ 발톱도 안 되는 그런 정도에 사이즈니까
나는 그냥 자기가 원하는 거 그냥 자기가 쫌 더 끌리는 걸 사면 된다고 어~ 생각하긴 해.,나는 그냥 자기가 원하는 거 그냥 자기가 조금 더 끌리는 걸 사면 된다고 어~ 생각하긴 해.
그리고 그거 외로 나는 이제 미국 주식을 하면서 생각한 건데,그리고 그거 외로 나는 이제 미국 주식을 하면서 생각한 건데
쫌 아무래도 이제 아까 너가 말한 대로 이제 이티에프에 투자하면,조금 아무래도 이제 아까 너가 말한 대로 이제 이티에프에 투자하면
