사투리,표준어
어~ 예능도 많이 보신다던데 최근에 많이 본 예능 같은 게 있나요?,어~ 예능도 많이 보신다던데 최근에 많이 본 예능 같은 게 있나요?
저는 사실 최근에 하는 예능은,저는 사실 최근에 하는 예능은
막 보는 건 없고 그냥 예전에 봤던 예능 중에,막 보는 건 없고 그냥 예전에 봤던 예능 중에
재밌게 봤던 거 요즘에 유튜브나,재밌게 봤던 거 요즘에 유튜브나
뭐 넷플릭스나 왓챠에 쫌 많이 올라오잖아요.,뭐 넷플릭스나 왓챠에 조금 많이 올라오잖아요.
그래서 그런 거 그냥,그래서 그런 거 그냥
그냥 계속 돌려보는 편이고 어~ 특히 그~,그냥 계속 돌려보는 편이고 어~ 특히 그~
유튜브에 무한도전 오 분 클립 해 가지구,유튜브에 무한도전 오 분 클립 해 가지구
오 분 정도 오 분에서 십 분 정도 되게 짧게 짧게,오 분 정도 오 분에서 십 분 정도 되게 짧게 짧게
클립으로 해서 뭐~ 많이 짤처럼 올라오는데,클립으로 해서 뭐~ 많이 짤처럼 올라오는데
뭐~ 그거 위주로 쫌 보는 거 같애요 밥 먹을 때나 뭐 이동 중에 그냥 잠깐잠깐,뭐~ 그거 위주로 조금 보는 거 같애요 밥 먹을 때나 뭐 이동 중에 그냥 잠깐잠깐
보기 되게 좋더라구요.,보기 되게 좋더라구요.
그래서 보고 있고,그래서 보고 있고
아~ 그리구 아까 예 연예인들 가수 중에,아~ 그리구 아까 예 연예인들 가수 중에
자우림 좋아한다고 하셨는데,자우림 좋아한다고 하셨는데
저는 가수는,저는 가수는
막 가리는 사람없이,막 가리는 사람없이
다 좋아하거든요.,다 좋아하거든요.
어릴 때는 아이돌 좋아했고,어릴 때는 아이돌 좋아했고
지금은 그냥 노래 좋으면,지금은 그냥 노래 좋으면
다 듣고 막 그러는데 자우림 말고 뭐,다 듣고 막 그러는데 자우림 말고 뭐
좋아하는 음악,좋아하는 음악
취향이나 아니면 가수 다른 분은 없으세요?,취향이나 아니면 가수 다른 분은 없으세요?
아~,아~
음악 취향은요 요즘은 시티팝이라고 관심을 두고 있는데,음악 취향은요 요즘은 시티팝이라고 관심을 두고 있는데
어~ 그래서인지 일본 쪽 제이팝에,어~ 그래서인지 일본 쪽 제이팝에
인상 깊게 듣고 있는 거 같애요.,인상 깊게 듣고 있는 거 같애요.
제가 그래서,제가 그래서
어~ 일본 노래 위주라서 그런지,어~ 일본 노래 위주라서 그런지
간 가수 아는 가수가 별로 없고,간 가수 아는 가수가 별로 없고
그래서,그래서
어~,어~
딱히,딱히
어~,어~
좋아하는 가수는 없는데,좋아하는 가수는 없는데
다케우치 마리야라는 가수는 좋아한다고 기억하네요.,다케우치 마리야라는 가수는 좋아한다고 기억하네요.
어~,어~
어~ 그렇다면,어~ 그렇다면
제가,제가
이렇게 좋아하는,이렇게 좋아하는
장르가 시티팝인데,장르가 시티팝인데
어~,어~
좋아하시는 장르의 노래 있나요?,좋아하시는 장르의 노래 있나요?
저는,저는
막 욕이 너무 많이 들어간,막 욕이 너무 많이 들어간
그런,그런
랩 같은 거 아니면 웬만하면 다 잘 듣구요 사실,랩 같은 거 아니면 웬만하면 다 잘 듣구요 사실
그런 랩도,그런 랩도
예전에 그~,예전에 그~
쇼미더머니랑,쇼미더머니랑
그~ 고등랩퍼였나 그~ 고등학생분들 나와 가지구 랩 하는 거,그~ 고등랩퍼였나 그~ 고등학생분들 나와 가지구 랩 하는 거
그거 보고,그거 보고
어~ 랩이 랩도 원래 평소에 잘 안 들었는데 되게,어~ 랩이 랩도 원래 평소에 잘 안 들었는데 되게
그 프로그램을 너무 재밌게 봐 가지구 봤었거든요.,그 프로그램을 너무 재밌게 봐 가지구 봤었거든요.
그래 가지구,그래 가지구
그것 때문에 쫌 듣는 편이고,그것 때문에 조금 듣는 편이고
좋아하는 가수는 저는 사실,좋아하는 가수는 저는 사실
그~ 제이팝이나 뭐  이런 노래는,그~ 제이팝이나 뭐  이런 노래는
잘은 안 듣고,잘은 안 듣고
팝송이나 이런 걸 들어 가지구,팝송이나 이런 걸 들어 가지구
누구 누가 좋다 이렇게 말씀드리긴 쪼끔 어렵네요.,누구 누가 좋다 이렇게 말씀드리긴 쪼끔 어렵네요.
아~ 그리구,아~ 그리구
그~ 왓챠 이용한다고 하셨는데,그~ 왓챠 이용한다고 하셨는데
최근에는 그런 플랫폼들 중에 안에,최근에는 그런 플랫폼들 중에 안에
미드나,미드나
뭐 일드나 이런,뭐 일드나 이런
우리나라 국내뿐만 아니라 다양하잖아요.,우리나라 국내뿐만 아니라 다양하잖아요.
뭐 재밌게 본 그런 다른나라 프로그램은 없으세요?,뭐 재밌게 본 그런 다른나라 프로그램은 없으세요?
어~,어~
왓챠는 사실 제가 가입한 지 얼마 안 돼 가지고,왓챠는 사실 제가 가입한 지 얼마 안 돼 가지고
제대로 본 게 잘은 없는데,제대로 본 게 잘은 없는데
어~ 재밌게 본 거라기보단,어~ 재밌게 본 거라기보단
한 번 보고 말거나,한 번 보고 말거나
보고 말거나 그런 게 많아서,보고 말거나 그런 게 많아서
딱히 떠올리는 게 없네요.,딱히 떠올리는 게 없네요.
어~,어~
어~ 그렇다면,어~ 그렇다면
왓챠에 추천할만한 작품이라던가 그런 게 있,왓챠에 추천할만한 작품이라던가 그런 게 있
받을 수 있을까요?,받을 수 있을까요?
어~ 제가 왓챠는,어~ 제가 왓챠는
되게 예전에 한 한 두 세달 쓰고 말아 가지구,되게 예전에 한 한 두 세달 쓰고 말아 가지구
지금도 있나 모르겠는데,지금도 있나 모르겠는데
일본 드라마 중에서는,일본 드라마 중에서는
어~ 언내추럴이라고,어~ 언내추럴이라고
약간 그~ 부검의에 관한 내용인데,약간 그~ 부검의에 관한 내용인데
그게 되게 재밌었구요 부검을 해서  범인을 추리하는,그게 되게 재밌었구요 부검을 해서  범인을 추리하는
그런 내용이었는데 그게 재밌었던 거 같고,그런 내용이었는데 그게 재밌었던 거 같고
그거랑,그거랑
또,또
영화는,영화는
사실,사실
제가 막 왓챠에서는 거의,제가 막 왓챠에서는 거의
드라마만 봐 가지구 생각나는 게 지금은 없네요.,드라마만 봐 가지구 생각나는 게 지금은 없네요.
그래도 지금 넷플릭스를 이용하고 있으니까,그래도 지금 넷플릭스를 이용하고 있으니까
만약에 후에 넷플릭스를 이용하게 되시면,만약에 후에 넷플릭스를 이용하게 되시면
추천할만한 거는,추천할만한 거는
국내는,국내는
비밀의 숲이 재밌었고 그리구,비밀의 숲이 재밌었고 그리구
미드는,미드는
미드는 미드도 되게 재밌게 봤는데 뭐 타이탄이나,미드는 미드도 되게 재밌게 봤는데 뭐 타이탄이나
뭐 데어데블 같은 게 되게 재밌었던 거 같애요.,뭐 데어데블 같은 게 되게 재밌었던 거 같애요.
저는 드라마 같은 거 보는 거,저는 드라마 같은 거 보는 거
볼 때 약간 로맨스가 들어간 거보다는,볼 때 약간 로맨스가 들어간 거보다는
쫌 뭔가 수사 스릴러 뭐 이런 걸 좋아해 가지구,조금 뭔가 수사 스릴러 뭐 이런 걸 좋아해 가지구
주로 이런 거 위주로 보거든요 혹시 뭐 드라마나 영화에,주로 이런 거 위주로 보거든요 혹시 뭐 드라마나 영화에
좋아하시는 뭐 장르 같은 게 있으신가요,좋아하시는 뭐 장르 같은 게 있으신가요
프로그램을 보실 때,프로그램을 보실 때
아~ 저 같은 경우에도 로맨스보다는,아~ 저 같은 경우에도 로맨스보다는
코믹이라던가,코믹이라던가
스릴러,스릴러
공포,공포
그런 쪽을,그런 쪽을
다양하게 봐요.,다양하게 봐요.
다큐도 재밌게 보고요.,다큐도 재밌게 보고요.
음~,음~
아~,아~
혹시,혹시
보신 작품들 중에,보신 작품들 중에
연예인 중에 이상형이 있나요?,연예인 중에 이상형이 있나요?
저~ 네,저~ 네
어~ 좋아하는 연예인은 있는데,어~ 좋아하는 연예인은 있는데
그~ 좋아하는 연예인이,그~ 좋아하는 연예인이
조승우거든요.,조승우거든요.
조승우랑 이제훈인데 약간,조승우랑 이제훈인데 약간
저는 쫌,저는 조금
쌍꺼풀 없고,쌍꺼풀 없고
키는 별로 안 커도 되는 데 그냥 쌍꺼풀 없는 남자를 좀 선호해 가지구,키는 별로 안 커도 되는 데 그냥 쌍꺼풀 없는 남자를 좀 선호해 가지구
이케 두 연예인을 좋아합니다.,이렇게 두 연예인을 좋아합니다.
특히 이케 두 연예인 다,특히 이렇게 두 연예인 다
그~ 노래 아니 아니 노래래 연기도 되게 잘하고,그~ 노래 아니 아니 노래래 연기도 되게 잘하고
이래 가지구 좋아하고 있어요.,이래 가지구 좋아하고 있어요.
저는 근데 연예인 좋아할 때 뭔가 생김새가 좋아서 처음에 빠진다기보다는,저는 근데 연예인 좋아할 때 뭔가 생김새가 좋아서 처음에 빠진다기보다는
보통,보통
그냥 그 배우의 작품을 보고,그냥 그 배우의 작품을 보고
그 역할을 에 빠져가지구 좋아하는 경우가 되게 많았거든요.,그 역할을 에 빠져가지구 좋아하는 경우가 되게 많았거든요.
조승우도 비밀의 숲 때문에 되게 좋아하게 됐고,조승우도 비밀의 숲 때문에 되게 좋아하게 됐고
이제훈도 예전에 되게,이제훈도 예전에 되게
크게,크게
시그널 보고,시그널 보고
그때 이제,그때 이제
완전 빠져 가지구 좋아하고 있어요.,완전 빠져 가지구 좋아하고 있어요.
가수 중에는,가수 중에는
가수는,가수는
막 누구를,막 누구를
좋아한다기보다는 그냥 목소리를 좋아하는 사람이,좋아한다기보다는 그냥 목소리를 좋아하는 사람이
이석훈,이석훈
좋아하고,좋아하고
그리고 뭐~,그리고 뭐~
그냥 에스지워너비랑,그냥 에스지워너비랑
플라이 투 더 스카이 노래를 전반적으로 좋아하는 거 같네요.,플라이 투 더 스카이 노래를 전반적으로 좋아하는 거 같네요.
좋아하시는,좋아하시는
연예인이 있으신가요?,연예인이 있으신가요?
그~ 이상형이,그~ 이상형이
어~ 저는 딱히 연예인에 이상형은 없는데,어~ 저는 딱히 연예인에 이상형은 없는데
호감 가는 이상형을 연예인이,호감 가는 이상형을 연예인이
이상하게 여성 쪽이라서,이상하게 여성 쪽이라서
어~,어~
생각나는 사람이 없네요.,생각나는 사람이 없네요.
어~,어~
어~,어~
목소리가 저도 목소리가 좋다던가 연기력이 좋아서,목소리가 저도 목소리가 좋다던가 연기력이 좋아서
예전에 베토벤 바이러스에서,예전에 베토벤 바이러스에서
조연을 맡으신 분이,조연을 맡으신 분이
정말 좋았거든요.,정말 좋았거든요.
연기력이,연기력이
정말 좋아서요.,정말 좋아서요.
그래서,그래서
그분 연기 생각하면은,그분 연기 생각하면은
지금도,지금도
어~,어~
인상 깊고는 한데,인상 깊고는 한데
혹시 연기력에 빠져서,혹시 연기력에 빠져서
좋아한 분이 있는지 궁금하네요.,좋아한 분이 있는지 궁금하네요.
어~,어~
저는 연기력,저는 연기력
때문에 좋아한 배우가 아까 말했던,때문에 좋아한 배우가 아까 말했던
조승우랑 이제훈,조승우랑 이제훈
그리고 더 있으면 있다면,그리고 더 있으면 있다면
그~ 여자 배우분이셨는데,그~ 여자 배우분이셨는데
신혜선도 좋았구요.,신혜선도 좋았구요.
그리고,그리고
한지민도 좋았고,한지민도 좋았고
그냥,그냥
어~ 네 그랬던 거 같애요 쫌,어~ 네 그랬던 거 같애요 조금
되게 연륜있는 연기를,되게 연륜있는 연기를
제 기준에서는 봤던 거 같아서 좋아했습니다 어~,제 기준에서는 봤던 거 같아서 좋아했습니다 어~
저는 최근에는,저는 최근에는
그~,그~
예능 같은 경우는,예능 같은 경우는
아까 무한도전만 본다곤 했는데,아까 무한도전만 본다곤 했는데
요즘에는 쫌 토크하는 예능도 되게 많이 나오잖아요.,요즘에는 조금 토크하는 예능도 되게 많이 나오잖아요.
그래 가지구,그래 가지구
최근에는 그~,최근에는 그~
꼬리에 꼬리를 무는,꼬리에 꼬리를 무는
뭐 뭐 되게 긴 예능이었는데,뭐 뭐 되게 긴 예능이었는데
어~ 그 예능도 유튜브로 짤막짤막하게 보고 있는데,어~ 그 예능도 유튜브로 짤막짤막하게 보고 있는데
어~ 되게,어~ 되게
괜찮아 가지구,괜찮아 가지구
만약 추천을,만약 추천을
받고 싶으시다면  제가 그냥,받고 싶으시다면  제가 그냥
추천을 해드리고 싶어요 예능 중에서,추천을 해드리고 싶어요 예능 중에서
혹시 저한테 추천하고 싶은 뭐,혹시 저한테 추천하고 싶은 뭐
드라마나 예능이나 프로그램이 있으신가요 다큐도 괜찮아요.,드라마나 예능이나 프로그램이 있으신가요 다큐도 괜찮아요.
어~ 추천하고 싶은 거는 올드가드고요.,어~ 추천하고 싶은 거는 올드가드고요.
정말 꼭 봤으면 좋겠어요.,정말 꼭 봤으면 좋겠어요.
그리고,그리고
어~,어~
어~ 지금,어~ 지금
바로 생각이 안 나네요.,바로 생각이 안 나네요.
말할려니까 바로 생각이 안 나서 추천하기가,말할려니까 바로 생각이 안 나서 추천하기가
곤란하네요.,곤란하네요.
어~ 추천을,어~ 추천을
할 해주신댔는데,할 해주신댔는데
예능,예능
한번 추천 받아보고 싶네요 받을 수 있을까요?,한번 추천 받아보고 싶네요 받을 수 있을까요?
저는 아까 말씀드린 그~ 꼬리에 꼬리를 무는 그거랑,저는 아까 말씀드린 그~ 꼬리에 꼬리를 무는 그거랑
그리고 책 읽어드립니다라는 예능도,그리고 책 읽어드립니다라는 예능도
괜찮게 봤던 거 같애요 그~ 설민석이라는 되게 유명한,괜찮게 봤던 거 같애요 그~ 설민석이라는 되게 유명한
인터넷 가수가 나오는데 아  인터넷 강의 강사가 나오는데,인터넷 가수가 나오는데 아  인터넷 강의 강사가 나오는데
어~ 되게 그~ 책 한 권을 요약을 되게,어~ 되게 그~ 책 한 권을 요약을 되게
재밌게 해주셔 가지구,재밌게 해주셔 가지구
그 책을 안 읽어도 되게 뭔가 다 읽은 느낌,그 책을 안 읽어도 되게 뭔가 다 읽은 느낌
그런 게 들어 가지구 재밌게 봤었어요 특히 막 삼국지랑,그런 게 들어 가지구 재밌게 봤었어요 특히 막 삼국지랑
페스트라는 책을 가지고 설명했을 때는,페스트라는 책을 가지고 설명했을 때는
뭐 시간가는 줄 모르고 봤던 기억이 납니다.,뭐 시간가는 줄 모르고 봤던 기억이 납니다.
그리고,그리고
아까 다큐 좋아한다고 하셔서 다큐도,아까 다큐 좋아한다고 하셔서 다큐도
굳이 하나 말씀드리면,굳이 하나 말씀드리면
그~,그~
그~ 지상최악의 교도소를 가다라는 다큐가 있는데,그~ 지상최악의 교도소를 가다라는 다큐가 있는데
되게 열약한 환경의,되게 열약한 환경의
그~ 교도소에 가 가지구,그~ 교도소에 가 가지구
거기 수감자들 인터뷰하고 그런 거였거든요 이건 뭔가 진지하다기보다 그냥,거기 수감자들 인터뷰하고 그런 거였거든요 이건 뭔가 진지하다기보다 그냥
막 이런 곳도 있구나 이런 곳도 있구나 이렇게 열약하구나,막 이런 곳도 있구나 이런 곳도 있구나 이렇게 열약하구나
이렇게,이렇게
그냥 생각하면서,그냥 생각하면서
밥 먹으면서 보기 되게 좋았던 거 같애요 뭐가 막,밥 먹으면서 보기 되게 좋았던 거 같애요 뭐가 막
더럽고 이런 게 나오는 건 아니고 그냥,더럽고 이런 게 나오는 건 아니고 그냥
그런 실태 같은 걸 보여주는 거여 가지구,그런 실태 같은 걸 보여주는 거여 가지구
괜찮게 봤던 거 같습니다.,괜찮게 봤던 거 같습니다.
아까 다큐도 잘 보신다고 하셨는데 음~ 괜찮게 보신 다큐는,아까 다큐도 잘 보신다고 하셨는데 음~ 괜찮게 보신 다큐는
없으세요?,없으세요?
아~,아~
괜찮게 본 다큐로는,괜찮게 본 다큐로는
생각이 잘 안 나는데,생각이 잘 안 나는데
그~,그~
거북이가,거북이가
거북이에 아~ 아니지,거북이에 아~ 아니지
거북이가 아니라,거북이가 아니라
문어가,문어가
문어에 대한,문어에 대한
다큐멘터리였던 거 같애요.,다큐멘터리였던 거 같애요.
문어의 지능에  대한 다큐멘터리였는데 그게 너무 흥미로웠어요.,문어의 지능에  대한 다큐멘터리였는데 그게 너무 흥미로웠어요.
어~,어~
제가,제가
딱,딱
방송 예능에 대해서,방송 예능에 대해서
얘깃거리가 생각보다 별로 없어서,이야깃거리가 생각보다 별로 없어서
어~ 이제 발언 마무리해야 할 거 같네요.,어~ 이제 발언 마무리해야 할 거 같네요.
