사투리,표준어
음~ 약간 인터넷으로,음~ 약간 인터넷으로
웹 뭐라 하지 전자 도서 뭐~ 그런 거 읽는 거,웹 뭐라 하지 전자 도서 뭐~ 그런 거 읽는 거
가끔 시간 있을 때 어~ 뭐~ 할 거 없으면은,가끔 시간 있을 때 어~ 뭐~ 할 거 없으면은
그게 막 뜨긴 하거든요 가끔 그런 게 그래서 그냥 들어가서 한번 보는데,그게 막 뜨긴 하거든요 가끔 그런 게 그래서 그냥 들어가서 한번 보는데
음~ 막,음~ 막
엄청 소설 소설을 좋아하는 건 아니고 소설도 안 좋아하고,엄청 소설 소설을 좋아하는 건 아니고 소설도 안 좋아하고
막 글귀 이런 것도 뭐~ 좋아하는 편은 아니어서,막 글귀 이런 것도 뭐~ 좋아하는 편은 아니어서
안 읽었었는데 어~ 그러다가,안 읽었었는데 어~ 그러다가
뭐~ 추리 소설인가 뭐~ 하나 뜨는 게 있어서 그냥 뭐~,뭐~ 추리 소설인가 뭐~ 하나 뜨는 게 있어서 그냥 뭐~
코난 같은 거 본가 보다 해서 들어가 본 적이 있거든요.,코난 같은 거 본가 보다 해서 들어가 본 적이 있거든요.
그~ 들어갔는데 내용도 비슷했어요 그냥,그~ 들어갔는데 내용도 비슷했어요 그냥
루팡의 딸이라고 막 좀 있더라고요.,루팡의 딸이라고 막 좀 있더라고요.
그래서 아~ 그냥 뭐~,그래서 아~ 그냥 뭐~
도둑 이야기인가보다 해서 봤는데,도둑 이야기인가보다 해서 봤는데
알고 보니까 내용이 뭐~,알고 보니까 내용이 뭐~
그냥 진짜 루팡의 딸이 있고,그냥 진짜 루팡의 딸이 있고
뭐~ 경찰 집안이 있고 했는데 둘이 뭐~ 좋아하고 해서,뭐~ 경찰 집안이 있고 했는데 둘이 뭐~ 좋아하고 해서
결혼을 할려는데,결혼을 할려는데
사실상 생각해보면은 경찰하고 도둑이 결혼하는 건데 말이 안 되는데,사실상 생각해보면은 경찰하고 도둑이 결혼하는 건데 말이 안 되는데
그거를 막 말이 되게 할려고 막,그거를 막 말이 되게 할려고 막
적어놨더라고요.,적어놨더라고요.
그걸 재밌게 사람들한테 좀 이해할 수 있게 풀어놓은 걸 보고,그걸 재밌게 사람들한테 좀 이해할 수 있게 풀어놓은 걸 보고
아~ 소설은 뭐~,아~ 소설은 뭐~
생 그냥 현실에서 있을 수 없는 것만 적는 게 아니라,생 그냥 현실에서 있을 수 없는 것만 적는 게 아니라
좀 현실에서 일어날 수도 있고,좀 현실에서 일어날 수도 있고
생각의 기반에서 그냥 좀 적은 거라 좀 재밌네라고 생각을 했었거든요.,생각의 기반에서 그냥 좀 적은 거라 좀 재밌네라고 생각을 했었거든요.
그때 후로,그때 후로
뭐지 추리 소설이라기보다는,뭐지 추리 소설이라기보다는
조금조금씩 약간 뭐~ 연애 소설도 읽고,조금조금씩 약간 뭐~ 연애 소설도 읽고
여러 소설이나 그런 게 조금씩,여러 소설이나 그런 게 조금씩
눈을 떴다고 해야 되나 조금 찾아본 건 아니고,눈을 떴다고 해야 되나 조금 찾아본 건 아니고
뜰 때마다 무시하기보다는 한번 아~ 배경이라도 보고 가자 뭐~ 해서,뜰 때마다 무시하기보다는 한번 아~ 배경이라도 보고 가자 뭐~ 해서
조금 보고 갔었거든요.,조금 보고 갔었거든요.
그러면 혹시,그러면 혹시
씨는,씨는
아까 추천한 작품이 그거였는데,아까 추천한 작품이 그거였는데
그거 말고 뭐~ 솔,그거 말고 뭐~ 솔
어~ 문학에서 뭐~ 문학을,어~ 문학에서 뭐~ 문학을
책이 영화로 만들어지기도 하고,책이 영화로 만들어지기도 하고
뭐~ 책이 뭐~,뭐~ 책이 뭐~
만화로 뭐~ 학교 책에 실리기도 하고,만화로 뭐~ 학교 책에 실리기도 하고
그런 게 있잖아 소설 같은 게 바뀌긴 하잖아요 장르 아~ 장르라고 해야 되나?,그런 게 있잖아 소설 같은 게 바뀌긴 하잖아요 장르 아~ 장르라고 해야 되나?
여러 콘텐츠로 바뀌잖아요?,여러 콘텐츠로 바뀌잖아요?
그런 것 중에 뭐~ 봐보신 게 있으세요?,그런 것 중에 뭐~ 봐보신 게 있으세요?
저는,저는
이제 그렇게 바꼈던 것 중에 읽어본 거는,이제 그렇게 바뀌었던 것 중에 읽어본 거는
그~ 트와일라잇이라는,그~ 트와일라잇이라는
영화 있는데 처음에 이제,영화 있는데 처음에 이제
그거는 판타지 소설이라고 해야 되나 약간 그런 쪽이거든요.,그거는 판타지 소설이라고 해야 되나 약간 그런 쪽이거든요.
그거를 책으로 먼저 본 게 아니라,그거를 책으로 먼저 본 게 아니라
영화로 나와 있는 그~ 트와일라잇이라는 영화를 먼저 한번 보고,영화로 나와 있는 그~ 트와일라잇이라는 영화를 먼저 한번 보고
그걸 봤는데 그~ 영화가 되게 재미가 있길래,그걸 봤는데 그~ 영화가 되게 재미가 있길래
그냥,그냥
평소에 서점 그런 거 잘 안 가는데,평소에 서점 그런 거 잘 안 가는데
그때 딱 어떻게 문제집 때문이었나 뭐~ 서점에 간 갈 일이 있었어요 그래가지고 서점에 갔다가,그때 딱 어떻게 문제집 때문이었나 뭐~ 서점에 간 갈 일이 있었어요 그래가지고 서점에 갔다가
그 책이 소설로 있길래 그~,그 책이 소설로 있길래 그~
원작을 사서 읽고 그다음에 그~ 시리즈로 돼 있거든요?,원작을 사서 읽고 그다음에 그~ 시리즈로 돼 있거든요?
그래가지고 그 시리즈로 돼 있는 책을 싹 다 사가지고,그래가지고 그 시리즈로 돼 있는 책을 싹 다 사가지고
읽어봤는데 그~ 재미가 있더라고요.,읽어봤는데 그~ 재미가 있더라고요.
원래 판타지 이런 거를 막 그렇게 막 좋아하는 편은 아닌데,원래 판타지 이런 거를 막 그렇게 막 좋아하는 편은 아닌데
옛날에 막 해리포터 이런 것도 막 다 있었는데 그런 건 안 읽어본 적 없거든.,옛날에 막 해리포터 이런 것도 막 다 있었는데 그런 건 안 읽어본 적 없거든.
그런데 이거는,그런데 이거는
영화를 제가 좀 재밌게 봐서 그런지 그~ 소설 읽어봤는데,영화를 제가 좀 재밌게 봐서 그런지 그~ 소설 읽어봤는데
되게 재미있더라고요.,되게 재미있더라고요.
판타지적인 요소들이 뭔가 영화를 보고 이걸 보니까,판타지적인 요소들이 뭔가 영화를 보고 이걸 보니까
그~ 글을 읽는데 머릿속으로,그~ 글을 읽는데 머릿속으로
그~ 주인공들이 상상이 가면서 이게 영화가 약간 펼쳐지는 그런 느낌이라 해야 되나 그래가지고,그~ 주인공들이 상상이 가면서 이게 영화가 약간 펼쳐지는 그런 느낌이라 해야 되나 그래가지고
원래 막 판타지 소설 읽고 이런 거 별로 안 좋아했었는데,원래 막 판타지 소설 읽고 이런 거 별로 안 좋아했었는데
사람들이 그런 거 왜 읽는지 그래 약간 이해가 됐던 거 같애요.,사람들이 그런 거 왜 읽는지 그래 약간 이해가 됐던 거 같애요.
혹시 그~  님께서는,혹시 그~  님께서는
그러한 경험 있으신가요?,그러한 경험 있으신가요?
저는,저는
저도 트와일 영화를 트와일라잇 영화를 보고 책도 읽어봤고,저도 트와일 영화를 트와일라잇 영화를 보고 책도 읽어봤고
어~ 진짜 비슷한 경험이 있었는데,어~ 진짜 비슷한 경험이 있었는데
어~ 가장 최근에 본 것 중에서는,어~ 가장 최근에 본 것 중에서는
그~ 애니메이션 영화 그~ 너의 이름은 그거를 봤었는데,그~ 애니메이션 영화 그~ 너의 이름은 그거를 봤었는데
그냥 그거만 봤거든요 영화만 봤거든요.,그냥 그거만 봤거든요 영화만 봤거든요.
영화만 봤었는데 알고 보니까 그게,영화만 봤었는데 알고 보니까 그게
그~ 영화를 내고 나서 영화를 내고 나서 책이 낸 책을 냈나 해서,그~ 영화를 내고 나서 영화를 내고 나서 책이 낸 책을 냈나 해서
책이 있더라고요.,책이 있더라고요.
이 책을 한번 봤어요 그때,이 책을 한번 봤어요 그때
그 책을 보면서,그 책을 보면서
어~ 너의 이름을 그거를 진짜,어~ 너의 이름을 그거를 진짜
엄청 감동적인 영화여가지고 되게 감동을 느끼면서 봤었거든요.,엄청 감동적인 영화여가지고 되게 감동을 느끼면서 봤었거든요.
그걸 봤어 그렇게 봤었는데,그걸 봤어 그렇게 봤었는데
그게 책으로 똑같이 나와가지고,그게 책으로 똑같이 나와가지고
책에서 보니까,책에서 보니까
진짜 아까  씨가 말한 대로,진짜 아까  씨가 말한 대로
막 상상되면서 그렇게 읽혀지는 거예요.,막 상상되면서 그렇게 읽혀지는 거예요.
어~ 그거 보고 아~,어~ 그거 보고 아~
이게 약간 책 읽는 재미구나라고 그때 생각을 했거든요.,이게 약간 책 읽는 재미구나라고 그때 생각을 했거든요.
원래 영화 같은 거는 많이 보는데 이게,원래 영화 같은 거는 많이 보는데 이게
책을 안 찾아보니까 솔직히 막,책을 안 찾아보니까 솔직히 막
영화가 원작이 책인 것도 모르고,영화가 원작이 책인 것도 모르고
그냥 아~ 영화 재밌네라고 생각했었고,그냥 아~ 영화 재밌네라고 생각했었고
막 그때 그렇게만 생각하고,막 그때 그렇게만 생각하고
나중에 알고 보면은 이제,나중에 알고 보면은 이제
책의 내용이 더 많은데 왜 막 영화 리뷰 같은 거 보면 책의 내용이 더 많은데,책의 내용이 더 많은데 왜 막 영화 리뷰 같은 거 보면 책의 내용이 더 많은데
영화가 다 못 담아냈다 하면서,영화가 다 못 담아냈다 하면서
리뷰 점수를 막 안 좋게 주는 사람들이 많잖아요.,리뷰 점수를 막 안 좋게 주는 사람들이 많잖아요.
원래 원작보다 못하다 막 이렇게  하는 사 하는 사람들이 많은데,원래 원작보다 못하다 막 이렇게  하는 사 하는 사람들이 많은데
막,막
영화나 이런 거 보면 영화나 뭐~ 드라마나 이런 것도 다 책을 기반으로 만들어지는 거기 때문에,영화나 이런 거 보면 영화나 뭐~ 드라마나 이런 것도 다 책을 기반으로 만들어지는 거기 때문에
책에서 다 내용을 따오고 하는 건데,책에서 다 내용을 따오고 하는 건데
좀 시간이 부족하다 보니까 책에 비해,좀 시간이 부족하다 보니까 책에 비해
압축해서 넣을려다 보니까,압축해서 넣을려다 보니까
막 내용들이 날아가고 그러는 것 같은데,막 내용들이 날아가고 그러는 것 같은데
솔직히 막 영화나 뭐~ 드라마 뭐~ 이런 거 보면서,솔직히 막 영화나 뭐~ 드라마 뭐~ 이런 거 보면서
뭐~ 책을 사람들이 왜 읽는지,뭐~ 책을 사람들이 왜 읽는지
아~ 약간 이런 재미 때문에 읽는 건가라고 그때 한번 생각했고,아~ 약간 이런 재미 때문에 읽는 건가라고 그때 한번 생각했고
혹시  씨는 그러면은,혹시  씨는 그러면은
막 책 중에서 뭐~ 판타지 소설 같은 거 잘 안 읽는다고 하셨는데,막 책 중에서 뭐~ 판타지 소설 같은 거 잘 안 읽는다고 하셨는데
그러면 트와일라잇은,그러면 트와일라잇은
읽어보신 거고 막,읽어보신 거고 막
영화 기반으로 만든 거 말고도 드라마나 이런 것도 책이 많잖아요.,영화 기반으로 만든 거 말고도 드라마나 이런 것도 책이 많잖아요.
그런 것 쪽에서도 읽어본 적이 있으세요?,그런 것 쪽에서도 읽어본 적이 있으세요?
드라마 드라마는 요즘에 보면은,드라마 드라마는 요즘에 보면은
뭐라 해야 되지?,뭐라 해야 되지?
보통 소설 기반으로,보통 소설 기반으로
많이 들고,많이 들고
만화책 기반으로 만드는 거는 저는 제 일단 제 기억에 잘 없는데,만화책 기반으로 만드는 거는 저는 제 일단 제 기억에 잘 없는데
최근에 제가 봤던 드라마,최근에 제가 봤던 드라마
드라마도 그렇게 막 그렇게 잘 보는 게 아니라 가지고,드라마도 그렇게 막 그렇게 잘 보는 게 아니라 가지고
지금 제 기억에 남는 거는,지금 제 기억에 남는 거는
없는 거 같애요 그~,없는 거 같애요 그~
네 소설이나 아니면 그런 걸 기반으로 만든 거,네 소설이나 아니면 그런 걸 기반으로 만든 거
어~ 아~ 근데 그거는 봤어요.,어~ 아~ 근데 그거는 봤어요.
소설은 아닌데 이제 웹툰,소설은 아닌데 이제 웹툰
사실은 요즘으로 보면 웹툰도 어떻게 문학의 한 한 그걸로 봐야 되는지 모르겠는데,사실은 요즘으로 보면 웹툰도 어떻게 문학의 한 한 그걸로 봐야 되는지 모르겠는데
웹툰에서 이제 요즘에 웹툰으로 마이 만드니까,웹툰에서 이제 요즘에 웹툰으로 많이 만드니까
그~ 이태원 클라쓰 웹툰을 봤었거든요.,그~ 이태원 클라쓰 웹툰을 봤었거든요.
친구한테 추천받아가지고 그거 봤는데,친구한테 추천받아가지고 그거 봤는데
그거,그거
티비에서 이제 드라마로 만들어서,티비에서 이제 드라마로 만들어서
그래서 어~ 그것도 재미있을 재미있을 수도 있겠다 하고 봤거든요.,그래서 어~ 그것도 재미있을 재미있을 수도 있겠다 하고 봤거든요.
처음에는 이제,처음에는 이제
캐스팅도 약간 잘한 거 같다라 생각으로,캐스팅도 약간 잘한 거 같다라 생각으로
봤 재밌게 봤는데 약간 뒤로 갈수록,봤 재밌게 봤는데 약간 뒤로 갈수록
그~ 이제 웹툰을 너무 재밌게 봤지만,그~ 이제 웹툰을 너무 재밌게 봤지만
약간,약간
요즘 말로 약간 항마력 딸린다고 해야 되나?,요즘 말로 약간 항마력 딸린다고 해야 되나?
좀  그래 좀 그런 생각 좀 그래가지고 너무 손발이 오글거려가지고,좀  그래 좀 그런 생각 좀 그래가지고 너무 손발이 오글거려가지고
마지막까지는 거의 못 봤는데,마지막까지는 거의 못 봤는데
최근에 본 걸로는 예 이태원 클라쓰 그게 좀 기억에 나네요.,최근에 본 걸로는 예 이태원 클라쓰 그게 좀 기억에 나네요.
어~  님께서는,어~  님께서는
약간 이~ 요즘에 이제 뭐~ 책 같은 거 약간 그런 거 잘 안 읽었다고 했는데,약간 이~ 요즘에 이제 뭐~ 책 같은 거 약간 그런 거 잘 안 읽었다고 했는데
제일 마지막으로 읽었던 혹시 그런,제일 마지막으로 읽었던 혹시 그런
문학 쪽에 관련된 게 뭐가 있나요?,문학 쪽에 관련된 게 뭐가 있나요?
전 제일 마지막으로 읽었던 거는,전 제일 마지막으로 읽었던 거는
제가,제가
군대에서 막 전역한 지가,군대에서 막 전역한 지가
한 네 달 됐거든요 세네 달이 됐는데,한 네 달 됐거든요 세네 달이 됐는데
어~ 군대에서,어~ 군대에서
제 후임 중에 제가 전역할 때쯤에,제 후임 중에 제가 전역할 때쯤에
뭐~ 후임 중에 만화책을 읽는 애가 있는 거예요.,뭐~ 후임 중에 만화책을 읽는 애가 있는 거예요.
뭐~ 막 근무 시간에  근무 시간에 막,뭐~ 막 근무 시간에  근무 시간에 막
할 게 없거든요 그래서 책 들고 온 애들도 있는데,할 게 없거든요 그래서 책 들고 온 애들도 있는데
그러면서 걔들 거 좀 한 번씩 보곤 하는데,그러면서 걔들 거 좀 한 번씩 보곤 하는데
그게 그냥 책을 안 좋아하니까 잘 안 읽었는데 만화책이 있는 거예요.,그게 그냥 책을 안 좋아하니까 잘 안 읽었는데 만화책이 있는 거예요.
근데 만화가 그려져 있는 건 아니고 글로 적혀있는 만화인가 뭐~ 그런 거였는데,근데 만화가 그려져 있는 건 아니고 글로 적혀있는 만화인가 뭐~ 그런 거였는데
걔가 뭐~ 라이트 노벨이라 하더라고요 그래서 그걸 읽었는데,걔가 뭐~ 라이트 노벨이라 하더라고요 그래서 그걸 읽었는데
아~ 이게 뭐라 하지?,아~ 이게 뭐라 하지?
생각보다 엄청 재밌는 거예요 중간중간에,생각보다 엄청 재밌는 거예요 중간중간에
한 장씩 막 그림도 있고,한 장씩 막 그림도 있고
하는데 보는데,하는데 보는데
어~ 이~ 재밌네 하면서 보다가 이거 뭐~,어~ 이~ 재밌네 하면서 보다가 이거 뭐~
책 책만 있냐 하니까 걔가 그때 만화도 있다는 거예요.,책 책만 있냐 하니까 걔가 그때 만화도 있다는 거예요.
그래서 아~ 뭔데 해서 보니까 웹툰  같은 건가 해서 보니까 만화가 아니라 애니메이션이더라고요?,그래서 아~ 뭔데 해서 보니까 웹툰  같은 건가 해서 보니까 만화가 아니라 애니메이션이더라고요?
그때 봤을 때,그때 봤을 때
어~ 이것도 이런 것도 영화로도 나오는구나 하면서,어~ 이것도 이런 것도 영화로도 나오는구나 하면서
막 너의 이름은처럼 그렇게 영화로도 돼 있는 게 있더라고요 그래서 보면서,막 너의 이름은처럼 그렇게 영화로도 돼 있는 게 있더라고요 그래서 보면서
영화로도 나오고 재밌네 하면서,영화로도 나오고 재밌네 하면서
그때 봤던 게 이름이 뭐였더라?,그때 봤던 게 이름이 뭐였더라?
고 뭐~ 약간 전,고 뭐~ 약간 전
그거 하는 거였어요 격투하는 뭐~ 그런 거였는데,그거 하는 거였어요 격투하는 뭐~ 그런 거였는데
솔직히 그거 보면서 막 상상은 못 했거든요?,솔직히 그거 보면서 막 상상은 못 했거든요?
글로 격투를 적어놓으니까,글로 격투를 적어놓으니까
어디 글로 격투를 적어놓으니까 퍽퍽 이런 거 적혀 있고,어디 글로 격투를 적어놓으니까 퍽퍽 이런 거 적혀 있고
그런데 막 때리는 게 상상이 안 됐는데,그런데 막 때리는 게 상상이 안 됐는데
아까 말한 것처럼 만화나 막,아까 말한 것처럼 만화나 막
글로 적혀 있는 거에서 그림으로 막 대입하다 보니까 엄청 상상이 잘 되고 재밌는 거예요.,글로 적혀 있는 거에서 그림으로 막 대입하다 보니까 엄청 상상이 잘 되고 재밌는 거예요.
그때 읽었던 게 제목이 기억은 안 나지만,그때 읽었던 게 제목이 기억은 안 나지만
아마 가장 최근에 읽었던 걸 거예요.,아마 가장 최근에 읽었던 걸 거예요.
그러면 혹시  씨는,그러면 혹시  씨는
뭐~ 방금 제가 말한 것처럼,뭐~ 방금 제가 말한 것처럼
뭐~ 만화 기반이나 뭐~ 이런 게 다 있지마는,뭐~ 만화 기반이나 뭐~ 이런 게 다 있지마는
아까 웹툰을 기반으로 뭐~ 이태원 클라쓰를 봤다고 했잖아요.,아까 웹툰을 기반으로 뭐~ 이태원 클라쓰를 봤다고 했잖아요.
그러면 혹시,그러면 혹시
뭐~ 웹툰도 문화의 한 장르이긴 한데,뭐~ 웹툰도 문화의 한 장르이긴 한데
그러면 인터넷 소설이나 웹툰 같은 걸 좀 자주 보세요?,그러면 인터넷 소설이나 웹툰 같은 걸 좀 자주 보세요?
네 저는,네 저는
이제 약간,이제 약간
요즘에 다들 이제 스마트폰 들고 맨날,요즘에 다들 이제 스마트폰 들고 맨날
시간 때우는 용으로 많이 쓰잖아요 저도 그런데,시간 때우는 용으로 많이 쓰잖아요 저도 그런데
웹툰을 되게 많이 보는 편,웹툰을 되게 많이 보는 편
그~ 네이버 웹툰이나 뭐~ 다음 웹툰 뭐~ 이런 거 들어가서 많이 보고,그~ 네이버 웹툰이나 뭐~ 다음 웹툰 뭐~ 이런 거 들어가서 많이 보고
주변 애들한테 항상,주변 애들한테 항상
뭐~ 만약에 제가 뭐~ 다 봤으면 추천 받 같은 거 받고 이래가지고,뭐~ 만약에 제가 뭐~ 다 봤으면 추천 받 같은 거 받고 이래가지고
저는 주로 이제 보는 장르는 역시 액션,저는 주로 이제 보는 장르는 역시 액션
예 격투 약간 그런 쪽으로 많이 보는 거 같애 항상,예 격투 약간 그런 쪽으로 많이 보는 거 같애 항상
그~ 남성 인기 이쪽으로 찾으면은,그~ 남성 인기 이쪽으로 찾으면은
제일 위쪽에 인기 있는 거에 항상 그~ 격투에 관련된,제일 위쪽에 인기 있는 거에 항상 그~ 격투에 관련된
액션 쪽에 이제 장르들이 되게 많이 있거든요.,액션 쪽에 이제 장르들이 되게 많이 있거든요.
그래가지고,그래가지고
최근에 이제 보고 있는 거는 네이버 웹툰에서는 캐슬이라고,최근에 이제 보고 있는 거는 네이버 웹툰에서는 캐슬이라고
그게 약간 액션 들어간,그게 약간 액션 들어간
격투 만화인데 그거 되게,격투 만화인데 그거 되게
그런 장르 되게 많지만,그런 장르 되게 많지만
뭔가 제가 볼 때 약간 신선하다 해야 되나,뭔가 제가 볼 때 약간 신선하다 해야 되나
약간 그래가지고 최근에는,약간 그래가지고 최근에는
그거 되게 재밌게 보고 있고,그거 되게 재밌게 보고 있고
따른 이제 요일 같은 경우에도,다른 이제 요일 같은 경우에도
뭐~ 판타지더라도 액션 들어간 거 쪽으로는,뭐~ 판타지더라도 액션 들어간 거 쪽으로는
거의 다 보고 있는 거 같애요 지금 웹툰,거의 다 보고 있는 거 같애요 지금 웹툰
하루에 그래도 한 두세 개 정도 응,하루에 그래도 한 두세 개 정도 응
꼭 웹툰 종류가 하도 다양하다 보니까 그런 격투 액션 쪽이 마이 나오더라고요.,꼭 웹툰 종류가 하도 다양하다 보니까 그런 격투 액션 쪽이 많이 나오더라고요.
혹시 그러면  님께서는,혹시 그러면  님께서는
그런 웹툰이나 이런 거를 보시나요?,그런 웹툰이나 이런 거를 보시나요?
저는,저는
웹툰도 보긴 보는데,웹툰도 보긴 보는데
영화 위주로 봐가지고 잘 모르겠는데,영화 위주로 봐가지고 잘 모르겠는데
웹툰은 어~ 봤던 거가 저도 뭐~ 액션하고,웹툰은 어~ 봤던 거가 저도 뭐~ 액션하고
그다음에 뭐~ 외모지상주의 뭐~ 이런 거하고,그다음에 뭐~ 외모지상주의 뭐~ 이런 거하고
그런 거 그거 말고는 뭐~ 본 게 없는 거 같애요 사실,그런 거 그거 말고는 뭐~ 본 게 없는 거 같애요 사실
웹툰을 많이 본다기보다는 그냥,웹툰을 많이 본다기보다는 그냥
웹툰은 막 애들이 엄청 재밌다 하거나,웹툰은 막 애들이 엄청 재밌다 하거나
뭐~ 그래서 가끔 추천받으면 보는 그런 거고,뭐~ 그래서 가끔 추천받으면 보는 그런 거고
영화로 그냥 가끔 찾아서 많이 보는데 영화를 좀 많이 보는데,영화로 그냥 가끔 찾아서 많이 보는데 영화를 좀 많이 보는데
음~,음~
웬만해서 막 웹툰도,웬만해서 막 웹툰도
영화같이 좀 나온 게 있더라고 왜 영화 비스무리한 내용으로,영화같이 좀 나온 게 있더라고 왜 영화 비스무리한 내용으로
그런 것들도 있어가지고,그런 것들도 있어가지고
뭐~ 웹툰도 문화의 한 장르니까 다른 여 여러 문학이나 막 그런 게 좀 영향을 끼치고,뭐~ 웹툰도 문화의 한 장르니까 다른 여 여러 문학이나 막 그런 게 좀 영향을 끼치고
그런 거 보면서 좀,그런 거 보면서 좀
아~ 웹툰도 솔직히 막 영화가 되고,아~ 웹툰도 솔직히 막 영화가 되고
좀 드라마화되고 하는 걸 보면서,좀 드라마화되고 하는 걸 보면서
아~ 책이랑 거의 비슷한 수준이구나,아~ 책이랑 거의 비슷한 수준이구나
이런 생각 했거든요.,이런 생각 했거든요.
그러면서 웹툰도 나중에 봐야겠다라고 생각은 하는 하는데,그러면서 웹툰도 나중에 봐야겠다라고 생각은 하는 하는데
지금 막 네이버 웹툰 들어가면은,지금 막 네이버 웹툰 들어가면은
너무 많은 거예요 너무 많아가지고 사람들이 막 별점도 막,너무 많은 거예요 너무 많아가지고 사람들이 막 별점도 막
구 점 몇십 점 만점에 막 구 점 몇 다 이렇게 돼 있으니까,구 점 몇십 점 만점에 막 구 점 몇 다 이렇게 돼 있으니까
너무 높아가지고 아~ 뭘 봐야겠다 엄두가 안 나가지고,너무 높아가지고 아~ 뭘 봐야겠다 엄두가 안 나가지고
안 보고 싶었는데,안 보고 싶었는데
뭐~ 이번 기회를 계기로 보게 될 것 같은데,뭐~ 이번 기회를 계기로 보게 될 것 같은데
혹시 그러면은  씨는,혹시 그러면은  씨는
어~ 인상 깊게 본 웹툰 혹은 뭐~ 드라마 영화나,어~ 인상 깊게 본 웹툰 혹은 뭐~ 드라마 영화나
아까 책은 말했으니까,아까 책은 말했으니까
뭐~ 다른 문학 장르가 있나요?,뭐~ 다른 문학 장르가 있나요?
저는 이제 최근에 본 것 중에서는,저는 이제 최근에 본 것 중에서는
군대에서도 한 번 읽고,군대에서도 한 번 읽고
어떻게 기회가 돼서 나와서도 한 번 읽어봤는데,어떻게 기회가 돼서 나와서도 한 번 읽어봤는데
그~ 나미야 잡화점의 기적이라는,그~ 나미야 잡화점의 기적이라는
이거는 소설이죠 네 소설인데,이거는 소설이죠 네 소설인데
그거를 봤는데,그거를 봤는데
약간,약간
과거랑 현재랑 이어주는 어떻게 보면 약간 판타지적인 게 들어갔다고 할 수 있는데 이거는 막,과거랑 현재랑 이어주는 어떻게 보면 약간 판타지적인 게 들어갔다고 할 수 있는데 이거는 막
