사투리,표준어
사진 찍을 때 계속 턱을 내려서 찍거나,사진 찍을 때 계속 턱을 내려서 찍거나
아니면은 가리서 가려서 찍곤 했었거든요 근데,아니면은 가리서 가려서 찍곤 했었거든요 근데
지금은 전 이~ 사각 턱이 정말 매력적이고 예뻐 보인다고 생각해서,지금은 전 이~ 사각 턱이 정말 매력적이고 예뻐 보인다고 생각해서
오히려 드러내고,오히려 드러내고
또 미국에 정말 유명한 여배우들,또 미국에 정말 유명한 여배우들
이런 사람들 보면은 더 당당하게 얼굴을 드러내잖아요,이런 사람들 보면은 더 당당하게 얼굴을 드러내잖아요
저도 이 외모 콤플렉스는 그런 자신감으로 잘 극복한 것 같습니다.,저도 이 외모 콤플렉스는 그런 자신감으로 잘 극복한 것 같습니다.
어~ 그리고 또 다른 거는 체중이 있는데요 살짝 어렸을 때부터 우량아여가지고,어~ 그리고 또 다른 거는 체중이 있는데요 살짝 어렸을 때부터 우량아여가지고
몸이 많이 건강했거든요.,몸이 많이 건강했거든요.
그래서,그래서
또 이제 키에 비해서 살이 많이 찌더라고요 그래서 저는 항상,또 이제 키에 비해서 살이 많이 찌더라고요 그래서 저는 항상
이거를 가리기 위해서 체,이거를 가리기 위해서 체
옷도 좀 스타일리쉬 하게 입는 편이고,옷도 좀 스타일리쉬 하게 입는 편이고
또 운동도 꾸준히 하고 있긴 합니다.,또 운동도 꾸준히 하고 있긴 합니다.
어~ 혹시  님은,어~ 혹시  님은
이전,이전
이제 체형으로 인해서 콤플렉스를 가져보신 적이 있으신가요?,이제 체형으로 인해서 콤플렉스를 가져보신 적이 있으신가요?
네 체형으로 저는 뭐~,네 체형으로 저는 뭐~
콤플렉스까지는 아니어도 항상,콤플렉스까지는 아니어도 항상
그렇죠 항상 어~ 살이 어느 정도는 찌니까,그렇죠 항상 어~ 살이 어느 정도는 찌니까
특히 나이가 들면서 뱃살도 나오고 하니까,특히 나이가 들면서 뱃살도 나오고 하니까
뭐~ 옷을 입어도 배를 가리는,뭐~ 옷을 입어도 배를 가리는
쪽으로 옷을 입는다던가 해서 제가,쪽으로 옷을 입는다던가 해서 제가
콤플렉스라면 콤플렉스이기도 하고,콤플렉스라면 콤플렉스이기도 하고
어~ 특히 뭐~,어~ 특히 뭐~
살 많이 쪄가지고 옷을 입을 때 특히 옷 사러 갈 때 요즘은,살 많이 쪄가지고 옷을 입을 때 특히 옷 사러 갈 때 요즘은
코로나 시대이기도 하고 바깥에 다니는 걸 꺼려하는 그런 부분도 없지 않아 있긴 있지마는,코로나 시대이기도 하고 바깥에 다니는 걸 꺼려하는 그런 부분도 없지 않아 있긴 있지마는
어~ 코로나 시대다 보니 집에서 있는 기간 시간이 많다 보니까 살이 더 찌는 거 같더라고요 그래서 살이 또 더 찌다 보니까,어~ 코로나 시대다 보니 집에서 있는 기간 시간이 많다 보니까 살이 더 찌는 거 같더라고요 그래서 살이 또 더 찌다 보니까
옷 사러 가서 옷을 특히 바지 같은 거 입어 보면은 정말 충격받을 정도로,옷 사러 가서 옷을 특히 바지 같은 거 입어 보면은 정말 충격받을 정도로
예전에 입던 작년에 입었던 그 사이즈가 안 맞기도 하고 해서,예전에 입던 작년에 입었던 그 사이즈가 안 맞기도 하고 해서
웬만하면 저는 집에서 이렇게 인터넷 쇼핑이나 홈쇼핑 같은 걸 주로,웬만하면 저는 집에서 이렇게 인터넷 쇼핑이나 홈쇼핑 같은 걸 주로
좀 하는 편이고,좀 하는 편이고
그렇거든요 그래서,그렇거든요 그래서
저는 어~ 몸에 특정 뭐~ 신체 부위가 그러다거나 그거는 머리카락,저는 어~ 몸에 특정 뭐~ 신체 부위가 그러다거나 그거는 머리카락
외에는 딱히,외에는 딱히
조금 조금씩 부족하거나 좀 그랬으면 어~ 남들보다 좋았으면 하는 그런 거는 있긴 있지마는,조금 조금씩 부족하거나 좀 그랬으면 어~ 남들보다 좋았으면 하는 그런 거는 있긴 있지마는
특별히 뭐~ 그런 건 없고,특별히 뭐~ 그런 건 없고
지금은 뚱뚱한 게 제일 콤플렉스라면 콤플렉스고,지금은 뚱뚱한 게 제일 콤플렉스라면 콤플렉스고
어~ 좀 신경 써야 될 부분이라면은,어~ 좀 신경 써야 될 부분이라면은
하지마는 콤플렉스라고까지는 생각 안 하고,하지마는 콤플렉스라고까지는 생각 안 하고
어~ 살을 빼야지,어~ 살을 빼야지
그래야 좀 더 옷을 입고 나갈 때도 조금 더 당당할 수 있으니까 그 정도로 제가 생각하고 있거든요.,그래야 좀 더 옷을 입고 나갈 때도 조금 더 당당할 수 있으니까 그 정도로 제가 생각하고 있거든요.
음~ 저 같은 경우에는,음~ 저 같은 경우에는
요 근래에 특히,요 근래에 특히
나이가 들다 보니까 자꾸 나이 얘기를 하게 되는데 나이가 들다 보니까 또,나이가 들다 보니까 자꾸 나이 얘기를 하게 되는데 나이가 들다 보니까 또
코로나이기도 하고 하니까 밖에 나가면 기본이,코로나이기도 하고 하니까 밖에 나가면 기본이
마스크를 해야 되니까,마스크를 해야 되니까
사람들한테 보여지는 게,사람들한테 보여지는 게
어~ 코 입보다는 눈이 가장 먼저 보이게 되잖아요 그래서,어~ 코 입보다는 눈이 가장 먼저 보이게 되잖아요 그래서
제가 나이가 들면서 이렇게 남들보다 더 이렇게 눈꼬리가 쳐지는 거 같더라고요 그래서 저는,제가 나이가 들면서 이렇게 남들보다 더 이렇게 눈꼬리가 쳐지는 거 같더라고요 그래서 저는
어~,어~
코로나 시대에 맞이해서 그야말로 마스크를 끼지 않았다면 제가 눈 쪽으로 신경을 안 썼을 텐데,코로나 시대에 맞이해서 그야말로 마스크를 끼지 않았다면 제가 눈 쪽으로 신경을 안 썼을 텐데
마스크를 끼고 살,마스크를 끼고 살
사는 게 자 계속 오래 지속되다 보니까 이래 외출할 때 마스크를 딱 끼고,사는 게 자 계속 오래 지속되다 보니까 이래 외출할 때 마스크를 딱 끼고
거울을 보면,거울을 보면
아~ 뭔가 눈이 쳐지니까 눈꼬리가 쳐지니까,아~ 뭔가 눈이 쳐지니까 눈꼬리가 쳐지니까
젊어서 눈꼬리 쳐지는 거는 귀엽고 애교 있고 하지만 나이 들어서 눈꼬리 쳐지는 거는 제가 봤을 때는,젊어서 눈꼬리 쳐지는 거는 귀엽고 애교 있고 하지만 나이 들어서 눈꼬리 쳐지는 거는 제가 봤을 때는
뭔가 우울해 보이고 좀,뭔가 우울해 보이고 좀
제 전체적인 분위기가 이렇게 다운되는 것 같더라고요 그래서 계속 제가,제 전체적인 분위기가 이렇게 다운되는 것 같더라고요 그래서 계속 제가
고민하고 있다가,고민하고 있다가
어~ 주위 지인 어~ 주위 어~,어~ 주위 지인 어~ 주위 어~
다른 엄마 한 명이랑 같이 사월달쯤에,다른 엄마 한 명이랑 같이 사월달쯤에
어~ 성형외과에 가서,어~ 성형외과에 가서
어~ 눈매 교정 시술을 받았거든요 그러고 나서는,어~ 눈매 교정 시술을 받았거든요 그러고 나서는
어~ 마스크를 낄 때 굉장히,어~ 마스크를 낄 때 굉장히
기분 좋고 아~ 정말 가족들도 정말 잘했다 하고 제 스스로도,기분 좋고 아~ 정말 가족들도 정말 잘했다 하고 제 스스로도
어~ 그야말로 마스크를 꼈을 때 우울했던 그런 모습이 없어지고 너무 마음에 들어서 제가,어~ 그야말로 마스크를 꼈을 때 우울했던 그런 모습이 없어지고 너무 마음에 들어서 제가
어~ 뭐~ 우울하다면 우울하고 콤플렉스를 벗어났다면 콤플렉스를 제가,어~ 뭐~ 우울하다면 우울하고 콤플렉스를 벗어났다면 콤플렉스를 제가
눈에 대한 눈 처진 어~ 콤플렉스를 벗어났는데,눈에 대한 눈 처진 어~ 콤플렉스를 벗어났는데
어~  씨는 특별히 어떤,어~  씨는 특별히 어떤
노력을 해서,노력을 해서
신체 어떤 부위나 어떤 걸 극복하시거나 해 노력하신 적이 있나요?,신체 어떤 부위나 어떤 걸 극복하시거나 해 노력하신 적이 있나요?
아 저는 아까 전에 말씀드린 대로 턱이 조금 사각 턱이어서 이십 대 초반에는 그게 콤플렉스였는데,아 저는 아까 전에 말씀드린 대로 턱이 조금 사각 턱이어서 이십 대 초반에는 그게 콤플렉스였는데
어~ 매력으로 생각하다 보니까 손댈 필요가 없어서,어~ 매력으로 생각하다 보니까 손댈 필요가 없어서
그냥 제,그냥 제
손대지 않았고요.,손대지 않았고요.
저는 이제 이마가 조금 좁은 편이거든요.,저는 이제 이마가 조금 좁은 편이거든요.
그리고 저희,그리고 저희
이제 외가 쪽이랑 다 모두가 이마가 좁은데,이제 외가 쪽이랑 다 모두가 이마가 좁은데
살짝 서양식으로 눈썹이 튀어나온 편입니다 어떻게 보면은,살짝 서양식으로 눈썹이 튀어나온 편입니다 어떻게 보면은
굉장히 매력적인데 모르는 사람들이나 처음 본 사람들은 굉장히 차갑고,굉장히 매력적인데 모르는 사람들이나 처음 본 사람들은 굉장히 차갑고
이~ 답답해 보이는 인상이거든요 그래서,이~ 답답해 보이는 인상이거든요 그래서
요즘에 이마에 보형물 같은 것도 넣고 또 필러를 많이 넣잖아요.,요즘에 이마에 보형물 같은 것도 넣고 또 필러를 많이 넣잖아요.
그~ 그걸 하고 싶은데,그~ 그걸 하고 싶은데
너무 겁이 나서 아직 못 해보고 있습니다 다음에 만약에 기회가 된다면,너무 겁이 나서 아직 못 해보고 있습니다 다음에 만약에 기회가 된다면
저도 아름다움을 이렇게 추구하는 편이어서 이마만큼은 시원하게 내,저도 아름다움을 이렇게 추구하는 편이어서 이마만큼은 시원하게 내
까고 싶은 마 까고 싶어서 한번,까고 싶은 마 까고 싶어서 한번
이마 시술은 해볼까 생각 중에 있습니다.,이마 시술은 해볼까 생각 중에 있습니다.
어~ 선생님 그~ 이런 성형적으로 노력하신 거 말고,어~ 선생님 그~ 이런 성형적으로 노력하신 거 말고
어~ 노력,어~ 노력
이제 병원의 힘을 빌리시거나 그런 거 말고 생활 속에서 본인이 노력해서,이제 병원의 힘을 빌리시거나 그런 거 말고 생활 속에서 본인이 노력해서
콤플렉스를 극복하신 점 있으신가요?,콤플렉스를 극복하신 점 있으신가요?
아~ 제가 어~ 성격이 그렇게 활달하거나 남들,아~ 제가 어~ 성격이 그렇게 활달하거나 남들
어~ 아무하고나 다 잘 어울리는 편이긴 한데 제가 먼저 쉽게,어~ 아무하고나 다 잘 어울리는 편이긴 한데 제가 먼저 쉽게
그 사람한테 바로 탁 다가가서 이렇게,그 사람한테 바로 탁 다가가서 이렇게
하는 스타일은 아니거든요.,하는 스타일은 아니거든요.
상대방이 저한테 다가와 주면,상대방이 저한테 다가와 주면
어~ 그때부터 이렇게 얘기를 한다거나,어~ 그때부터 이렇게 얘기를 한다거나
하는 그리고 나서 쭉 친하게 지내는 그런 스타일이지 제가 먼저,하는 그리고 나서 쭉 친하게 지내는 그런 스타일이지 제가 먼저
상대방을 이끌어 간다거나,상대방을 이끌어 간다거나
뭐~ 적극적으로,뭐~ 적극적으로
어~ 연락을 해서 뭐~,어~ 연락을 해서 뭐~
취한다거나 그런 스타일은 아닌데,취한다거나 그런 스타일은 아닌데
제가,제가
어~ 한 오 년 전쯤에,어~ 한 오 년 전쯤에
오 년 아니 한 이삼 년 전쯤에 한 일 년 정도 제가,오 년 아니 한 이삼 년 전쯤에 한 일 년 정도 제가
뭐~ 백화점에 알바를 잠시,뭐~ 백화점에 알바를 잠시
어~ 하게 된 적이 있거든 아는 언니분이 알바를 하게 돼서,어~ 하게 된 적이 있거든 아는 언니분이 알바를 하게 돼서
제가 봤을 땐 아~ 백화점 분위기도 깨끗하고 저런 데서는 알바 한 번쯤 해보면 괜찮겠다 싶어가지고,제가 봤을 땐 아~ 백화점 분위기도 깨끗하고 저런 데서는 알바 한 번쯤 해보면 괜찮겠다 싶어가지고
알바를 하게 됐는데,알바를 하게 됐는데
근데 보기보다,근데 보기보다
하니까 정말 돈 남의 돈 번다는 게 돈 번다는 게 굉장히 힘든 일이더라고요 근데 제가,하니까 정말 돈 남의 돈 번다는 게 돈 번다는 게 굉장히 힘든 일이더라고요 근데 제가
그~ 알바를 한 이삼 년,그~ 알바를 한 이삼 년
처음 이렇게,처음 이렇게
하게 돼서 이삼 년 정도 띄엄띄엄은 했지마는,하게 돼서 이삼 년 정도 띄엄띄엄은 했지마는
한 이 년 정도 삼 년 정도를 이렇게 하게 됐는데,한 이 년 정도 삼 년 정도를 이렇게 하게 됐는데
제가 그 알바를 하면서 돈도 벌기도 했지마는,제가 그 알바를 하면서 돈도 벌기도 했지마는
어~ 성격이 굉장히 밝아졌다고 해야 되나 대인을 어~  사람을 통하는,어~ 성격이 굉장히 밝아졌다고 해야 되나 대인을 어~  사람을 통하는
사람을 상대하는 그런 부분에 있어가지고 굉장히 적극적이기도 하고,사람을 상대하는 그런 부분에 있어가지고 굉장히 적극적이기도 하고
거리낌이 없다고 해야 되나 어떤 그래서,거리낌이 없다고 해야 되나 어떤 그래서
일을 통해서 제가 돈을 벌고,일을 통해서 제가 돈을 벌고
성격적으로도 굉장히 많이 어~,성격적으로도 굉장히 많이 어~
적극적으로 되어진 그런 경험이 있어서,적극적으로 되어진 그런 경험이 있어서
어~ 나이가 들면서 무슨 일이든지,어~ 나이가 들면서 무슨 일이든지
하면은 무엇이든지 자기한테 좋은 경험이 되는구나 하고 생각하고,하면은 무엇이든지 자기한테 좋은 경험이 되는구나 하고 생각하고
뭐~ 그런 뿐만 아니라 나이 들면서 무엇이든지 배우면은 무엇 하나라도,뭐~ 그런 뿐만 아니라 나이 들면서 무엇이든지 배우면은 무엇 하나라도
어~,어~
도움이 되는구나 그런 걸 겪은 적이 있거든요 혹시,도움이 되는구나 그런 걸 겪은 적이 있거든요 혹시
어~  님께서는 어~ 여러,어~  님께서는 어~ 여러
뭐~ 여러 가지 활동도 많이 하시고 성격도 굉장히,뭐~ 여러 가지 활동도 많이 하시고 성격도 굉장히
어~,어~
다양하게 접하고 하시는 것 같은데,다양하게 접하고 하시는 것 같은데
따른 거 뭐~ 기억에 남는,다른 거 뭐~ 기억에 남는
어떤 알바를 통해서 뭔가를 극복하거나 일를 통해서 극복하신 그런 경험은 없으시나요?,어떤 알바를 통해서 뭔가를 극복하거나 일를 통해서 극복하신 그런 경험은 없으시나요?
어~ 저는,어~ 저는
이제 알바로나 일로서는 저를 극복한 적은 크게 없는 것 같고요.,이제 알바로나 일로서는 저를 극복한 적은 크게 없는 것 같고요.
가끔씩 이제 사람들 만날 때 이런 콤플렉스가,가끔씩 이제 사람들 만날 때 이런 콤플렉스가
드러나지,드러나지
드러나는 걸 싫어해가지고 제가,드러나는 걸 싫어해가지고 제가
그 사람들 앞에서 막 말할 때 눈물이 나는 거 아까 그게 콤플렉스라고 말씀드렸잖아요 그래서,그 사람들 앞에서 막 말할 때 눈물이 나는 거 아까 그게 콤플렉스라고 말씀드렸잖아요 그래서
그걸 극복할려고 무던히 제 스스로만 노력했던 것 같습니다.,그걸 극복할려고 무던히 제 스스로만 노력했던 것 같습니다.
그~ 선생님처럼 일해서,그~ 선생님처럼 일해서
이제 얻는 지혜로 극복하거나 이렇게 하면 더 좋을 텐데,이제 얻는 지혜로 극복하거나 이렇게 하면 더 좋을 텐데
그런 기회가 없어서 그냥 제 스스로만 계속,그런 기회가 없어서 그냥 제 스스로만 계속
극복할라고 했던 것 같구요.,극복할라고 했던 것 같구요.
어~,어~
지금은 즉 코로나 때문에도 그렇고 제가 재취업 준비를 하면서,지금은 즉 코로나 때문에도 그렇고 제가 재취업 준비를 하면서
집에서 시간을 보내기 때문에,집에서 시간을 보내기 때문에
아~ 앞으로 당분간은 그런 기회가 잘 없을 것 같긴 합니다.,아~ 앞으로 당분간은 그런 기회가 잘 없을 것 같긴 합니다.
음~ 아니면 콤플렉스가 너무 깊어져서 혹시 우울증을 겪으신 적은 있으신가요?,음~ 아니면 콤플렉스가 너무 깊어져서 혹시 우울증을 겪으신 적은 있으신가요?
네 저 같은 경우에는 우울증 같은 것도 별로,네 저 같은 경우에는 우울증 같은 것도 별로
어~ 겪어본 적은 없는 것 같고,어~ 겪어본 적은 없는 것 같고
뭐~ 콤플렉스,뭐~ 콤플렉스
그렇게 저는 뭐든지 깊게 생각하지 않고 또 일상에서,그렇게 저는 뭐든지 깊게 생각하지 않고 또 일상에서
아~ 조금 아니다 싶으면 생각을 따른 쪽으로 하고 해서 제가 또 살아오면서,아~ 조금 아니다 싶으면 생각을 다른 쪽으로 하고 해서 제가 또 살아오면서
제가 알바했던 그 시점에서 굉장히 저희,제가 알바했던 그 시점에서 굉장히 저희
남편 사업이 힘들어지는 그 시점이기도 했는데,남편 사업이 힘들어지는 그 시점이기도 했는데
그때도 아무튼 제가 그냥,그때도 아무튼 제가 그냥
어~ 아는 사람을 통해서 알바를 잠시 하기도 하고 그런 식으로,어~ 아는 사람을 통해서 알바를 잠시 하기도 하고 그런 식으로
지금 돌아보면은 잘 극복했다는 생각이 들 정도로,지금 돌아보면은 잘 극복했다는 생각이 들 정도로
조금은 성격이 그렇게 적극적이고 막 지나치게 활발하고 그런 거는 아니지만 너무,조금은 성격이 그렇게 적극적이고 막 지나치게 활발하고 그런 거는 아니지만 너무
남들이 보면은 항상 항 남들이 저를 얘기할 때,남들이 보면은 항상 항 남들이 저를 얘기할 때
항상 한 한결같다 무난하다 이렇게,항상 한 한결같다 무난하다 이렇게
어~ 말할 정도로 저는 특별히,어~ 말할 정도로 저는 특별히
어~ 어떤 뭐~ 콤플렉스 때문에 우울증이 오거나,어~ 어떤 뭐~ 콤플렉스 때문에 우울증이 오거나
그런 게 없는 것 같아요.,그런 게 없는 것 같아요.
그래서,그래서
특별히 뭐~ 우울증이라고 하면은,특별히 뭐~ 우울증이라고 하면은
그냥 외모적으로 아까 드렸는 눈 같은 뭐~ 그런 거 때문에,그냥 외모적으로 아까 드렸는 눈 같은 뭐~ 그런 거 때문에
살짝 그래서 그거는 적극적으로,살짝 그래서 그거는 적극적으로
의술의 힘을 빌렸었고,의술의 힘을 빌렸었고
따른 뭐~,다른 뭐~
어~ 콤플렉스 같은 거는 딱히,어~ 콤플렉스 같은 거는 딱히
어~ 없었는 거 같아요 없는 거 같아요 그래서,어~ 없었는 거 같아요 없는 거 같아요 그래서
님께서는 혹시 앞으로 살아가시면서 콤플렉스가,님께서는 혹시 앞으로 살아가시면서 콤플렉스가
생기거나 있거나 뭐~ 남들한테 어떤 조언을 해주고 싶다면은 콤플렉스를,생기거나 있거나 뭐~ 남들한테 어떤 조언을 해주고 싶다면은 콤플렉스를
어~ 어떤 식으로 극복,어~ 어떤 식으로 극복
할 수 극복해야 되는지 어떤 도움말을 줄 수 있을까요?,할 수 극복해야 되는지 어떤 도움말을 줄 수 있을까요?
어~ 정말 선생님이야말로 그~ 콤플렉스를 생각하지 않고 잘 극복하시는 것 같애서 저는 굉장히 부럽고요.,어~ 정말 선생님이야말로 그~ 콤플렉스를 생각하지 않고 잘 극복하시는 것 같애서 저는 굉장히 부럽고요.
어~,어~
그냥 콤플렉스라고 너무 생각하면은 이게 그~ 콤플렉스가 되는 거 같고,그냥 콤플렉스라고 너무 생각하면은 이게 그~ 콤플렉스가 되는 거 같고
비춰지는 게 싫다면은,비춰지는 게 싫다면은
그게 더 콤플렉스가 되는 것 같애서 만약에 이런 걸로 스트레스를 받는 친구들이 있다면,그게 더 콤플렉스가 되는 것 같애서 만약에 이런 걸로 스트레스를 받는 친구들이 있다면
저는 그냥 본인만 생각하라고 말하고 싶어요.,저는 그냥 본인만 생각하라고 말하고 싶어요.
이게 남들한테 보여지는 거,이게 남들한테 보여지는 거
