사투리,표준어
거의 뭐 천리 행군만큼이나 빡센 일정인데,거의 뭐 천리 행군만큼이나 빡센 일정인데
그때 올라가다가 이제 사점을 느낀 적이 한 몇 번 있어요 그렇게 군 생활하면서 많지는 않은데,그때 올라가다가 이제 사점을 느낀 적이 한 몇 번 있어요 그렇게 군 생활하면서 많지는 않은데
아~ 내가 이게 죽는구나라는 거였는데,아~ 내가 이게 죽는구나라는 거였는데
느끼는 걸 이제 사점이라 하는데,느끼는 걸 이제 사점이라 하는데
그~ 사점을 넘기고 났을 때는 평온함이 찾아오거든요 놀랍게도 몸이라는 게,그~ 사점을 넘기고 났을 때는 평온함이 찾아오거든요 놀랍게도 몸이라는 게
아~ 정말 그런 경험 하니까 신세계더라고요.,아~ 정말 그런 경험 하니까 신세계더라고요.
정말 신기했고.,정말 신기했고.
그래서 운동할 때 나도 모르게 좀 그런 거를 좀 경험할려고 하지 않나 그래서,그래서 운동할 때 나도 모르게 좀 그런 거를 좀 경험할려고 하지 않나 그래서
이게 막 숨이 턱에 차오른다던지 뭐~,이게 막 숨이 턱에 차오른다던지 뭐~
근육이 터질 것처럼 아프다던지 뭐~ 그렇게 할 때까지 운동하는 거를,근육이 터질 것처럼 아프다던지 뭐~ 그렇게 할 때까지 운동하는 거를
쪼끔 좋아하는 편이긴 해요 그래서,쪼끔 좋아하는 편이긴 해요 그래서
무엇을 좋아한다 이렇게 말하기보다는 그런 거 자체를 내가 쪼끔,무엇을 좋아한다 이렇게 말하기보다는 그런 거 자체를 내가 쪼끔
음~ 좋아하는 게 아닌가라고 생각을 해보고,음~ 좋아하는 게 아닌가라고 생각을 해보고
스포츠 같은 경우는,스포츠 같은 경우는
구기 종목은 좀 다 좋아하는 것 같애요.,구기 종목은 좀 다 좋아하는 것 같애요.
비록 좀 키는 작지만 농구를 되게 좋아해서,비록 좀 키는 작지만 농구를 되게 좋아해서
대학 때 쓰리온쓰리 농구 그~ 학교 축제 때,대학 때 쓰리온쓰리 농구 그~ 학교 축제 때
나가가지고 준우승까지 했던 경험이 좀 있고,나가가지고 준우승까지 했던 경험이 좀 있고
농구 할 때는 제 포지션이 이제 리딩 가드 키가 작다 보니까는,농구 할 때는 제 포지션이 이제 리딩 가드 키가 작다 보니까는
에 지금 그때 당시로는 저 나이 또래 때 사람들하고 비교해보면,에 지금 그때 당시로는 저 나이 또래 때 사람들하고 비교해보면
드리볼을 참 잘하는 포지션이어서,드리볼을 참 잘하는 포지션이어서
그렇게 인제 가드 역할을 했었는데 지금은 이렇게 한 번씩 농구장에 가서 보면,그렇게 인제 가드 역할을 했었는데 지금은 이렇게 한 번씩 농구장에 가서 보면
학생들이 농구 하는 거 보면 와 우리나라 이~ 농구 수준도 진짜,학생들이 농구 하는 거 보면 와 우리나라 이~ 농구 수준도 진짜
만만치 않구나 정말 잘하고 물론 이제 세월이 그만큼 흘렀으니까 당연한 건데,만만치 않구나 정말 잘하고 물론 이제 세월이 그만큼 흘렀으니까 당연한 건데
야 나는 어디 명함도 못 내밀겠다라는 생각이 들 정도로,야 나는 어디 명함도 못 내밀겠다라는 생각이 들 정도로
농구를 이~ 공을 가지고 이~ 노는 모습들이 너무나도  현란하고,농구를 이~ 공을 가지고 이~ 노는 모습들이 너무나도  현란하고
화려한 그런 것들을 많이 봤거든요.,화려한 그런 것들을 많이 봤거든요.
그게 참 야 이게 어떤 운동이든 간에 세월이 흘러가면은 이게 어~,그게 참 야 이게 어떤 운동이든 간에 세월이 흘러가면은 이게 어~
업그레이드되고 업데이트 된다라는 생각이 들더라고요.,업그레이드되고 업데이트 된다라는 생각이 들더라고요.
축구 같은 경우도 어~ 되게 좋아합니다 에~,축구 같은 경우도 어~ 되게 좋아합니다 에~
그~ 참 축구할 때 되게 아쉬운 게 뭐냐 하면,그~ 참 축구할 때 되게 아쉬운 게 뭐냐 하면
진짜 축구할 때 다른 거에,진짜 축구할 때 다른 거에
다른 거는 잘  못 느끼는데 축구할 때는 진짜 많이 느끼는 게 뭐냐 하면,다른 거는 잘  못 느끼는데 축구할 때는 진짜 많이 느끼는 게 뭐냐 하면
이제는 볼을 차면 거기에 맞춰서 스피드가 되든지 뭐~ 드리볼이 되든지 하는데,이제는 볼을 차면 거기에 맞춰서 스피드가 되든지 뭐~ 드리볼이 되든지 하는데
지금은 몸과 이~,지금은 몸과 이~
생각이 완전 따로 논다는 걸 진짜 많이 느끼거든요.,생각이 완전 따로 논다는 걸 진짜 많이 느끼거든요.
근데 이제 사십 대 중반 정도 되는데,근데 이제 사십 대 중반 정도 되는데
와 이게 완전히 따로 놀아가지고 볼을 차면은,와 이게 완전히 따로 놀아가지고 볼을 차면은
진짜 헛발질도 많이 하고 내가 생각했도  내가 너무 웃기다는 생각도 들고,진짜 헛발질도 많이 하고 내가 생각했도  내가 너무 웃기다는 생각도 들고
야 이게 나이가 들면 들수록 이게 어쩔 수 없구나.,야 이게 나이가 들면 들수록 이게 어쩔 수 없구나.
이런 생각이 들어서 축구를 되게 좋아하긴 한데,이런 생각이 들어서 축구를 되게 좋아하긴 한데
하면은 이제는 옛날에는,하면은 이제는 옛날에는
어~ 자신감까지는 아닌데 요즘엔 좀 자신이 없는 그런 것 같애요.,어~ 자신감까지는 아닌데 요즘엔 좀 자신이 없는 그런 것 같애요.
혹시 쪼금 뭐~ 잘하는 거 그리고 남들 앞에서 좀 내세울 만한,혹시 쪼금 뭐~ 잘하는 거 그리고 남들 앞에서 좀 내세울 만한
그런 뭐~ 스포츠나 레저,그런 뭐~ 스포츠나 레저
아니면 좀 추천해주고 싶은 그런 뭐~ 운동이 있을까요?,아니면 좀 추천해주고 싶은 그런 뭐~ 운동이 있을까요?
저는 저도 주로 이~ 야구나 축구 농구 같은 구기 종목을 좋아하는데요.,저는 저도 주로 이~ 야구나 축구 농구 같은 구기 종목을 좋아하는데요.
하는 것도 좋아하고 직접 가서 보는 것도 좋아합니다.,하는 것도 좋아하고 직접 가서 보는 것도 좋아합니다.
한 어린 시절인가 한 일곱 살 때부터 야구장에 처음 가고,한 어린 시절인가 한 일곱 살 때부터 야구장에 처음 가고
그~ 이~ 열세 살 땐가 축구장에 또 처음 처음 갔고,그~ 이~ 열세 살 땐가 축구장에 또 처음 처음 갔고
농구장도 그~ 그전에 그~ 여섯 살 땐가?,농구장도 그~ 그전에 그~ 여섯 살 땐가?
그~ 처음 가서 보고,그~ 처음 가서 보고
그런 직관의 재미를 재미를 느끼기 시작해서,그런 직관의 재미를 재미를 느끼기 시작해서
지금까지도 거의 이 구기 종목을 좋아 좋아하게 된 것 같습니다.,지금까지도 거의 이 구기 종목을 좋아 좋아하게 된 것 같습니다.
어린 시절에도 그~ 동네에서 애들하고 막 야구하고 축구하고,어린 시절에도 그~ 동네에서 애들하고 막 야구하고 축구하고
농구하고 많이 놀았는데 야구는 예전에 좀,농구하고 많이 놀았는데 야구는 예전에 좀
어느 정도 쳤거든요.,어느 정도 쳤거든요.
하지만 선수까지 하지는 못하고 그냥 지금은 팬으로 남아서,하지만 선수까지 하지는 못하고 그냥 지금은 팬으로 남아서
다른 이~ 꿈을 위해 뛰는 선수들의 그런 열정을,다른 이~ 꿈을 위해 뛰는 선수들의 그런 열정을
응원하고 있습니다 축구도,응원하고 있습니다 축구도
축구도 제가 하는 걸 좋아하는데요 제가,축구도 제가 하는 걸 좋아하는데요 제가
쫌 키가 크고 덩치가 있다 보니까 저한테는 주로 골키퍼나 이~ 수비수를 시킵니다.,조금 키가 크고 덩치가 있다 보니까 저한테는 주로 골키퍼나 이~ 수비수를 시킵니다.
하지만 제가 전문적으로 축구를 배우지 않았고 그~ 기본기가 좀 부족해서 그런지,하지만 제가 전문적으로 축구를 배우지 않았고 그~ 기본기가 좀 부족해서 그런지
저도 축구를 잘하지는 못합니다만 이~ 코로나 이전에는 이~ 축구를 하러 간다고 하면,저도 축구를 잘하지는 못합니다만 이~ 코로나 이전에는 이~ 축구를 하러 간다고 하면
자주 좀 참여하는 편이었습니다.,자주 좀 참여하는 편이었습니다.
저도 이~ 아직 나이가 좀 젊기에 이~ 기본기를,저도 이~ 아직 나이가 좀 젊기에 이~ 기본기를
이~ 영상 유튜브에 올라온 영사 같은 걸 보면서 좀 배우고,이~ 영상 유튜브에 올라온 영사 같은 걸 보면서 좀 배우고
그렇게 해서 축구를 잘할 수 있도록 한번 노력을 해보도록 하겠습니다.,그렇게 해서 축구를 잘할 수 있도록 한번 노력을 해보도록 하겠습니다.
이럴 때 이게 스포츠 아~ 이게 레저가 될 수 있나?,이럴 때 이게 스포츠 아~ 이게 레저가 될 수 있나?
태권도를 했었어요.,태권도를 했었어요.
태권도를 했었는데 지금 뭐~ 태권도도 올림픽 그~ 경기 종목이니까,태권도를 했었는데 지금 뭐~ 태권도도 올림픽 그~ 경기 종목이니까
맞죠 스포츠라고 할 수 있겠네요.,맞죠 스포츠라고 할 수 있겠네요.
근데 이제  태권도를 하게 된 계기가 어릴 때 뭐~ 왕따 아닌 좀 왕따를 당했어요.,근데 이제  태권도를 하게 된 계기가 어릴 때 뭐~ 왕따 아닌 좀 왕따를 당했어요.
참 아픈 기억이긴 한데,참 아픈 기억이긴 한데
그~ 일진으로부터 그~ 화장실에 끌려 가가지고,그~ 일진으로부터 그~ 화장실에 끌려 가가지고
뭐~ 맞는 것도 맞는 거지만 그~ 병기에 머리 박아서 한 적도 있었고 어릴 때는,뭐~ 맞는 것도 맞는 거지만 그~ 병기에 머리 박아서 한 적도 있었고 어릴 때는
그때는 그 기억이 아직 트라우마처럼 이렇게 남아 있는 것 같애요.,그때는 그 기억이 아직 트라우마처럼 이렇게 남아 있는 것 같애요.
그리고 세월이 좀 지나서 그때 나를 괴롭혔던 그~ 친구를 만났었는데,그리고 세월이 좀 지나서 그때 나를 괴롭혔던 그~ 친구를 만났었는데
이제 동창회에서 만났었는데 정말 아이러니한 게 그 친구가 지금,이제 동창회에서 만났었는데 정말 아이러니한 게 그 친구가 지금
내가 봤을 땐 땡중인데 어쨌든 중이라 하더라고요 스님,내가 봤을 땐 땡중인데 어쨌든 중이라 하더라고요 스님
이제 직업이 스님이더라고요.,이제 직업이 스님이더라고요.
너무 어이가 없어가지고  조폭이 됐을 놈인데,너무 어이가 없어가지고  조폭이 됐을 놈인데
그래도 당연히 스님이 되어서 다행이다 하는 그런 추억이 있네요.,그래도 당연히 스님이 되어서 다행이다 하는 그런 추억이 있네요.
태권도를 생각하니 사실 그런 어릴 때,태권도를 생각하니 사실 그런 어릴 때
일진들한테 많이 맞고 이러다 보니까 부모님이 걱정이 많이 되셔서,일진들한테 많이 맞고 이러다 보니까 부모님이 걱정이 많이 되셔서
체격도 좀 작고 왜소하고 하니까,체격도 좀 작고 왜소하고 하니까
태권도를 한번 해봐라 해서 시작을 하게 되었거든요.,태권도를 한번 해봐라 해서 시작을 하게 되었거든요.
이제 태권도를 되게 잘했어요 어릴 때,이제 태권도를 되게 잘했어요 어릴 때
무협 영화 이런 거 뭐~ 이소룡 영화 이런 거 보는 거 좋아했고,무협 영화 이런 거 뭐~ 이소룡 영화 이런 거 보는 거 좋아했고
성룡 나오는 거 이런 거 되게 좋아했었는데,성룡 나오는 거 이런 거 되게 좋아했었는데
그런 걸 보면 따라 하는 걸 좀 되게 좋아했었는데 따라 하면,그런 걸 보면 따라 하는 걸 좀 되게 좋아했었는데 따라 하면
그~ 나보다 좀 나이가 있는 형들이 야 너 자세 정말 좋다.,그~ 나보다 좀 나이가 있는 형들이 야 너 자세 정말 좋다.
폼이 어떻게 그렇게 잘 나오냐라고 하는 말을 참 많이 들었어요.,폼이 어떻게 그렇게 잘 나오냐라고 하는 말을 참 많이 들었어요.
이~ 내가 그런 걸 참 잘 따라 하더라고요 그런 재능이 있고,이~ 내가 그런 걸 참 잘 따라 하더라고요 그런 재능이 있고
어~ 그래서 뭐~ 태권도가 더 더 재밌을 수도 있고,어~ 그래서 뭐~ 태권도가 더 더 재밌을 수도 있고
근데 막상 이제 체력이 조금 작 이~ 체구가 좀 작으니까 대련을 하면,근데 막상 이제 체력이 조금 작 이~ 체구가 좀 작으니까 대련을 하면
좀 약하긴 한데 뭐~ 품새를 한다든지,좀 약하긴 한데 뭐~ 품새를 한다든지
이런 것들 이런 동작들을 하면,이런 것들 이런 동작들을 하면
관장님이 어~ 그~ 체육관 내에서 대표로 시키고,관장님이 어~ 그~ 체육관 내에서 대표로 시키고
또 그~ 관장님이 없을 때나 사범이 없을 때,또 그~ 관장님이 없을 때나 사범이 없을 때
내가 앞에 대 이렇게 나와가지고 따라 하라고 할 정도로 그렇게 했었거든요.,내가 앞에 대 이렇게 나와가지고 따라 하라고 할 정도로 그렇게 했었거든요.
그래서 그런지 군대 가서는 그~ 태권도 조교까진 아닌데,그래서 그런지 군대 가서는 그~ 태권도 조교까진 아닌데
대대를 대표하는 그때 태극이었죠?,대대를 대표하는 그때 태극이었죠?
어~ 품새 중에 태극이라는 게 있었는데,어~ 품새 중에 태극이라는 게 있었는데
대표하는 그~ 시범단에 들어가가지고 할 정도로,대표하는 그~ 시범단에 들어가가지고 할 정도로
동작이 좋았던 것 같애요.,동작이 좋았던 것 같애요.
예 태권도를 배워가지고 초등학교 때,예 태권도를 배워가지고 초등학교 때
그~ 항상 나를 괴롭히던 그~ 약간 친구가 두 명 있었는데,그~ 항상 나를 괴롭히던 그~ 약간 친구가 두 명 있었는데
그 친구랑 싸웠던 기억이 있어요.,그 친구랑 싸웠던 기억이 있어요.
그~ 딱 그 친구 한 친구가 이렇게 딱 달려오는데,그~ 딱 그 친구 한 친구가 이렇게 딱 달려오는데
옆차기로 딱 찼는데 정확하게 명치에 딱 맞아가지고 그 친구가 딱 한방에 쓰러져 버렸거든요.,옆차기로 딱 찼는데 정확하게 명치에 딱 맞아가지고 그 친구가 딱 한방에 쓰러져 버렸거든요.
그래가지고 그 옆에 있던 친구가 깜짝 놀라가지고,그래가지고 그 옆에 있던 친구가 깜짝 놀라가지고
어~ 어쨌든 싸우긴 이렇게 막 주먹질 싸웠는데 그다음부터는 좀 잘 안 괴롭히더라고요 그래서,어~ 어쨌든 싸우긴 이렇게 막 주먹질 싸웠는데 그다음부터는 좀 잘 안 괴롭히더라고요 그래서
태권도는 저에게 있어서는 굉장히 이렇게,태권도는 저에게 있어서는 굉장히 이렇게
어~ 추억에 있는 어~ 스포츠다라는 생각이 사실 쪼끔 들어요.,어~ 추억에 있는 어~ 스포츠다라는 생각이 사실 쪼끔 들어요.
어~ 그리고 해보고 싶은 지금 쫌 해보고 싶은 레저가 있다면,어~ 그리고 해보고 싶은 지금 조금 해보고 싶은 레저가 있다면
저는 그~ 이소룡처럼 잔잔한 근육 있는 사람이 되게 멋지더라고요.,저는 그~ 이소룡처럼 잔잔한 근육 있는 사람이 되게 멋지더라고요.
실제 그~ 이~ 유튜버  보면 이소룡의 그 파워가 어마어마하다 하더라고요.,실제 그~ 이~ 유튜버  보면 이소룡의 그 파워가 어마어마하다 하더라고요.
몸은 체구는 작고 왜소하지만은 그 짧은 거리에서도,몸은 체구는 작고 왜소하지만은 그 짧은 거리에서도
그~ 격파를 하고,그~ 격파를 하고
그리고 실제 뭐~ 알리 같은 선수들도,그리고 실제 뭐~ 알리 같은 선수들도
이소룡을 존경한다고 할 만큼 그 사람의 어떤 운동에 대한 마인드 철학,이소룡을 존경한다고 할 만큼 그 사람의 어떤 운동에 대한 마인드 철학
이런 것에 대해서 높이 평가를 하더라고요.,이런 것에 대해서 높이 평가를 하더라고요.
그런 것들 보니까 이소룡의 일대기나 삶을 이렇게 유튜브를 통해서 많이 좀,그런 것들 보니까 이소룡의 일대기나 삶을 이렇게 유튜브를 통해서 많이 좀
좀 봤는데 참 대단하더라고요 단 안타까운 게 너무 일찍,좀 봤는데 참 대단하더라고요 단 안타까운 게 너무 일찍
사람이 인제 죽어서 근데 그~ 죽음 뒤에도 어떤,사람이 인제 죽어서 근데 그~ 죽음 뒤에도 어떤
여러 가지 어떤 뒷이야기들이 많잖아요.,여러 가지 어떤 뒷이야기들이 많잖아요.
그런데 내가 생각했을 때는 약간 이게 좀 살해를 당한 게 아닌가라는 생각이 좀 들 정도로,그런데 내가 생각했을 때는 약간 이게 좀 살해를 당한 게 아닌가라는 생각이 좀 들 정도로
그런 것들도 조금 있었고 그래서 이렇게,그런 것들도 조금 있었고 그래서 이렇게
잔잔한 근육이야말로 진짜 어~ 스피드와 파워를,잔잔한 근육이야말로 진짜 어~ 스피드와 파워를
잔잔한 근육으로 스피드와 파워를 키워나가면 이것이야말로 건강과,잔잔한 근육으로 스피드와 파워를 키워나가면 이것이야말로 건강과
억수로 밀접된 연관이 있다 생각을 해요.,억수로 밀접된 연관이 있다 생각을 해요.
어~ 헬스장 다니면서 몸을 콱 크게 키우고 막 이런 것보다.,어~ 헬스장 다니면서 몸을 콱 크게 키우고 막 이런 것보다.
그래서 그래서 그런지 그~ 어떤 레저를 하고 싶냐면 클라이밍을 좀 해보고 싶더라고요.,그래서 그래서 그런지 그~ 어떤 레저를 하고 싶냐면 클라이밍을 좀 해보고 싶더라고요.
클라이밍이 대부분 좀 왜소하고 호리호리하지 않으면 되게 하기 힘든,클라이밍이 대부분 좀 왜소하고 호리호리하지 않으면 되게 하기 힘든
스포츠더라고요 그게 저~ 암벽 타기죠 클라이밍이,스포츠더라고요 그게 저~ 암벽 타기죠 클라이밍이
그러다 보니까 몸도 날렵해야 되고,그러다 보니까 몸도 날렵해야 되고
이~ 온몸에 여러 가지 근육을 써야 된다는 장점이 있어서 안 쓰는 근육들도 많이 쓰고,이~ 온몸에 여러 가지 근육을 써야 된다는 장점이 있어서 안 쓰는 근육들도 많이 쓰고
헬스장 가면은 뭐~ 벤치 프렌스하고 뭐~ 스쿼트 하면,헬스장 가면은 뭐~ 벤치 프렌스하고 뭐~ 스쿼트 하면
기본적으로 쓰는 근육들이 그~ 똑같은 동작들이다 보니까,기본적으로 쓰는 근육들이 그~ 똑같은 동작들이다 보니까
획일화되어 있는데 클라이밍 같은 경우는 녹아든 근육 같다고 해야 되나 잔잔한 근육 오히려 더,획일화되어 있는데 클라이밍 같은 경우는 녹아든 근육 같다고 해야 되나 잔잔한 근육 오히려 더
신체를 훨씬 더 건강하게 하는 깊숙한 근육부터 다양하게,신체를 훨씬 더 건강하게 하는 깊숙한 근육부터 다양하게
여러 가지를 다 써야만 되고 특히 이제 복부 근육이 되게 좋아야 되는,여러 가지를 다 써야만 되고 특히 이제 복부 근육이 되게 좋아야 되는
그런 운동인 것 같더라고요.,그런 운동인 것 같더라고요.
그래서 그래서 클라이밍 한번 해보고 싶고 그렇게 뭔가 좀 이렇게 잔잔하고 세밀하게,그래서 그래서 클라이밍 한번 해보고 싶고 그렇게 뭔가 좀 이렇게 잔잔하고 세밀하게
근육을 키워갈 수 있는 것  그게 진짜 저는 좋은 거라고 생각을 하거든요.,근육을 키워갈 수 있는 것  그게 진짜 저는 좋은 거라고 생각을 하거든요.
그런 운동이라면 뭐든지 쪼끔 한번 해보고 싶다는 생각이 많이 듭니다.,그런 운동이라면 뭐든지 쪼끔 한번 해보고 싶다는 생각이 많이 듭니다.
올림픽 그~ 종목 중에 뭐~ 쫌 좋아하는,올림픽 그~ 종목 중에 뭐~ 조금 좋아하는
종목이나 운동선수 좋아하는 운동선수가 있습니까?,종목이나 운동선수 좋아하는 운동선수가 있습니까?
올림픽 종목 쪽에도 이~ 기본적으로 들어가는 게,올림픽 종목 쪽에도 이~ 기본적으로 들어가는 게
뭐~ 야구나 축구 농구 같은 그런 구기 종목을 구기 종목을 좋아하거든요.,뭐~ 야구나 축구 농구 같은 그런 구기 종목을 구기 종목을 좋아하거든요.
그~ 제가 좋아하는 선수는 당연히 롯데 이대호 선수입니다.,그~ 제가 좋아하는 선수는 당연히 롯데 이대호 선수입니다.
이~ 이대호 선수는 아마 부산에서는 좀 야구 보시는 분들 좋아하시는 분들은 모르시는 분들이 없을 거예요.,이~ 이대호 선수는 아마 부산에서는 좀 야구 보시는 분들 좋아하시는 분들은 모르시는 분들이 없을 거예요.
그~ 이대호 선수가 롯데 레전드기도 하지만 또,그~ 이대호 선수가 롯데 레전드기도 하지만 또
조선의 사 번 타자 이~ 국가대표로서도 최고의 활약을 펼쳐줬었거든요.,조선의 사 번 타자 이~ 국가대표로서도 최고의 활약을 펼쳐줬었거든요.
그~ 올림픽 얘기하니까 그~ 이천팔 년 베이징 올림픽,그~ 올림픽 얘기하니까 그~ 이천팔 년 베이징 올림픽
한국하고 일본하고 예선전을 하는데,한국하고 일본하고 예선전을 하는데
한국이 일 대 일 대 삼인가?,한국이 일 대 일 대 삼인가?
영 대 인가로 지고 있었거든요.,영 대 인가로 지고 있었거든요.
그때 이대호 선수가 대탄가?,그때 이대호 선수가 대탄가?
대타로 나온 거예요.,대타로 나온 거예요.
그때 그~ 일본 일본 투수의 일본 그때 일본한테 지고 있었는데,그때 그~ 일본 일본 투수의 일본 그때 일본한테 지고 있었는데
그~ 주자가 한 명 나가 있었고 한국이,그~ 주자가 한 명 나가 있었고 한국이
그때 이대호가 그~  동점 홈런을 쳐가지고 그 경기를 역전해서 이겼거든요.,그때 이대호가 그~  동점 홈런을 쳐가지고 그 경기를 역전해서 이겼거든요.
물론 롯데에서도 그~ 홈런 한 이십 개 삼십 개 넘게 쳐주고 한 사십 개 넘게 치고 하면서,물론 롯데에서도 그~ 홈런 한 이십 개 삼십 개 넘게 쳐주고 한 사십 개 넘게 치고 하면서
이~ 롯데팀도 잘하 잘해주게 한는 그것도 있지만 역시 또 이~,이~ 롯데팀도 잘하 잘해주게 한는 그것도 있지만 역시 또 이~
방송인으로도 나와가지고  입담을 보여주고 또 이~ 광고를 통해서도,방송인으로도 나와가지고  입담을 보여주고 또 이~ 광고를 통해서도
이~ 인간미를 보여주고 그리고 또 이번에 또 돈을 많이 벌었지 않습니까 백오십억 그만치의,이~ 인간미를 보여주고 그리고 또 이번에 또 돈을 많이 벌었지 않습니까 백오십억 그만치의
이~ 이~ 배포도 크고 또 선행도 많이 베푼 걸로 알고 있어서,이~ 이~ 배포도 크고 또 선행도 많이 베푼 걸로 알고 있어서
이대호 선수를 좋아합니다 그리고 전 또 이~,이대호 선수를 좋아합니다 그리고 전 또 이~
이~ 직관 이~ 현장에서 직접 관람했을 때 쫌 얘기를 해드리고 싶거든요.,이~ 직관 이~ 현장에서 직접 관람했을 때 조금 얘기를 해드리고 싶거든요.
그~ 제가 축구를 좋아해서 이~ 부산아이파크라던가 부산교통공사와 같은 지역 연고 팀들을,그~ 제가 축구를 좋아해서 이~ 부산아이파크라던가 부산교통공사와 같은 지역 연고 팀들을
좋아하는 편입니다 부산아이파크야 팬들이 쫌 많은 걸로 알고 있지만,좋아하는 편입니다 부산아이파크야 팬들이 조금 많은 걸로 알고 있지만
부산교통공사는 이~ 하부 리그 삼 부 리그에 있다 보니까,부산교통공사는 이~ 하부 리그 삼 부 리그에 있다 보니까
팬이 많지 않거든요 그래서 이~,팬이 많지 않거든요 그래서 이~
팬들 서포터즈들과 이 선수들 그리고 또 프런트 간의 유대 관계가 더더욱이 끈끈한 편입니다.,팬들 서포터즈들과 이 선수들 그리고 또 프런트 간의 유대 관계가 더더욱이 끈끈한 편입니다.
