사투리,표준어
빔프로젝터를 쏜 다음에 갑자기,빔프로젝터를 쏜 다음에 갑자기
아~ 이제 자대배치 시작하겠습니다 하고 갑자기 무슨 숫자를 넣더니,아~ 이제 자대배치 시작하겠습니다 하고 갑자기 무슨 숫자를 넣더니
주르륵 나와서 여러분 보직입니다 그냥 그게 끝이었어요 뭐~ 딱히 따로 지원을 한다거나 그런 게 아니라,주르륵 나와서 여러분 보직입니다 그냥 그게 끝이었어요 뭐~ 딱히 따로 지원을 한다거나 그런 게 아니라
그냥 그런 식으로 뭐~ 누구는 행정병 누구는 운전병 누구는 뭐~ 운병 전투병 그런 식으로,그냥 그런 식으로 뭐~ 누구는 행정병 누구는 운전병 누구는 뭐~ 운병 전투병 그런 식으로
그냥 그 자리에서 뭐~ 원하는 거 스 쓰는 거 이런 거 없이 그냥 다 나오는 식이었어요 그래서,그냥 그 자리에서 뭐~ 원하는 거 스 쓰는 거 이런 거 없이 그냥 다 나오는 식이었어요 그래서
그나중에 이제 배치된 종이를 확인을 해보니까,그나중에 이제 배치된 종이를 확인을 해보니까
저는 그냥 헌병 돼 있더라고요 그래서 뭐~,저는 그냥 헌병 돼 있더라고요 그래서 뭐~
바꿀 수도 없고 뭐~ 내가 못하겠다 이런 것도 없고 그냥 거기서 나와서 그 자리에서 그냥 바로,바꿀 수도 없고 뭐~ 내가 못하겠다 이런 것도 없고 그냥 거기서 나와서 그 자리에서 그냥 바로
저희 자대로 끝려가게 됐어요.,저희 자대로 끝려가게 됐어요.
그래서 그게 쫌,그래서 그게 조금
제가 지원했으면 사실 절대 안 했을 보직인데 랜덤으로 되고 나서 그냥 아~ 뭐~,제가 지원했으면 사실 절대 안 했을 보직인데 랜덤으로 되고 나서 그냥 아~ 뭐~
모르겠다 그냥 해보자,모르겠다 그냥 해보자
제가 군대 입대할 때 운전병을 지원을 해서 간 건 아니고,제가 군대 입대할 때 운전병을 지원을 해서 간 건 아니고
지금은 어떻게 바꼈을지 모르겠는데,지금은 어떻게 바뀌었을지 모르겠는데
제가 군 입대할 때까지는 많이 해도,제가 군 입대할 때까지는 많이 해도
스물한 살이 돼야지 자동 입대였고 저는 이제 스무 살에 배를 갔었는데,스물한 살이 돼야지 자동 입대였고 저는 이제 스무 살에 배를 갔었는데
그때는 훈련소를 선택을 할 수 있었습니다 저는,그때는 훈련소를 선택을 할 수 있었습니다 저는
제일 빨리 갈 수 있는 백이 보충대를 선택을 했구요 거기서,제일 빨리 갈 수 있는 백이 보충대를 선택을 했구요 거기서
훈련소 안에서 오 주 동안 훈련받으면서,훈련소 안에서 오 주 동안 훈련받으면서
운전면허 있는 사람이랑 없는 사람이랑 일단 일 차적으로 구분을 했구요 그리고 저는 인제 운전병 중에 대형차량 운전병이었는데,운전면허 있는 사람이랑 없는 사람이랑 일단 일 차적으로 구분을 했구요 그리고 저는 인제 운전병 중에 대형차량 운전병이었는데
대형 차량 운전병 같은 경우에는 대형차량 운전면허증이 따로 있어서 대형차량 운전병,대형 차량 운전병 같은 경우에는 대형차량 운전면허증이 따로 있어서 대형차량 운전병
할 수 있는 면허를 갖고 있는 병사들을 따로 분류를 하더라고요.,할 수 있는 면허를 갖고 있는 병사들을 따로 분류를 하더라고요.
훈련소 오 주가 끝나고 그 따로 분류된,훈련소 오 주가 끝나고 그 따로 분류된
병사들 데리고 야소교로 들어가서,병사들 데리고 야소교로 들어가서
그~ 야수교라고 제 운전을 시험치는,그~ 야수교라고 제 운전을 시험치는
그런 다른 조직이 있는데 고기서 이제 대형차량을 가지고,그런 다른 조직이 있는데 고기서 이제 대형차량을 가지고
시험을 쳐서 통과된 사람은 이제 대형차량 운전병으로 따로 보직을 받았었습니다.,시험을 쳐서 통과된 사람은 이제 대형차량 운전병으로 따로 보직을 받았었습니다.
혹시 군대에서 외박을 나가셨을 때 가장,혹시 군대에서 외박을 나가셨을 때 가장
근처 도시에 가셔서 노셨나요 아니시면 뭐~,근처 도시에 가셔서 노셨나요 아니시면 뭐~
다른 지역으로도 갈 수 있으셨나요?,다른 지역으로도 갈 수 있으셨나요?
저희는 테라고 부를 수도 있는데,저희는 테라고 부를 수도 있는데
외박은 미군 측에서 주는 권한이거든요 그래서,외박은 미군 측에서 주는 권한이거든요 그래서
미군들은 직업 군인이기 때문에 평일에 일하고 주말에 쉬고,미군들은 직업 군인이기 때문에 평일에 일하고 주말에 쉬고
그런 스케줄 되게 잘 따르는 편이라서,그런 스케줄 되게 잘 따르는 편이라서
주말에 쉬는 날에는 저희한테 무조건 외박을 다 허용을 해줬어요 그래가지고 다른 일 다른,주말에 쉬는 날에는 저희한테 무조건 외박을 다 허용을 해줬어요 그래가지고 다른 일 다른
군 복무하시는 분들에 비해서 저희가 외박을 되게 자주 나갔었는데,군 복무하시는 분들에 비해서 저희가 외박을 되게 자주 나갔었는데
외박에도 딱히 미수지역이 없어가지고 걍 부대 근처에서 뭐~ 놀아도 되고,외박에도 딱히 미수지역이 없어가지고 그냥 부대 근처에서 뭐~ 놀아도 되고
집을 가도 되고 친구들 보러 가도 되고,집을 가도 되고 친구들 보러 가도 되고
걍 되게 자유롭게 외박은 나왔던 것 같애요 저 같은 경우에는,그냥 되게 자유롭게 외박은 나왔던 것 같애요 저 같은 경우에는
집이 부산인데 부대는 평택이니까,집이 부산인데 부대는 평택이니까
주말마다 왔다 갔다 하고 하는 게 돈도 그렇고 시간도 그렇고 생각보다,주말마다 왔다 갔다 하고 하는 게 돈도 그렇고 시간도 그렇고 생각보다
쫌 자주는 안 와지더라고요 그래서 저는,조금 자주는 안 와지더라고요 그래서 저는
걍 부대 근처에서 뭐~,그냥 부대 근처에서 뭐~
같이 외박 시간 맞는 동기들이나 부대 선 후임들,같이 외박 시간 맞는 동기들이나 부대 선 후임들
이랑 같이 놀기도 하고 같이 학교 친구들 중에 이제 또 서울에 가 있는 친구들 있어서,이랑 같이 놀기도 하고 같이 학교 친구들 중에 이제 또 서울에 가 있는 친구들 있어서
서울에서 친구들 만나서 놀기도 하고 그렇게,서울에서 친구들 만나서 놀기도 하고 그렇게
재밌게 즐겼던 것 같애요 외박은 혹시 외박은 미수지역이라던가 이런 게 따로 있으셨나요?,재밌게 즐겼던 것 같애요 외박은 혹시 외박은 미수지역이라던가 이런 게 따로 있으셨나요?
제가 강원도 인제에서 군 생활을 해서,제가 강원도 인제에서 군 생활을 해서
특히 강원도 인제중에서도 제일 골짜기에서 군생활했거든요.,특히 강원도 인제중에서도 제일 골짜기에서 군생활했거든요.
저희 버스 타러 나가도 나갈려고 해도 시외버스를 나갈려,저희 버스 타러 나가도 나갈려고 해도 시외버스를 나갈려
군부대에서 한 차로 삼 사십 분 갔으 가야 되는 그런,군부대에서 한 차로 삼 사십 분 갔으 가야 되는 그런
외진 곳이라서 저희는 뭐~ 외박,외진 곳이라서 저희는 뭐~ 외박
을 나가는 자체가 별로 의미는 없었어요 왜냐하면,을 나가는 자체가 별로 의미는 없었어요 왜냐하면
나가더라도 진짜 시골에,나가더라도 진짜 시골에
뭐~ 여관 하는 게 있는 그런 도시밖에 없어서 저희는 그리 거기다가 또 이슴 지역도 그~ 도시 한,뭐~ 여관 하는 게 있는 그런 도시밖에 없어서 저희는 그리 거기다가 또 이슴 지역도 그~ 도시 한
마을 한 곳 이외에는 다른 곳을 갈 수 없는 그런 부대여가지고 저는 군생활하면서 외박을 쫌 많이,마을 한 곳 이외에는 다른 곳을 갈 수 없는 그런 부대여가지고 저는 군생활하면서 외박을 조금 많이
쓴 편은 아니고,쓴 편은 아니고
그 대신에 저희 부대에서 외박을 아껴뒀으면 나중에 정기 휴가 갔을 때,그 대신에 저희 부대에서 외박을 아껴뒀으면 나중에 정기 휴가 갔을 때
외박 두 개 일박 플러스해 주고 약간 이런 식으로 몰아서,외박 두 개 일박 플러스해 주고 약간 이런 식으로 몰아서
휴가로 쫌 많이 붙여서 나갔던 것 같습니다 혹시 군 생활 중에서 선후임 간에 뭐~ 에피소드 같은 거 있으실까요?,휴가로 조금 많이 붙여서 나갔던 것 같습니다 혹시 군 생활 중에서 선후임 간에 뭐~ 에피소드 같은 거 있으실까요?
저희는 연령대도 되게 다양하고 학벌로,저희는 연령대도 되게 다양하고 학벌로
되게 다양하고 해외 거주 경험이 많은 사람이 진짜 많거든요.,되게 다양하고 해외 거주 경험이 많은 사람이 진짜 많거든요.
아무래도 영어를 쓰는 그런 군인이다 보니까,아무래도 영어를 쓰는 그런 군인이다 보니까
해외에서 살다 온 사람이 정말 많은데 그래서 제 후임 중에 한 명은,해외에서 살다 온 사람이 정말 많은데 그래서 제 후임 중에 한 명은
아예 입대하기 전까지 한국 맡을 아예 할 줄 모르는 친구였거든요 그래서,아예 입대하기 전까지 한국 맡을 아예 할 줄 모르는 친구였거든요 그래서
말을 하면은 영어로 대답을 하고,말을 하면은 영어로 대답을 하고
한국말을 물어보는데 뭐라고 하는지 몰라서 다까도 제대로 못 쓰고 맨날  요 하다가 막,한국말을 물어보는데 뭐라고 하는지 몰라서 다까도 제대로 못 쓰고 맨날  요 하다가 막
자기 혼자 놀래가지고 막 죄송하다 사과하고 막 그랬었는데,자기 혼자 놀래가지고 막 죄송하다 사과하고 막 그랬었는데
처음에는 되게 그렇게 좋게 보지는,처음에는 되게 그렇게 좋게 보지는
않았던 것 같아요 아무래도 한국말이 쫌 서투니까,않았던 것 같아요 아무래도 한국말이 조금 서투니까
그러고 또 저는 표준어를 쓰는 게 아니고 사투리를 쓰니까,그러고 또 저는 표준어를 쓰는 게 아니고 사투리를 쓰니까
그 친구가 말을 이해하기가 쪼끔 더 어려웠을 거란 말이에요 그래서,그 친구가 말을 이해하기가 쪼끔 더 어려웠을 거란 말이에요 그래서
처음에 쫌 간 접근하고 친해지기가 쪼끔 힘들었는데,처음에 조금 간 접근하고 친해지기가 쪼끔 힘들었는데
같이 근무하고 이러면서 얘기해볼 기회가 많고 하다 보니까,같이 근무하고 이러면서 얘기해볼 기회가 많고 하다 보니까
미국 문화에 섞여 있는 한국인이라,미국 문화에 섞여 있는 한국인이라
말하는 거나 이런 게 저희랑,말하는 거나 이런 게 저희랑
쪼끔 방식이 달라서 그게 또 너무 저는 재밌고 되게 웃기더라고요 그래서 그 친구랑,쪼끔 방식이 달라서 그게 또 너무 저는 재밌고 되게 웃기더라고요 그래서 그 친구랑
지금까지도 연락하면서 정말 친하게 지내고 있고 선임들,지금까지도 연락하면서 정말 친하게 지내고 있고 선임들
중에서도 제 코로나 그로 휴가 다 통제되고 하면서 더 많이 가까워진 사람들이 많은데,중에서도 제 코로나 그로 휴가 다 통제되고 하면서 더 많이 가까워진 사람들이 많은데
그런 사람들이랑 같이,그런 사람들이랑 같이
솔직히 뭐~ 할 게 없으니까 그냥 방에서,솔직히 뭐~ 할 게 없으니까 그냥 방에서
모여서 뭐~ 얘기하고 게임하고 미군들이랑 같이 놀고,모여서 뭐~ 얘기하고 게임하고 미군들이랑 같이 놀고
이러면서 정말 많이 친해져가지고 다 되게 좋은 사람들이었고 지금까지도 연락하는 사람들이,이러면서 정말 많이 친해져가지고 다 되게 좋은 사람들이었고 지금까지도 연락하는 사람들이
정말 많은 것 같애요.,정말 많은 것 같애요.
