사투리,표준어
집은 외동인데 이제 위에 이모들은 형제가 되게 많아요 그래서,집은 외동인데 이제 위에 이모들은 형제가 되게 많아요 그래서
약간 대가족 아니면 대가족이라서,약간 대가족 아니면 대가족이라서
추석이나 뭐~ 이렇게 명절 같은 때 다 같이 모여 가지고,추석이나 뭐~ 이렇게 명절 같은 때 다 같이 모여 가지고
놀기도 하는데 이제 그때도 이제,놀기도 하는데 이제 그때도 이제
쫌 자매나,조금 자매나
다 거진 자매니까,다 거의 자매니까
자매 있는 언니들 보면 많이 부럽드라구요.,자매 있는 언니들 보면 많이 부럽드라구요.
그래서 쫌   약간,그래서 조금   약간
인터넷 같은 데서 자매끼리나 형제끼리나 이렇게 약간,인터넷 같은 데서 자매끼리나 형제끼리나 이렇게 약간
가족애 느낀 에피소드를 되게 많이 찾아보는 편인데 혹시,가족애 느낀 에피소드를 되게 많이 찾아보는 편인데 혹시
여동생이랑 특별한 에피스도나 아니면 쫌,여동생이랑 특별한 에피스도나 아니면 조금
감동적인 일이 있었을까요?,감동적인 일이 있었을까요?
어~ 감동적인 일은,어~ 감동적인 일은
이제 제가 동생이랑 어릴 적부터 친하게 잘 지내다 보니까,이제 제가 동생이랑 어릴 적부터 친하게 잘 지내다 보니까
어~ 인제 서로 뭐~ 생일일 때 인제,어~ 인제 서로 뭐~ 생일일 때 인제
서로 잘 챙겨 줬거든요?,서로 잘 챙겨 줬거든요?
어~ 어릴 적 일인데 이제,어~ 어릴 적 일인데 이제
그때 인제 동생 생일이라서 초등학생 때였을 거예요.,그때 인제 동생 생일이라서 초등학생 때였을 거예요.
인제 동생 생일이라고 인제 뭐~  선물 뭐 사 줄까 고민을 하다가,인제 동생 생일이라고 인제 뭐~  선물 뭐 사 줄까 고민을 하다가
일단 같이 이케 뭐~,일단 같이 이렇게 뭐~
그때 뭐~ 문구점 갔었거든요?,그때 뭐~ 문구점 갔었거든요?
이제 가 가지고 인제 동생보고 뭐~ 갖고 싶은 거 있냐 하면서 인제 제가 물어봤어요.,이제 가 가지고 인제 동생보고 뭐~ 갖고 싶은 거 있냐 하면서 인제 제가 물어봤어요.
동생이 뭐~ 이것도 갖고 싶다 뭐~ 저것도 갖고 싶다 하면서 여러 가지를 골랐었는데,동생이 뭐~ 이것도 갖고 싶다 뭐~ 저것도 갖고 싶다 하면서 여러 가지를 골랐었는데
그중에 뭔가 쫌 뭐였는진 기억이 잘 안 나지만,그중에 뭔가 조금 뭐였는진 기억이 잘 안 나지만
쪼금 비싼 뭐~ 어떤 게 있었어요.,쪼금 비싼 뭐~ 어떤 게 있었어요.
그래서 제가 동생한테 아 고거는 너무 비싸서 안 되고 따른 걸 골라라.,그래서 제가 동생한테 아 고거는 너무 비싸서 안 되고 다른 걸 골라라.
해 가지고 동생이 쪼금 시무룩해하면서 그냥 따른 걸 골랐어요.,해 가지고 동생이 쪼금 시무룩해하면서 그냥 다른 걸 골랐어요.
그래서 인제 동생이 따른 거 고른 거를 이제,그래서 인제 동생이 다른 거 고른 거를 이제
보는 눈앞에서 사 주고 이제 나중에,보는 눈앞에서 사 주고 이제 나중에
저 혼자 따로 동생이 처음에 갖고 싶어 한 그걸 인제 몰래 사 가지고,저 혼자 따로 동생이 처음에 갖고 싶어 한 그걸 인제 몰래 사 가지고
이제 딱 집에 왔죠.,이제 딱 집에 왔죠.
그래서 와 가지고 이제 가족들이랑,그래서 와 가지고 이제 가족들이랑
이렇게 동생 생일 파티 하는데 이제 거기서 제가,이렇게 동생 생일 파티 하는데 이제 거기서 제가
서프라이즈로 동생이 처음에 갖고 싶다 한,서프라이즈로 동생이 처음에 갖고 싶다 한
그 물건을 딱 선물해 줘 가지고 어~ 동생이 되게 막 고마워하고,그 물건을 딱 선물해 줘 가지고 어~ 동생이 되게 막 고마워하고
어~ 좋아했었던 적도 있었고요.,어~ 좋아했었던 적도 있었고요.
또 인제 동생도 저한테 뭐~ 선물이나 편지 요런 것도 많이 써 줬는데,또 인제 동생도 저한테 뭐~ 선물이나 편지 요런 것도 많이 써 줬는데
어~ 뭐~ 제가 인제 수능 칠 때,어~ 뭐~ 제가 인제 수능 칠 때
어~ 고럴 때도 인제 편지 써 가지고 오빠야 수능 잘 쳐라 하면서 이렇게 응원 편지도 썼었고요.,어~ 고럴 때도 인제 편지 써 가지고 오빠 수능 잘 쳐라 하면서 이렇게 응원 편지도 썼었고요.
또 제가 군대 있을 때도,또 제가 군대 있을 때도
어~ 동생이 인제 인터넷 편지나 요런 것도 써 가지구,어~ 동생이 인제 인터넷 편지나 요런 것도 써 가지구
어~ 저한테 인제 큰 힘이 되었던 거 같애요.,어~ 저한테 인제 큰 힘이 되었던 거 같애요.
그리고 뭐~ 요새는 인제,그리고 뭐~ 요새는 인제
제가 학교생활 하면서 좀 바빠서,제가 학교생활 하면서 좀 바빠서
쫌 동생한테 신경을 많이 못 썼는데,조금 동생한테 신경을 많이 못 썼는데
동생이 취직해서 인제 돈을 벌다 보니까,동생이 취직해서 인제 돈을 벌다 보니까
어~ 저한테 가끔씩 인제 오빠 용돈 쓰라면서 인제 뭐~ 돈도,어~ 저한테 가끔씩 인제 오빠 용돈 쓰라면서 인제 뭐~ 돈도
막 쫌씩 보내 주고,막 쫌씩 보내 주고
고럴 때 보면 쫌 고맙고 쫌 기특하고 대견한 생각도 들거든요.,고럴 때 보면 조금 고맙고 조금 기특하고 대견한 생각도 들거든요.
어~ 그리고 어~ 동생 인제 동생도 약간 어릴 때,어~ 그리고 어~ 동생 인제 동생도 약간 어릴 때
쫌 사춘기 시절 그럴 때 쫌 싸가지가 뭐~ 없으면 없다고 할 만한데,조금 사춘기 시절 그럴 때 조금 싹수가 뭐~ 없으면 없다고 할 만한데
어~ 이제 동생이 부모님한테 되게 막,어~ 이제 동생이 부모님한테 되게 막
많이 틱틱대고 투정도 많이 부리고,많이 틱틱대고 투정도 많이 부리고
대들기도 많이 대들고 쫌 제가 보기엔 쫌,대들기도 많이 대들고 조금 제가 보기엔 조금
보기 안 좋았거든요 인제 동생이랑 저랑 성격이,보기 안 좋았거든요 인제 동생이랑 저랑 성격이
완전 정반대인데 동생은 쫌 그런 식으로,완전 정반대인데 동생은 조금 그런 식으로
쫌 부모님한테 막 제가 보기에는 이제 막하는 것처럼 보였고,조금 부모님한테 막 제가 보기에는 이제 막하는 것처럼 보였고
저는 부모님이 뭐 말하면은 그냥,저는 부모님이 뭐 말하면은 그냥
말씀하시는 대로 이제 다 듣고 고렇게 걍,말씀하시는 대로 이제 다 듣고 고렇게 그냥
부모님에 맞게 행동하고 하는 편이었어요.,부모님에 맞게 행동하고 하는 편이었어요.
그래서 인제 고럴 그 어릴 때 봤을 때는 동생이 쫌,그래서 인제 고럴 그 어릴 때 봤을 때는 동생이 조금
저런 행동은 쫌 너무 지나치지 않나 싶을 정도로 부모님한테 대들고 엇나가는 면도 있어 보였는데,저런 행동은 조금 너무 지나치지 않나 싶을 정도로 부모님한테 대들고 엇나가는 면도 있어 보였는데
이제 또 지금 보면은 인제 저는 인제 너무,이제 또 지금 보면은 인제 저는 인제 너무
그냥 쫌 부모님한테 너무 순종적이라고 해야 되나?,그냥 조금 부모님한테 너무 순종적이라고 해야 되나?
그냥 너무 수동적이고,그냥 너무 수동적이고
부모님이 뭐 하라 하면 하고 아 안 하지 말라 하면 안 하고 약간 요렇게 그냥,부모님이 뭐 하라 하면 하고 아 안 하지 말라 하면 안 하고 약간 요렇게 그냥
쫌 조용하게 지내고 동생은 인제 고때,조금 조용하게 지내고 동생은 인제 고때
쫌 사춘기를 지나면서 철이 들었는지 인제 더 부모님한테,조금 사춘기를 지나면서 철이 들었는지 인제 더 부모님한테
쫌 더 친근하게 대하고 이제 쫌 그런 면이,조금 더 친근하게 대하고 이제 조금 그런 면이
쫌 있더라고요?,조금 있더라고요?
그래서 부모님이 쫌,그래서 부모님이 조금
뭐~ 슬픈 일이 있거나 쫌 기운이 없을 때 인제 동생이 오히려 더 다가가서,뭐~ 슬픈 일이 있거나 조금 기운이 없을 때 인제 동생이 오히려 더 다가가서
좀 더 부모님 챙겨 드리고 또 고런 면도 있어서,좀 더 부모님 챙겨 드리고 또 고런 면도 있어서
어~ 동생이 또 달라 보였죠.,어~ 동생이 또 달라 보였죠.
인제 저는 인제 동생이랑 되게,인제 저는 인제 동생이랑 되게
쌍둥이 같다는 말을 많이 들었어요.,쌍둥이 같다는 말을 많이 들었어요.
제 친구들한테 동생 사진이라고 보여 주면은 거의 뭐~,제 친구들한테 동생 사진이라고 보여 주면은 거의 뭐~
뭐~ 둘이 뭐~ 쌍둥이냐고 걍,뭐~ 둘이 뭐~ 쌍둥이냐고 그냥
제 모습에서 머리 긴 모습이다 뭐~ 요런 말도 많이 들었고,제 모습에서 머리 긴 모습이다 뭐~ 요런 말도 많이 들었고
그래서 그~ 사진 찍는,그래서 그~ 사진 찍는
어플 중에 인제 얼굴 바꾸는 어플이 있잖아요.,어플 중에 인제 얼굴 바꾸는 어플이 있잖아요.
이제 고걸로 인제 사진을 찍으면 동생이랑 서로 얼굴을 바꿨는데도,이제 고걸로 인제 사진을 찍으면 동생이랑 서로 얼굴을 바꿨는데도
거의 그냥 비슷한,거의 그냥 비슷한
상태여 가지고 이제 고런 것도 재밌었고,상태여 가지고 이제 고런 것도 재밌었고
아 그리고 제가 동생이랑 인제 셀카 막 찍어서,아 그리고 제가 동생이랑 인제 셀카 막 찍어서
뭐~ 페이스북이나 뭐~ 카카오톡 프로필 사진에 이렇게 딱 올린 적 있었는데,뭐~ 페이스북이나 뭐~ 카카오톡 프로필 사진에 이렇게 딱 올린 적 있었는데
이제 고런 것도 친구들이 보고 어~ 둘이 너무 닮았다고 막 이렇게 얘기도 하고,이제 고런 것도 친구들이 보고 어~ 둘이 너무 닮았다고 막 이렇게 얘기도 하고
고런 적도 많았고 또 이제,고런 적도 많았고 또 이제
아까 저랑 동생이랑 완전 정반대라고 했잖아요.,아까 저랑 동생이랑 완전 정반대라고 했잖아요.
그~ 이제 약간 이성 관계 쪽에서도 이제 저는,그~ 이제 약간 이성 관계 쪽에서도 이제 저는
스무 살 때부터 여자 친구 한 명만 만나 가지고 지금까지,스무 살 때부터 여자 친구 한 명만 만나 가지고 지금까지
지금 오 년 넘게 만나고 있는데 여자 친 아 그~ 동생은,지금 오 년 넘게 만나고 있는데 여자 친 아 그~ 동생은
남자 친구를 뭐~ 수시로 막 계속 바꿔 가면서 만나거든요?,남자 친구를 뭐~ 수시로 막 계속 바꿔 가면서 만나거든요?
그래서 부모님이 저한테는,그래서 부모님이 저한테는
니는 왜 한 명만 주구장창 만나고 동생한테는 니는 왜,너는 왜 한 명만 주구장창 만나고 동생한테는 너는 왜
어 뭐~ 맨날 걍 계속 남자 친구,어 뭐~ 맨날 그냥 계속 남자 친구
뭐~ 이 남자 저 남자 뭐~ 다 갈아 치우면서 만나냐고,뭐~ 이 남자 저 남자 뭐~ 다 갈아 치우면서 만나냐고
뭐~ 고런 식으로 얘기도 하셨고 어~,뭐~ 고런 식으로 얘기도 하셨고 어~
그~ 그러면 또 그쪽 그~,그~ 그러면 또 그쪽 그~
친척이 되게 많다고 했잖아요.,친척이 되게 많다고 했잖아요.
저희도 저희 집도 인제 아버지가,저희도 저희 집도 인제 아버지가
사 남매고 사촌들도 쪼금 있는데 인제 저보다 더 많으신 거 같은데,사 남매고 사촌들도 쪼금 있는데 인제 저보다 더 많으신 거 같은데
어~ 친척들끼리는 인제 쫌 잘 지내는지 뭐~ 사촌들 간에,어~ 친척들끼리는 인제 조금 잘 지내는지 뭐~ 사촌들 간에
특별한 일은 없는지 궁금하네요?,특별한 일은 없는지 궁금하네요?
어~ 저희 집은,어~ 저희 집은
어릴 적부터 이제 친가랑은 아예 교류를 안 하거든요 그래서 외가밖에 교류를 안 하는데,어릴 적부터 이제 친가랑은 아예 교류를 안 하거든요 그래서 외가밖에 교류를 안 하는데
첫째 이모가 이혼 전에 딸 아 딸이래 아들 둘 지금 딸 하나 둘째 이모도,첫째 이모가 이혼 전에 딸 아 딸이래 아들 둘 지금 딸 하나 둘째 이모도
이혼 전은 아들 둘 지금 딸 셋,이혼 전은 아들 둘 지금 딸 셋
셋째 이모는 늦둥이 하나 이제 저희 엄마는 딸 하나 저 하나 이래 가지고,셋째 이모는 늦둥이 하나 이제 저희 엄마는 딸 하나 저 하나 이래 가지고
몇 명이고?,몇 명이야?
쫌 돼요.,조금 돼요.
아무래도 저는 외동이니까 뭐~ 언니 한 명만 있어도 되게 쫌,아무래도 저는 외동이니까 뭐~ 언니 한 명만 있어도 되게 조금
더 재밌게 놀고 놀 수 있고 뭐~ 얘기할 거도 늘어나니까 되게,더 재밌게 놀고 놀 수 있고 뭐~ 얘기할 거도 늘어나니까 되게
좋아했었는데 어~ 약간 특별한 거 하면 인제,좋아했었는데 어~ 약간 특별한 거 하면 인제
첫째 이모네 딸 그리고 이제 둘째 이모네 막내딸 그리고 셋째 이모네,첫째 이모네 딸 그리고 이제 둘째 이모네 막내딸 그리고 셋째 이모네
아 셋째 이모는 아니구나.,아 셋째 이모는 아니구나.
일케 딸 둘이 둘이 둘이랑 저랑 이래,일케 딸 둘이 둘이 둘이랑 저랑 이래
거진 한 살 차이예요 이제 언니 둘 다 빠른 년생이라서 학년은 두 학년이 차이 난다마,거의 한 살 차이예요 이제 언니 둘 다 빠른 년생이라서 학년은 두 학년이 차이 난다마
나이는 한 살 차이 나 가지고,나이는 한 살 차이 나 가지고
셋이서 되게 막 모여 가지고 많이 놀고 그랬었는데 아무래도,셋이서 되게 막 모여 가지고 많이 놀고 그랬었는데 아무래도
그때까지만 해도 제가 막내니까,그때까지만 해도 제가 막내니까
쫌 오냐 오냐 하는 것도 있고 집안에서,조금 오냐 오냐 하는 것도 있고 집안에서
한 개를 챙겨 줘도 막 그래도 막내가 한 개 더 먹어야지 이런 식으로 챙겨 주는 게 많아서 되게,한 개를 챙겨 줘도 막 그래도 막내가 한 개 더 먹어야지 이런 식으로 챙겨 주는 게 많아서 되게
좋아했었는데 이제 셋째 이모가,좋아했었는데 이제 셋째 이모가
이케 애를 안 가지다가 갑자기 가져 가지고,이렇게 애를 안 가지다가 갑자기 가져 가지고
저랑 아홉 살이 차이가 나요.,저랑 아홉 살이 차이가 나요.
이모랑 엄마랑 거진 한 여덟 여덟 살인가 다섯 살인가 그 정도 차이가 나는데,이모랑 엄마랑 거의 한 여덟 여덟 살인가 다섯 살인가 그 정도 차이가 나는데
엄청 늦둥이잖아요 그래서,엄청 늦둥이잖아요 그래서
약간 집안에서 걔 이름이 인데,약간 집안에서 걔 이름이 인데
만 보는 거예요 그래서  막내였 구 막내였던 제가,만 보는 거예요 그래서  막내였 구 막내였던 제가
걔를 되게 질투를 해서 쫌 약간,걔를 되게 질투를 해서 조금 약간
가 쫌 크고 나서 쫌 자기도 놀고 싶어서 막 끼어들면 모르는 척하면서 혼자,가 조금 크고 나서 조금 자기도 놀고 싶어서 막 끼어들면 모르는 척하면서 혼자
따른 언니들이랑 막 놀고 그랬었었는데 약간,다른 언니들이랑 막 놀고 그랬었었는데 약간
지금 생각해 보면 미안하다만,지금 생각해 보면 미안하다만
