사투리,표준어
포부가 대단하더라고,포부가 대단하더라고
파워풀은 제시 아잉교?,파워풀은 제시 아니야?
그래 제시가 그거 보고 비웃었다 아이가?,그래 제시가 그거 보고 비웃었지 않니?
제시 또 멋있지.,제시 또 멋있지.
니 제시 성대모사 잘한다 아이가?,너 제시 성대모사 잘하지 않니?
나 제시 성대모사 모하거든?,나 제시 성대모사 못하거든?
잘한다 아이가 내가 가끔 니가 그럴 때마다,잘하지 않니 내가 가끔 네가 그럴 때마다
제시 같다고 생각될 때가 있다.,제시 같다고 생각될 때가 있다.
성대모사가 아이고 그냥 내가 얘기하는 건데 너그들이,성대모사가 아니고 그냥 내가 얘기하는 건데 너희들이
목소리 그러니까 그렇게 말한 거 아이가?,목소리 그러니까 그렇게 말한 거지 않니?
근데 진짜 비슷하다 니가 가끔,근데 진짜 비슷하다 네가 가끔
그~ 인생은 즐거워인가 그 노래방에서 그거 부를 때 진짜 많이 비슷함,그~ 인생은 즐거워인가 그 노래방에서 그거 부를 때 진짜 많이 비슷함
어~ 나는 목소리가 걸걸해서 그래 약간,어~ 나는 목소리가 걸걸해서 그래 약간
그래 니가 전에 목 수술한 다음부터 목소리가 훨씬 걸걸해져서,그래 네가 전에 목 수술한 다음부터 목소리가 훨씬 걸걸해져서
요새 거미 노래를 부를 때 가끔 마음이 찡하다.,요새 거미 노래를 부를 때 가끔 마음이 찡하다.
니 노래 아직도 멜론으로 듣제?,너 노래 아직도 멜론으로 듣지?
멜론으로 듣지.,멜론으로 듣지.
플로우로 넘어올 생각 없나?,플로우로 넘어올 생각 없니?
내 신랑이 플로우로 듣는다.,내 신랑이 플로우로 듣는다.
너 그거 통신사 어디고?,너 그거 통신사 어디니?
내 통신사 케이티인데,내 통신사 케이티인데
에스케이는 그 요금제,에스케이는 그 요금제
쪼금 비싼 거 쓰면은 플로우 공짜로 들을 수 있게 돼 있거든.,쪼금 비싼 거 쓰면은 플로우 공짜로 들을 수 있게 돼 있거든.
그래서 신랑이 그거 썼나?,그래서 신랑이 그거 썼나?
에스케이가?,에스케이니?
에스케이였는데 오늘 바깠다.,에스케이였는데 오늘 바꿨다.
니 요금제 뭐였는데?,너 요금제 뭐였는데?
육구,육구
육구면 그~ 꽁짜로 듣지.,육구면 그~ 꽁짜로 듣지.
근데 나는 내 핸드폰,근데 나는 내 핸드폰
그~ 요즘제가 사만 얼마인가?,그~ 요즘제가 사만 얼마인가?
하여튼 쫌 싼 거 써가주고 플로우로 해 이제 에스케이로 갈아타도,하여튼 조금 싼 거 써가지고 플로우로 해 이제 에스케이로 갈아타도
그렇게 못 들을걸 그래서 난 그냥 멜론 해서 들어.,그렇게 못 들을걸 그래서 난 그냥 멜론 해서 들어.
아니 에스케이 이제 사만 원대 없어 파이브지,아니 에스케이 이제 사만 원대 없어 파이브지
옛날에 내 핸드폰 아이폰으로 얼마 전에 바깠다 아이가?,옛날에 나 핸드폰 아이폰으로 얼마 전에 바꿨지 않니?
플로우가 근데 사실 나 솔직히 말해서 멜론이 더 좋다고 생각하거든?,플로우가 근데 사실 나 솔직히 말해서 멜론이 더 좋다고 생각하거든?
근데 꽁짜라서 플로우 쓰는 거야.,근데 꽁짜라서 플로우 쓰는 거야.
멜론 멜론 왜 좋은데 난 근데,멜론 멜론 왜 좋은데 난 근데
플로우를 내가 안 써봐서 뭐가 좋은지 뭐가 안 좋은지 몰라.,플로우를 내가 안 써봐서 뭐가 좋은지 뭐가 안 좋은지 몰라.
몰라 멜론이 손에 익어서 그런지 보이는 그~,몰라 멜론이 손에 익어서 그런지 보이는 그~
화면 자체가 디자인도 그렇고,화면 자체가 디자인도 그렇고
막 사람들이 뭘 이렇게 많이 듣는지 찾기 딱 보이잖아 그냥 들어가면 인기 순위로,막 사람들이 뭘 이렇게 많이 듣는지 찾기 딱 보이잖아 그냥 들어가면 인기 순위로
뭐 듣는지 딱 듣 알기 좋아.,뭐 듣는지 딱 듣 알기 좋아.
그리고 연예인들 음악 방송 긍까,그리고 연예인들 음악 방송 그러니까
가수들이 가끔 보면은,가수들이 가끔 보면은
음원 내고 뭐~ 이런 거 할 때 플로우도 보긴 보고,음원 내고 뭐~ 이런 거 할 때 플로우도 보긴 보고
따른 것도 진짜 많이 보기는 보는데,다른 것도 진짜 많이 보기는 보는데
멜론을 젤 많이 젤 먼저 보기는 하더라고,멜론을 젤 많이 젤 먼저 보기는 하더라고
어~ 맞어 멜론이 또,어~ 맞어 멜론이 또
거의 뭐~ 초창기 때 우리 듣기 시작할 때 멜론 아이가?,거의 뭐~ 초창기 때 우리 듣기 시작할 때 멜론 아니니?
초창기 때 소리바다 아니었나?,초창기 때 소리바다 아니었니?
아~ 소리바다 오랜만이네.,아~ 소리바다 오랜만이네.
추억 돋지요.,추억 돋지요.
야 소리바다 언제적 거고 씨,야 소리바다 언제적 거니 씨
구십 년대 갬성 구십 년대 갬성 노래 또 뭐 있지?,구십 년대 갬성 구십 년대 갬성 노래 또 뭐 있지?
구십 년대?,구십 년대?
난 약간,난 약간
구십 년대 우리가 구십 빅뱅 노래도 이천 년대지.,구십 년대 우리가 구십 빅뱅 노래도 이천 년대지.
그러면 우리는 이천 년대 생이네.,그러면 우리는 이천 년대 생이네.
구십 년도는 에이치오티 지오디 이런 거니까 그런 거는,구십 년도는 에이치오티 지오디 이런 거니까 그런 거는
우리보다 나이 쫌 더 있는 세대고 우리는 중고등학교 때 이천 년대니까,우리보다 나이 조금 더 있는 세대고 우리는 중고등학교 때 이천 년대니까
우리가 뭐~ 빅뱅 소녀시대 뭐~ 이런 시대네.,우리가 뭐~ 빅뱅 소녀시대 뭐~ 이런 시대네.
그렇지 그렇지 소녀시대 아~ 소녀시대 좋았지.,그렇지 그렇지 소녀시대 아~ 소녀시대 좋았지.
소녀시대 소녀시대 노래 중에 뭐가 제일 좋았는데?,소녀시대 소녀시대 노래 중에 뭐가 제일 좋았는데?
그~ 다시 만난 세계 있다 아이가?,그~ 다시 만난 세계 있지 않니?
다시 만난 세계  그거로 데뷔했다 아이가 가들?,다시 만난 세계  그거로 데뷔했지 않니 걔들?
몰라 데뷔곡인지 모르겠는데 그게 제일 기억에 남는데,몰라 데뷔곡인지 모르겠는데 그게 제일 기억에 남는데
그때 애들 지금 돈 뮤비 같은 데 보면은 진짜 풋풋해 보이긴 하드라.,그때 애들 지금 돈 뮤비 같은 데 보면은 진짜 풋풋해 보이긴 하더라.
근데 그때도 예뻤어 요새 아이돌들은,근데 그때도 예뻤어 요새 아이돌들은
난 잘 모르겠어 얼굴이 다 똑같은 거 같애.,난 잘 모르겠어 얼굴이 다 똑같은 거 같애.
근데 옛날 애들은 개성이 진짜 또렷하잖아 다 누가 누군지 바로 보여.,근데 옛날 애들은 개성이 진짜 또렷하잖아 다 누가 누군지 바로 보여.
근데 우리가 그때 어렸을 때 티비 볼 때는,근데 우리가 그때 어렸을 때 티비 볼 때는
다 달라 보이고 이 사람은 이래서 이쁘고 이 사람은 이래서 이쁘고 얘는 눈이,다 달라 보이고 이 사람은 이래서 이쁘고 이 사람은 이래서 이쁘고 얘는 눈이
이쁘구 얘는 입술이 이쁘고 얘는 다리가 예쁘고 이런 게 눈에 보였는데,이쁘구 얘는 입술이 이쁘고 얘는 다리가 예쁘고 이런 게 눈에 보였는데
그때 우리 엄마가 얘기하기로는,그때 우리 엄마가 얘기하기로는
니네는 저거 얼굴 다 똑같이 생겼는데 그거 우에 구별하노 이랬었단 말이야.,너희는 저거 얼굴 다 똑같이 생겼는데 그거 어떻게 구별하니 이랬었단 말이야.
우리가 늙은 거 아닐까?,우리가 늙은 거 아닐까?
그럴 수도 있는데 그거는 맞어 일정 부분 있는데,그럴 수도 있는데 그거는 맞어 일정 부분 있는데
아무리 생각해도 너무 똑같이 생겼어 너무 성형을 똑같이 해.,아무리 생각해도 너무 똑같이 생겼어 너무 성형을 똑같이 해.
성형 때문인 거 같애.,성형 때문인 거 같애.
난 요새 그래서 구분 잘 못 해.,난 요새 그래서 구분 잘 못 해.
봐봐래이 블랙핑크 이런 애들은 봐도,봐봐 블랙핑크 이런 애들은 봐도
진짜 너무 누가 누군지 다 확연하게 다르잖아.,진짜 너무 누가 누군지 다 확연하게 다르잖아.
근데 어떤 아이돌들을 보면,근데 어떤 아이돌들을 보면
그냥 똑같은 얼굴인데 헤어스타일만 다른 거 같애.,그냥 똑같은 얼굴인데 헤어스타일만 다른 거 같애.
나는 약간,나는 약간
그 그룹에 애들을 전체 다 모르겠어.,그 그룹에 애들을 전체 다 모르겠어.
맞아 누가 누군지도 모르겠고 나 생전 처음 듣는 노래도 있어.,맞아 누가 누군지도 모르겠고 나 생전 처음 듣는 노래도 있어.
나는 가끔 그 그룹에,나는 가끔 그 그룹에
예능으로 대표로 나오는 애들 있다 아이가?,예능으로 대표로 나오는 애들 있지 않니?
가들 얼굴 한두 명 말고는 다른,걔들 얼굴 한두 명 말고는 다른
예능 안 나오는 멤버들은 잘 몰라.,예능 안 나오는 멤버들은 잘 몰라.
아~ 난 티비를 안 보니까 예능에 누가 나오는지도 몰라.,아~ 난 티비를 안 보니까 예능에 누가 나오는지도 몰라.
제일 많이 나오는 예능 아는 형님 아이가?,제일 많이 나오는 예능 아는 형님 아니니?
아는 형님을 안 봐서 모르겠다 거기도 뭐~ 유명한 애들 나왔다고 해가주고,아는 형님을 안 봐서 모르겠다 거기도 뭐~ 유명한 애들 나왔다고 해가지고
뭐~ 인스타나 이런 데 뜨면은 찾아가지고 그것만 보지.,뭐~ 인스타나 이런 데 뜨면은 찾아가지고 그것만 보지.
그~ 뭐라 하든데 그거,그~ 뭐라 하던데 그거
아는 형님 나와가 신곡 발표하고 아들,아는 형님 나와서 신곡 발표하고 애들
신곡 같은 거 보면은 아는 형님 보면은 신곡 거의 다 나오니까 요새 애들,신곡 같은 거 보면은 아는 형님 보면은 신곡 거의 다 나오니까 요새 애들
대충 길에 이래 막,대충 길에 이래 막
동성로 거리 가면은,동성로 거리 가면은
화장품 가게 같은 데 보면 노래 틀어준다 아이가?,화장품 가게 같은 데 보면 노래 틀어주지 않니?
그런 데 보면은 아~ 아는 형님에서 들어본 노래가 나오네 이런 생각은 들긴 들던데,그런 데 보면은 아~ 아는 형님에서 들어본 노래가 나오네 이런 생각은 들긴 들던데
맞나?,맞니?
옛날에 신곡 발표하는 거 뭐~,옛날에 신곡 발표하는 거 뭐~
강심장 이런 거 아니었나?,강심장 이런 거 아니었니?
강심장,강심장
아이다  강심장 아니었다.,아니다  강심장 아니었다.
어쨌든 약간 고런 느낌에,어쨌든 약간 고런 느낌에
그런 거 하듯이 요새는 아는 형님에서 그러나 보네.,그런 거 하듯이 요새는 아는 형님에서 그러나 보네.
옛날에 해피 투게더 아니었나?,옛날에 해피 투게더 아니었니?
맞다 맞다 해피 투게더 맞다.,맞다 맞다 해피 투게더 맞다.
요새는 강 아~ 요새 강심장이래.,요새는 강 아~ 요새 강심장이래.
요새는 아는 형님이다 아이가?,요새는 아는 형님이지 않니?
니 요새 애들한테 무시당하지 않을라면 아는 형님 꼭꼭 봐라.,너 요새 애들한테 무시당하지 않으려면 아는 형님 꼭꼭 봐라.
뭐~ 요새 아는 애들도 없고 뭐~ 애들이랑 말할 필요도 없고,뭐~ 요새 아는 애들도 없고 뭐~ 애들이랑 말할 필요도 없고
말할 기회도 없다 사실,말할 기회도 없다 사실
요새 대세 아이돌 하면 비티에스 아이가?,요새 대세 아이돌 하면 비티에스 아니니?
맞어 그 얘기 하면 쫌 통하드라 근데 사실 쫌 그런데,맞어 그 얘기 하면 조금 통하더라 근데 사실 조금 그런데
나 비티에스 최근에 알았거든?,나 비티에스 최근에 알았거든?
아~ 근데 나는 비티에스를 알고는 있었는데 관심이 없었어.,아~ 근데 나는 비티에스를 알고는 있었는데 관심이 없었어.
근데 계속 유명하다 막,근데 계속 유명하다 막
광안대교에서도 뭐~ 생일인가 머시기인가 뭐~ 무슨 날,광안대교에서도 뭐~ 생일인가 거시기인가 뭐~ 무슨 날
광안대교에 뭐~ 보라색 불 켜준다고 그래서 야들이 뭔데 이렇게까지 하노 하면서 그때부터 찾기 시작했는데,광안대교에 뭐~ 보라색 불 켜준다고 그래서 얘들이 뭔데 이렇게까지 하나 하면서 그때부터 찾기 시작했는데
이제는 멤버 구별 다 하고,이제는 멤버 구별 다 하고
아~ 노래도 좋긴 좋드라고,아~ 노래도 좋긴 좋더라고
나는 노래는 좋은데 멤버는,나는 노래는 좋은데 멤버는
뷔밖에 몰라.,뷔밖에 몰라.
멤버를 알아야지 그래야 비티에스를 안다 할 수 있다.,멤버를 알아야지 그래야 비티에스를 안다 할 수 있다.
야 그래도 내 아는 형이,야 그래도 나 아는 형이
옛날에 비티에스가 방탄소년단 아이가?,옛날에 비티에스가 방탄소년단 아니니?
방탄소년단 쭐여서 뭐라고 부르는지 아나 이렇게 했는데 그 형이,방탄소년단 줄여서 뭐라고 부르는지 아니 이렇게 했는데 그 형이
방소 방소 이래 불렀다고 그거보다 낫다 아이가?,방소 방소 이래 불렀다고 그거보다 낫지 않니?
방소 아이가 방탄이가?,방소 아니니 방탄이니?
방탄소년단 이래서 방소,방탄소년단 이래서 방소
나도 실수할 거 같은데,나도 실수할 거 같은데
그러니까 정확히 알고 있으라고,그러니까 정확히 알고 있으라고
방탄소년단은 방소가 아니라 비티에스 아이가 비티에스다 비티에스,방탄소년단은 방소가 아니라 비티에스 아니니 비티에스다 비티에스
비티에스,비티에스
아이 근데 그렇게 질문하면 영어로 쭐인 말인지 생각 못 하고,아이 근데 그렇게 질문하면 영어로 줄인 말인지 생각 못 하고
한글로 그냥 방소 방탄 이런 식으로 얘기하,한글로 그냥 방소 방탄 이런 식으로 얘기하
질문 자체가 그런 거 아이가?,질문 자체가 그런 거지 않니?
이게 옛날부터 소녀시대 소시 이런 게 많아가지고,이게 옛날부터 소녀시대 소시 이런 게 많아가지고
요새는 그렇게 안 하는데,요새는 그렇게 안 하는데
방탄소년단 방소 이래 되는 거다 요새는 그래 하면 큰일 나고 비티에스라고 꼭 불러야 된다.,방탄소년단 방소 이래 되는 거다 요새는 그래 하면 큰일 나고 비티에스라고 꼭 불러야 된다.
비티에스,비티에스
니도 뷔는 옛날에 그거 나와서 알게 됐다 드라마,너도 뷔는 옛날에 그거 나와서 알게 됐다 드라마
어디 나왔는데?,어디 나왔는데?
박보검이랑,박보검이랑
드라마 나왔던 거 같은데 드라마 그~ 제목이 생각 안 나네 옛날 스 옛날 시대 사극 같은,드라마 나왔던 거 같은데 드라마 그~ 제목이 생각 안 나네 옛날 스 옛날 시대 사극 같은
퓨전 사극인데,퓨전 사극인데
거기서 약간 쫌 찡찡거리는 스타일로 나왔었거든.,거기서 약간 조금 찡찡거리는 스타일로 나왔었거든.
구름이 그린 달빛?,구름이 그린 달빛?
그거 아인 거 같은데,그거 아닌 거 같은데
박보검 그거 말고 사극 또 찍었나?,박보검 그거 말고 사극 또 찍었나?
박보검 아이가 박보검이랑 나온 거 아닌가?,박보검 아니니 박보검이랑 나온 거 아닌가?
모르겠다.,모르겠다.
나도 모르겠다.,나도 모르겠다.
요새 그~ 옛날부터 그런 건 있었잖아.,요새 그~ 옛날부터 그런 건 있었잖아.
아이돌 이런,아이돌 이런
팬클럽 유명 팬클럽 일 순위 이런 애들 보면은,팬클럽 유명 팬클럽 일 순위 이런 애들 보면은
그~ 멤버들이나 뭐~,그~ 멤버들이나 뭐~
박 뭐~ 비티에스 하면 비티에스 색깔 뭐~ 소녀시대 하면 소녀시대 색깔,박 뭐~ 비티에스 하면 비티에스 색깔 뭐~ 소녀시대 하면 소녀시대 색깔
요새 있지 하면 있지 색깔 이래서 막 풍선 같은 거 흔들고 그러지 않나 요새?,요새 있지 하면 있지 색깔 이래서 막 풍선 같은 거 흔들고 그러지 않니 요새?
방탄이 보라색,방탄이 보라색
동방신기가 하늘색이었나?,동방신기가 하늘색이었나?
하늘색 지오디 아이가?,하늘색 지오디 아니니?
지오디가 아~ 동방신기 빨간색이다.,지오디니 아~ 동방신기 빨간색이다.
쫌 마이 아네?,조금 많이 아네?
빨간색 아이가?,빨간색 아니니?
잘 모르겠다.,잘 모르겠다.
모르겠다 나도 그~ 어쨌든 야 내 아까 그 드라마 생각났다.,모르겠다 나도 그~ 어쨌든 야 나 아까 그 드라마 생각났다.
박서준이랑 나왔다 화랑,박서준이랑 나왔다 화랑
망한 드라마 아이가?,망한 드라마 아니니?
야 그~ 진짜,야 그~ 진짜
안 망했어 니가 안 봤을 뿐일걸?,안 망했어 네가 안 봤을 뿐일걸?
내 드라마 유명한 건 마이 보는데?,나 드라마 유명한 건 많이 보는데?
화랑 모르겠나?,화랑 모르겠니?
처음 들어보는디요.,처음 들어보는데요.
박서준,박서준
그래 박서준,그래 박서준
나중에 화랑 봐라 넷플릭스에 요새 있다.,나중에 화랑 봐라 넷플릭스에 요새 있다.
알았다 나중에 넷플릭스 뒤져서,알았다 나중에 넷플릭스 뒤져서
한 번 전방 볼게.,한 번 전방 볼게.
재밌대이 유치하고 알겠제?,재밌다 유치하고 알겠지?
한 번 볼 게 거기 이제,한 번 볼 게 거기 이제
그~ 비티에스에 누가 나오는지 주의 깊게 보고,그~ 비티에스에 누가 나오는지 주의 깊게 보고
근데 사실 아이돌 출신에서 나는,근데 사실 아이돌 출신에서 나는
배우로 전향하기 잘했다고 생각하는 애가 딱 한 명 있어.,배우로 전향하기 잘했다고 생각하는 애가 딱 한 명 있어.
수지,수지
수지 수지,수지 수지
아~ 수지,아~ 수지
그래 수지,그래 수지
수지 드라마로 전향하면서 얼굴도 고급스러워지고,수지 드라마로 전향하면서 얼굴도 고급스러워지고
스타일도 고급스러워지고 이미지 메이킹 잘해가,스타일도 고급스러워지고 이미지 메이킹 잘해서
가는 진짜 제이와이피한테 잘해야 된다.,걔는 진짜 제이와이피한테 잘해야 된다.
근데 딱 그냥 연기도 잘해.,근데 딱 그냥 연기도 잘해.
연기 잘하지.,연기 잘하지.
그리고 확실히 예뻐.,그리고 확실히 예뻐.
그건 인정,그건 인정
이게 야가  미쓰에이로 데뷔했었잖아.,이게 얘가  미쓰에이로 데뷔했었잖아.
미쓰에이로 데뷔했을 때,미쓰에이로 데뷔했을 때
처음에 배드 걸 굿 걸 그걸 했을 때만 해도,처음에 배드 걸 굿 걸 그걸 했을 때만 해도
젖살이 아직 덜 빠져가 아가 쫌 통통하니 쫌 귀엽고 이랬는데,젖살이 아직 덜 빠져서 애가 조금 통통하니 조금 귀엽고 이랬는데
이게 요새 드라마 나오면서 젖살 다 빠지고,이게 요새 드라마 나오면서 젖살 다 빠지고
진짜 얼굴 약간 고급지게 하고 화장도 진하지 않게 하고,진짜 얼굴 약간 고급지게 하고 화장도 진하지 않게 하고
이렇게 해서 얘가 너무 예뻐졌어.,이렇게 해서 얘가 너무 예뻐졌어.
맞아 맞어 진짜 요새,맞아 맞어 진짜 요새
아이돌들도 어느 정도 연수 햇수가 되면은,아이돌들도 어느 정도 연수 햇수가 되면은
점점 막 신입들 막 신인 점점 못 나온다 아이가?,점점 막 신입들 막 신인 점점 못 나오지 않니?
빨리 배우로 전향하길 잘했지.,빨리 배우로 전향하길 잘했지.
그래 원래 배우 지망생이었던 애처럼 연기를 잘하긴 하드라.,그래 원래 배우 지망생이었던 애처럼 연기를 잘하긴 하더라.
그리고 또 옛날에,그리고 또 옛날에
발라드 시대 때 난 그때가 더 좋았는데,발라드 시대 때 난 그때가 더 좋았는데
그~ 발라드 발라드 백지영 때 있다 아이가?,그~ 발라드 발라드 백지영 때 있지 않니?
총 맞은 것처럼 요 요 라인인가?,총 맞은 것처럼 요 요 라인인가?
어~ 꼭 그거 아니어도 막 원래 노을이랑 백지영이랑,어~ 꼭 그거 아니어도 막 원래 노을이랑 백지영이랑
뭐~ 걔 누구야 신용재 있는 그~ 그룹이랑 해갖고,뭐~ 걔 누구야 신용재 있는 그~ 그룹이랑 해갖고
얼마나 노래 감성적이었는데,얼마나 노래 감성적이었는데
나는 감성적인 노래 따지면,나는 감성적인 노래 따지면
요즘에도 그렇지만  옛날에도 그렇고 요즘에도 그렇고,요즘에도 그렇지만  옛날에도 그렇고 요즘에도 그렇고
오에스티가 진짜 좋아.,오에스티가 진짜 좋아.
아~ 오에스티,아~ 오에스티
오에스티,오에스티
오에스티 하면 거미 아이가?,오에스티 하면 거미 아니니?
거미지 거미 좋지.,거미지 거미 좋지.
거미 거미 노래 노래방 가면은,거미 거미 노래 노래방 가면은
대부분 한 번씩 부르지 않나?,대부분 한 번씩 부르지 않니?
마이 부르지 그때 기억 안 나나 음악이 끝나기 전에,많이 부르지 그때 기억 안 나나 음악이 끝나기 전에
노래 좋지요.,노래 좋지요.
그~ 노래 내가 노래방에서 부르기 전까지 니 몰랐던 거 같은데?,그~ 노래 내가 노래방에서 부르기 전까지 너 몰랐던 거 같은데?
니가 부르는 걸 듣고 노래를 좋아서 노래를 듣고 내가 부르기 시작했지요.,네가 부르는 걸 듣고 노래를 좋아서 노래를 듣고 내가 부르기 시작했지요.
그래 명곡이 많지.,그래 명곡이 많지.
